scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0702514648438,173.59303283691406,0.9998595714569092,707.3671875,535.425048828125,0.9999685287475586,836.9572143554688,244.07037353515625,0.9999058246612549,831.9197387695312,400.2179870605469,0.9994511008262634,840.9464721679688,243.89654541015625,0.004444092512130737,847.5745239257812,241.83401489257812,0.008361549116671085,722.9136352539062,171.8630828857422,0.004014614969491959,848.5892944335938,247.8026580810547,0.005634396802634001,845.4461059570312,247.13677978515625,0.019587595015764236,841.8430786132812,249.51028442382812,0.005289084743708372,727.6634521484375,171.52957153320312,0.0018341707764193416,736.5849609375,172.03237915039062,0.001995829166844487,724.8084106445312,170.35739135742188,0.002344337524846196,840.091796875,397.3121643066406,0.0024433997459709644,722.7421875,169.5756072998047,0.0033493090886622667,729.1615600585938,171.36773681640625,0.0010373450350016356,729.8417358398438,168.06712341308594,0.006574568338692188
1,721.2369995117188,173.65838623046875,0.9998753070831299,707.5069580078125,535.432861328125,0.999969482421875,837.16748046875,244.1101531982422,0.9999004602432251,832.013671875,400.3233642578125,0.9993459582328796,841.1156616210938,243.9324188232422,0.004834867548197508,847.6253051757812,241.8495330810547,0.008648093789815903,722.97119140625,171.8677520751953,0.004143604543060064,848.9075927734375,247.831787109375,0.005639675538986921,845.7197875976562,247.17173767089844,0.019484812393784523,842.01416015625,249.53427124023438,0.00546453008428216,727.7099609375,171.52981567382812,0.0018894531531259418,736.5943603515625,172.07012939453125,0.0020263956394046545,724.8572387695312,170.37147521972656,0.0024297786876559258,840.2335205078125,397.3121643066406,0.0027652857825160027,722.7442626953125,169.8046112060547,0.003522457554936409,729.1914672851562,171.36773681640625,0.0010946018155664206,729.8417358398438,168.07406616210938,0.0067397719249129295
2,721.2369995117188,173.957763671875,0.9998660087585449,707.5069580078125,535.582763671875,0.9999687671661377,837.16748046875,244.26002502441406,0.9999058246612549,832.013671875,400.39996337890625,0.9993060827255249,841.1156616210938,243.97061157226562,0.00459069199860096,847.6253051757812,241.88229370117188,0.00822420697659254,723.0350952148438,172.0760498046875,0.004100969061255455,848.9075927734375,247.9863739013672,0.005408379249274731,845.7197875976562,247.24703979492188,0.017323676496744156,842.01416015625,249.57229614257812,0.005026520229876041,727.7099609375,171.569580078125,0.0018229680135846138,736.6046142578125,172.07012939453125,0.00205336045473814,724.8572387695312,170.56353759765625,0.0024641379714012146,840.3263549804688,397.3121643066406,0.002712459769099951,722.8549194335938,169.954345703125,0.0034263362176716328,729.232666015625,171.36773681640625,0.0010982805397361517,729.8417358398438,168.114990234375,0.006588189397007227
3,721.2369995117188,173.957763671875,0.9998494386672974,707.5069580078125,535.582763671875,0.999962568283081,837.16748046875,244.26002502441406,0.9999057054519653,832.013671875,400.39996337890625,0.9994021654129028,841.1156616210938,243.97061157226562,0.004479157272726297,847.6253051757812,241.88229370117188,0.007968192920088768,723.0947265625,172.27415466308594,0.004081877879798412,848.9075927734375,247.9863739013672,0.00540190702304244,845.7197875976562,247.24703979492188,0.016915349289774895,842.01416015625,249.57229614257812,0.0050687845796346664,727.7099609375,171.5535430908203,0.0018451956566423178,736.6046142578125,172.07012939453125,0.0020882782991975546,724.8572387695312,170.56353759765625,0.00250864471308887,843.6825561523438,246.1254119873047,0.0025215463247150183,722.8549194335938,169.954345703125,0.0034580884966999292,729.2098999023438,171.36773681640625,0.001071520964615047,729.8605346679688,168.114990234375,0.006700720172375441
4,721.2369995117188,173.957763671875,0.9998530149459839,707.5069580078125,535.582763671875,0.9999650716781616,837.1934204101562,244.26002502441406,0.9998921155929565,832.013671875,400.39996337890625,0.9994446635246277,841.0057373046875,243.97061157226562,0.004596301820129156,847.6561279296875,241.88229370117188,0.008349763229489326,888.4798583984375,641.1770629882812,0.004667499102652073,848.9075927734375,248.05101013183594,0.005774855613708496,845.709716796875,247.24703979492188,0.018677454441785812,842.0110473632812,249.5762939453125,0.005171068478375673,727.7097778320312,171.5535430908203,0.0018396064406260848,736.6046142578125,172.03759765625,0.0020686343777924776,724.8572387695312,170.56353759765625,0.002503639319911599,843.73095703125,245.9130401611328,0.0026592793874442577,839.9876708984375,253.9265594482422,0.003580310847610235,729.2098999023438,171.36773681640625,0.0010657396633177996,729.8605346679688,168.114990234375,0.006684572901576757
5,721.2369995117188,174.02090454101562,0.9998732805252075,707.5069580078125,535.6277465820312,0.999968409538269,837.1934204101562,244.26002502441406,0.9998737573623657,832.013671875,400.49835205078125,0.999434769153595,841.0057373046875,243.97061157226562,0.005179926287382841,847.6561279296875,241.88229370117188,0.00856846384704113,888.4799194335938,644.123291015625,0.008452118374407291,848.9075927734375,248.08241271972656,0.006161634810268879,845.702880859375,247.24703979492188,0.02040594071149826,842.0110473632812,249.5762939453125,0.005676677916198969,727.7097778320312,171.55552673339844,0.0020342052448540926,736.635986328125,172.03759765625,0.002161158714443445,724.8572387695312,170.7906951904297,0.0026898509822785854,843.8486938476562,245.9130401611328,0.002717734081670642,839.9879150390625,253.99607849121094,0.0037732012569904327,729.2572021484375,171.33114624023438,0.0011496269144117832,729.8605346679688,168.133544921875,0.0070052845403552055
6,721.1882934570312,174.02090454101562,0.9998764991760254,707.4752197265625,535.6277465820312,0.9999699592590332,837.078857421875,244.26002502441406,0.9998677968978882,831.9961547851562,400.49835205078125,0.9993539452552795,840.881591796875,243.97061157226562,0.0055810390040278435,847.6561279296875,241.88229370117188,0.008872885257005692,888.4799194335938,644.1463623046875,0.031958017498254776,873.478271484375,653.3023071289062,0.01184413768351078,845.4548950195312,247.24703979492188,0.019954700022935867,841.8435668945312,249.5762939453125,0.005944274365901947,727.7097778320312,171.55552673339844,0.0020656362175941467,736.635986328125,172.01539611816406,0.002137590665370226,724.855712890625,170.7906951904297,0.002705017104744911,843.73095703125,245.9130401611328,0.0028229912277311087,839.9879150390625,254.10963439941406,0.003958764020353556,729.2572021484375,171.33114624023438,0.0012036744737997651,729.8605346679688,168.1334228515625,0.007311822846531868
7,721.1882934570312,173.9067840576172,0.999858021736145,707.4752197265625,535.5606079101562,0.9999642372131348,837.078857421875,244.22007751464844,0.9998656511306763,831.9961547851562,400.4245300292969,0.9993649125099182,840.8182373046875,243.953369140625,0.005252583883702755,847.6561279296875,241.90809631347656,0.008341819979250431,888.4798583984375,646.6342163085938,0.021394500508904457,873.478271484375,654.4846801757812,0.019907718524336815,845.4548950195312,247.2483673095703,0.017833782359957695,841.8435668945312,249.5762939453125,0.005520404316484928,727.7097778320312,171.55552673339844,0.001967890653759241,736.635986328125,172.0150909423828,0.0022088964469730854,724.855712890625,170.8164520263672,0.0027381812687963247,843.73095703125,245.9604949951172,0.0028437182772904634,839.9879150390625,254.06129455566406,0.0038736627902835608,729.2572021484375,171.3394012451172,0.0011458320077508688,729.8605346679688,168.1334228515625,0.006834427360445261
