scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.912353515625,173.24696350097656,0.99979168176651,707.7239379882812,536.824951171875,0.9999420642852783,836.9288330078125,244.84054565429688,0.9999616146087646,832.072265625,400.7218933105469,0.9993546605110168,708.1250610351562,591.449462890625,0.9998063445091248,722.8384399414062,575.2025146484375,0.9994220733642578,750.3175659179688,575.3334350585938,0.9993115663528442,737.9954223632812,585.6869506835938,0.9999133348464966,725.8148803710938,589.8234252929688,0.9999783039093018,712.8648681640625,593.44482421875,0.998282790184021,772.2440795898438,614.9747924804688,0.9997500777244568,747.6452026367188,617.851318359375,0.9998180270195007,712.6943359375,589.420166015625,0.929408609867096,714.4700317382812,625.96044921875,0.9895762205123901,705.6788330078125,638.5398559570312,0.9269388318061829,750.2916259765625,728.0604858398438,0.9819059371948242,700.9843139648438,776.5309448242188,0.9997058510780334
9,720.9168090820312,173.24696350097656,0.9997918009757996,707.5733032226562,537.4266967773438,0.9998338222503662,836.8987426757812,244.84054565429688,0.9999605417251587,832.072265625,400.7218933105469,0.9992803931236267,710.2427978515625,585.49365234375,0.9999103546142578,728.1207885742188,570.1173706054688,0.9998193383216858,755.1369018554688,574.4563598632812,0.9997645020484924,742.1892700195312,583.7416381835938,0.9999797344207764,728.4404296875,585.4111938476562,0.9999550580978394,713.8864135742188,587.4613037109375,0.9992989301681519,772.2440795898438,616.2098999023438,0.9996929168701172,746.0341796875,617.1095581054688,0.9997573494911194,712.6943359375,582.4462280273438,0.9095073342323303,713.9640502929688,625.96044921875,0.85920250415802,705.4069213867188,637.2892456054688,0.33257749676704407,750.2916259765625,727.6175537109375,0.9802006483078003,700.9843139648438,776.307373046875,0.9997686743736267
10,720.9168090820312,173.1249542236328,0.9997739195823669,707.4813232421875,537.4266967773438,0.9997299313545227,836.8987426757812,244.74609375,0.9999610185623169,832.072265625,400.64105224609375,0.9993545413017273,710.7356567382812,582.4176635742188,0.9999459981918335,730.2205200195312,566.8117065429688,0.9994121789932251,759.1624145507812,573.4151611328125,0.9997711777687073,745.8372802734375,582.2947387695312,0.9999114274978638,729.8665161132812,583.06884765625,0.9999715089797974,713.9597778320312,586.0013427734375,0.9995802044868469,772.2440795898438,616.2098999023438,0.9994668364524841,745.247314453125,617.0894775390625,0.9997932314872742,712.0057983398438,581.9435424804688,0.7224057912826538,713.9572143554688,626.1058959960938,0.502729058265686,705.2042846679688,636.991943359375,0.028869550675153732,749.2831420898438,726.8585205078125,0.9800978899002075,700.9843139648438,775.47802734375,0.9998985528945923
11,721.0443115234375,173.1249542236328,0.9997562766075134,707.4813232421875,537.4266967773438,0.9998438358306885,837.0543212890625,244.74609375,0.9999620914459229,832.0870971679688,400.64105224609375,0.9994220733642578,715.4548950195312,580.1607055664062,0.9999207258224487,736.7836303710938,564.8898315429688,0.9997175335884094,763.1432495117188,573.3426513671875,0.9992973804473877,748.7511596679688,580.822998046875,0.9998770952224731,734.0249633789062,580.8806762695312,0.9999669790267944,719.1832885742188,578.8659057617188,0.9998815059661865,772.6831665039062,616.2098999023438,0.9993007183074951,745.247314453125,616.8015747070312,0.9998847246170044,711.9488525390625,581.9435424804688,0.6696462035179138,713.0105590820312,626.5885009765625,0.6219606995582581,705.2042846679688,636.991943359375,0.1041513979434967,747.6544189453125,726.5581665039062,0.927026093006134,700.5804443359375,773.4321899414062,0.9999412298202515
12,721.0443115234375,173.2027587890625,0.9997714161872864,707.4813232421875,537.1051025390625,0.9998842477798462,837.0543212890625,244.8543701171875,0.9999605417251587,832.0870971679688,400.64105224609375,0.9993758797645569,717.0933227539062,578.6250610351562,0.99982088804245,739.4892578125,562.5136108398438,0.9998154044151306,766.0638427734375,571.101318359375,0.9994180202484131,751.9048461914062,579.5833129882812,0.9998989105224609,735.819580078125,578.02001953125,0.9999840259552002,721.6126098632812,576.4932250976562,0.9999188184738159,774.364013671875,614.8563232421875,0.9993422627449036,745.247314453125,615.6001586914062,0.9998822212219238,711.6381225585938,581.9435424804688,0.7046151161193848,712.9800415039062,626.86083984375,0.8822692632675171,703.8145141601562,636.991943359375,0.41347789764404297,744.984375,723.5014038085938,0.9001746773719788,700.5804443359375,772.2967529296875,0.9999526739120483
13,721.0389404296875,173.2027587890625,0.9997932314872742,707.355224609375,537.0833740234375,0.9998892545700073,837.0220336914062,244.8543701171875,0.9999581575393677,832.0167236328125,400.64105224609375,0.9992884397506714,719.7119750976562,577.0997314453125,0.9994332194328308,740.8269653320312,559.8528442382812,0.9997628331184387,767.2244262695312,567.1511840820312,0.9993681311607361,752.8917846679688,576.70068359375,0.9999068975448608,737.53369140625,575.8287963867188,0.9999781847000122,724.0325317382812,574.3775024414062,0.9998078942298889,775.8566284179688,612.5596313476562,0.9993797540664673,746.173583984375,613.5765991210938,0.9999179840087891,710.927490234375,586.0588989257812,0.7803722023963928,712.9800415039062,627.6092529296875,0.9312006831169128,703.7914428710938,637.0480346679688,0.6144620180130005,744.984375,720.736328125,0.8744308948516846,700.5804443359375,771.653076171875,0.9999536275863647
14,721.0389404296875,173.2027587890625,0.9997853636741638,707.355224609375,536.97705078125,0.999910831451416,837.0220336914062,244.8543701171875,0.9999595880508423,832.0167236328125,400.64105224609375,0.9992682337760925,720.9150390625,575.202392578125,0.9995203018188477,741.02490234375,557.0294189453125,0.9993994235992432,768.1632080078125,563.303466796875,0.99934321641922,753.1463012695312,572.7997436523438,0.9997585415840149,739.4000244140625,573.04150390625,0.9999814033508301,726.5130615234375,572.7791137695312,0.9997983574867249,778.25927734375,609.6840209960938,0.9988559484481812,746.7274169921875,612.4568481445312,0.9998893737792969,710.6236572265625,586.2665405273438,0.8385797142982483,713.0105590820312,627.869384765625,0.969856858253479,703.665771484375,637.9417114257812,0.8054198622703552,744.9208374023438,719.9061279296875,0.8820524215698242,700.6455078125,770.9812622070312,0.9999545812606812
15,721.0389404296875,173.2027587890625,0.9997584223747253,707.5372314453125,536.97705078125,0.9998894929885864,837.0220336914062,244.8543701171875,0.9999591112136841,832.0392456054688,400.5563049316406,0.999397873878479,720.9852905273438,572.7948608398438,0.9996510744094849,741.2763671875,553.9576416015625,0.9992272853851318,768.669189453125,561.5927124023438,0.9993775486946106,754.5333862304688,569.5270385742188,0.9997087121009827,739.414794921875,570.428955078125,0.9999611377716064,726.564208984375,570.3895263671875,0.9997484087944031,779.1766967773438,606.5753784179688,0.9974786639213562,747.2635498046875,610.8388671875,0.9998373985290527,710.6236572265625,587.0440063476562,0.8698211908340454,713.1348266601562,627.869384765625,0.9745165109634399,703.665771484375,640.5396118164062,0.859926164150238,744.9208374023438,718.6289672851562,0.8953126668930054,700.7635498046875,770.0403442382812,0.999951958656311
16,721.0389404296875,173.2027587890625,0.9997546076774597,707.5372314453125,537.0833740234375,0.9998699426651001,837.0220336914062,244.8543701171875,0.9999600648880005,832.0392456054688,400.5563049316406,0.9994213581085205,721.5216674804688,569.6763916015625,0.9997103810310364,742.5003051757812,550.9196166992188,0.9993287324905396,769.7958984375,559.3753662109375,0.9987711310386658,755.86572265625,567.6102294921875,0.9999399185180664,739.9465942382812,567.0859375,0.9999717473983765,726.7572021484375,566.62744140625,0.9995816349983215,779.3849487304688,602.5794067382812,0.9982808828353882,747.51123046875,608.41845703125,0.9997428059577942,710.828125,587.1660766601562,0.8819732666015625,713.412353515625,629.5309448242188,0.9843230843544006,703.665771484375,641.5112915039062,0.9254636764526367,744.3787841796875,718.4916381835938,0.9594581723213196,700.8065185546875,768.4745483398438,0.9999312162399292
17,721.0389404296875,173.26856994628906,0.9997773766517639,707.3701782226562,537.0833740234375,0.9998694658279419,837.0220336914062,244.93177795410156,0.9999587535858154,832.0392456054688,400.6106872558594,0.9993523955345154,721.96533203125,566.1549072265625,0.9996335506439209,743.2332153320312,547.1878662109375,0.9997186064720154,771.14453125,555.9776611328125,0.9992548823356628,757.1177978515625,564.3170166015625,0.9999889135360718,740.8536987304688,564.2525024414062,0.9999912977218628,727.9693603515625,562.3392333984375,0.9998083710670471,779.4873657226562,600.6531982421875,0.9981791973114014,747.6226806640625,605.4464111328125,0.9996192455291748,710.828125,593.3016357421875,0.8534026145935059,713.5853271484375,629.8333740234375,0.9813963770866394,704.0611572265625,641.562744140625,0.9298174977302551,742.7011108398438,718.3341064453125,0.9825460910797119,700.81494140625,766.95458984375,0.9998133778572083
18,720.940185546875,173.26856994628906,0.9997978806495667,707.3701782226562,536.8767700195312,0.9998846054077148,836.931396484375,244.93177795410156,0.99996018409729,832.0392456054688,400.6106872558594,0.9992844462394714,722.4230346679688,562.5130615234375,0.9994776844978333,743.7968139648438,544.107666015625,0.9988527297973633,771.177734375,551.7261962890625,0.9994557499885559,757.6351928710938,560.8295288085938,0.9999744892120361,741.324462890625,560.9835205078125,0.999970555305481,727.9693603515625,559.23876953125,0.9996610879898071,780.14501953125,597.156005859375,0.9990818500518799,747.6226806640625,603.5899047851562,0.9994148015975952,710.828125,593.7388916015625,0.7980201840400696,713.8699340820312,630.652099609375,0.9812164902687073,704.0611572265625,641.9564208984375,0.910621702671051,741.468994140625,717.7940673828125,0.9856081008911133,701.2747802734375,765.3342895507812,0.9997084736824036
19,720.940185546875,173.1752166748047,0.9997797608375549,707.3701782226562,537.2755737304688,0.9998615980148315,836.931396484375,244.908203125,0.9999613761901855,832.0392456054688,400.6106872558594,0.99928879737854,722.5291137695312,558.8092651367188,0.9987949132919312,743.7968139648438,540.5821533203125,0.9985982775688171,771.4622802734375,549.5369262695312,0.9996966123580933,757.6351928710938,557.1361083984375,0.9996235370635986,741.324462890625,557.2753295898438,0.9999328851699829,727.9693603515625,556.3477783203125,0.999415397644043,780.14501953125,594.9969482421875,0.9993734955787659,747.6226806640625,601.83349609375,0.9988357424736023,710.828125,598.0536499023438,0.7585319876670837,713.8699340820312,631.6316528320312,0.9824331998825073,704.0611572265625,642.5455322265625,0.7650934457778931,740.6245727539062,716.8557739257812,0.9903756976127625,701.2747802734375,764.7980346679688,0.9996529817581177
20,720.940185546875,173.1752166748047,0.9997543692588806,707.1375732421875,536.957763671875,0.9998363256454468,836.9037475585938,244.908203125,0.9999620914459229,831.9764404296875,400.6106872558594,0.9994074106216431,722.5291137695312,557.2778930664062,0.9993324875831604,743.7968139648438,537.6895751953125,0.9986547231674194,771.77880859375,547.1007690429688,0.9996826648712158,757.747314453125,554.4107666015625,0.9996803998947144,741.324462890625,554.946044921875,0.9999039173126221,727.2747802734375,554.8523559570312,0.9994743466377258,780.14501953125,592.5457153320312,0.9990018010139465,747.1668090820312,599.6278686523438,0.9971031546592712,710.5714111328125,598.8788452148438,0.8578308820724487,713.8699340820312,631.6316528320312,0.9854357838630676,703.9653930664062,643.3125,0.7777256369590759,740.1045532226562,715.54931640625,0.9919570684432983,701.2747802734375,763.8966064453125,0.9996304512023926
21,720.940185546875,173.1752166748047,0.9997573494911194,707.1375732421875,536.957763671875,0.9998205304145813,836.9037475585938,244.908203125,0.9999608993530273,831.9764404296875,400.6106872558594,0.9994531273841858,722.5691528320312,555.6554565429688,0.9994015693664551,743.7968139648438,535.209228515625,0.9977812170982361,771.77880859375,544.656005859375,0.9991268515586853,757.747314453125,552.7372436523438,0.9997660517692566,741.1507568359375,552.0554809570312,0.9999067783355713,727.2747802734375,553.0018310546875,0.9994966983795166,780.1257934570312,590.0689697265625,0.9974827170372009,746.2467651367188,597.9063110351562,0.996793806552887,710.4866943359375,601.6765747070312,0.953974723815918,713.5259399414062,631.6316528320312,0.9892520308494568,703.9653930664062,643.83349609375,0.8887614011764526,740.1024780273438,714.3260498046875,0.9854996800422668,701.005859375,762.8867797851562,0.9995874762535095
22,720.940185546875,173.1752166748047,0.9997780919075012,707.1375732421875,537.074951171875,0.9998552799224854,836.9037475585938,244.908203125,0.9999608993530273,831.9764404296875,400.7246398925781,0.9993960857391357,723.1571044921875,553.5188598632812,0.9994975328445435,743.75634765625,532.4839477539062,0.9991430044174194,771.612060546875,542.214599609375,0.9982965588569641,757.4437866210938,550.2212524414062,0.9999518394470215,741.0822143554688,550.0103759765625,0.9999781847000122,727.2747802734375,550.01708984375,0.9996519088745117,779.9129638671875,588.478271484375,0.9975981116294861,746.0265502929688,595.9641723632812,0.9979169964790344,710.031494140625,601.6765747070312,0.9803342223167419,713.5259399414062,631.5595703125,0.9869317412376404,703.9653930664062,644.0360107421875,0.7833988070487976,740.1024780273438,713.6504516601562,0.9710776805877686,700.8748168945312,761.8543090820312,0.9995088577270508
23,720.8168334960938,173.1752166748047,0.9997832179069519,707.1375732421875,537.2755737304688,0.9998334646224976,836.8211059570312,244.908203125,0.999962568283081,831.9349365234375,400.7246398925781,0.9993255138397217,723.1571044921875,550.8988647460938,0.9995717406272888,743.625,530.8723754882812,0.9995114803314209,771.4622802734375,539.6351318359375,0.9987660646438599,757.268798828125,548.290771484375,0.999982476234436,741.0603637695312,548.602783203125,0.9999922513961792,727.2747802734375,547.9884033203125,0.9998175501823425,779.7586669921875,586.58251953125,0.9977641105651855,745.9008178710938,594.6796264648438,0.99772709608078,709.8790893554688,601.6831665039062,0.9869034290313721,713.5259399414062,631.0411376953125,0.9900678396224976,703.9842529296875,644.1124877929688,0.8024680614471436,740.1045532226562,711.0991821289062,0.9508751034736633,700.8439331054688,760.9432373046875,0.9995704293251038
24,720.8168334960938,173.08407592773438,0.9997592568397522,707.1375732421875,537.074951171875,0.9997803568840027,836.8211059570312,244.80007934570312,0.9999622106552124,831.9349365234375,400.6540832519531,0.9993672966957092,723.1571044921875,549.3289184570312,0.9996893405914307,743.625,529.6028442382812,0.9995325803756714,770.9348754882812,538.2203369140625,0.9986847043037415,757.052490234375,547.0270385742188,0.999987006187439,741.0603637695312,547.3035888671875,0.9999943971633911,727.2747802734375,546.36767578125,0.9998598098754883,779.2276611328125,584.9102172851562,0.9975556135177612,745.6328735351562,593.66064453125,0.9961011409759521,709.745361328125,601.7644653320312,0.9903724193572998,713.8566284179688,631.0411376953125,0.9877915978431702,704.4804077148438,644.234619140625,0.7694320678710938,740.2050170898438,709.5608520507812,0.9558437466621399,700.7996826171875,760.1072387695312,0.999649167060852
25,720.8353271484375,173.08407592773438,0.9997531771659851,707.0939331054688,537.074951171875,0.9997343420982361,836.8046875,244.80007934570312,0.999962329864502,831.97021484375,400.6540832519531,0.9994530081748962,722.6871337890625,547.56298828125,0.9995593428611755,743.2666015625,528.2470092773438,0.9993927478790283,769.785400390625,536.4413452148438,0.9980989098548889,756.3722534179688,545.7794189453125,0.9999749660491943,740.74560546875,545.9439697265625,0.9999918937683105,727.0252075195312,544.8274536132812,0.999854326248169,778.9441528320312,582.7394409179688,0.9968840479850769,743.6717529296875,592.1580810546875,0.9927625060081482,709.745361328125,602.0816650390625,0.9918988943099976,714.1334228515625,630.8827514648438,0.9870347380638123,704.819091796875,644.1482543945312,0.8063653111457825,740.2050170898438,708.2007446289062,0.9605684876441956,700.7996826171875,758.6168212890625,0.9997361302375793
