scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.9873046875,177.30291748046875,0.9999157190322876,717.3327026367188,539.5150146484375,0.9999147653579712,846.9248657226562,248.54568481445312,0.9998612403869629,842.806396484375,404.3661193847656,0.9997395873069763,886.01416015625,672.317626953125,0.01051707100123167,883.6624145507812,651.588134765625,0.0107276551425457,891.68505859375,636.8663940429688,0.051422372460365295,898.257568359375,646.1143188476562,0.19849258661270142,893.9373168945312,658.498046875,0.0222020223736763,734.3451538085938,171.52407836914062,0.011393471620976925,916.9918823242188,651.8980102539062,0.011354063637554646,734.6528930664062,173.56655883789062,0.0078124841675162315,734.1809692382812,172.7088165283203,0.005042370408773422,736.504638671875,172.38211059570312,0.003581840544939041,733.141845703125,173.55165100097656,0.009064690209925175,730.1472778320312,172.98904418945312,0.0019308425253257155,736.117431640625,167.465087890625,0.006839475128799677
9,731.9873046875,177.30291748046875,0.9999138116836548,717.3327026367188,539.5150146484375,0.9999072551727295,846.9381103515625,248.54568481445312,0.9998577833175659,842.7501220703125,404.3661193847656,0.9997535347938538,886.01416015625,672.4063110351562,0.023841656744480133,883.6624145507812,651.588134765625,0.024343078956007957,891.68505859375,636.8663940429688,0.23486335575580597,896.6216430664062,646.32958984375,0.6091325879096985,893.9373168945312,658.498046875,0.07410325109958649,734.3451538085938,171.52407836914062,0.011175074614584446,916.9918823242188,651.8980102539062,0.03012944385409355,734.6528930664062,173.56655883789062,0.007305477745831013,734.1809692382812,172.7088165283203,0.004912661388516426,736.504638671875,172.38211059570312,0.0036117329727858305,733.141845703125,173.55165100097656,0.009332945570349693,730.1472778320312,172.98904418945312,0.001909663318656385,736.1177368164062,167.465087890625,0.006911030970513821
10,731.9873046875,177.30291748046875,0.9999239444732666,717.3327026367188,539.4822387695312,0.9999092817306519,846.9381103515625,248.47726440429688,0.9998315572738647,842.7501220703125,404.3039245605469,0.9997472167015076,886.01416015625,672.4063110351562,0.03449751064181328,883.7244873046875,651.588134765625,0.04806705564260483,891.68505859375,636.8663940429688,0.25792214274406433,895.4453125,646.32958984375,0.7679800987243652,893.9373168945312,658.498046875,0.10158292204141617,734.3451538085938,171.52407836914062,0.011146236211061478,916.9918823242188,651.4403686523438,0.050107039511203766,734.6528930664062,173.56655883789062,0.00744437612593174,734.1809692382812,172.7088165283203,0.004811405204236507,736.4025268554688,172.34934997558594,0.0036101217847317457,733.141845703125,173.55165100097656,0.009299282915890217,730.1436157226562,173.0147247314453,0.0019230182515457273,736.1177368164062,167.465087890625,0.0067880055867135525
11,731.9873046875,177.30291748046875,0.9999260902404785,717.3327026367188,539.4822387695312,0.9999127388000488,846.9381103515625,248.47726440429688,0.9998213648796082,842.7501220703125,404.3039245605469,0.9997337460517883,885.8511962890625,672.4063110351562,0.02004481852054596,883.6624145507812,650.9873046875,0.020961184054613113,890.778076171875,636.5689086914062,0.2275351583957672,895.2652587890625,646.32958984375,0.6578462719917297,893.8765258789062,657.9497680664062,0.04646631330251694,734.3431396484375,171.528564453125,0.011180249974131584,916.4260864257812,650.3617553710938,0.048133667558431625,734.6885375976562,173.54638671875,0.008085927926003933,734.1809692382812,172.81214904785156,0.004941013175994158,736.4025268554688,172.34742736816406,0.0036072738002985716,733.141845703125,173.55165100097656,0.009469007141888142,730.1436157226562,173.0147247314453,0.001942004426382482,736.1177368164062,167.47103881835938,0.0063707600347697735
12,731.9876708984375,177.30291748046875,0.9999228715896606,717.3381958007812,539.4822387695312,0.9999194145202637,846.9381103515625,248.47726440429688,0.999847412109375,842.7501220703125,404.3039245605469,0.9997316002845764,885.2534790039062,671.7259521484375,0.015479909256100655,882.3582763671875,650.774658203125,0.009483790956437588,889.4490966796875,635.6133422851562,0.20160596072673798,893.4342041015625,645.6126098632812,0.5965599417686462,893.6788940429688,657.009765625,0.030065426602959633,734.3431396484375,171.528564453125,0.011365748941898346,915.88818359375,649.2828979492188,0.018788710236549377,734.6885375976562,173.54638671875,0.008360078558325768,734.172119140625,172.81214904785156,0.005204000510275364,736.4200439453125,172.34742736816406,0.0034569466952234507,733.141845703125,173.62554931640625,0.009152534417808056,730.1436157226562,173.0147247314453,0.0019214674830436707,736.1177368164062,167.47103881835938,0.006345836445689201
13,731.9876708984375,177.34906005859375,0.9999176263809204,717.3381958007812,539.4822387695312,0.9999148845672607,846.9381103515625,248.47726440429688,0.9998589754104614,842.7501220703125,404.3039245605469,0.9997356534004211,884.2943725585938,670.9392700195312,0.017349306493997574,879.3866577148438,649.3678588867188,0.015064029023051262,887.05029296875,634.653564453125,0.29373258352279663,890.7676391601562,644.3607788085938,0.5219912528991699,893.27197265625,655.310791015625,0.039681337773799896,734.3431396484375,171.528564453125,0.01157702412456274,914.034423828125,646.3633422851562,0.012112664058804512,734.6885375976562,173.54638671875,0.008168489672243595,734.172119140625,172.81214904785156,0.005320473574101925,736.4200439453125,172.32919311523438,0.0036074952222406864,733.1129760742188,173.62554931640625,0.009152560494840145,730.1412353515625,173.0147247314453,0.001958700595423579,736.1177368164062,167.49085998535156,0.006904093082994223
14,731.9876708984375,177.34906005859375,0.9999167919158936,717.2977905273438,539.4822387695312,0.9999094009399414,846.90625,248.47726440429688,0.9998515844345093,842.6912841796875,404.3039245605469,0.9997501969337463,735.1672973632812,170.76510620117188,0.008856290020048618,873.533203125,648.4215087890625,0.00862716231495142,885.3457641601562,634.0126953125,0.41014623641967773,888.9124145507812,643.7413330078125,0.4939510226249695,892.9112548828125,654.7147827148438,0.03676338121294975,734.3431396484375,171.528564453125,0.011168216355144978,913.0846557617188,645.4763793945312,0.012447425164282322,734.6727905273438,173.54638671875,0.007335798814892769,734.172119140625,172.81214904785156,0.0048445770516991615,736.4200439453125,172.32919311523438,0.0036348486319184303,733.1129760742188,173.62554931640625,0.009374488145112991,730.1412353515625,173.0147247314453,0.0018963919719681144,736.0764770507812,167.49085998535156,0.0069089895114302635
15,731.9876708984375,177.34906005859375,0.999923825263977,717.2977905273438,539.3594970703125,0.9999091625213623,846.90625,248.4064483642578,0.9998314380645752,842.6912841796875,404.27166748046875,0.9997506737709045,735.1358032226562,170.7273712158203,0.00860012136399746,872.1846313476562,647.5452880859375,0.009098216891288757,883.1497192382812,632.8764038085938,0.4253413677215576,887.4118041992188,643.5890502929688,0.35096240043640137,892.0404663085938,653.4501342773438,0.035974226891994476,734.3431396484375,171.528564453125,0.01128507312387228,911.557861328125,645.0210571289062,0.009303022176027298,734.6727905273438,173.54638671875,0.007764053996652365,734.172119140625,172.81214904785156,0.004883275367319584,736.4200439453125,172.32919311523438,0.003648820100352168,733.1129760742188,173.62554931640625,0.009391937404870987,730.0735473632812,173.0272216796875,0.0019401024328544736,736.0764770507812,167.49085998535156,0.006759578362107277
16,731.9876708984375,177.34906005859375,0.9999262094497681,717.2977905273438,539.3594970703125,0.9999134540557861,846.90625,248.4064483642578,0.9998238682746887,842.6912841796875,404.27166748046875,0.999736487865448,735.1358032226562,170.7273712158203,0.008174433372914791,871.294189453125,647.14111328125,0.015506611205637455,882.366455078125,629.9989624023438,0.4979604482650757,887.354736328125,643.4904174804688,0.2751936912536621,888.19189453125,651.3245239257812,0.03280090168118477,734.3819580078125,171.5535888671875,0.011106233112514019,910.5362548828125,641.0556030273438,0.011356894858181477,734.6507568359375,173.56643676757812,0.008027360774576664,734.172119140625,172.74681091308594,0.004723508842289448,736.4200439453125,172.35458374023438,0.003590910928323865,733.1129760742188,173.61183166503906,0.009493991732597351,730.0735473632812,173.0272216796875,0.0019134051399305463,736.0764770507812,167.49085998535156,0.006298097316175699
17,732.0067138671875,177.34906005859375,0.999919056892395,717.2977905273438,539.3594970703125,0.9999186992645264,846.90625,248.4064483642578,0.9998495578765869,842.6912841796875,404.27166748046875,0.9997352957725525,735.1468505859375,170.7273712158203,0.008647757582366467,871.2228393554688,641.5764770507812,0.014860890805721283,881.3028564453125,627.0740966796875,0.6643075346946716,884.1251220703125,639.6610107421875,0.5536553859710693,883.0863037109375,646.2305297851562,0.019952593371272087,734.3819580078125,171.5535888671875,0.011386222206056118,909.8635864257812,639.7194213867188,0.02273898757994175,734.6507568359375,173.56643676757812,0.008147520013153553,734.1790771484375,172.74681091308594,0.005096586886793375,736.4290161132812,172.36785888671875,0.003482858184725046,733.1129760742188,173.61183166503906,0.008928860537707806,730.0735473632812,173.0272216796875,0.00191988714504987,736.0764770507812,167.49085998535156,0.006456328090280294
18,732.0067138671875,177.41697692871094,0.9999134540557861,717.2977905273438,539.3594970703125,0.9999122619628906,846.90625,248.4064483642578,0.999863862991333,842.6912841796875,404.27166748046875,0.9997418522834778,735.1468505859375,170.76255798339844,0.009541518986225128,870.3522338867188,639.8046875,0.18629032373428345,878.673828125,624.4440307617188,0.7671889066696167,883.6715087890625,635.9776000976562,0.8401200771331787,881.6107177734375,644.1971435546875,0.059575919061899185,734.4183349609375,171.57418823242188,0.011697771027684212,903.6063232421875,639.5039672851562,0.07208089530467987,734.6727905273438,173.53683471679688,0.007816251367330551,734.1790771484375,172.9685516357422,0.005292362533509731,736.4290161132812,172.37217712402344,0.0037039117887616158,733.301025390625,173.03659057617188,0.009463110007345676,730.0735473632812,173.0272216796875,0.0019750248175114393,736.0764770507812,167.59280395507812,0.007122855167835951
19,731.85693359375,177.41697692871094,0.9999161958694458,717.1585083007812,539.3594970703125,0.9999102354049683,846.8757934570312,248.4064483642578,0.9998472929000854,842.6741943359375,404.27166748046875,0.9997445940971375,870.8699951171875,654.8365478515625,0.039222631603479385,869.8406372070312,637.5851440429688,0.3850412368774414,877.567138671875,621.8905029296875,0.9087921977043152,882.5115966796875,634.5909423828125,0.9481859803199768,878.6221313476562,642.5255126953125,0.21646392345428467,867.7740478515625,648.7010498046875,0.012952902354300022,903.0428466796875,637.8600463867188,0.04074643924832344,734.68798828125,173.5463104248047,0.007463712245225906,734.20068359375,172.9685516357422,0.004863381385803223,736.4290161132812,172.37217712402344,0.003669624449685216,733.301025390625,172.98788452148438,0.009438869543373585,730.0735473632812,173.0272216796875,0.0019242328125983477,736.04052734375,167.59280395507812,0.006891249679028988
20,731.85693359375,177.34518432617188,0.9999279975891113,717.1585083007812,539.309326171875,0.999913215637207,846.8757934570312,248.39633178710938,0.9998220801353455,842.6741943359375,404.1991882324219,0.9997391104698181,871.1043090820312,654.8365478515625,0.15098704397678375,868.0123901367188,635.1397705078125,0.64836585521698,876.1051635742188,620.5469360351562,0.9299337863922119,882.1099243164062,631.7368774414062,0.9636126756668091,878.6221313476562,642.5255126953125,0.40006494522094727,868.5029296875,648.7010498046875,0.02109757997095585,901.7430419921875,636.062255859375,0.03998648747801781,734.68798828125,173.5463104248047,0.008009087294340134,734.20068359375,172.88284301757812,0.004839214496314526,736.4290161132812,172.37217712402344,0.0036476864479482174,733.3745727539062,172.98788452148438,0.009373062290251255,730.0580444335938,173.01800537109375,0.0019344111206009984,736.04052734375,167.55567932128906,0.006421494297683239
21,731.9615478515625,177.34518432617188,0.9999223947525024,717.2760620117188,539.309326171875,0.9999178647994995,846.9664306640625,248.39633178710938,0.9998376369476318,842.8311157226562,404.1991882324219,0.9997325539588928,871.1043090820312,654.8365478515625,0.4537472128868103,865.2459106445312,632.8092651367188,0.8397805094718933,875.4295043945312,618.8445434570312,0.9870158433914185,878.5745239257812,628.3313598632812,0.9730461835861206,876.6150512695312,641.044677734375,0.37791624665260315,868.5029296875,648.7010498046875,0.027661284431815147,899.9641723632812,630.4129028320312,0.1056968942284584,734.68798828125,173.5463104248047,0.0082047488540411,734.20068359375,172.88284301757812,0.005750770214945078,736.4290161132812,172.36785888671875,0.003514857031404972,733.3745727539062,172.98788452148438,0.009186048060655594,730.0580444335938,173.01800537109375,0.0019058198668062687,736.0978393554688,167.55567932128906,0.006361984647810459
22,731.9615478515625,177.34518432617188,0.9999200105667114,717.2760620117188,539.4451293945312,0.9999173879623413,846.9664306640625,248.5413360595703,0.9998574256896973,842.8311157226562,404.3322448730469,0.9997335076332092,870.8699951171875,651.482421875,0.14491797983646393,864.6915283203125,631.1680297851562,0.8208340406417847,874.4034423828125,615.5422973632812,0.9504928588867188,877.2666015625,625.0987548828125,0.9588205814361572,875.743408203125,636.7974243164062,0.48545145988464355,867.7740478515625,641.1830444335938,0.020166512578725815,899.9641723632812,627.6909790039062,0.35800546407699585,734.68798828125,173.5463104248047,0.008012638427317142,734.2008666992188,172.88284301757812,0.005196040961891413,855.8577880859375,247.62252807617188,0.0035043740645051003,733.3745727539062,172.98788452148438,0.008861013688147068,730.1284790039062,173.00563049316406,0.0019048686372116208,736.0978393554688,167.55567932128906,0.006523762829601765
23,731.9487915039062,177.34518432617188,0.9999170303344727,717.2257080078125,539.4451293945312,0.999910831451416,846.8829956054688,248.5413360595703,0.9998511075973511,842.640625,404.3322448730469,0.999745786190033,867.4158325195312,648.4811401367188,0.08189181983470917,862.5344848632812,626.86181640625,0.9061108231544495,872.4359130859375,611.05322265625,0.9211502075195312,873.433349609375,622.8558959960938,0.9736011624336243,873.8882446289062,633.5538330078125,0.6338576674461365,867.1702270507812,638.637451171875,0.06655380874872208,899.843017578125,624.88232421875,0.6031984090805054,734.7100219726562,173.5463104248047,0.0074735176749527454,734.1698608398438,172.88284301757812,0.0049730828031897545,855.8577880859375,247.62252807617188,0.0036214806605130434,733.3745727539062,173.0339813232422,0.009373008273541927,730.1284790039062,173.00563049316406,0.0019119912758469582,736.0684814453125,167.55567932128906,0.006912706885486841
24,731.9487915039062,177.34518432617188,0.9999210834503174,717.2257080078125,539.4451293945312,0.9999110698699951,846.8829956054688,248.5102996826172,0.9998352527618408,842.640625,404.3297424316406,0.9997474551200867,866.4121704101562,645.3590087890625,0.1273287534713745,859.9282836914062,623.527099609375,0.9284039735794067,871.0050659179688,607.644775390625,0.9725744128227234,871.488525390625,619.3029174804688,0.9819992780685425,871.1275634765625,630.8306884765625,0.7788081765174866,865.2058715820312,635.9072875976562,0.11510630697011948,899.0836791992188,622.8578491210938,0.4946483075618744,734.7100219726562,173.5421905517578,0.007547030691057444,734.1550903320312,172.88284301757812,0.004799982067197561,736.3944091796875,172.35435485839844,0.0035286960192024708,733.3745727539062,173.0339813232422,0.008969057351350784,730.1134643554688,173.01466369628906,0.0018680370412766933,736.0684814453125,167.55567932128906,0.006467594765126705
