scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,719.8234252929688,173.4168701171875,0.9997735619544983,705.7786254882812,538.2708129882812,0.9998377561569214,835.9111328125,243.62229919433594,0.9999078512191772,831.2362670898438,400.6437072753906,0.9996076226234436,708.0833740234375,579.6947021484375,0.9999587535858154,733.1499633789062,572.5285034179688,0.9998530149459839,756.6043090820312,584.4013061523438,0.9999083280563354,745.1705322265625,591.142578125,0.9999173879623413,728.3474731445312,588.5816650390625,0.9998743534088135,708.2706298828125,589.46630859375,0.9997809529304504,764.3099975585938,627.0172119140625,0.999355137348175,748.1603393554688,655.5179443359375,0.9997791647911072,706.5545043945312,699.8965454101562,0.9744045734405518,711.2823486328125,725.9981689453125,0.9385084509849548,702.053466796875,745.8955688476562,0.9543215036392212,765.255126953125,617.3817138671875,0.0037351329810917377,727.2042236328125,171.00376892089844,0.015477794222533703
9,719.8234252929688,173.4168701171875,0.9997920393943787,705.7786254882812,538.2708129882812,0.9998570680618286,835.9111328125,243.62229919433594,0.9999024868011475,831.2362670898438,400.6437072753906,0.9995951056480408,708.3408203125,579.9109497070312,0.9999587535858154,733.1817016601562,571.7466430664062,0.9998180270195007,757.41796875,583.6184692382812,0.9999222755432129,746.2188110351562,590.4991455078125,0.9997833371162415,728.9822387695312,588.4896850585938,0.9998270869255066,709.01806640625,589.46630859375,0.9997510313987732,765.4453125,626.3467407226562,0.9993683695793152,751.5574951171875,651.6763305664062,0.9996767044067383,706.4141845703125,697.7327880859375,0.9624322652816772,712.0572509765625,726.024169921875,0.9184077978134155,702.2479248046875,745.8955688476562,0.9512539505958557,766.2412109375,618.1248779296875,0.004340763669461012,727.2042236328125,171.00376892089844,0.016016140580177307
10,719.7425537109375,173.39437866210938,0.9997907280921936,705.779052734375,538.2708129882812,0.9998261332511902,835.9111328125,243.62229919433594,0.9998980760574341,831.2362670898438,400.6437072753906,0.9995868802070618,708.5234985351562,579.9109497070312,0.9999624490737915,733.1817016601562,571.0634765625,0.9997392296791077,757.9293212890625,583.2188110351562,0.9999159574508667,746.4246215820312,590.4769897460938,0.9995684027671814,729.7432861328125,587.9641723632812,0.9997748732566833,709.527099609375,589.4122924804688,0.9997871518135071,766.5421752929688,626.0718383789062,0.999138593673706,753.79736328125,649.4652709960938,0.9997743964195251,706.2781372070312,697.1714477539062,0.9326359629631042,713.2887573242188,725.9981689453125,0.9039994478225708,702.92919921875,745.8955688476562,0.960369348526001,766.2412109375,618.5316162109375,0.005800554528832436,727.1268920898438,170.97706604003906,0.016453778371214867
11,719.7425537109375,173.39437866210938,0.999782383441925,705.817138671875,538.2708129882812,0.9997867941856384,835.9111328125,243.62229919433594,0.9999089241027832,831.2362670898438,400.6300048828125,0.9996107220649719,708.5234985351562,579.9109497070312,0.9999617338180542,733.1817016601562,570.1761474609375,0.9997614026069641,757.9293212890625,582.5026245117188,0.9999279975891113,746.4246215820312,589.9134521484375,0.9994533658027649,729.7899780273438,587.0414428710938,0.9997324347496033,709.6365356445312,589.0686645507812,0.9998311996459961,767.4814453125,625.5126342773438,0.9988394379615784,754.7174682617188,646.83935546875,0.9997872710227966,706.2781372070312,696.4675903320312,0.9254277348518372,713.5286254882812,725.9981689453125,0.9107113480567932,702.92919921875,745.9818725585938,0.9468395113945007,766.2412109375,619.2719116210938,0.005285097751766443,727.1268920898438,170.97706604003906,0.015556356869637966
12,719.90478515625,173.39437866210938,0.9997698664665222,705.8873901367188,538.2708129882812,0.9997711777687073,836.0440673828125,243.62229919433594,0.9999130964279175,831.3074951171875,400.6300048828125,0.9996079802513123,708.653564453125,579.8456420898438,0.9999595880508423,732.974609375,569.186767578125,0.9997864365577698,758.1292724609375,581.5421752929688,0.9999434947967529,746.4246215820312,589.138427734375,0.999464213848114,729.794189453125,586.5454711914062,0.9997130036354065,709.8463745117188,588.9645385742188,0.9998486042022705,767.6946411132812,622.24853515625,0.9990371465682983,755.3211669921875,643.86669921875,0.9999275207519531,706.1052856445312,695.8800659179688,0.8952228426933289,713.6932983398438,726.024169921875,0.8171117305755615,702.92919921875,745.9818725585938,0.9148758053779602,764.6201782226562,772.3790283203125,0.013609667308628559,727.286865234375,170.97706604003906,0.015338671393692493
13,719.90478515625,173.39437866210938,0.999786913394928,705.8873901367188,538.4945678710938,0.9998065829277039,836.0440673828125,243.6756134033203,0.9999151229858398,831.3074951171875,400.693603515625,0.9995985627174377,708.653564453125,579.137451171875,0.999950647354126,732.974609375,568.3763427734375,0.9997958540916443,758.1477661132812,580.6611328125,0.9999464750289917,746.4246215820312,588.3472900390625,0.9995443224906921,730.0167846679688,585.9645385742188,0.9996496438980103,710.0211791992188,588.54345703125,0.9998606443405151,768.176025390625,621.230712890625,0.9995715022087097,755.4910278320312,642.0006713867188,0.9999159574508667,706.1052856445312,695.20068359375,0.88667893409729,713.6935424804688,726.1602783203125,0.8288482427597046,702.92919921875,745.9818725585938,0.9363122582435608,764.6201782226562,772.3790283203125,0.04220769926905632,727.286865234375,170.97706604003906,0.01600515842437744
14,719.895751953125,173.39437866210938,0.9998032450675964,705.9849243164062,538.4945678710938,0.999819815158844,835.9008178710938,243.6756134033203,0.9999085664749146,831.2763671875,400.693603515625,0.9995856881141663,708.6950073242188,579.018798828125,0.9999567270278931,732.974609375,568.1481323242188,0.9997838139533997,758.1477661132812,580.4762573242188,0.9999353885650635,746.4246215820312,588.3472900390625,0.9994888305664062,730.2423706054688,585.8106079101562,0.9996829032897949,710.140380859375,588.3153076171875,0.9998730421066284,768.8064575195312,621.1376953125,0.9996567964553833,755.4910278320312,640.197509765625,0.999775230884552,706.0723876953125,695.09130859375,0.511831521987915,713.6935424804688,726.9263916015625,0.838864266872406,702.8128662109375,746.1944580078125,0.8187638521194458,764.6201782226562,772.3790283203125,0.05807328596711159,727.286865234375,170.97706604003906,0.017094522714614868
15,719.895751953125,173.2694854736328,0.9997920393943787,705.9849243164062,538.4766845703125,0.9997649788856506,835.9008178710938,243.5994110107422,0.999904990196228,831.2763671875,400.6680603027344,0.9995819926261902,708.85400390625,578.885009765625,0.9999576807022095,732.974609375,568.1358642578125,0.9997687935829163,758.1477661132812,580.3927612304688,0.9999157190322876,746.3035888671875,588.3460083007812,0.9993184804916382,730.2423706054688,585.6600952148438,0.9996182918548584,710.3692626953125,588.198486328125,0.999862551689148,769.5154418945312,620.9508666992188,0.9995131492614746,755.3211669921875,639.1796264648438,0.9987319111824036,706.1052856445312,694.8715209960938,0.21940970420837402,713.6935424804688,726.9500732421875,0.8577958941459656,702.8128662109375,746.1944580078125,0.7613529562950134,769.632080078125,761.9887084960938,0.1353844404220581,727.2877807617188,171.03131103515625,0.01612616702914238
16,719.895751953125,173.2694854736328,0.9997852444648743,705.9849243164062,538.4766845703125,0.9997405409812927,835.9238891601562,243.5994110107422,0.9999147653579712,831.2763671875,400.6680603027344,0.999605119228363,708.85400390625,578.540771484375,0.999958872795105,732.974609375,568.1141967773438,0.9997734427452087,758.1477661132812,580.3547973632812,0.9999269247055054,746.3035888671875,588.1442260742188,0.9992832541465759,730.2423706054688,585.6563720703125,0.9996170997619629,710.437255859375,587.1912231445312,0.9998795986175537,769.5154418945312,620.8031616210938,0.9994257688522339,752.9260864257812,639.1065673828125,0.9941139817237854,706.4798583984375,691.5072631835938,0.1942182332277298,714.3280639648438,726.9500732421875,0.5844071507453918,703.0138549804688,745.95263671875,0.40727004408836365,770.2938842773438,760.0330200195312,0.2055434137582779,727.2877807617188,171.03131103515625,0.01518215425312519
17,719.895751953125,173.29754638671875,0.9997828602790833,706.0458374023438,538.4766845703125,0.9997357726097107,835.9238891601562,243.5994110107422,0.9999189376831055,831.2763671875,400.6680603027344,0.9996065497398376,708.85400390625,578.271728515625,0.9999604225158691,732.3985595703125,567.509765625,0.9997676014900208,758.0491943359375,580.019287109375,0.9999462366104126,745.651123046875,588.0943603515625,0.9993187189102173,730.0067749023438,585.0833129882812,0.9997032284736633,710.4564819335938,586.628173828125,0.9999127388000488,769.5154418945312,620.6221313476562,0.9992377758026123,749.852783203125,638.92431640625,0.9736840128898621,708.70556640625,670.1150512695312,0.021249180659651756,714.9850463867188,726.9500732421875,0.01076718419790268,703.0344848632812,745.3262939453125,0.007793352473527193,770.2938842773438,747.736328125,0.5716835856437683,727.4080810546875,171.03131103515625,0.01602916233241558
18,719.895751953125,173.29754638671875,0.999805748462677,706.0458374023438,538.4766845703125,0.9997636675834656,835.9238891601562,243.5994110107422,0.9999101161956787,831.2763671875,400.6680603027344,0.9996020197868347,708.455810546875,577.9718627929688,0.9999643564224243,731.53173828125,566.736328125,0.9997697472572327,757.1988525390625,578.9816284179688,0.9999521970748901,745.03955078125,586.8710327148438,0.9995958209037781,728.8271484375,583.9363403320312,0.9998782873153687,710.4564819335938,586.42724609375,0.9999432563781738,769.4592895507812,619.2318115234375,0.9986096620559692,748.2018432617188,639.1065673828125,0.8167480230331421,709.6403198242188,615.213623046875,0.08433695137500763,714.9850463867188,709.6553344726562,0.07713064551353455,703.0344848632812,744.627685546875,0.022676272317767143,770.2938842773438,742.9412841796875,0.08611936867237091,727.4080810546875,171.1107177734375,0.016569826751947403
19,719.7974853515625,173.29754638671875,0.9998149275779724,705.9539794921875,538.4766845703125,0.9997438788414001,835.9238891601562,243.5994110107422,0.9999054670333862,831.2361450195312,400.6680603027344,0.9995712637901306,708.3502807617188,577.963623046875,0.9999667406082153,730.7352294921875,566.41552734375,0.9997437596321106,756.7495727539062,577.9609375,0.9999451637268066,744.0299682617188,586.17919921875,0.999762237071991,728.2534790039062,583.5388793945312,0.9999406337738037,710.437255859375,586.4207763671875,0.9999517202377319,769.4592895507812,617.2966918945312,0.9977331161499023,746.4442138671875,639.1065673828125,0.5086682438850403,709.6403198242188,615.213623046875,0.8524356484413147,714.9850463867188,694.3750610351562,0.9642906188964844,703.7568969726562,711.747802734375,0.3407604694366455,768.4743041992188,740.7845458984375,0.3189340829849243,727.4080810546875,808.3768920898438,0.01762918010354042
20,719.7974853515625,173.29754638671875,0.9997941851615906,705.9539794921875,538.4891967773438,0.9996703863143921,835.9238891601562,243.54026794433594,0.9999074935913086,831.2261352539062,400.619140625,0.9995872378349304,707.9713134765625,577.8108520507812,0.9999681711196899,730.321044921875,566.3779296875,0.9996782541275024,756.5470581054688,577.070556640625,0.9999076128005981,743.4034423828125,585.6414184570312,0.9998427629470825,727.8007202148438,583.052001953125,0.9999634027481079,710.3502807617188,586.3238525390625,0.9999595880508423,769.4592895507812,617.218017578125,0.9969280362129211,745.037109375,639.4721069335938,0.2635989487171173,709.5087890625,615.213623046875,0.8213015198707581,712.5660400390625,678.8125,0.8561404347419739,703.7568969726562,698.9682006835938,0.7185101509094238,766.2430419921875,738.4598388671875,0.7170103192329407,727.2726440429688,811.8779296875,0.10491301864385605
21,719.8035278320312,173.29754638671875,0.9997789263725281,705.9021606445312,538.4891967773438,0.9996591806411743,836.061767578125,243.54026794433594,0.9999135732650757,831.267333984375,400.619140625,0.9996127486228943,707.4269409179688,577.5275268554688,0.9999653100967407,728.7361450195312,566.1136474609375,0.9997757077217102,756.5470581054688,575.4754028320312,0.9998325109481812,743.3322143554688,584.8812255859375,0.9999274015426636,727.2322998046875,582.546142578125,0.99997878074646,710.3283081054688,585.4920654296875,0.999963641166687,769.7622680664062,616.877685546875,0.9971480965614319,742.8717651367188,639.4721069335938,0.8163392543792725,709.5087890625,615.213623046875,0.9771708250045776,710.9722900390625,660.0052490234375,0.994675874710083,703.7568969726562,678.0907592773438,0.9382151365280151,763.8365478515625,734.3283081054688,0.9424673914909363,727.2726440429688,812.4843139648438,0.5339723825454712
22,719.8035278320312,173.4283447265625,0.9997758269309998,705.9021606445312,538.4891967773438,0.9996844530105591,836.061767578125,243.58750915527344,0.999914288520813,831.267333984375,400.619140625,0.9995952248573303,707.3329467773438,577.1786499023438,0.9999552965164185,728.4393920898438,565.3536376953125,0.9998438358306885,756.5470581054688,573.9234619140625,0.9998699426651001,743.3322143554688,583.4323120117188,0.9999743700027466,727.2322998046875,581.9052124023438,0.9999874830245972,710.3283081054688,584.37451171875,0.9999599456787109,770.79150390625,616.5464477539062,0.9968175888061523,741.9405517578125,639.4721069335938,0.8791831135749817,709.6403198242188,614.3526000976562,0.9895300269126892,710.9722900390625,651.9849853515625,0.99368816614151,702.4755249023438,666.5166015625,0.8855257034301758,762.9603271484375,730.93212890625,0.9214929938316345,722.6785278320312,812.4843139648438,0.5072422027587891
23,719.8035278320312,173.4283447265625,0.9998038411140442,705.9021606445312,538.4086303710938,0.9997153878211975,836.03125,243.58750915527344,0.9999032020568848,831.267333984375,400.619140625,0.9995880722999573,707.27392578125,577.1786499023438,0.9999514818191528,727.9950561523438,564.0728759765625,0.9998705387115479,756.5470581054688,572.3163452148438,0.9998859167098999,743.3322143554688,581.7543334960938,0.9999868869781494,727.2322998046875,581.1116943359375,0.9999889135360718,710.3283081054688,584.37451171875,0.9999550580978394,772.0711059570312,613.4695434570312,0.998974084854126,741.9405517578125,629.0647583007812,0.8986418843269348,710.1295776367188,612.5382080078125,0.9958704113960266,710.9722900390625,648.2032470703125,0.9933702945709229,702.3370971679688,662.4995727539062,0.9723734259605408,762.6635131835938,726.4932861328125,0.9780038595199585,721.8759765625,812.4843139648438,0.6564872860908508
24,719.8035278320312,173.35293579101562,0.9998071789741516,706.5324096679688,537.6956176757812,0.9997133612632751,836.03125,243.58750915527344,0.9998984336853027,831.267333984375,400.619140625,0.9995823502540588,707.27392578125,577.1786499023438,0.9999521970748901,727.2771606445312,563.5011596679688,0.9998714923858643,756.5470581054688,571.06787109375,0.9998220801353455,743.4002685546875,580.5274658203125,0.9999871253967285,727.6016235351562,580.4528198242188,0.9999850988388062,710.7387084960938,584.37451171875,0.9999535083770752,773.3309326171875,611.7459106445312,0.9993842840194702,741.9405517578125,626.9418334960938,0.8626978993415833,710.1295776367188,612.5382080078125,0.9976115226745605,711.3616943359375,647.7329711914062,0.9971413016319275,702.2950439453125,661.37158203125,0.9918550252914429,762.1596069335938,726.4932861328125,0.9791254997253418,720.1449584960938,810.9756469726562,0.8443924188613892
25,719.8035278320312,173.35293579101562,0.9997826218605042,706.5324096679688,537.6956176757812,0.9997265934944153,836.03125,243.58750915527344,0.9999020099639893,831.267333984375,400.5794982910156,0.9995949864387512,707.1769409179688,577.4265747070312,0.9999531507492065,727.1129760742188,563.3995971679688,0.9998637437820435,756.6198120117188,570.0263671875,0.9997732043266296,743.897216796875,579.848388671875,0.9999853372573853,727.8811645507812,580.4528198242188,0.9999809265136719,710.8192138671875,584.6528930664062,0.9999620914459229,774.5116577148438,610.8282470703125,0.9991132616996765,742.6039428710938,626.67626953125,0.9104229807853699,710.1295776367188,612.5382080078125,0.9975056052207947,711.3616943359375,647.4160766601562,0.9973130822181702,701.7791748046875,660.7915649414062,0.9834160804748535,760.3683471679688,726.4932861328125,0.9659501910209656,717.523681640625,803.3613891601562,0.9775235056877136
