scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
120,721.0257568359375,173.46925354003906,0.9997997879981995,706.8792724609375,535.4194946289062,0.9999507665634155,836.9962158203125,244.6516876220703,0.9999604225158691,831.9813842773438,400.55413818359375,0.9994938373565674,815.2410888671875,606.1383666992188,0.981403112411499,810.8231201171875,580.03173828125,0.8595396876335144,833.093017578125,561.6004638671875,0.9948638081550598,833.0548095703125,578.209228515625,0.9979684948921204,824.5479125976562,589.064453125,0.9892811179161072,815.2626342773438,599.1273193359375,0.9784058332443237,868.232666015625,579.0321655273438,0.921507716178894,857.1216430664062,610.0437622070312,0.014530115760862827,811.897216796875,590.0703735351562,0.005299141630530357,840.0458374023438,397.5002136230469,0.002137149218469858,722.6065673828125,169.294921875,0.0020525516010820866,815.5363159179688,585.1658325195312,0.002043098211288452,730.004638671875,168.3229522705078,0.00856103003025055
121,721.0257568359375,173.46925354003906,0.9998206496238708,706.8792724609375,535.4239501953125,0.9999639987945557,836.9962158203125,244.706298828125,0.99996018409729,831.9813842773438,400.60894775390625,0.9994834661483765,807.1845703125,616.914794921875,0.9552294015884399,800.7301025390625,593.0714111328125,0.8639154434204102,826.34423828125,571.4739379882812,0.9024268388748169,824.6314086914062,588.4335327148438,0.9457142353057861,816.2276611328125,598.525390625,0.9536712765693665,806.652099609375,608.8434448242188,0.8259528279304504,860.49951171875,587.6764526367188,0.5911601781845093,854.5941772460938,619.344970703125,0.02523781917989254,804.4868774414062,606.1357421875,0.0026236921548843384,840.1299438476562,397.5002136230469,0.002323607914149761,722.6065673828125,169.294921875,0.001906698220409453,812.6010131835938,600.2493286132812,0.0015778390225023031,730.004638671875,168.3229522705078,0.004681407008320093
122,721.0257568359375,173.46925354003906,0.9998177886009216,707.4771118164062,535.640380859375,0.9999655485153198,836.8870239257812,244.706298828125,0.9999606609344482,831.9068603515625,400.60894775390625,0.9994000196456909,795.3984985351562,627.4375,0.9688233137130737,793.06689453125,602.8946533203125,0.24148623645305634,821.4500732421875,580.72119140625,0.006129269953817129,813.1732788085938,601.6755981445312,0.14719930291175842,805.3085327148438,610.1016235351562,0.40870237350463867,795.7869262695312,618.8657836914062,0.7190906405448914,843.3595581054688,606.8758544921875,0.011145006865262985,845.3448486328125,633.86572265625,0.03377920761704445,780.6317749023438,606.6801147460938,0.0009441840811632574,840.0992431640625,397.4965515136719,0.002628837013617158,722.6065673828125,169.294921875,0.0018950053490698338,783.6774291992188,600.504150390625,0.0008226394420489669,774.451904296875,607.6290283203125,0.004445039667189121
123,721.0257568359375,173.2777099609375,0.9998113512992859,707.572509765625,536.4119262695312,0.999953031539917,836.8870239257812,244.75955200195312,0.9999622106552124,831.9068603515625,400.60894775390625,0.9994179010391235,787.2216186523438,638.3087158203125,0.9942033886909485,783.7701416015625,613.6143188476562,0.9921151995658875,810.1368408203125,594.579833984375,0.3188171684741974,803.0667724609375,611.3319091796875,0.9767583608627319,794.9465942382812,622.777099609375,0.98145592212677,786.237060546875,631.3394775390625,0.9365935921669006,833.01806640625,619.902099609375,0.08703457564115524,835.5501098632812,641.0824584960938,0.00585809163749218,777.94873046875,626.971923828125,0.0023717349395155907,840.0992431640625,397.4965515136719,0.0025505279190838337,722.6065673828125,169.17349243164062,0.00196627015247941,779.317626953125,617.1210327148438,0.0013026839587837458,765.7174682617188,636.7421264648438,0.02417488396167755
124,721.0257568359375,173.2777099609375,0.9997932314872742,707.6173095703125,536.4119262695312,0.9999408721923828,836.8870239257812,244.75955200195312,0.9999614953994751,832.0075073242188,400.60894775390625,0.9994718432426453,777.6505126953125,647.7685546875,0.9931322932243347,777.2391357421875,619.6005249023438,0.991746187210083,800.94287109375,603.58154296875,0.8590846061706543,793.0977172851562,619.505859375,0.9905800223350525,785.3895263671875,629.6751708984375,0.9964481592178345,776.9381103515625,639.76513671875,0.9694076180458069,827.7899780273438,629.2551879882812,0.42300495505332947,828.0035400390625,652.119384765625,0.19652296602725983,763.3286743164062,641.8411254882812,0.0033115975093096495,840.1243896484375,397.4965515136719,0.0023091884795576334,722.6065673828125,169.17349243164062,0.001983633264899254,768.6140747070312,631.3134765625,0.0018909556092694402,765.7174682617188,651.8947143554688,0.047437649220228195
125,721.0560302734375,173.29701232910156,0.9998061060905457,707.6282348632812,536.4119262695312,0.9999451637268066,836.8870239257812,244.82022094726562,0.9999600648880005,832.0075073242188,400.60894775390625,0.9994742274284363,768.893798828125,658.2919311523438,0.9983065128326416,768.4437866210938,631.3248291015625,0.9963317513465881,788.2474365234375,613.7498168945312,0.9214587807655334,783.6636962890625,630.0936889648438,0.9873710870742798,777.598388671875,641.3272705078125,0.994255006313324,769.8821411132812,650.8157958984375,0.9804065227508545,827.7899780273438,629.2551879882812,0.6659536361694336,818.9038696289062,665.888427734375,0.024175681173801422,763.3286743164062,653.5924682617188,0.004496405366808176,840.1243896484375,397.4965515136719,0.0024047112092375755,722.6561279296875,169.20652770996094,0.0018421541899442673,779.317626953125,631.5391235351562,0.0012866846518591046,765.7174682617188,665.2506103515625,0.018820274621248245
126,721.0560302734375,173.29701232910156,0.9998218417167664,707.6173095703125,536.364013671875,0.9999517202377319,836.8870239257812,244.82022094726562,0.9999570846557617,832.0075073242188,400.63818359375,0.9994286894798279,762.8246459960938,667.8101806640625,0.9752600789070129,758.2352294921875,641.6434326171875,0.9956513047218323,778.3399658203125,623.2250366210938,0.9791980981826782,775.9007568359375,639.5479125976562,0.9896591305732727,770.224853515625,649.7061157226562,0.9895883798599243,763.0955200195312,660.2662353515625,0.9559347033500671,814.8231201171875,637.9719848632812,0.5843971967697144,813.3771362304688,669.161865234375,0.019576093181967735,756.6000366210938,654.4954223632812,0.004812469240278006,840.1243896484375,397.4965515136719,0.002655365504324436,722.6561279296875,169.20652770996094,0.0017872644821181893,768.6140747070312,638.340087890625,0.002975479466840625,759.266845703125,669.5228881835938,0.146968275308609
127,721.0084228515625,173.29701232910156,0.9998161196708679,707.572509765625,536.2562866210938,0.9999512434005737,836.8169555664062,244.82022094726562,0.9999568462371826,832.0075073242188,400.63818359375,0.9993705153465271,755.3570556640625,674.95556640625,0.9912023544311523,753.7183837890625,649.5838012695312,0.9872379302978516,773.9166870117188,632.01123046875,0.9870593547821045,771.046875,649.457275390625,0.994364857673645,762.460205078125,659.8076171875,0.9960843324661255,756.2733764648438,669.0094604492188,0.9521188735961914,808.3414916992188,648.0618286132812,0.3487139344215393,813.3771362304688,671.1170043945312,0.01336643099784851,755.56640625,653.5924682617188,0.0020895893685519695,840.1243896484375,397.4753112792969,0.002735790330916643,722.6195678710938,169.20652770996094,0.0018217449542135,766.2423706054688,638.340087890625,0.001324431854300201,753.8658447265625,671.5327758789062,0.020826304331421852
128,721.0084228515625,173.29701232910156,0.9998037219047546,707.486572265625,536.25390625,0.9999486207962036,836.8218994140625,244.82022094726562,0.9999567270278931,832.0075073242188,400.5478210449219,0.9994319081306458,750.730712890625,682.0376586914062,0.8026956915855408,745.9468383789062,657.123046875,0.9462375640869141,766.9415893554688,640.1094360351562,0.9916016459465027,764.9127807617188,657.2227172851562,0.9968743324279785,757.9396362304688,666.6390380859375,0.9769492745399475,750.890380859375,675.6795654296875,0.9014280438423157,794.5740966796875,651.9389038085938,0.268119752407074,813.3771362304688,684.6158447265625,0.008768616244196892,741.6998291015625,653.5924682617188,0.004665609914809465,840.1243896484375,397.4753112792969,0.002442045835778117,722.6195678710938,169.20652770996094,0.0018962377216666937,766.2423706054688,647.55029296875,0.0015602991916239262,746.633056640625,681.384521484375,0.025049585849046707
129,721.0848388671875,173.29701232910156,0.9997866749763489,707.486572265625,536.1182250976562,0.9999494552612305,836.9508666992188,244.82022094726562,0.9999587535858154,832.0180053710938,400.5478210449219,0.9994811415672302,744.0777587890625,685.9474487304688,0.07338164746761322,741.0490112304688,663.3211669921875,0.8450184464454651,763.1004028320312,647.650634765625,0.902122974395752,757.7254028320312,665.4443359375,0.8348280787467957,750.7888793945312,673.2247314453125,0.6655250787734985,745.2412719726562,681.2960815429688,0.15146397054195404,793.9937744140625,658.9892578125,0.2347201704978943,832.5099487304688,733.590087890625,0.028983911499381065,724.5264892578125,169.62083435058594,0.0009301006211899221,840.159912109375,397.47406005859375,0.0022052230779081583,722.63232421875,169.20652770996094,0.0018286226550117135,751.2084350585938,638.340087890625,0.0009349550236947834,739.782470703125,681.384521484375,0.007451739627867937
130,721.0848388671875,173.4911346435547,0.9998088479042053,707.486572265625,535.8230590820312,0.9999603033065796,836.9508666992188,244.93724060058594,0.9999587535858154,832.0180053710938,400.6239929199219,0.999445378780365,739.95361328125,693.6865844726562,0.055976685136556625,736.7117309570312,670.4362182617188,0.6675659418106079,757.34716796875,653.1812744140625,0.92539381980896,753.2103271484375,670.4068603515625,0.985181450843811,746.4326782226562,678.6400146484375,0.9372814297676086,740.2198486328125,687.4888916015625,0.4130512475967407,787.0523071289062,665.410400390625,0.447020024061203,864.7179565429688,741.7161254882812,0.03557999059557915,724.5264892578125,169.62083435058594,0.0009540587780065835,840.159912109375,397.47406005859375,0.002484828233718872,722.63232421875,169.26809692382812,0.00175051752012223,710.2171020507812,542.881591796875,0.001327954581938684,733.9417724609375,684.8985595703125,0.024540353566408157
131,721.0307006835938,173.4911346435547,0.9998248219490051,707.3699340820312,535.8230590820312,0.9999638795852661,836.8218994140625,244.93724060058594,0.9999570846557617,831.9360961914062,400.6239929199219,0.9993718266487122,738.0143432617188,702.2257080078125,0.04108111932873726,729.264404296875,678.3414916992188,0.44586965441703796,755.6039428710938,658.309326171875,0.914844810962677,751.312744140625,675.8828125,0.9852960705757141,743.9415893554688,684.5072021484375,0.5887163877487183,736.8467407226562,692.9664306640625,0.04813124239444733,785.7814331054688,671.6959838867188,0.2622653543949127,864.7179565429688,743.60693359375,0.028229808434844017,724.4671630859375,169.62083435058594,0.0009307288564741611,840.1088256835938,397.47406005859375,0.0027092783711850643,722.6195678710938,169.26809692382812,0.0017843456007540226,710.2171020507812,542.881591796875,0.0009315875358879566,730.0426635742188,685.5571899414062,0.004427789244800806
132,721.0307006835938,173.2694091796875,0.9998124241828918,707.3699340820312,535.8230590820312,0.9999613761901855,836.8218994140625,244.93348693847656,0.9999593496322632,831.9360961914062,400.6239929199219,0.9994158744812012,734.1539306640625,702.6282958984375,0.23394492268562317,727.8179321289062,684.0946655273438,0.7161375284194946,754.4403076171875,664.8901977539062,0.6739569902420044,749.0051879882812,681.644775390625,0.9549049735069275,739.0989990234375,689.8624877929688,0.6793718934059143,733.818603515625,698.798095703125,0.25049492716789246,784.7347412109375,677.58544921875,0.5436590313911438,862.0530395507812,757.0919799804688,0.018883520737290382,724.4671630859375,691.439697265625,0.0015551678370684385,840.1088256835938,397.47406005859375,0.002573244972154498,722.59130859375,169.15554809570312,0.0018666896503418684,820.4337768554688,740.6357421875,0.0009496001293882728,726.4602661132812,702.0708618164062,0.015589756891131401
133,721.0307006835938,173.2694091796875,0.9997848868370056,707.3552856445312,535.8230590820312,0.9999529123306274,836.7759399414062,244.93348693847656,0.9999618530273438,831.9163818359375,400.6239929199219,0.9994764924049377,730.1083984375,708.7184448242188,0.07921752333641052,726.3133544921875,686.3336181640625,0.7845032215118408,752.2511596679688,670.5521850585938,0.49200311303138733,747.506591796875,688.3207397460938,0.8253714442253113,738.19189453125,694.5963134765625,0.45479118824005127,731.0216064453125,704.244384765625,0.2385423481464386,781.08349609375,682.6533813476562,0.5620692372322083,862.0530395507812,760.3681030273438,0.02863662876188755,724.4273681640625,691.439697265625,0.0021195344161242247,840.1088256835938,397.47406005859375,0.002153767505660653,722.59130859375,169.15554809570312,0.0019448255188763142,710.2171020507812,542.7255859375,0.0023876773193478584,722.2545166015625,702.4447631835938,0.07137957215309143
134,721.0307006835938,173.2694091796875,0.9998020529747009,707.3552856445312,535.8230590820312,0.9999580383300781,836.7759399414062,244.93348693847656,0.9999600648880005,831.9163818359375,400.6239929199219,0.99949049949646,724.7828979492188,713.0619506835938,0.01862277463078499,723.202880859375,694.0003662109375,0.6750889420509338,751.2908935546875,674.6256713867188,0.40199777483940125,746.642578125,691.8145141601562,0.6353143453598022,736.7013549804688,699.2783813476562,0.07404352724552155,724.9862060546875,706.3760375976562,0.046948421746492386,780.7702026367188,687.2533569335938,0.2571251690387726,862.0530395507812,760.3681030273438,0.007250202354043722,724.4273681640625,691.439697265625,0.0013885285006836057,840.1088256835938,397.4888000488281,0.0021690567955374718,722.59130859375,169.16351318359375,0.001874267589300871,817.6010131835938,758.8897094726562,0.002741168485954404,715.9929809570312,703.0465698242188,0.02366531454026699
135,721.0307006835938,173.2694091796875,0.9998055100440979,707.3552856445312,535.844970703125,0.9999641180038452,836.7759399414062,244.93348693847656,0.9999599456787109,831.9163818359375,400.6061096191406,0.9994550347328186,723.9730834960938,715.6179809570312,0.013934564776718616,722.5468139648438,694.1163940429688,0.6501504778862,751.211669921875,678.8937377929688,0.13931502401828766,742.873779296875,698.0407104492188,0.21105405688285828,732.3042602539062,702.74462890625,0.04165337607264519,724.9406127929688,712.2791137695312,0.04342212155461311,780.2886962890625,691.860595703125,0.0787200853228569,860.934326171875,768.5413208007812,0.006603007670491934,724.4273681640625,169.6474151611328,0.0009250825387425721,840.1088256835938,397.4888000488281,0.0024315372575074434,722.59130859375,169.16351318359375,0.0017384215025231242,817.6010131835938,761.1268310546875,0.0009912551613524556,714.782470703125,703.759033203125,0.008961210958659649
136,720.97607421875,173.2694091796875,0.9998204112052917,707.3552856445312,535.844970703125,0.9999641180038452,836.7139282226562,244.93348693847656,0.9999597072601318,831.9163818359375,400.6061096191406,0.9993703961372375,722.8026733398438,716.2982177734375,0.010106880217790604,721.1722412109375,698.5258178710938,0.6419789791107178,750.864013671875,684.591796875,0.13581286370754242,742.0670776367188,700.5546875,0.10386444628238678,732.2427978515625,705.3612060546875,0.052762534469366074,723.6137084960938,713.75927734375,0.04375247284770012,779.9449462890625,697.1696166992188,0.2527727782726288,817.3035278320312,768.5413208007812,0.0020659666042774916,724.4273681640625,169.6474151611328,0.0009601241326890886,840.0853271484375,397.43817138671875,0.002657834207639098,722.52734375,169.16351318359375,0.0018982529873028398,817.1034545898438,761.1268310546875,0.007009236142039299,714.782470703125,703.759033203125,0.008901924826204777
137,720.97607421875,173.25473022460938,0.9998032450675964,707.3552856445312,535.7716064453125,0.9999591112136841,836.7139282226562,244.8617706298828,0.9999599456787109,831.9163818359375,400.6061096191406,0.9994242191314697,719.9473266601562,720.7962036132812,0.005553149618208408,721.1722412109375,700.2491455078125,0.4492051899433136,750.462890625,687.6837768554688,0.07658868283033371,741.3413696289062,704.8349609375,0.10162067413330078,730.2662353515625,708.4304809570312,0.021106243133544922,722.75146484375,716.654296875,0.031710002571344376,779.6450805664062,700.9002685546875,0.11689417064189911,815.4946899414062,541.1264038085938,0.0033024803269654512,724.4273681640625,169.4608917236328,0.0010214617941528559,840.0853271484375,397.43817138671875,0.002423075260594487,722.52734375,169.16351318359375,0.001925286604091525,710.1713256835938,542.81591796875,0.0025634553749114275,714.782470703125,703.0465698242188,0.011425773613154888
138,720.97607421875,173.25473022460938,0.9997884631156921,707.3251953125,535.7716064453125,0.999954104423523,836.5958862304688,244.8617706298828,0.9999611377716064,831.849853515625,400.6061096191406,0.9995014667510986,719.9473266601562,723.8281860351562,0.004233693704009056,721.1722412109375,701.5225219726562,0.6171451210975647,750.462890625,689.7076416015625,0.22369134426116943,741.3413696289062,708.6809692382812,0.21144023537635803,730.2662353515625,714.2305297851562,0.035086166113615036,721.5743408203125,721.0205078125,0.030573660507798195,779.205810546875,704.3837280273438,0.023621926084160805,815.4946899414062,541.1264038085938,0.001928321667946875,724.4144287109375,169.44195556640625,0.000983741832897067,840.0694580078125,397.43817138671875,0.00202228594571352,722.4978637695312,169.16351318359375,0.0019447320373728871,710.1871948242188,542.81591796875,0.0009491207893006504,729.899169921875,168.2483367919922,0.004031579475849867
139,720.97607421875,173.26129150390625,0.9997978806495667,707.3251953125,535.7963256835938,0.9999600648880005,836.5958862304688,244.91409301757812,0.9999603033065796,831.849853515625,400.6061096191406,0.9995208978652954,719.9473266601562,728.104736328125,0.01154796127229929,721.7632446289062,705.6781005859375,0.7251641154289246,750.462890625,692.5816040039062,0.7006505727767944,741.3413696289062,711.1673583984375,0.5786170363426208,730.2662353515625,716.950927734375,0.12570026516914368,721.5743408203125,723.0033569335938,0.04516809061169624,778.5651245117188,708.2520141601562,0.052885279059410095,782.3970336914062,732.593017578125,0.0019751451909542084,724.4144287109375,169.53489685058594,0.0009565453510731459,840.0694580078125,397.43817138671875,0.0021073450334370136,722.4978637695312,169.10528564453125,0.0018260213546454906,710.1871948242188,542.7057495117188,0.00098056485876441,729.9161987304688,168.2483367919922,0.003955961670726538
140,720.97607421875,173.26129150390625,0.9998118281364441,707.3080444335938,535.7963256835938,0.999964714050293,836.5958862304688,244.91409301757812,0.9999581575393677,831.849853515625,400.6754150390625,0.9994656443595886,722.0508422851562,732.0908203125,0.061100274324417114,722.1285400390625,709.1932983398438,0.7898038029670715,750.7935180664062,694.9379272460938,0.6132663488388062,741.8472290039062,713.5175170898438,0.7687782049179077,730.34716796875,717.9937133789062,0.40006017684936523,721.5743408203125,724.6492309570312,0.18861925601959229,778.5610961914062,711.0231323242188,0.13223797082901,781.0384521484375,726.635498046875,0.003033434972167015,724.4144287109375,169.53489685058594,0.001029093866236508,840.0694580078125,397.43817138671875,0.002322449581697583,722.4978637695312,169.10528564453125,0.0018254972528666258,710.1333618164062,542.7057495117188,0.000940089812502265,729.9161987304688,168.2483367919922,0.004255457781255245
141,720.9443969726562,173.24624633789062,0.999810516834259,707.3080444335938,535.7963256835938,0.9999620914459229,836.5958862304688,244.91409301757812,0.9999607801437378,831.849853515625,400.6754150390625,0.9994243383407593,723.0010375976562,734.206787109375,0.11229465156793594,723.0671997070312,711.2367553710938,0.9204505681991577,751.42822265625,697.911865234375,0.7130050659179688,742.1907958984375,714.7979736328125,0.8231417536735535,732.3518676757812,720.7993774414062,0.7758773565292358,722.9017944335938,728.475830078125,0.4748433828353882,778.0914916992188,713.4510498046875,0.6641198396682739,782.3970336914062,732.593017578125,0.0035384981893002987,724.4144287109375,169.53489685058594,0.0010240492410957813,840.0694580078125,397.39764404296875,0.0024011265486478806,722.4522705078125,169.10528564453125,0.0019156236667186022,710.1333618164062,542.7057495117188,0.0009333897614851594,729.899169921875,168.25241088867188,0.003907719627022743
142,720.9443969726562,173.24624633789062,0.9997778534889221,707.3080444335938,535.7963256835938,0.9999537467956543,836.5958862304688,244.91409301757812,0.9999605417251587,831.849853515625,400.6061096191406,0.9994791150093079,723.0662231445312,737.1138916015625,0.4915463328361511,723.5087280273438,712.5307006835938,0.9843445420265198,751.49658203125,700.2096557617188,0.9289113283157349,742.4711303710938,717.4816284179688,0.9381300806999207,732.8499755859375,723.44580078125,0.9731661081314087,723.4005126953125,730.6859741210938,0.9064968824386597,778.0914916992188,715.3893432617188,0.8776799440383911,787.3991088867188,732.730712890625,0.0045372792519629,724.4144287109375,169.53489685058594,0.000977854710072279,840.0694580078125,397.3855895996094,0.002099586185067892,722.4522705078125,169.10528564453125,0.001909682177938521,710.1333618164062,542.7057495117188,0.0009423986193723977,718.8693237304688,733.2597045898438,0.006128598935902119
143,720.9747314453125,173.24624633789062,0.9997848868370056,707.3080444335938,535.7963256835938,0.9999550580978394,836.6331176757812,244.91409301757812,0.999962568283081,831.8592529296875,400.6061096191406,0.9995383024215698,724.4863891601562,739.3056640625,0.8179845213890076,724.0119018554688,713.6375122070312,0.9875627756118774,751.9231567382812,701.5264282226562,0.975150465965271,743.723876953125,719.2705078125,0.9775845408439636,733.1013793945312,725.5940551757812,0.9791116714477539,724.2546997070312,732.87255859375,0.9593091607093811,778.0914916992188,717.0161743164062,0.8983162045478821,787.3991088867188,732.593017578125,0.005793269257992506,724.3616333007812,169.70358276367188,0.0009912122040987015,840.0733032226562,397.3797302246094,0.0019870223477482796,722.4613037109375,169.10528564453125,0.0018559210002422333,710.1333618164062,542.761962890625,0.0009840098209679127,718.8693237304688,733.9796142578125,0.007390116807073355
144,720.9747314453125,173.24624633789062,0.99980229139328,707.3080444335938,535.9029541015625,0.9999632835388184,836.6331176757812,244.95574951171875,0.9999592304229736,831.8592529296875,400.6363220214844,0.9995260238647461,725.587890625,741.1519165039062,0.9480128288269043,724.9283447265625,715.6492919921875,0.9897553324699402,753.0213623046875,702.7373657226562,0.9904819130897522,745.17626953125,720.2658081054688,0.99107426404953,734.6566772460938,726.3475952148438,0.9880727529525757,725.7178344726562,734.4271850585938,0.9764635562896729,778.7987060546875,718.3717041015625,0.8888062834739685,787.3991088867188,732.730712890625,0.0025185751728713512,718.3530883789062,729.0492553710938,0.0009319897508248687,840.0733032226562,397.3797302246094,0.0022000763565301895,722.4613037109375,169.10694885253906,0.001802018261514604,710.1333618164062,542.8755493164062,0.0009869495406746864,718.8693237304688,734.6743774414062,0.007612408138811588
145,720.9690551757812,173.24624633789062,0.9998160004615784,707.1311645507812,535.9029541015625,0.9999649524688721,836.53857421875,244.95574951171875,0.9999586343765259,831.7250366210938,400.6363220214844,0.9994589686393738,726.3008422851562,741.9338989257812,0.9780910015106201,725.6334838867188,715.9387817382812,0.9923921227455139,753.5364990234375,703.476806640625,0.9920816421508789,746.812744140625,720.4410400390625,0.9967544674873352,735.9609375,727.282958984375,0.9921581745147705,726.7598876953125,734.4699096679688,0.983272910118103,779.5717163085938,719.650146484375,0.8810427188873291,787.3991088867188,733.1112670898438,0.0019797978457063437,718.3530883789062,729.0492553710938,0.0012048216303810477,840.0031127929688,397.3797302246094,0.002339782891795039,722.4613037109375,169.10694885253906,0.0018056483240798116,733.4224853515625,726.3202514648438,0.0010179538512602448,719.29541015625,735.472412109375,0.00616908585652709
146,720.9690551757812,173.13833618164062,0.9997934699058533,707.1311645507812,535.9029541015625,0.9999582767486572,836.53857421875,244.90916442871094,0.999958872795105,831.7250366210938,400.6363220214844,0.9994572997093201,727.0262451171875,742.049072265625,0.9874792098999023,726.1820678710938,715.9387817382812,0.9941955208778381,754.1619873046875,703.6398315429688,0.9954947233200073,747.3492431640625,720.4410400390625,0.9980952143669128,736.860595703125,727.6434326171875,0.9949820637702942,728.47705078125,734.4699096679688,0.990638256072998,780.2452392578125,719.650146484375,0.9132441878318787,772.2315673828125,761.3436279296875,0.00409218342974782,724.200439453125,727.4412841796875,0.0011587330373004079,840.0031127929688,397.39697265625,0.002278500935062766,722.4613037109375,169.09375,0.0019407838117331266,733.5219116210938,726.34130859375,0.0012679114006459713,721.8993530273438,736.2888793945312,0.005511414259672165
147,720.9690551757812,173.13833618164062,0.9997807145118713,707.1167602539062,535.9029541015625,0.9999513626098633,836.53857421875,244.90916442871094,0.9999603033065796,831.7250366210938,400.6363220214844,0.9995217323303223,727.163818359375,742.049072265625,0.9895328283309937,726.3819580078125,715.9387817382812,0.9940997362136841,754.6268920898438,703.6398315429688,0.9965428709983826,747.700439453125,720.6632690429688,0.9984903335571289,737.2523803710938,727.695556640625,0.996512234210968,728.8601684570312,734.4271850585938,0.9930821657180786,780.7539672851562,720.149169921875,0.92279052734375,772.2315673828125,762.1931762695312,0.009217526763677597,724.200439453125,727.6053466796875,0.0010519189527258277,840.0031127929688,397.4473571777344,0.0019613050390034914,722.4613037109375,169.09375,0.0018914199899882078,733.6355590820312,726.3807983398438,0.0012742134276777506,722.0048217773438,736.3405151367188,0.00608443096280098
148,720.9690551757812,173.13833618164062,0.9997876286506653,707.1167602539062,535.9029541015625,0.999955415725708,836.53857421875,244.90916442871094,0.9999598264694214,831.7250366210938,400.6363220214844,0.999542236328125,727.2055053710938,742.049072265625,0.9925409555435181,726.8445434570312,715.1759643554688,0.9947530031204224,755.3631591796875,703.7545166015625,0.9975920915603638,748.3182983398438,720.7488403320312,0.9989227652549744,737.5012817382812,727.8074340820312,0.9978103041648865,729.0684204101562,734.0758666992188,0.9947079420089722,781.304443359375,720.9033813476562,0.9422367215156555,772.2054443359375,762.9356079101562,0.011629621498286724,724.32373046875,727.4412841796875,0.0010733063099905849,839.946533203125,397.45855712890625,0.00198609777726233,722.4993286132812,169.09375,0.0019043483771383762,733.6355590820312,726.4893798828125,0.0012443751329556108,722.0048217773438,736.3405151367188,0.006053251679986715
149,720.9690551757812,173.13833618164062,0.9998117089271545,707.1167602539062,535.9115600585938,0.9999634027481079,836.53857421875,244.90916442871094,0.999957799911499,831.7250366210938,400.66668701171875,0.9995130300521851,727.2055053710938,741.3720703125,0.9969139099121094,727.8782958984375,714.357421875,0.9943700432777405,757.596435546875,703.935791015625,0.9976771473884583,750.729248046875,720.81787109375,0.9991568326950073,738.9219970703125,727.8074340820312,0.9994693398475647,729.5614624023438,733.5587158203125,0.9971651434898376,782.5761108398438,722.1357421875,0.9492236375808716,772.2054443359375,763.76123046875,0.014132875017821789,724.4813232421875,727.1572265625,0.0014798118500038981,740.6760864257812,732.6405029296875,0.002350259106606245,722.4993286132812,169.09375,0.0018609361723065376,733.5219116210938,726.4893798828125,0.0013577161589637399,722.0419311523438,736.2888793945312,0.007743433583527803
