scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.5048217773438,177.80503845214844,0.9999194145202637,717.0379638671875,539.6867065429688,0.9999219179153442,846.4807739257812,248.3468475341797,0.9998708963394165,842.2918090820312,404.2725830078125,0.9997128844261169,734.9058837890625,170.6062774658203,0.0070207086391747,861.9785766601562,243.39317321777344,0.0047078425996005535,731.8165893554688,174.77268981933594,0.007951064966619015,734.9111328125,173.02976989746094,0.003884723875671625,855.6013793945312,250.9827880859375,0.01913541741669178,733.839111328125,171.30125427246094,0.009634989313781261,729.712158203125,171.95704650878906,0.0025968418922275305,734.7075805664062,173.37193298339844,0.00791159737855196,733.720947265625,173.36167907714844,0.005142871756106615,855.296142578125,247.5347900390625,0.003064663615077734,732.923828125,173.158203125,0.008427521213889122,717.6353149414062,545.8881225585938,0.0017644705949351192,735.5647583007812,168.04505920410156,0.005166250746697187
1,731.5536499023438,177.84649658203125,0.9999213218688965,717.0924072265625,539.7457885742188,0.9999207258224487,846.5859985351562,248.43630981445312,0.9998689889907837,842.2918090820312,404.3905334472656,0.999742329120636,734.91162109375,170.6219024658203,0.006706711370497942,862.2059936523438,243.4407196044922,0.005082112271338701,731.8221435546875,174.8061981201172,0.007566605694591999,734.9111328125,173.02976989746094,0.0036315377801656723,855.7344360351562,251.02638244628906,0.020175307989120483,733.839111328125,171.30125427246094,0.009421017952263355,729.7644653320312,171.9695281982422,0.0025139888748526573,734.7229614257812,173.37193298339844,0.007504842709749937,733.8131103515625,173.45692443847656,0.004942148458212614,855.508056640625,247.58457946777344,0.0031150069553405046,732.9641723632812,173.18121337890625,0.008457334712147713,717.6602172851562,545.9521484375,0.0017582630971446633,735.5867919921875,168.123046875,0.005095064174383879
2,731.5536499023438,177.9906768798828,0.9999241828918457,717.0924072265625,539.8258666992188,0.9999208450317383,846.5859985351562,248.54660034179688,0.9998375177383423,842.2918090820312,404.5542907714844,0.9997290968894958,734.91162109375,170.6739044189453,0.0064636277966201305,862.6390380859375,246.44290161132812,0.005090285092592239,731.8221435546875,174.9952392578125,0.0072629256173968315,734.9111328125,173.02976989746094,0.0035344096831977367,855.7344360351562,251.20545959472656,0.020509660243988037,733.839111328125,171.34169006347656,0.009405065327882767,729.7644653320312,171.9803009033203,0.002522327471524477,734.7791137695312,173.3809356689453,0.007875957526266575,733.8131103515625,173.5625457763672,0.004771554842591286,855.508056640625,247.74771118164062,0.0035910694859921932,732.9641723632812,173.29959106445312,0.008913371711969376,717.6650390625,545.9826049804688,0.0018513437826186419,735.5867919921875,168.1914520263672,0.0049813054502010345
3,731.5726928710938,177.9906768798828,0.9999227523803711,717.211669921875,539.8258666992188,0.9999240636825562,846.6016845703125,248.54660034179688,0.999824583530426,842.4277954101562,404.5542907714844,0.9997178912162781,734.9266967773438,170.65773010253906,0.006619599182158709,862.6566772460938,246.64108276367188,0.005117194727063179,731.8857421875,174.9952392578125,0.007508327253162861,734.9111328125,173.02976989746094,0.0036894914228469133,855.7344360351562,251.20545959472656,0.019248319789767265,733.8460693359375,171.34169006347656,0.009417000226676464,729.7644653320312,171.9803009033203,0.002573153004050255,734.7791137695312,173.3809356689453,0.0082296347245574,733.8131103515625,173.5625457763672,0.004991454537957907,855.508056640625,247.74771118164062,0.0036004320718348026,732.9974365234375,173.29959106445312,0.008865177631378174,717.7598266601562,545.9826049804688,0.0019021736225113273,735.6214599609375,168.1914520263672,0.004916882608085871
4,731.5726928710938,177.9906768798828,0.9999181032180786,717.211669921875,539.8258666992188,0.9999244213104248,846.6016845703125,248.57272338867188,0.9998583793640137,842.4277954101562,404.5542907714844,0.9997028708457947,734.9266967773438,170.6739044189453,0.006777016445994377,862.7745361328125,246.64483642578125,0.004644214641302824,731.8857421875,175.09298706054688,0.007783205714076757,734.9111328125,173.02976989746094,0.003729889402166009,855.7344360351562,251.42677307128906,0.017607754096388817,733.8460693359375,171.3440704345703,0.009403124451637268,729.8629150390625,172.0160369873047,0.002524665556848049,734.8187255859375,173.3809356689453,0.008141417987644672,733.8131103515625,173.5625457763672,0.0050000823102891445,855.508056640625,247.74771118164062,0.0032047247514128685,732.9974365234375,173.29959106445312,0.008265185169875622,717.7598266601562,545.9826049804688,0.0018225784879177809,735.6214599609375,168.1914520263672,0.004876965656876564
5,731.5726928710938,177.9906768798828,0.9999198913574219,717.211669921875,539.8258666992188,0.999922513961792,846.6016845703125,248.57272338867188,0.9998712539672852,842.31591796875,404.5542907714844,0.999725878238678,734.9266967773438,170.70814514160156,0.006823825649917126,960.0851440429688,499.7681884765625,0.01700257882475853,731.8857421875,175.20477294921875,0.007820552214980125,971.0384521484375,494.815185546875,0.006520222406834364,855.7344360351562,251.53321838378906,0.019771529361605644,733.87841796875,171.3551788330078,0.009367569349706173,729.8629150390625,172.01922607421875,0.002522519323974848,981.970703125,529.5977172851562,0.025720158591866493,733.8131103515625,173.571533203125,0.004989731125533581,855.508056640625,247.74771118164062,0.002965971827507019,732.9974365234375,173.29959106445312,0.008311504498124123,717.745849609375,545.9826049804688,0.001801874372176826,735.6214599609375,168.2261199951172,0.005000360310077667
6,731.5726928710938,177.9906768798828,0.9999229907989502,717.211669921875,539.8258666992188,0.9999185800552368,846.6016845703125,248.57272338867188,0.9998573064804077,842.31591796875,404.5542907714844,0.9997389912605286,961.052001953125,518.7013549804688,0.05180267244577408,960.0851440429688,499.7681884765625,0.3048897385597229,971.4887084960938,479.4038391113281,0.03494228422641754,971.0384521484375,494.815185546875,0.286344051361084,966.037353515625,506.01129150390625,0.24192750453948975,959.9971313476562,512.1969604492188,0.09866544604301453,1004.3648681640625,506.35748291015625,0.009634306654334068,982.464111328125,530.38916015625,0.281654953956604,733.7688598632812,173.571533203125,0.004945673514157534,855.4048461914062,247.74771118164062,0.0033656128216534853,732.9974365234375,173.29959106445312,0.008645342662930489,717.745849609375,545.9826049804688,0.001778164878487587,735.7888793945312,168.2261199951172,0.00515663530677557
7,731.5726928710938,177.92100524902344,0.999923586845398,717.211669921875,539.7959594726562,0.999922513961792,846.6016845703125,248.57272338867188,0.9998220801353455,842.31591796875,404.4308776855469,0.9997274279594421,961.052001953125,519.1801147460938,0.3613262474536896,960.0851440429688,500.05645751953125,0.7531334161758423,971.4887084960938,479.5528869628906,0.08803267031908035,971.0384521484375,494.815185546875,0.6025159358978271,966.037353515625,507.1351623535156,0.4888116419315338,959.9971313476562,513.5877685546875,0.26651448011398315,1004.3648681640625,506.3829345703125,0.1367831975221634,982.464111328125,533.4058837890625,0.4860157072544098,733.7688598632812,173.53750610351562,0.004857352469116449,855.4048461914062,247.70689392089844,0.0037273988127708435,732.9974365234375,173.3015899658203,0.008867988362908363,717.745849609375,545.9794311523438,0.0018670159624889493,959.2268676757812,509.0466003417969,0.009145311079919338
