scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
193,721.338134765625,173.14791870117188,0.9998084902763367,707.7710571289062,536.080078125,0.9999616146087646,836.9544067382812,244.35772705078125,0.999961256980896,832.6852416992188,400.3742370605469,0.9996625185012817,842.1555786132812,238.8904266357422,0.0036504827439785004,848.1729125976562,242.23263549804688,0.0076735722832381725,723.156005859375,171.07717895507812,0.0024007426109164953,850.0172729492188,246.80169677734375,0.006411712151020765,846.57568359375,247.16432189941406,0.017460815608501434,842.0713500976562,249.58351135253906,0.0031302093993872404,707.4634399414062,539.444580078125,0.002037710277363658,698.1647338867188,540.99853515625,0.0017719259485602379,713.2950439453125,543.6019897460938,0.0011575365206226707,839.8818359375,397.6648254394531,0.003045561257749796,722.9218139648438,169.01316833496094,0.0015482987510040402,710.0722045898438,542.788330078125,0.0014334243023768067,730.3848876953125,168.17535400390625,0.00350196729414165
194,721.338134765625,173.1534881591797,0.999819815158844,707.7710571289062,536.080078125,0.9999657869338989,836.9544067382812,244.43521118164062,0.9999617338180542,832.6867065429688,400.3742370605469,0.9996429681777954,842.1555786132812,238.93519592285156,0.004231997299939394,848.1729125976562,242.2342529296875,0.008438984863460064,723.156005859375,171.08975219726562,0.0022954456508159637,850.0172729492188,246.862548828125,0.006397135090082884,846.57568359375,247.16432189941406,0.019821718335151672,842.0715942382812,249.67132568359375,0.0031396406702697277,707.4634399414062,539.48681640625,0.0020045042037963867,698.1569213867188,540.99853515625,0.001813041977584362,713.2950439453125,543.6019897460938,0.0011646570637822151,839.8818359375,397.7304992675781,0.0032904669642448425,722.9218139648438,169.0387725830078,0.0015026753535494208,710.0722045898438,542.838134765625,0.0014329861151054502,730.3848876953125,168.16896057128906,0.0035827630199491978
195,721.338134765625,173.1534881591797,0.9998260140419006,707.7710571289062,536.080078125,0.9999685287475586,836.9544067382812,244.43521118164062,0.9999617338180542,832.6867065429688,400.3742370605469,0.9997251629829407,842.1555786132812,238.93519592285156,0.004685703665018082,848.1729125976562,242.2342529296875,0.009133845567703247,723.1522827148438,171.08975219726562,0.0022458855528384447,850.0172729492188,246.862548828125,0.006296325009316206,846.57568359375,247.16432189941406,0.021104391664266586,842.0715942382812,249.67132568359375,0.003348876256495714,707.4442138671875,539.48681640625,0.0018423479050397873,698.171142578125,540.99853515625,0.001747512025758624,713.2950439453125,543.6019897460938,0.001082175993360579,839.8818359375,397.7304992675781,0.0037449703086167574,722.9218139648438,169.0387725830078,0.00148519326467067,710.0718383789062,542.838134765625,0.0012845852179452777,730.3557739257812,168.1366729736328,0.003417085623368621
196,721.3131713867188,173.1534881591797,0.999813973903656,707.7710571289062,536.080078125,0.999966025352478,836.9544067382812,244.43521118164062,0.9999629259109497,832.6867065429688,400.3742370605469,0.9997082352638245,842.1555786132812,238.93519592285156,0.004251279402524233,848.162353515625,242.2342529296875,0.008823114447295666,723.1522827148438,171.08975219726562,0.002341062296181917,850.0172729492188,246.862548828125,0.006408273708075285,846.6541748046875,246.62957763671875,0.021152645349502563,841.9581909179688,249.67132568359375,0.00331060029566288,707.4442138671875,539.48681640625,0.0018677421612665057,698.171142578125,541.0112915039062,0.0016711312346160412,713.29345703125,543.6019897460938,0.0011263351188972592,839.8976440429688,397.6837463378906,0.0037817154079675674,722.88330078125,168.98828125,0.0015074937837198377,710.0718383789062,542.838134765625,0.001277973409742117,730.3557739257812,168.12307739257812,0.0035507252905517817
197,721.3131713867188,173.1534881591797,0.9998020529747009,707.7710571289062,536.0706176757812,0.9999594688415527,836.9544067382812,244.43521118164062,0.9999635219573975,832.6867065429688,400.36212158203125,0.999657392501831,842.1555786132812,238.93519592285156,0.003799827303737402,848.1641845703125,242.2342529296875,0.008174765855073929,723.1522827148438,171.08975219726562,0.002344271866604686,850.0714721679688,246.862548828125,0.006719761062413454,846.721435546875,246.55531311035156,0.019819563254714012,841.9581909179688,249.67132568359375,0.0032845279201865196,707.4442138671875,539.48681640625,0.0019259114051237702,698.154541015625,541.0112915039062,0.0017359259072691202,713.29345703125,543.6019897460938,0.0010787721257656813,839.8976440429688,397.6837463378906,0.0033372652251273394,722.88330078125,168.98828125,0.001539166085422039,710.0718383789062,542.838134765625,0.0013112786691635847,730.3557739257812,168.12298583984375,0.003493909491226077
198,721.3008422851562,173.1534881591797,0.999784529209137,707.7591552734375,536.0706176757812,0.9999624490737915,837.004638671875,244.43521118164062,0.9999637603759766,832.6867065429688,400.36212158203125,0.9996318817138672,842.1466064453125,238.93519592285156,0.0038658836856484413,848.2080688476562,242.2342529296875,0.008151890709996223,723.083740234375,171.08975219726562,0.002227124059572816,850.1004638671875,246.862548828125,0.006623378489166498,846.8511352539062,246.48284912109375,0.01847366988658905,841.9671630859375,249.67132568359375,0.0032841002102941275,707.4442138671875,539.48681640625,0.0019721516873687506,698.171142578125,541.0112915039062,0.0018067772034555674,713.2926635742188,543.6063232421875,0.001125351176597178,839.9425048828125,397.6837463378906,0.0031337991822510958,722.8407592773438,168.98828125,0.0014657833380624652,710.0718383789062,542.838134765625,0.001362362876534462,730.3557739257812,168.1121368408203,0.0033817365765571594
199,721.3008422851562,173.05404663085938,0.9998037219047546,707.7591552734375,536.131591796875,0.9999669790267944,837.004638671875,244.5399627685547,0.9999637603759766,832.6375122070312,400.4962158203125,0.999640703201294,842.1466064453125,239.1065216064453,0.004538063425570726,848.2080688476562,242.33370971679688,0.00930696539580822,723.083740234375,171.09292602539062,0.0023158257827162743,850.1004638671875,246.05227661132812,0.006994181778281927,846.8511352539062,246.5498504638672,0.02295745722949505,841.9671630859375,249.72999572753906,0.0034727395977824926,707.4442138671875,539.501220703125,0.0018669686978682876,698.2026977539062,540.9754028320312,0.0018102963222190738,713.2926635742188,543.6060180664062,0.001114744576625526,839.9425048828125,397.6837463378906,0.0034366794861853123,722.8407592773438,168.98828125,0.0014410801231861115,710.0718383789062,542.8342895507812,0.0013434169813990593,730.349609375,168.109619140625,0.0036429620813578367
200,721.2833251953125,173.05404663085938,0.9998086094856262,707.6542358398438,536.131591796875,0.9999673366546631,836.9859008789062,244.5399627685547,0.999963641166687,832.6375122070312,400.4962158203125,0.9997119307518005,842.0938110351562,239.1065216064453,0.004705655854195356,848.2080688476562,242.33370971679688,0.009572360664606094,723.0762329101562,171.09292602539062,0.0023339397739619017,850.110107421875,246.05227661132812,0.007711437530815601,846.9120483398438,246.5498504638672,0.02633468061685562,841.9671630859375,249.72999572753906,0.003568746615201235,707.3612060546875,539.501220703125,0.00177088868804276,698.2026977539062,540.9754028320312,0.0017503699054941535,713.2635498046875,543.6060180664062,0.0010489588603377342,839.9425048828125,397.6837463378906,0.003907635807991028,722.8407592773438,168.98828125,0.0015360643155872822,710.03857421875,542.8342895507812,0.0012320722453296185,730.2744140625,168.10708618164062,0.0035729289520531893
201,721.2833251953125,173.04522705078125,0.9997918009757996,707.6542358398438,536.131591796875,0.9999630451202393,836.9859008789062,244.4758758544922,0.9999641180038452,832.6375122070312,400.4962158203125,0.9996728897094727,842.0938110351562,239.1875457763672,0.004103867802768946,848.2080688476562,242.33370971679688,0.008957396261394024,723.0762329101562,171.09292602539062,0.0023174372036010027,850.110107421875,246.05227661132812,0.007689928635954857,846.9418334960938,246.45364379882812,0.02658649906516075,841.9671630859375,249.67893981933594,0.0034875005949288607,707.3612060546875,539.4058837890625,0.001833104295656085,698.1987915039062,540.9754028320312,0.0017955619841814041,713.23779296875,543.6060180664062,0.0010152782779186964,839.9425048828125,397.6786193847656,0.003679902059957385,722.8407592773438,168.90957641601562,0.001483264029957354,710.03857421875,542.8034057617188,0.0012320006499066949,730.2744140625,168.10366821289062,0.003526350948959589
202,721.2833251953125,173.04522705078125,0.9997712969779968,707.6542358398438,536.131591796875,0.9999604225158691,836.9859008789062,244.4758758544922,0.9999635219573975,832.6375122070312,400.4962158203125,0.9996309280395508,842.0938110351562,239.1875457763672,0.0038733575493097305,848.2080688476562,242.33370971679688,0.008731410838663578,723.0474243164062,171.09292602539062,0.0023772832937538624,850.2603149414062,246.05227661132812,0.00803536456078291,846.9448852539062,246.45364379882812,0.025544358417391777,841.9671630859375,249.67893981933594,0.003513330826535821,707.3635864257812,539.4058837890625,0.0018998075975105166,816.8521118164062,358.56597900390625,0.001813798095099628,713.23779296875,543.5917358398438,0.0010653426870703697,839.9425048828125,397.6786193847656,0.0033278276678174734,722.8407592773438,168.90957641601562,0.0015511194942519069,710.03857421875,542.8034057617188,0.0012772614136338234,730.2730102539062,168.08103942871094,0.003508142661303282
203,721.2828369140625,173.04522705078125,0.9997703433036804,707.6542358398438,536.131591796875,0.9999626874923706,836.9859008789062,244.4758758544922,0.9999641180038452,832.6375122070312,400.4962158203125,0.9996138215065002,842.0938110351562,239.1875457763672,0.004154276568442583,848.2459716796875,242.33370971679688,0.008790169842541218,723.0474243164062,171.09292602539062,0.0022413148544728756,850.2736206054688,246.05227661132812,0.007998093031346798,846.9453735351562,246.45364379882812,0.026694798842072487,842.0761108398438,249.67893981933594,0.0034251282922923565,707.3635864257812,539.4058837890625,0.0018862178549170494,816.8521118164062,358.56597900390625,0.0018283901736140251,713.23779296875,543.5917358398438,0.0010519956704229116,840.0036010742188,397.6838073730469,0.0033441174309700727,722.797119140625,168.9028778076172,0.0014559818664565682,710.03857421875,542.8034057617188,0.0012847039615735412,730.2730102539062,168.08103942871094,0.003477447433397174
204,721.252685546875,173.04522705078125,0.9998030066490173,707.6542358398438,536.1336059570312,0.9999678134918213,836.9859008789062,244.4758758544922,0.9999614953994751,832.6911010742188,400.53057861328125,0.999661922454834,842.0938110351562,239.1875457763672,0.004794891923666,848.2459716796875,242.34100341796875,0.00965025369077921,723.0368041992188,171.14112854003906,0.002378889825195074,850.2736206054688,246.93304443359375,0.009046667255461216,846.9453735351562,246.45364379882812,0.030271315947175026,842.0761108398438,249.67893981933594,0.0037669416051357985,707.3635864257812,539.4058837890625,0.0018103765323758125,816.8521118164062,358.628173828125,0.0018647309625521302,713.23779296875,543.5917358398438,0.0010628970339894295,840.0036010742188,397.6838073730469,0.003702776739373803,722.797119140625,168.9028778076172,0.0015149551909416914,710.03857421875,542.8034057617188,0.0012502267491072416,730.2258911132812,168.10708618164062,0.003746479284018278
205,721.1600952148438,173.04522705078125,0.9998034834861755,707.6008911132812,536.1336059570312,0.9999674558639526,836.98583984375,244.4758758544922,0.9999630451202393,832.6911010742188,400.53057861328125,0.9997074007987976,842.0470581054688,239.1875457763672,0.004536428488790989,848.248046875,242.34100341796875,0.009637811221182346,723.0210571289062,171.14112854003906,0.002447780454531312,850.2736206054688,246.93304443359375,0.009242136962711811,847.1083374023438,246.45364379882812,0.0327397882938385,842.064697265625,249.67893981933594,0.0037751030176877975,707.3635864257812,539.4058837890625,0.0017858087085187435,816.85986328125,358.3542175292969,0.0018095399718731642,713.2228393554688,543.5917358398438,0.0010264614829793572,840.0036010742188,397.6838073730469,0.004097436089068651,722.701904296875,168.9028778076172,0.0016033097635954618,710.025146484375,542.8034057617188,0.001217526849359274,730.2258911132812,168.11827087402344,0.0038303686305880547
206,721.1600952148438,172.9406280517578,0.9997817873954773,707.6008911132812,536.0183715820312,0.9999593496322632,836.98583984375,244.3869171142578,0.999964714050293,832.624267578125,400.52569580078125,0.9996402263641357,842.0470581054688,239.17442321777344,0.003826942527666688,848.248046875,242.32308959960938,0.008708514273166656,723.0210571289062,171.0698699951172,0.0023594654630869627,850.2965698242188,245.92074584960938,0.0082295723259449,847.1083374023438,246.3626251220703,0.02918524108827114,842.064697265625,249.65557861328125,0.003571112873032689,707.3635864257812,539.3477783203125,0.0018512248061597347,816.85986328125,357.6822509765625,0.001829837216064334,713.2228393554688,543.5999145507812,0.0010583274997770786,840.0036010742188,397.6838073730469,0.0036467837635427713,722.6897583007812,168.9028778076172,0.0016380955930799246,710.025146484375,542.7266235351562,0.001207978231832385,730.2258911132812,168.12057495117188,0.0036841300316154957
207,721.1232299804688,172.9406280517578,0.9997742772102356,707.6365966796875,536.0183715820312,0.9999593496322632,836.9940185546875,244.3869171142578,0.9999641180038452,832.624267578125,400.52569580078125,0.9996182918548584,842.0470581054688,239.17442321777344,0.0038752397522330284,848.2623291015625,242.32308959960938,0.008565000258386135,722.988037109375,171.0698699951172,0.0023663232568651438,850.358154296875,245.92074584960938,0.008437082171440125,847.1813354492188,246.3626251220703,0.02812611125409603,842.064697265625,249.65557861328125,0.0036019545514136553,707.4070434570312,539.3477783203125,0.0018910950748249888,816.9452514648438,357.6822509765625,0.0018374115461483598,713.2310791015625,543.61962890625,0.0010544146643951535,840.0036010742188,397.6838073730469,0.003371481318026781,722.6897583007812,168.9028778076172,0.0016199572710320354,710.068359375,542.7266235351562,0.0012658245395869017,730.2258911132812,168.12057495117188,0.0037966410163789988
208,721.1232299804688,172.9148712158203,0.9997856020927429,707.6365966796875,536.0183715820312,0.9999645948410034,836.9940185546875,244.42138671875,0.9999628067016602,832.6231689453125,400.52569580078125,0.9995976090431213,842.0470581054688,239.3490753173828,0.004291648045182228,848.2955932617188,242.32308959960938,0.00922030583024025,722.988037109375,171.0698699951172,0.0023545294534415007,850.358154296875,245.94638061523438,0.00878078117966652,847.1966552734375,246.36328125,0.02917415276169777,842.064697265625,249.71331787109375,0.0037456925492733717,707.4070434570312,539.3477783203125,0.0018494230462238193,816.9452514648438,357.6822509765625,0.0019233898492529988,713.2310791015625,543.5999145507812,0.0010339129948988557,840.0091552734375,397.7025451660156,0.0036251372657716274,722.6897583007812,168.88319396972656,0.0015580961480736732,710.068359375,542.7266235351562,0.0012913629179820418,730.2258911132812,168.12057495117188,0.0037949425168335438
209,721.1232299804688,172.9148712158203,0.9998025298118591,707.6365966796875,536.0183715820312,0.999967098236084,836.9940185546875,244.42138671875,0.999962568283081,832.6231689453125,400.52569580078125,0.9996607303619385,842.0470581054688,239.3490753173828,0.004752860404551029,850.510498046875,241.14605712890625,0.010645649395883083,722.988037109375,171.0698699951172,0.0023978620301932096,850.4274291992188,245.94638061523438,0.010225951671600342,847.1966552734375,246.36328125,0.03499032184481621,842.064697265625,249.71331787109375,0.003951875027269125,707.394287109375,539.3477783203125,0.001747364061884582,816.895263671875,357.6822509765625,0.001811759895645082,713.2310791015625,543.5877685546875,0.0010166721185669303,840.0091552734375,397.7025451660156,0.004062619525939226,722.6897583007812,168.88319396972656,0.0015378739917650819,710.0507202148438,542.7266235351562,0.001177301281131804,1112.134765625,103.07665252685547,0.006621804088354111
210,721.1232299804688,172.9148712158203,0.9997968077659607,707.6365966796875,536.0183715820312,0.9999663829803467,836.9940185546875,244.42138671875,0.9999631643295288,832.6231689453125,400.52569580078125,0.9996688365936279,842.3670654296875,244.52967834472656,0.00437221210449934,850.567138671875,241.09405517578125,0.010408692061901093,722.988037109375,171.0698699951172,0.002375435084104538,850.6150512695312,245.94638061523438,0.010133994743227959,847.3480834960938,246.36328125,0.0370483323931694,842.0747680664062,249.71331787109375,0.0039812675677239895,707.394287109375,539.3477783203125,0.0017406357219442725,816.895263671875,358.54901123046875,0.0018525929190218449,713.2310791015625,543.5877685546875,0.0009820378618314862,840.03564453125,397.7025451660156,0.0040451353415846825,722.66796875,168.88319396972656,0.0015799858374521136,710.0507202148438,542.7266235351562,0.0012263719690963626,1112.134765625,103.07665252685547,0.009681835770606995
211,721.1232299804688,172.91139221191406,0.9997820258140564,707.6365966796875,535.9500122070312,0.9999582767486572,836.9940185546875,244.42138671875,0.9999629259109497,832.6231689453125,400.4773254394531,0.9996230602264404,842.3670654296875,244.52967834472656,0.0039166854694485664,850.567138671875,240.9379119873047,0.008623538538813591,722.988037109375,171.0483856201172,0.002366060856729746,850.6150512695312,245.94638061523438,0.009868676774203777,847.3480834960938,246.36328125,0.031146341934800148,842.0747680664062,249.71331787109375,0.003758918959647417,707.399169921875,539.3158569335938,0.0018110617529600859,816.895263671875,358.7578430175781,0.0017895365599542856,713.2310791015625,543.5877685546875,0.0009648969280533493,840.03564453125,397.7025451660156,0.0036423061974346638,722.771484375,169.0332489013672,0.001627714023925364,710.0538940429688,542.7020874023438,0.0011831270530819893,1112.134765625,103.07665252685547,0.0191061869263649
212,721.1769409179688,172.91139221191406,0.9997811913490295,707.694091796875,535.9500122070312,0.9999586343765259,837.0902099609375,244.42138671875,0.9999637603759766,832.6231689453125,400.4773254394531,0.9996089339256287,842.3670654296875,244.52967834472656,0.003935579210519791,850.578857421875,240.9379119873047,0.00923233199864626,722.9884033203125,171.0483856201172,0.0024419554974883795,850.6150512695312,245.94638061523438,0.010436725802719593,847.3523559570312,246.36328125,0.032543621957302094,842.0747680664062,249.71331787109375,0.00376306613907218,707.399169921875,539.3158569335938,0.0018169820541515946,816.895263671875,358.7578430175781,0.0017939311219379306,713.2532958984375,543.5794677734375,0.0009902555029839277,840.03564453125,397.7025451660156,0.0035551602486521006,722.771484375,169.0332489013672,0.0016564083052799106,710.0538940429688,542.7020874023438,0.0012238076888024807,1108.806884765625,113.40306854248047,0.08289637416601181
213,721.1769409179688,173.0611572265625,0.9997946619987488,707.694091796875,536.1151733398438,0.9999654293060303,837.0902099609375,244.51193237304688,0.999961256980896,832.6234130859375,400.591796875,0.9996159076690674,842.3670654296875,244.60336303710938,0.004392912145704031,850.5806884765625,240.97866821289062,0.010143861174583435,722.9884033203125,171.193359375,0.0023940508253872395,851.956298828125,247.63743591308594,0.010153178125619888,847.3555297851562,246.47787475585938,0.034366901963949203,842.0747680664062,249.75265502929688,0.004043379332870245,707.399169921875,539.4194946289062,0.0017386756371706724,816.895263671875,358.8564147949219,0.0018287671264261007,713.2532958984375,543.5794677734375,0.0009908274514600635,840.03564453125,397.6988220214844,0.0037641082890331745,722.771484375,169.0332489013672,0.0015576555160805583,710.0538940429688,542.7020874023438,0.0012199485208839178,1108.7412109375,116.2694320678711,0.058265358209609985
214,721.1769409179688,173.0611572265625,0.9998125433921814,707.6068115234375,536.1151733398438,0.9999669790267944,837.0765991210938,244.51193237304688,0.9999607801437378,832.6234130859375,400.591796875,0.9996987581253052,842.3670654296875,244.60336303710938,0.0047102319076657295,850.567138671875,240.97866821289062,0.010671875439584255,723.019287109375,171.193359375,0.002439959440380335,852.0516967773438,247.63743591308594,0.010549567639827728,847.3555297851562,246.47787475585938,0.03665555268526077,842.0747680664062,249.75265502929688,0.004212354309856892,707.399169921875,539.4194946289062,0.0016513545997440815,816.9360961914062,358.99005126953125,0.0017739555332809687,713.3095703125,543.5692138671875,0.0009532705298624933,840.03564453125,397.6988220214844,0.004303376656025648,722.7561645507812,169.0332489013672,0.0016046101227402687,843.46337890625,395.64752197265625,0.001213273499161005,1106.9013671875,126.61815643310547,0.05025439336895943
215,721.1769409179688,173.0611572265625,0.9997909665107727,707.6068115234375,536.1151733398438,0.999962329864502,837.0765991210938,244.51193237304688,0.9999631643295288,832.6234130859375,400.5686950683594,0.999656081199646,842.3330688476562,244.54986572265625,0.003992843441665173,850.5443115234375,240.97866821289062,0.008972449228167534,723.019287109375,171.193359375,0.0024485469330102205,851.9820556640625,247.63743591308594,0.01059226505458355,847.3345947265625,246.47509765625,0.03423500806093216,842.05810546875,249.75563049316406,0.003823791863396764,707.399169921875,539.4019165039062,0.0017647158820182085,816.9360961914062,358.99005126953125,0.0017838943749666214,713.3095703125,543.5999145507812,0.0009631972061470151,839.9757080078125,397.67523193359375,0.004073964897543192,722.7561645507812,168.9998779296875,0.00161154312081635,843.46337890625,395.64752197265625,0.0012520159361883998,1106.8255615234375,129.7234344482422,0.13865654170513153
216,721.1769409179688,173.0611572265625,0.9997863173484802,707.6068115234375,536.1151733398438,0.9999581575393677,837.0765991210938,244.51193237304688,0.9999632835388184,832.6234130859375,400.5686950683594,0.9996316432952881,842.3330688476562,244.54986572265625,0.0037994140293449163,848.3334350585938,242.1690673828125,0.008561648428440094,723.019287109375,171.193359375,0.0025545195676386356,851.9820556640625,247.63743591308594,0.010626029223203659,847.3345947265625,246.47509765625,0.030135367065668106,842.05810546875,249.75563049316406,0.0037325515877455473,707.3859252929688,539.4019165039062,0.0017900331877171993,816.9360961914062,358.99005126953125,0.0017492964398115873,713.3095703125,543.5990600585938,0.000994951231405139,839.9757080078125,397.67523193359375,0.0038022720254957676,722.6941528320312,168.98924255371094,0.0017154351808130741,843.5119018554688,395.60498046875,0.0012097982689738274,1106.0721435546875,133.58184814453125,0.023647241294384003
217,721.1914672851562,173.0611572265625,0.999782145023346,707.6068115234375,536.1151733398438,0.9999630451202393,837.0765991210938,244.51193237304688,0.9999616146087646,832.6483154296875,400.5686950683594,0.9996040463447571,842.3330688476562,244.54986572265625,0.003942563198506832,848.3204345703125,242.2223358154297,0.008868114091455936,723.019287109375,171.193359375,0.00247747334651649,852.0281982421875,247.63743591308594,0.009556294418871403,847.3013305664062,246.47509765625,0.028757376596331596,842.0230102539062,249.75563049316406,0.003720046952366829,707.3859252929688,539.4019165039062,0.001814875053241849,816.9360961914062,358.99005126953125,0.0018233662704005837,713.3095703125,543.5990600585938,0.0009860359132289886,839.955322265625,397.6988220214844,0.003774974262341857,722.7217407226562,168.98924255371094,0.0016092407749965787,843.5119018554688,395.60498046875,0.0012148693203926086,1106.0721435546875,139.8750457763672,0.014783046208322048
218,721.1914672851562,173.14500427246094,0.9998020529747009,707.6068115234375,536.1388549804688,0.9999649524688721,837.0765991210938,244.51593017578125,0.9999603033065796,832.6655883789062,400.56378173828125,0.9996707439422607,842.3330688476562,244.54986572265625,0.004463482182472944,848.3204345703125,242.36512756347656,0.009415091946721077,723.019287109375,171.2736358642578,0.0024236906319856644,851.989990234375,247.6007080078125,0.009198981337249279,847.3013305664062,246.47509765625,0.031516607850790024,842.0230102539062,249.75563049316406,0.003810994792729616,707.3859252929688,539.4019165039062,0.0017020005034282804,816.9360961914062,359.0086364746094,0.0017270294483751059,713.349365234375,543.5990600585938,0.0009531048708595335,839.955322265625,397.7202453613281,0.004366698209196329,722.7217407226562,168.9998779296875,0.0015561775071546435,843.516357421875,395.64215087890625,0.001197903067804873,1104.44873046875,145.78990173339844,0.010182707570493221
219,721.1326293945312,173.14500427246094,0.9998107552528381,707.5875854492188,536.1388549804688,0.9999675750732422,837.0841064453125,244.51593017578125,0.9999599456787109,832.6655883789062,400.56378173828125,0.9997249245643616,842.3330688476562,244.54986572265625,0.004374913405627012,848.3204345703125,242.36512756347656,0.009465890936553478,722.978759765625,171.2736358642578,0.0024735969491302967,851.9820556640625,247.6007080078125,0.009223739616572857,847.2052001953125,246.47509765625,0.03298012539744377,842.0230102539062,249.75563049316406,0.0037863280158489943,707.3859252929688,539.4019165039062,0.0016922983340919018,817.1461791992188,359.0957336425781,0.0017112282803282142,713.2042846679688,543.5990600585938,0.0009471275843679905,839.9404296875,397.7202453613281,0.0047654444351792336,722.71533203125,168.9998779296875,0.001637245062738657,843.516357421875,395.64215087890625,0.0013630787143483758,1103.3358154296875,157.39659118652344,0.003968413453549147
220,721.1326293945312,172.94662475585938,0.9997782111167908,707.5875854492188,536.0442504882812,0.9999628067016602,837.0841064453125,244.38308715820312,0.9999620914459229,832.6483154296875,400.5321350097656,0.9996881484985352,842.1463012695312,239.23284912109375,0.0038072040770202875,848.3204345703125,242.22267150878906,0.008515231311321259,722.978759765625,171.12698364257812,0.002363672712817788,851.9658203125,247.4761962890625,0.009530994109809399,847.2052001953125,246.30557250976562,0.029287738725543022,842.0230102539062,249.71876525878906,0.003529804293066263,707.3859252929688,539.26416015625,0.0017527546733617783,817.1461791992188,359.0957336425781,0.001665425137616694,713.349365234375,543.549560546875,0.0009702681563794613,839.9198608398438,397.7202453613281,0.004658884834498167,722.71533203125,168.85707092285156,0.0016212334157899022,843.516357421875,395.607421875,0.0013889948604628444,730.2308959960938,168.15443420410156,0.006586794275790453
221,721.1326293945312,172.94662475585938,0.9997723698616028,707.6177368164062,536.0442504882812,0.9999569654464722,837.0841064453125,244.38308715820312,0.9999604225158691,832.6483154296875,400.5321350097656,0.9996570348739624,842.1463012695312,239.23284912109375,0.003688334720209241,848.3204345703125,242.22267150878906,0.00840950571000576,722.9735717773438,171.12698364257812,0.00245871813967824,851.9658203125,247.4761962890625,0.008582125417888165,847.1629638671875,246.30557250976562,0.026430770754814148,842.0230102539062,249.71876525878906,0.0035638040862977505,707.4048461914062,539.26416015625,0.0017310022376477718,817.1997680664062,359.0086364746094,0.0017176322871819139,713.349365234375,543.549560546875,0.0009455028339289129,839.9198608398438,397.7342224121094,0.00415300065651536,722.71533203125,168.85707092285156,0.0016098911873996258,843.516357421875,395.607421875,0.001289584906771779,730.2308959960938,168.15443420410156,0.00377115816809237
