scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.7562255859375,177.5068359375,0.9999289512634277,717.6981201171875,540.72119140625,0.9998981952667236,846.8316650390625,248.4571990966797,0.999846339225769,841.1950073242188,404.6147155761719,0.9979057312011719,756.8598022460938,514.8346557617188,0.9999008178710938,767.2265014648438,490.7439880371094,0.966912031173706,785.3107299804688,477.800537109375,0.9990465044975281,778.869384765625,484.7208557128906,0.9985371828079224,770.1616821289062,497.9071350097656,0.9957783222198486,760.5393676757812,511.65911865234375,0.9942929744720459,796.8269653320312,497.71435546875,0.31592315435409546,795.6943359375,481.32708740234375,0.019534042105078697,775.1010131835938,496.00299072265625,0.01755991205573082,771.8740844726562,514.4696044921875,0.006286984775215387,733.2762451171875,173.02708435058594,0.009310628287494183,719.4328002929688,545.5128784179688,0.006036520004272461,753.5767211914062,526.9821166992188,0.01072581298649311
9,731.7562255859375,177.5068359375,0.9999234676361084,717.6019897460938,540.72119140625,0.9998928308486938,846.8316650390625,248.5137176513672,0.9998675584793091,841.1950073242188,404.6147155761719,0.9978551268577576,755.5653076171875,514.8353271484375,0.9998998641967773,765.9711303710938,491.18682861328125,0.9818702936172485,784.24365234375,477.800537109375,0.9984985589981079,777.8508911132812,485.3698425292969,0.9980169534683228,769.2265014648438,498.11492919921875,0.9969713687896729,759.7059936523438,511.8044738769531,0.9960488677024841,796.1740112304688,497.3375244140625,0.34205183386802673,781.9976196289062,480.9389343261719,0.020297111943364143,775.4908447265625,495.19403076171875,0.018915174528956413,766.2486572265625,513.7274780273438,0.007338611874729395,733.2762451171875,173.02708435058594,0.009135408326983452,719.4328002929688,545.7861938476562,0.005531268194317818,752.7476196289062,526.45703125,0.011058458127081394
10,731.7562255859375,177.5068359375,0.9999247789382935,717.6019897460938,540.7857055664062,0.9998900890350342,846.8316650390625,248.5137176513672,0.999868631362915,841.131103515625,404.6147155761719,0.9982916712760925,754.9030151367188,514.8704223632812,0.9999116659164429,765.0081787109375,491.18682861328125,0.9823402166366577,783.3438720703125,479.2066650390625,0.9974330067634583,776.87548828125,485.5888366699219,0.9973325729370117,768.3026733398438,498.19683837890625,0.9967291355133057,759.0240478515625,511.91241455078125,0.9973909258842468,795.501953125,496.9841003417969,0.3097597062587738,781.8131103515625,480.9389343261719,0.02289731241762638,775.8359375,494.79144287109375,0.017374249175190926,765.7986450195312,513.634765625,0.00811897311359644,733.2762451171875,173.06698608398438,0.009119340218603611,719.4328002929688,545.7861938476562,0.005762914661318064,752.1931762695312,526.1748657226562,0.010090725496411324
11,731.7562255859375,177.5068359375,0.9999256134033203,717.6019897460938,540.78125,0.9998917579650879,846.8316650390625,248.5137176513672,0.9998530149459839,841.1519775390625,404.6147155761719,0.9983868598937988,753.9691162109375,515.390869140625,0.9999110698699951,763.8753662109375,491.18682861328125,0.9812945127487183,780.2823486328125,479.2193603515625,0.9971275925636292,775.3927001953125,485.79132080078125,0.9963829517364502,767.342041015625,498.6370849609375,0.9962784647941589,758.2138061523438,512.0086059570312,0.9984558820724487,794.5160522460938,496.4581298828125,0.184090718626976,781.7913818359375,480.9389343261719,0.02793007530272007,775.8359375,494.79144287109375,0.015719519928097725,764.6931762695312,513.6302490234375,0.00673686433583498,733.3018188476562,173.06698608398438,0.009323224425315857,719.4328002929688,546.025634765625,0.006429397501051426,751.5136108398438,526.1748657226562,0.009677502326667309
12,731.7562255859375,177.32518005371094,0.9999264478683472,717.6263427734375,540.7131958007812,0.9998843669891357,846.8316650390625,248.5137176513672,0.9998378753662109,841.060546875,404.4822692871094,0.9981062412261963,753.123779296875,515.6640625,0.9998781681060791,762.4447021484375,490.12109375,0.9810371994972229,779.8912963867188,479.2066650390625,0.9978585839271545,772.5693359375,485.79132080078125,0.9977834820747375,766.2236328125,498.6370849609375,0.993520200252533,757.2347412109375,512.0086059570312,0.9985206723213196,790.942626953125,496.4320068359375,0.11653449386358261,781.6358642578125,481.4002685546875,0.035110436379909515,775.8359375,494.79144287109375,0.012935290113091469,763.577392578125,513.6240234375,0.005685462150722742,733.3018188476562,173.06698608398438,0.009275744669139385,719.4328002929688,546.025634765625,0.00671940203756094,750.8418579101562,526.1748657226562,0.008421012200415134
13,731.84326171875,177.32476806640625,0.9999251365661621,717.6831665039062,540.7131958007812,0.999890923500061,846.86328125,248.5137176513672,0.9998451471328735,841.1519775390625,404.4822692871094,0.9983199238777161,752.8203125,515.9396362304688,0.9998281002044678,762.1087036132812,489.9709167480469,0.9862897992134094,779.4129638671875,479.2066650390625,0.9983246922492981,771.786376953125,485.8575439453125,0.9981725215911865,764.9390258789062,498.6370849609375,0.9901224970817566,756.619140625,512.0614624023438,0.9982636570930481,790.3131103515625,496.4065856933594,0.11977245658636093,781.4871215820312,481.4556884765625,0.04416005685925484,749.643310546875,511.37567138671875,0.011956950649619102,762.8563232421875,513.4866333007812,0.006542232818901539,733.2822265625,173.14122009277344,0.009379355236887932,719.4111938476562,546.025634765625,0.007918532937765121,736.1069946289062,526.1748657226562,0.008005174808204174
14,731.84326171875,177.57290649414062,0.9999200105667114,717.7478637695312,540.4977416992188,0.9998906850814819,846.86328125,248.6645050048828,0.9998651742935181,841.1519775390625,404.5684814453125,0.9986516833305359,752.521728515625,516.0336303710938,0.9997090697288513,762.049072265625,489.5544738769531,0.9884053468704224,779.19580078125,479.2193603515625,0.998569130897522,771.265380859375,485.8671569824219,0.9984219074249268,764.2643432617188,498.8040466308594,0.9897326827049255,756.1278686523438,512.3011474609375,0.9974150657653809,790.0245361328125,496.3386535644531,0.12319682538509369,781.4871215820312,481.5043640136719,0.05026388540863991,749.5560302734375,511.4378967285156,0.010418824851512909,762.202392578125,513.3494873046875,0.0066345916129648685,733.3018188476562,173.06698608398438,0.009208508767187595,719.4111938476562,546.025634765625,0.007742967922240496,736.0978393554688,526.0322265625,0.00697236368432641
15,731.75341796875,177.57290649414062,0.9999202489852905,717.9481811523438,540.4977416992188,0.9998701810836792,846.8133544921875,248.6645050048828,0.9998642206192017,841.1519775390625,404.5684814453125,0.9988105297088623,752.4943237304688,516.7152099609375,0.9997045397758484,761.8261108398438,489.5544738769531,0.9894608855247498,779.05859375,479.2554931640625,0.9987151622772217,770.9603881835938,485.94140625,0.9985789060592651,763.72216796875,498.8089599609375,0.9897610545158386,755.9661254882812,512.3011474609375,0.9974510073661804,789.8930053710938,496.3386535644531,0.12815967202186584,781.4871215820312,481.5069580078125,0.0537186861038208,749.4689331054688,511.5981750488281,0.0126580111682415,762.0030517578125,513.2091064453125,0.006812827195972204,733.3018188476562,173.14122009277344,0.00918717123568058,719.4111938476562,546.025634765625,0.007098246365785599,736.0978393554688,525.5081787109375,0.006636760663241148
16,731.75341796875,177.54171752929688,0.9999284744262695,717.9481811523438,540.4977416992188,0.999853253364563,846.8133544921875,248.5369110107422,0.999843955039978,840.9523315429688,404.4834899902344,0.9987209439277649,752.0196533203125,516.94677734375,0.9997724890708923,761.3173828125,489.5544738769531,0.9909138679504395,778.6493530273438,479.4104919433594,0.998977541923523,770.4463500976562,486.1969299316406,0.9987524747848511,762.9180297851562,498.93817138671875,0.9902411699295044,755.6602172851562,512.4644775390625,0.9979642629623413,789.729248046875,496.3386535644531,0.15943746268749237,781.6130981445312,481.5069580078125,0.05142462998628616,749.3988647460938,511.9645690917969,0.01606934145092964,761.5927124023438,513.2091064453125,0.006727095227688551,733.2822265625,173.00340270996094,0.009230160154402256,719.5369262695312,546.4832153320312,0.007217266596853733,736.0978393554688,167.5620880126953,0.006164234131574631
17,731.75341796875,177.54171752929688,0.9999284744262695,717.9481811523438,540.4977416992188,0.9998262524604797,846.8600463867188,248.5369110107422,0.9998288154602051,841.1119995117188,404.4834899902344,0.9984309077262878,752.0196533203125,516.94677734375,0.9997997879981995,760.412109375,489.5544738769531,0.9927160143852234,778.3484497070312,479.5735168457031,0.9992355108261108,769.8995971679688,486.39703369140625,0.9990506768226624,761.9066162109375,499.1158752441406,0.9908876419067383,754.9637451171875,512.6834716796875,0.997902512550354,789.729248046875,496.4591369628906,0.18909838795661926,782.7894897460938,489.0300598144531,0.05098971724510193,749.3482055664062,511.9936828613281,0.018695050850510597,760.8161010742188,513.2091064453125,0.007171515841037035,733.2491455078125,173.1829376220703,0.009387404657900333,719.6178588867188,546.8800659179688,0.006901461165398359,736.0978393554688,167.5500030517578,0.006784817669540644
18,731.75341796875,177.54171752929688,0.9999228715896606,717.9481811523438,540.4977416992188,0.9998186230659485,846.8600463867188,248.5369110107422,0.9998540878295898,841.1119995117188,404.4834899902344,0.9985028505325317,751.3609008789062,516.94677734375,0.9998314380645752,759.2890014648438,489.5544738769531,0.9948348999023438,777.8582763671875,479.6318664550781,0.9993457198143005,769.4450073242188,486.4005432128906,0.9992623925209045,761.048583984375,499.1158752441406,0.9918431639671326,754.218505859375,512.6834716796875,0.9976212382316589,789.729248046875,496.5080261230469,0.21260549128055573,782.816162109375,489.05108642578125,0.05752911418676376,749.30517578125,512.046630859375,0.020019816234707832,760.3135375976562,513.2091064453125,0.006933058146387339,733.2491455078125,173.1829376220703,0.00913918111473322,719.692138671875,547.165283203125,0.006860729306936264,736.0978393554688,167.5500030517578,0.006219261325895786
19,731.75341796875,177.54171752929688,0.9999204874038696,717.93408203125,540.4624633789062,0.9998440742492676,846.8538208007812,248.5369110107422,0.9998657703399658,841.1119995117188,404.4834899902344,0.9986959099769592,750.835693359375,516.8614501953125,0.9998496770858765,758.678955078125,489.4400939941406,0.9960882663726807,777.8323364257812,479.68463134765625,0.9993257522583008,769.3590087890625,486.4005432128906,0.9993399977684021,760.6968994140625,499.1158752441406,0.9926566481590271,753.6317138671875,512.6834716796875,0.9973922967910767,789.536865234375,496.5220642089844,0.2364477515220642,783.029052734375,489.0560302734375,0.05552530288696289,749.3482055664062,512.046630859375,0.02093254029750824,760.2908935546875,513.2091064453125,0.00691720936447382,733.2491455078125,173.1829376220703,0.009105424396693707,719.8838500976562,547.165283203125,0.00699434382840991,736.0783081054688,167.5620880126953,0.006763982120901346
20,731.744140625,177.54171752929688,0.9999227523803711,717.8438110351562,540.4624633789062,0.9998666048049927,846.8538208007812,248.5369110107422,0.9998536109924316,841.1219482421875,404.4834899902344,0.9988381266593933,750.3218383789062,516.304931640625,0.9997832179069519,758.36572265625,488.68133544921875,0.9969883561134338,777.73046875,479.68463134765625,0.9994175434112549,769.2510986328125,486.39703369140625,0.9993575215339661,760.4470825195312,498.2758483886719,0.9917547702789307,752.9758911132812,512.1751098632812,0.9933043122291565,789.2857055664062,496.5220642089844,0.3772643208503723,783.4381713867188,489.0560302734375,0.056891486048698425,749.3482055664062,512.046630859375,0.01374240592122078,759.9548950195312,512.8345336914062,0.00655997171998024,733.2491455078125,173.26597595214844,0.009417743422091007,720.108154296875,547.165283203125,0.00669040996581316,736.0523681640625,167.5620880126953,0.006727461237460375
21,731.744140625,177.53961181640625,0.9999253749847412,717.7891845703125,540.3709716796875,0.9998860359191895,846.8538208007812,248.4951934814453,0.9998416900634766,841.1219482421875,404.5305480957031,0.9985795021057129,748.31103515625,514.3775634765625,0.999471127986908,756.4776000976562,487.8382263183594,0.9976713061332703,777.3348388671875,479.5735168457031,0.9996150732040405,769.2263793945312,485.7648010253906,0.9995306730270386,759.7291870117188,497.86737060546875,0.995943009853363,752.1687622070312,509.00341796875,0.9908377528190613,788.880615234375,496.5220642089844,0.7415392994880676,783.4381713867188,489.7071228027344,0.0798400267958641,749.0686645507812,512.3506469726562,0.008624736219644547,759.7716674804688,495.7100524902344,0.004398630000650883,733.285400390625,173.26597595214844,0.009159606881439686,782.2428588867188,491.13751220703125,0.010790775530040264,736.0783081054688,167.6224822998047,0.006076185964047909
22,731.8073120117188,177.53961181640625,0.9999288320541382,717.5372314453125,540.3709716796875,0.9998728036880493,846.8538208007812,248.4951934814453,0.9998340606689453,841.1762084960938,404.5305480957031,0.9982471466064453,745.0087280273438,510.10235595703125,0.990458607673645,753.8064575195312,484.4075622558594,0.9945758581161499,775.0521240234375,477.8992614746094,0.9999135732650757,768.0701904296875,482.805419921875,0.9997963309288025,757.654052734375,495.23944091796875,0.9968661665916443,748.538330078125,505.1670837402344,0.9747480750083923,786.6265869140625,495.6738586425781,0.9506376385688782,783.4381713867188,490.12774658203125,0.1593340039253235,748.642578125,512.5186157226562,0.011030890978872776,758.673095703125,494.5670166015625,0.007434875704348087,733.285400390625,173.26597595214844,0.00937929842621088,782.2428588867188,490.91595458984375,0.008856019005179405,736.0783081054688,167.74002075195312,0.00584669504314661
23,731.8073120117188,177.53961181640625,0.9999232292175293,717.5372314453125,540.4624633789062,0.9998874664306641,846.8538208007812,248.4951934814453,0.9998589754104614,841.1762084960938,404.5508117675781,0.9985783100128174,739.1322021484375,502.8050231933594,0.996396005153656,749.957763671875,478.68304443359375,0.9873332977294922,773.5939331054688,475.59375,0.9999502897262573,767.573486328125,480.459228515625,0.9999246597290039,753.9105224609375,490.2384033203125,0.9996387958526611,742.3921508789062,497.7682189941406,0.9940001964569092,786.25,494.44189453125,0.9245553612709045,783.2791137695312,494.15081787109375,0.31415876746177673,734.2570190429688,495.5973205566406,0.0066497852094471455,757.4982299804688,492.45550537109375,0.004358012229204178,733.285400390625,173.26597595214844,0.009012844413518906,782.2428588867188,490.91595458984375,0.0101888133212924,736.0783081054688,167.74002075195312,0.006530225742608309
24,731.8073120117188,177.53961181640625,0.9999203681945801,717.5372314453125,540.5933837890625,0.9999151229858398,846.8624267578125,248.4951934814453,0.9998639822006226,841.1762084960938,404.5508117675781,0.9987818598747253,734.1561279296875,494.5269775390625,0.9988574981689453,748.6165161132812,471.05584716796875,0.9985815286636353,773.4369506835938,473.8832092285156,0.9999051094055176,767.1735229492188,479.46929931640625,0.9998424053192139,751.1527709960938,485.9777526855469,0.9998753070831299,736.86083984375,491.1200256347656,0.9994502663612366,785.633056640625,492.40020751953125,0.9676666259765625,782.8826293945312,494.5304870605469,0.370856374502182,734.1490478515625,495.5973205566406,0.005684548057615757,757.4982299804688,247.86538696289062,0.003725247923284769,733.285400390625,173.26597595214844,0.009281105361878872,781.5835571289062,491.13751220703125,0.008625870570540428,736.0402221679688,167.74002075195312,0.008642838336527348
