scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.1073608398438,173.29637145996094,0.9996447563171387,705.7367553710938,536.3172607421875,0.9999493360519409,836.3004150390625,243.9740753173828,0.999950647354126,831.1845092773438,400.50006103515625,0.9996192455291748,702.8951416015625,656.349853515625,0.9995405673980713,723.8987426757812,642.4581298828125,0.9998528957366943,750.0865478515625,651.9921875,0.99977046251297,740.9556274414062,662.71044921875,0.9999725818634033,722.560302734375,662.1287231445312,0.9999384880065918,704.3056030273438,663.724853515625,0.9996387958526611,760.190185546875,693.236083984375,0.9994550347328186,750.6282348632812,708.4144897460938,0.9998964071273804,721.8314208984375,170.98263549804688,0.0024450644850730896,714.4894409179688,670.1495361328125,0.0026373998261988163,703.9075927734375,671.5479736328125,0.001883530174382031,760.6878662109375,697.8219604492188,0.003278936492279172,727.1047973632812,168.0784454345703,0.004336562007665634
1,720.3523559570312,173.35406494140625,0.9996588230133057,705.9200439453125,536.3961791992188,0.9999492168426514,836.4434204101562,243.98489379882812,0.9999498128890991,831.248291015625,400.5289001464844,0.999606192111969,702.8951416015625,656.5361328125,0.999407172203064,723.8987426757812,642.4581298828125,0.999879002571106,750.4249877929688,651.9921875,0.999500036239624,740.9556274414062,662.71044921875,0.9999874830245972,722.648681640625,662.1287231445312,0.9999591112136841,704.3056030273438,664.0418701171875,0.9996256828308105,761.0391235351562,693.236083984375,0.9993165731430054,751.2915649414062,708.4144897460938,0.9998956918716431,733.0121459960938,722.2622680664062,0.003288540756329894,714.4894409179688,670.1940307617188,0.0027705375105142593,703.9075927734375,671.7067260742188,0.0024237679317593575,761.5303955078125,697.893798828125,0.004622818902134895,727.1047973632812,168.0784454345703,0.00434383749961853
2,720.3523559570312,173.48684692382812,0.9996392726898193,705.9200439453125,536.5938720703125,0.999936580657959,836.4434204101562,244.12493896484375,0.9999507665634155,831.248291015625,400.7001037597656,0.9996009469032288,702.8951416015625,656.6742553710938,0.999422550201416,723.8987426757812,642.4921264648438,0.9998939037322998,750.7312622070312,651.9921875,0.9996272325515747,740.9767456054688,662.71044921875,0.999992847442627,722.6592407226562,662.1287231445312,0.9999648332595825,704.3056030273438,664.1586303710938,0.9996459484100342,762.0298461914062,693.236083984375,0.9994435906410217,751.4163208007812,708.4144897460938,0.9999387264251709,733.0121459960938,722.2622680664062,0.0036707385443150997,714.620849609375,670.1940307617188,0.002989813918247819,703.9075927734375,672.123779296875,0.0030531033407896757,762.0872192382812,697.8955078125,0.005527157336473465,727.1047973632812,168.0784454345703,0.0043686204589903355
3,720.3523559570312,173.48684692382812,0.99957674741745,705.925537109375,536.5938720703125,0.9999315738677979,836.4812622070312,244.12493896484375,0.9999496936798096,831.2715454101562,400.7001037597656,0.9996324777603149,702.5628662109375,657.2277221679688,0.9995808005332947,723.22412109375,642.4921264648438,0.9998761415481567,750.8591918945312,651.230712890625,0.9996364116668701,740.9767456054688,662.3112182617188,0.9999929666519165,722.683837890625,662.1144409179688,0.999963641166687,704.371826171875,664.4393920898438,0.9997588992118835,762.9804077148438,692.273193359375,0.9992807507514954,751.851806640625,707.5374145507812,0.9999563694000244,733.0121459960938,722.2622680664062,0.004507493693381548,714.4894409179688,670.1940307617188,0.0027118639554828405,703.4986572265625,672.361572265625,0.0025534823071211576,762.1889038085938,697.8955078125,0.005199389532208443,727.1047973632812,168.0784454345703,0.004636018071323633
4,720.3523559570312,173.6211395263672,0.999630331993103,705.925537109375,536.60302734375,0.9999387264251709,836.4812622070312,244.12493896484375,0.9999467134475708,831.2715454101562,400.7001037597656,0.9996211528778076,702.5628662109375,657.604248046875,0.9995251893997192,723.0193481445312,642.4866943359375,0.9998475313186646,751.0435180664062,650.984619140625,0.9995835423469543,740.9767456054688,662.1729736328125,0.9999923706054688,722.8900146484375,661.9501342773438,0.9999587535858154,704.371826171875,664.4393920898438,0.9997825026512146,763.9436645507812,691.1898803710938,0.9991554021835327,751.4163208007812,706.6934204101562,0.9999340772628784,724.2379760742188,721.5039672851562,0.002750916639342904,714.2135620117188,670.3348999023438,0.002038012957200408,700.1842041015625,773.3312377929688,0.003454634454101324,762.1889038085938,697.8955078125,0.005527057219296694,727.1047973632812,168.0784454345703,0.004576363600790501
5,720.3523559570312,173.6211395263672,0.9996479749679565,705.925537109375,536.60302734375,0.9999462366104126,836.4812622070312,244.12493896484375,0.999942421913147,831.2715454101562,400.7001037597656,0.9996169805526733,702.4784545898438,658.1314697265625,0.9994951486587524,722.8600463867188,642.4866943359375,0.9998412132263184,751.0435180664062,650.6040649414062,0.999664306640625,740.9767456054688,662.1220703125,0.9999926090240479,722.8900146484375,661.9356689453125,0.999956488609314,704.6978149414062,664.4393920898438,0.9997772574424744,763.99365234375,690.8622436523438,0.9991023540496826,751.4163208007812,704.5160522460938,0.999891996383667,722.9513549804688,721.3456420898438,0.0028191322926431894,706.3870239257812,755.284423828125,0.03317872807383537,699.6829833984375,773.3312377929688,0.02253161557018757,762.2398071289062,697.8955078125,0.006183854769915342,727.0447387695312,168.08778381347656,0.004629507195204496
6,720.3040771484375,173.6211395263672,0.9996366500854492,705.925537109375,536.60302734375,0.9999411106109619,836.4812622070312,244.12493896484375,0.9999434947967529,831.2715454101562,400.7001037597656,0.9996063113212585,702.3010864257812,658.1314697265625,0.9995135068893433,722.5737915039062,642.4866943359375,0.999846339225769,751.0435180664062,650.544677734375,0.9996417760848999,740.9767456054688,662.082275390625,0.9999936819076538,722.8900146484375,661.9130859375,0.9999604225158691,704.6978149414062,664.4393920898438,0.9996935129165649,763.99365234375,690.2373657226562,0.9990113973617554,750.3602294921875,702.9844970703125,0.9998379945755005,721.8933715820312,649.0361328125,0.0027033272199332714,706.3870239257812,755.284423828125,0.06705550849437714,699.5494384765625,773.3312377929688,0.061471518129110336,762.2398071289062,696.976318359375,0.004446897655725479,727.0447387695312,168.08778381347656,0.004531770944595337
7,720.3040771484375,173.6211395263672,0.9996142387390137,705.9441528320312,536.60302734375,0.9999265670776367,836.4812622070312,244.08642578125,0.9999476671218872,831.2715454101562,400.6197204589844,0.9996135830879211,702.0860595703125,658.1314697265625,0.9994341731071472,721.3169555664062,641.6047973632812,0.9998040795326233,750.3965454101562,648.78564453125,0.9996145963668823,740.2086181640625,661.4132690429688,0.9999940395355225,722.2420043945312,661.6934204101562,0.9999568462371826,704.6978149414062,664.3624267578125,0.9995373487472534,763.99365234375,689.2012939453125,0.998684823513031,748.9842529296875,702.304443359375,0.9998868703842163,707.0771484375,649.0361328125,0.0031374755781143904,706.3870239257812,755.3107299804688,0.011155132204294205,699.5494384765625,772.8816528320312,0.020946994423866272,762.8507690429688,682.6669311523438,0.00400465028360486,727.0447387695312,168.08778381347656,0.004777645226567984
