scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.4517822265625,177.97189331054688,0.9999163150787354,718.6962280273438,540.7724609375,0.9998373985290527,846.630859375,248.60302734375,0.999874472618103,841.7772216796875,404.5656433105469,0.9996678829193115,774.1685791015625,542.0511474609375,0.9660016894340515,771.325927734375,517.7958984375,0.9877228736877441,790.5946655273438,498.3562927246094,0.9932262301445007,784.9833984375,512.5790405273438,0.9981110095977783,778.2640991210938,524.5742797851562,0.9926889538764954,773.8526611328125,535.375,0.7670257687568665,835.0907592773438,525.1041259765625,0.9771314263343811,734.8015747070312,173.3753204345703,0.007756567560136318,770.3313598632812,526.3024291992188,0.010155306197702885,855.5792846679688,247.74790954589844,0.00300682638771832,732.8789672851562,173.30760192871094,0.00821838341653347,719.8245239257812,547.5404052734375,0.004026338923722506,773.1526489257812,544.6504516601562,0.08576484024524689
9,731.397216796875,177.97189331054688,0.9999216794967651,718.6962280273438,540.8712158203125,0.9998226761817932,846.5972290039062,248.60302734375,0.999858021736145,841.7715454101562,404.5656433105469,0.9996809959411621,774.1685791015625,541.05810546875,0.9635059833526611,770.9536743164062,517.2149658203125,0.9892438650131226,790.5247802734375,497.7071228027344,0.9931011199951172,784.909423828125,512.1328735351562,0.9983154535293579,778.2242431640625,523.7064819335938,0.9955305457115173,773.29052734375,534.309326171875,0.8464639782905579,834.99755859375,524.8140258789062,0.9782541990280151,734.8015747070312,173.3753204345703,0.00790499523282051,770.28076171875,526.2608642578125,0.009759210050106049,855.4080810546875,247.74790954589844,0.003359835362061858,732.87744140625,173.30760192871094,0.008531022816896439,719.8245239257812,547.5404052734375,0.0038512872997671366,773.0692749023438,543.9511108398438,0.07085194438695908
10,731.397216796875,177.9330291748047,0.999924898147583,718.6962280273438,541.12353515625,0.9998173117637634,846.5972290039062,248.60302734375,0.9998247027397156,841.7715454101562,404.5137023925781,0.9996514320373535,773.7698364257812,539.9423828125,0.9614364504814148,770.5419311523438,516.5119018554688,0.9899058938026428,790.2770385742188,497.2500915527344,0.9924206137657166,784.8627319335938,511.95269775390625,0.9981946349143982,778.0289916992188,523.0112915039062,0.9964622855186462,772.7650756835938,533.4132080078125,0.8837061524391174,834.8208618164062,524.385009765625,0.9780445694923401,734.8015747070312,173.41152954101562,0.00829931441694498,770.28076171875,525.9927368164062,0.008210038766264915,855.4080810546875,248.02392578125,0.0036273575387895107,732.87744140625,173.300537109375,0.008792351000010967,719.8245239257812,547.5404052734375,0.0040587168186903,772.9356079101562,543.4411010742188,0.05797078460454941
11,731.4609375,177.9330291748047,0.9999232292175293,718.7749633789062,541.1439208984375,0.9998207688331604,846.62353515625,248.60302734375,0.9998365640640259,841.7715454101562,404.5137023925781,0.9996204376220703,773.3401489257812,538.762451171875,0.95112144947052,770.03125,515.5363159179688,0.9875934720039368,790.1713256835938,496.4044494628906,0.9902708530426025,784.7576904296875,511.0535583496094,0.9973735809326172,777.9290161132812,521.5833740234375,0.9957351684570312,772.3275756835938,532.1737670898438,0.8896803855895996,834.5072021484375,523.620361328125,0.9728251695632935,734.86328125,173.41152954101562,0.00838637538254261,770.3313598632812,525.9320678710938,0.005929458886384964,855.4080810546875,248.0782928466797,0.0035563611891120672,732.9046020507812,173.300537109375,0.008303757756948471,719.8245239257812,547.5404052734375,0.004386384971439838,772.9356079101562,542.8385620117188,0.04916500672698021
12,731.4609375,178.01025390625,0.9999176263809204,718.7749633789062,541.205810546875,0.9998230338096619,846.62353515625,248.67404174804688,0.9998703002929688,841.7715454101562,404.53564453125,0.9996225833892822,772.9535522460938,538.09326171875,0.9645155668258667,770.03125,513.9168701171875,0.9829203486442566,790.1713256835938,495.2301940917969,0.986456036567688,784.7576904296875,509.68609619140625,0.9951784610748291,777.913330078125,519.9939575195312,0.9935302138328552,772.3275756835938,530.5416870117188,0.8925637006759644,834.46240234375,522.6243896484375,0.9673820734024048,825.27734375,539.785888671875,0.014056984335184097,772.5374755859375,523.2116088867188,0.006161100696772337,772.0367431640625,529.5128173828125,0.004483467899262905,732.9046020507812,173.31036376953125,0.00827410165220499,719.8245239257812,547.5908813476562,0.004471756052225828,772.9356079101562,542.5695190429688,0.04652974382042885
13,731.4609375,178.01025390625,0.9999209642410278,718.7710571289062,541.2219848632812,0.9998251795768738,846.62353515625,248.67404174804688,0.999875545501709,841.6687622070312,404.53564453125,0.999653697013855,772.9473266601562,536.4879150390625,0.9768075942993164,770.03125,512.4413452148438,0.9771925806999207,790.1713256835938,494.51043701171875,0.9837409257888794,784.7576904296875,508.5171203613281,0.9929847717285156,777.7459716796875,518.1551513671875,0.9937680959701538,772.3275756835938,528.9454345703125,0.9066272974014282,834.392822265625,521.6492919921875,0.9493454098701477,825.27734375,539.785888671875,0.02185388281941414,772.6597900390625,512.536865234375,0.007177405524998903,772.0367431640625,529.5128173828125,0.004883391782641411,732.9031372070312,173.31036376953125,0.008270193822681904,719.8726196289062,547.5908813476562,0.004531164653599262,773.3336791992188,542.3933715820312,0.0326516292989254
14,731.4609375,178.01025390625,0.999923586845398,718.7710571289062,541.4370727539062,0.9998108744621277,846.62353515625,248.67404174804688,0.9998536109924316,841.6687622070312,404.53564453125,0.9996376037597656,772.7506103515625,535.5668334960938,0.9796115756034851,770.0895385742188,511.31903076171875,0.9694699048995972,792.854736328125,493.2593078613281,0.9866780042648315,785.1026611328125,507.68304443359375,0.9914155602455139,777.6934204101562,518.1300659179688,0.9954518675804138,772.2603759765625,527.043212890625,0.886651873588562,834.3504028320312,521.2946166992188,0.932195782661438,825.27734375,539.785888671875,0.026212995871901512,772.6597900390625,512.337890625,0.00897310208529234,772.0367431640625,529.5128173828125,0.00412607379257679,732.9031372070312,173.31036376953125,0.008746161125600338,719.8818359375,547.5908813476562,0.0043730237521231174,773.3336791992188,542.3282470703125,0.027674036100506783
15,731.4609375,178.01025390625,0.9999237060546875,718.7828979492188,541.7573852539062,0.9998039603233337,846.62353515625,248.67404174804688,0.9998227953910828,841.6361083984375,404.53564453125,0.9996060729026794,772.7158813476562,533.6256103515625,0.9873492121696472,770.5230102539062,509.5276794433594,0.9364131093025208,792.976318359375,492.08544921875,0.987437903881073,785.3388061523438,506.1923522949219,0.9928129315376282,777.4549560546875,516.7404174804688,0.9966024160385132,772.2362670898438,525.0435180664062,0.8977704048156738,831.9507446289062,517.2332763671875,0.9205390214920044,824.3814697265625,538.9780883789062,0.028167037293314934,772.6597900390625,512.337890625,0.013501464389264584,855.3261108398438,248.10740661621094,0.0036359382793307304,732.9031372070312,173.31036376953125,0.008694669231772423,719.8862915039062,547.5908813476562,0.004750275984406471,773.3336791992188,541.6193237304688,0.020363539457321167
16,731.4803466796875,178.01025390625,0.9999213218688965,718.7828979492188,541.8656616210938,0.9997957348823547,846.708984375,248.67404174804688,0.9998445510864258,841.6361083984375,404.53564453125,0.9995473027229309,771.086181640625,529.63232421875,0.9943631887435913,771.4241333007812,504.7618713378906,0.9777761101722717,793.0677490234375,490.37841796875,0.9875165224075317,785.456787109375,504.504638671875,0.9935727119445801,777.4549560546875,515.1987915039062,0.9978300929069519,771.1109008789062,522.2310180664062,0.9583309292793274,831.8490600585938,516.8366088867188,0.9465954899787903,822.7557983398438,538.6803588867188,0.01756810024380684,772.1587524414062,512.337890625,0.010588062927126884,855.3261108398438,248.10740661621094,0.0034644787665456533,732.9031372070312,173.31036376953125,0.008177263662219048,719.9246215820312,547.7261962890625,0.005118401255458593,770.7533569335938,528.1439208984375,0.011612688191235065
17,731.4803466796875,178.16876220703125,0.9999183416366577,718.7828979492188,541.8851928710938,0.9997710585594177,846.708984375,248.7521209716797,0.9998701810836792,841.6128540039062,404.53533935546875,0.999518871307373,771.086181640625,526.2499389648438,0.99162757396698,771.546875,501.8119201660156,0.9909006357192993,794.9489135742188,487.0050964355469,0.9902510643005371,785.7694091796875,501.3552551269531,0.9968701004981995,777.4549560546875,512.6467895507812,0.9950563907623291,771.1109008789062,519.6581420898438,0.9622839093208313,831.7713012695312,515.6533203125,0.9312273859977722,820.812744140625,537.6282348632812,0.017541183158755302,771.2044067382812,511.5927429199219,0.014780628494918346,855.39501953125,248.0032196044922,0.0030301979277282953,732.9031372070312,173.43527221679688,0.008086406625807285,720.0443725585938,547.760498046875,0.005065637640655041,770.7533569335938,527.6174926757812,0.010581286624073982
18,731.4237060546875,178.16876220703125,0.9999222755432129,718.9601440429688,541.981201171875,0.9997393488883972,846.644287109375,248.7521209716797,0.9998672008514404,841.60595703125,404.53533935546875,0.9994983673095703,771.086181640625,521.5845947265625,0.995522141456604,772.8613891601562,498.3359069824219,0.9923511147499084,795.5914916992188,484.66943359375,0.9913368225097656,785.80712890625,498.817626953125,0.9961129426956177,777.828857421875,509.5433654785156,0.9980185031890869,771.1109008789062,515.3094482421875,0.9896218776702881,831.5729370117188,515.487060546875,0.8879356980323792,820.6345825195312,537.5467529296875,0.013928773812949657,771.070556640625,510.05364990234375,0.013854204677045345,855.39501953125,248.0032196044922,0.004119204357266426,732.8458251953125,173.43527221679688,0.008269297890365124,720.1473999023438,547.760498046875,0.004404736217111349,770.7533569335938,527.0195922851562,0.01205427385866642
19,731.4237060546875,178.1158905029297,0.9999253749847412,718.9993286132812,542.0825805664062,0.9997438788414001,846.644287109375,248.6180419921875,0.9998345375061035,841.60595703125,404.4756774902344,0.9993106126785278,771.8182373046875,518.7877807617188,0.9987609386444092,774.3433227539062,495.31451416015625,0.9863287806510925,795.8701171875,482.40045166015625,0.9953024387359619,785.8724365234375,496.9290771484375,0.9961984753608704,778.4844360351562,506.40997314453125,0.9991216063499451,771.2574462890625,511.74566650390625,0.9865294694900513,831.54931640625,515.0436401367188,0.8883579969406128,820.138427734375,536.5657348632812,0.010530024766921997,771.070556640625,508.66290283203125,0.008486763574182987,855.3261108398438,248.0032196044922,0.0036921107675880194,732.8458251953125,173.40452575683594,0.008817548863589764,720.1473999023438,547.9039306640625,0.004544361960142851,770.8976440429688,525.5418090820312,0.009220951236784458
20,731.4561157226562,178.1158905029297,0.999923825263977,719.0003051757812,542.091064453125,0.9997181296348572,846.644287109375,248.6180419921875,0.9998224377632141,841.6128540039062,404.4756774902344,0.9992017149925232,772.6181640625,516.1197509765625,0.9996424913406372,776.23876953125,491.3017578125,0.9657066464424133,796.5991821289062,480.1579284667969,0.9979150891304016,786.3071899414062,493.38336181640625,0.9974082112312317,779.6881713867188,503.9744873046875,0.9989939332008362,772.5180053710938,510.2604064941406,0.9842308163642883,831.5729370117188,513.87353515625,0.889022171497345,819.51416015625,535.4700927734375,0.012736424803733826,771.2044067382812,508.6055908203125,0.006493201479315758,855.3064575195312,248.0032196044922,0.0035771774128079414,732.8980102539062,173.40452575683594,0.008568277582526207,720.2033081054688,547.9039306640625,0.0047790417447686195,771.3773803710938,524.4113159179688,0.006591816898435354
21,731.4561157226562,178.1158905029297,0.9999200105667114,719.0859985351562,542.1432495117188,0.9997345805168152,846.644287109375,248.6180419921875,0.9998548030853271,841.6128540039062,404.4756774902344,0.999077320098877,773.5552368164062,513.9398193359375,0.999617338180542,777.90625,489.01141357421875,0.98808354139328,797.7999877929688,478.7143249511719,0.9969525337219238,787.0415649414062,491.5141906738281,0.9986274242401123,780.2623901367188,501.4486389160156,0.9993718266487122,773.3770751953125,507.981689453125,0.9828323721885681,831.5729370117188,512.5543823242188,0.8902002573013306,819.4660034179688,533.680419921875,0.013732660561800003,771.6926879882812,498.9780578613281,0.008718007244169712,855.5635986328125,247.80279541015625,0.003295683301985264,732.8980102539062,173.40452575683594,0.00825969222933054,720.2033081054688,547.94140625,0.005127536598592997,771.5739135742188,513.0892333984375,0.005488433875143528
22,731.4561157226562,178.1158905029297,0.9999192953109741,719.2003784179688,542.1578979492188,0.9997256398200989,846.644287109375,248.6180419921875,0.9998717308044434,841.5719604492188,404.4756774902344,0.9992066025733948,774.8988037109375,512.291259765625,0.9992071986198425,779.0914916992188,488.0816955566406,0.9947608113288879,799.6539306640625,477.84075927734375,0.9961399435997009,787.942138671875,489.8981018066406,0.9986034035682678,781.5557250976562,499.6195983886719,0.9989655017852783,774.8712768554688,506.1015930175781,0.9668810963630676,832.0811767578125,512.5543823242188,0.9225695133209229,819.3824462890625,532.0836181640625,0.014805898070335388,771.9886474609375,498.7122497558594,0.015857553109526634,855.5635986328125,247.80279541015625,0.003004754427820444,732.8980102539062,173.40452575683594,0.008276591077446938,720.2030029296875,547.9590454101562,0.005037260707467794,772.7007446289062,513.0872802734375,0.007499460596591234
23,731.4561157226562,178.1158905029297,0.9999197721481323,719.2337036132812,542.1578979492188,0.9997068047523499,846.6058959960938,248.6180419921875,0.9998615980148315,841.5719604492188,404.4756774902344,0.9991908669471741,775.9362182617188,511.31951904296875,0.9989436268806458,779.9144287109375,487.7664794921875,0.9970657229423523,800.3746337890625,477.2315368652344,0.9963172674179077,788.5162963867188,488.7184753417969,0.9988150596618652,782.5149536132812,498.6697998046875,0.9983543157577515,775.7708129882812,504.57403564453125,0.9514521360397339,833.1444702148438,512.5543823242188,0.9010899066925049,819.3824462890625,531.4033203125,0.011461203917860985,772.12109375,498.6459045410156,0.021100180223584175,855.3305053710938,247.80279541015625,0.003310937201604247,732.8980102539062,173.40452575683594,0.00851745717227459,720.2030029296875,547.9590454101562,0.0050409347750246525,773.703857421875,513.0133056640625,0.007941881194710732
24,731.4561157226562,177.98072814941406,0.9999229907989502,719.2889404296875,542.33935546875,0.9997096657752991,846.6058959960938,248.57470703125,0.9998303651809692,841.5719604492188,404.4046936035156,0.9991418123245239,776.5617065429688,510.0068054199219,0.997528612613678,780.7015991210938,486.82122802734375,0.9981527924537659,801.119384765625,476.7547607421875,0.9953603148460388,789.0977783203125,487.8146667480469,0.998596727848053,782.888916015625,498.0744323730469,0.9981570839881897,776.1493530273438,504.1532897949219,0.9532484412193298,834.7876586914062,513.1510620117188,0.9034245610237122,819.3824462890625,531.095947265625,0.014459414407610893,772.5096435546875,498.6390380859375,0.026447143405675888,855.3305053710938,247.7294464111328,0.003647277597337961,732.8980102539062,173.29249572753906,0.008777681738138199,720.2030029296875,547.9707641601562,0.005420772358775139,774.2774658203125,512.92041015625,0.0073268418200314045
25,731.506591796875,177.98072814941406,0.9999191761016846,719.3037109375,542.33935546875,0.9997133612632751,846.6962890625,248.57470703125,0.9998295307159424,841.5719604492188,404.4046936035156,0.9990482926368713,777.4481811523438,509.2481994628906,0.9974842071533203,781.0463256835938,486.1917724609375,0.998439610004425,801.3161010742188,476.2620849609375,0.9941258430480957,789.3129272460938,487.0873718261719,0.9977769255638123,783.0203857421875,497.0696105957031,0.9970768690109253,776.4404907226562,503.60845947265625,0.9596756100654602,835.3134155273438,513.1510620117188,0.8935442566871643,819.3824462890625,530.45654296875,0.014981533400714397,772.956787109375,498.3837585449219,0.029248470440506935,855.5546264648438,247.7294464111328,0.0035523604601621628,732.929443359375,173.29249572753906,0.008257394656538963,720.2030029296875,547.9707641601562,0.006057975348085165,774.78076171875,512.6873168945312,0.007298506796360016
