scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.2014770507812,177.6954803466797,0.9999200105667114,716.5955200195312,539.0029296875,0.9999186992645264,846.5615844726562,248.2694854736328,0.9998273849487305,842.2222290039062,404.2255554199219,0.999715268611908,841.3736572265625,579.7382202148438,0.3172509968280792,844.04296875,558.997802734375,0.8426869511604309,853.104248046875,544.4526977539062,0.21692585945129395,854.7398071289062,556.1356811523438,0.7849730849266052,848.7179565429688,566.3006591796875,0.8108867406845093,842.6220703125,577.94775390625,0.3669058382511139,899.0823364257812,567.4346923828125,0.9855056405067444,734.828369140625,173.24026489257812,0.009627307765185833,733.654296875,173.3107147216797,0.00579357985407114,962.0551147460938,664.0912475585938,0.004381504375487566,732.7296142578125,173.23655700683594,0.008547332137823105,729.9495849609375,172.7648468017578,0.0019935453310608864,948.6730346679688,671.755859375,0.08144403994083405
1,731.3125,177.91615295410156,0.9999140501022339,716.6870727539062,539.1484985351562,0.999919056892395,846.6361694335938,248.49600219726562,0.9998586177825928,842.2457885742188,404.29364013671875,0.9997120499610901,841.3882446289062,579.7382202148438,0.4478462338447571,844.0484619140625,558.997802734375,0.8781076669692993,857.7545166015625,544.4526977539062,0.2607371211051941,854.9368286132812,556.1356811523438,0.8141077160835266,848.842529296875,566.3006591796875,0.8536635041236877,842.65576171875,577.94775390625,0.5568186640739441,899.2191162109375,567.4346923828125,0.983302652835846,734.828369140625,173.2989501953125,0.009445980191230774,733.7942504882812,173.4250946044922,0.005928713362663984,962.1278686523438,664.0912475585938,0.004644770175218582,732.824462890625,173.40357971191406,0.008320644497871399,729.955810546875,172.7944793701172,0.0020087461452931166,948.7030639648438,671.755859375,0.09093985706567764
2,731.39306640625,177.95423889160156,0.9999094009399414,716.7139892578125,539.2593383789062,0.999911904335022,846.6397705078125,248.51333618164062,0.9998761415481567,842.3297119140625,404.4954528808594,0.9997349381446838,841.3882446289062,579.7562866210938,0.4672112464904785,844.0484619140625,558.997802734375,0.8793666362762451,857.8114013671875,544.4526977539062,0.2912713885307312,854.9368286132812,556.1356811523438,0.8290260434150696,848.842529296875,566.34716796875,0.8392513990402222,842.65576171875,578.0211181640625,0.6056411266326904,899.2191162109375,567.4346923828125,0.9804413318634033,734.828369140625,173.2989501953125,0.009125886484980583,733.8065185546875,173.5164337158203,0.006193556822836399,962.1657104492188,664.0912475585938,0.005671289749443531,732.9314575195312,173.49908447265625,0.0083070183172822,730.02734375,172.7944793701172,0.001971280202269554,948.7030639648438,671.755859375,0.17121797800064087
3,731.39306640625,177.95423889160156,0.9999188184738159,716.7139892578125,539.2593383789062,0.9999094009399414,846.6361694335938,248.51333618164062,0.9998626708984375,842.3297119140625,404.4954528808594,0.9997366070747375,841.3736572265625,579.7562866210938,0.5103519558906555,844.04296875,558.904541015625,0.8887067437171936,857.8114013671875,544.412353515625,0.30955392122268677,854.8422241210938,556.1031494140625,0.840153694152832,848.7179565429688,566.3006591796875,0.8693656325340271,842.6220703125,577.9878540039062,0.6461370587348938,899.1262817382812,567.3546142578125,0.9816646575927734,734.828369140625,173.2989501953125,0.008909715339541435,733.7942504882812,173.5164337158203,0.006030572112649679,962.1278686523438,664.0912475585938,0.006404776591807604,732.9314575195312,173.49908447265625,0.008574524894356728,730.02734375,172.79771423339844,0.0019334852695465088,948.6730346679688,671.755859375,0.15304453670978546
4,731.39306640625,178.0426483154297,0.9999206066131592,716.7139892578125,539.1484985351562,0.9999165534973145,846.6361694335938,248.51333618164062,0.9998321533203125,842.3297119140625,404.41741943359375,0.9997267127037048,841.1998901367188,579.8574829101562,0.554050862789154,843.9257202148438,558.8472900390625,0.8980063796043396,857.7745971679688,544.3956298828125,0.34693068265914917,854.7398071289062,555.993408203125,0.8527563810348511,848.7056884765625,566.25927734375,0.8836050629615784,842.495849609375,577.94775390625,0.667766809463501,899.1262817382812,567.3296508789062,0.9839059710502625,734.828369140625,173.29251098632812,0.009372774511575699,733.7942504882812,173.61294555664062,0.006045226473361254,962.0551147460938,664.0912475585938,0.005612481851130724,732.9314575195312,173.57858276367188,0.00891214981675148,730.02734375,172.79771423339844,0.002026953035965562,948.5638427734375,671.755859375,0.12635891139507294
5,731.3965454101562,178.0426483154297,0.9999182224273682,716.702392578125,539.1484985351562,0.9999173879623413,846.6779174804688,248.51333618164062,0.9998345375061035,842.3297119140625,404.41741943359375,0.9997047781944275,840.7200927734375,579.8574829101562,0.5843250751495361,843.5448608398438,558.8260498046875,0.9050657153129578,857.7745971679688,544.2234497070312,0.35951781272888184,854.4898071289062,555.9625854492188,0.8494493365287781,848.2930908203125,566.2393188476562,0.8695521950721741,842.1213989257812,577.9050903320312,0.7095388770103455,898.8663330078125,567.1541137695312,0.984745442867279,734.8186645507812,173.29251098632812,0.009678956121206284,733.7899780273438,173.61294555664062,0.005965399090200663,955.7957153320312,665.4611206054688,0.004748851526528597,732.9354248046875,173.57858276367188,0.008352389559149742,730.02734375,172.79771423339844,0.0020565404556691647,947.9475708007812,671.7614135742188,0.1067526638507843
6,731.3965454101562,178.0426483154297,0.9999135732650757,716.702392578125,539.173583984375,0.9999146461486816,846.6779174804688,248.6270294189453,0.9998626708984375,842.3297119140625,404.41741943359375,0.9997115731239319,840.5987548828125,579.8574829101562,0.6507567167282104,843.3262329101562,558.663818359375,0.9161274433135986,857.7567749023438,544.0026245117188,0.38230618834495544,854.47607421875,555.5744018554688,0.8724851608276367,848.2510986328125,566.0161743164062,0.8921746611595154,841.9169921875,577.88818359375,0.7753096222877502,898.863037109375,567.1541137695312,0.9876695275306702,734.8186645507812,173.29251098632812,0.009614150039851665,733.7899780273438,173.61294555664062,0.0060078115202486515,949.73974609375,667.5685424804688,0.005044172052294016,732.9354248046875,173.57858276367188,0.008218592032790184,730.0537109375,172.79771423339844,0.0020136721432209015,943.6875,677.7012939453125,0.12700968980789185
7,731.3965454101562,178.0426483154297,0.9999140501022339,716.702392578125,539.173583984375,0.9999128580093384,846.6779174804688,248.6270294189453,0.9998775720596313,842.3328247070312,404.41741943359375,0.9997373223304749,840.5147094726562,579.8810424804688,0.6554676294326782,843.291748046875,558.663818359375,0.9125628471374512,857.6419677734375,544.0026245117188,0.36005106568336487,854.4707641601562,555.5744018554688,0.8709836602210999,848.2510986328125,566.0161743164062,0.8933226466178894,841.8949584960938,577.88818359375,0.7829720377922058,898.8021850585938,567.3296508789062,0.9859447479248047,734.8533325195312,173.29251098632812,0.00894839782267809,733.7899780273438,173.61294555664062,0.005966968834400177,949.70068359375,667.5685424804688,0.006921357475221157,732.9354248046875,173.57858276367188,0.008429206907749176,730.0537109375,172.79771423339844,0.0019417151343077421,943.6875,677.7763061523438,0.1952131688594818
