scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
67,732.1325073242188,177.48890686035156,0.9999068975448608,716.6775512695312,540.2822265625,0.9999233484268188,846.9638671875,248.7595977783203,0.9998619556427002,842.552734375,404.51812744140625,0.99974125623703,724.1043701171875,436.4134521484375,0.9998551607131958,752.1412353515625,426.2093811035156,0.9996298551559448,774.8443603515625,437.9495544433594,0.9999526739120483,761.937744140625,443.9577331542969,0.9995731711387634,745.3735961914062,441.1278381347656,0.9997175335884094,727.9103393554688,437.9797668457031,0.9996902942657471,789.5523681640625,469.3412170410156,0.9994617104530334,769.73486328125,488.81781005859375,0.9998278617858887,726.2566528320312,484.6352233886719,0.06634325534105301,728.1281127929688,525.2904663085938,0.9130252003669739,718.9910888671875,526.7322387695312,0.04348921775817871,766.6370849609375,602.0155639648438,0.9911453127861023,715.4078369140625,655.2869873046875,0.9988987445831299
68,732.1325073242188,177.7117919921875,0.9998959302902222,716.6775512695312,540.2822265625,0.9999222755432129,846.9638671875,248.8895721435547,0.9998838901519775,842.552734375,404.6667175292969,0.9997628331184387,724.2362060546875,436.4383239746094,0.9998506307601929,752.1412353515625,425.9516906738281,0.9996528625488281,774.9677734375,437.6367492675781,0.9999539852142334,762.15576171875,444.0010070800781,0.9994712471961975,745.701904296875,441.2400817871094,0.9997099041938782,728.3155517578125,438.0664978027344,0.9996621608734131,789.6574096679688,469.0564270019531,0.9995095729827881,769.973388671875,488.31121826171875,0.9998672008514404,726.2566528320312,484.6352233886719,0.05630551278591156,728.1132202148438,525.2904663085938,0.8929541707038879,718.9910888671875,526.7322387695312,0.033513326197862625,767.1123657226562,601.3689575195312,0.9895044565200806,715.78173828125,654.5482177734375,0.9989925026893616
69,732.0809326171875,177.7117919921875,0.9998995065689087,716.9771118164062,540.2822265625,0.9999256134033203,846.9512939453125,248.8895721435547,0.9998817443847656,842.552734375,404.6667175292969,0.9997653365135193,724.72705078125,436.8299560546875,0.9998273849487305,752.4957885742188,425.9516906738281,0.9996235370635986,775.3865966796875,437.6280822753906,0.9999480247497559,762.7363891601562,444.0010070800781,0.9993351101875305,746.3963623046875,441.2400817871094,0.9997528195381165,728.8971557617188,438.0664978027344,0.9995076656341553,790.022705078125,468.9355773925781,0.999491810798645,770.1909790039062,488.31121826171875,0.9998843669891357,726.366455078125,484.6352233886719,0.053854119032621384,727.8306884765625,525.2551879882812,0.8974569439888,722.9411010742188,532.9212646484375,0.0276778731495142,767.1123657226562,601.3689575195312,0.988564133644104,715.8159790039062,654.3241577148438,0.9989814162254333
70,732.0809326171875,177.6392059326172,0.9999086856842041,716.9771118164062,540.377197265625,0.9999289512634277,846.9512939453125,248.77171325683594,0.9998542070388794,842.552734375,404.58599853515625,0.9997584223747253,724.9974365234375,437.4736328125,0.9997891783714294,752.4957885742188,425.91204833984375,0.9995903372764587,775.4917602539062,437.5850830078125,0.9999409914016724,763.0636596679688,444.0010070800781,0.9993594288825989,746.7874755859375,441.0256042480469,0.9997854828834534,729.4227294921875,438.20086669921875,0.9992018342018127,790.1818237304688,468.9104309082031,0.9994718432426453,770.4259033203125,488.1597595214844,0.9998778104782104,726.366455078125,485.0820007324219,0.0656653568148613,727.8306884765625,525.2551879882812,0.9036146402359009,722.9411010742188,532.9212646484375,0.02783365361392498,767.1123657226562,601.2688598632812,0.9869681000709534,715.8159790039062,654.1812744140625,0.999002993106842
71,732.0809326171875,177.6392059326172,0.9999105930328369,716.9771118164062,540.4051513671875,0.9999352693557739,846.9512939453125,248.77171325683594,0.9998428821563721,842.5741577148438,404.58599853515625,0.9997522234916687,725.0905151367188,437.4736328125,0.9997733235359192,752.5086669921875,425.85986328125,0.9995762705802917,775.5975341796875,437.4835205078125,0.9999436140060425,763.1287841796875,444.0010070800781,0.9993900060653687,746.8587036132812,441.0256042480469,0.9997839331626892,729.5381469726562,438.20086669921875,0.9990826845169067,790.1827392578125,468.8597717285156,0.9994674324989319,770.4613037109375,487.9397888183594,0.9998725652694702,726.5435180664062,485.0820007324219,0.07194461673498154,727.8306884765625,525.2551879882812,0.8999609351158142,722.9411010742188,532.9212646484375,0.026448965072631836,766.6318969726562,601.0730590820312,0.9887434244155884,715.832275390625,653.9724731445312,0.9990609288215637
72,732.0809326171875,177.6392059326172,0.9999033212661743,716.9771118164062,540.4385375976562,0.9999321699142456,846.9512939453125,248.77171325683594,0.9998677968978882,842.5741577148438,404.58599853515625,0.9997528195381165,725.1240234375,437.4736328125,0.9997783303260803,752.586181640625,425.2550048828125,0.9995724558830261,775.6607055664062,436.5619812011719,0.9999599456787109,763.2113037109375,443.29425048828125,0.9995090961456299,746.8873291015625,440.9802551269531,0.9997155070304871,729.5512084960938,438.20086669921875,0.9991436004638672,790.4766235351562,467.99285888671875,0.9993497729301453,770.6316528320312,487.820068359375,0.9998852014541626,726.6713256835938,485.1457824707031,0.07068918645381927,727.9885864257812,525.5537109375,0.9208754301071167,722.9411010742188,532.7093505859375,0.03569473698735237,766.36328125,600.2670288085938,0.9887208342552185,715.832275390625,653.4961547851562,0.9991939663887024
73,732.0809326171875,177.6392059326172,0.9998980760574341,716.9771118164062,540.5447387695312,0.9999186992645264,846.9512939453125,248.77171325683594,0.9998797178268433,842.5105590820312,404.58599853515625,0.9997747540473938,725.47412109375,437.4151611328125,0.999692440032959,752.5086669921875,423.653564453125,0.9994078874588013,775.8773803710938,434.95654296875,0.9999587535858154,763.6583251953125,441.6867980957031,0.9996620416641235,747.5291748046875,439.65667724609375,0.9998441934585571,729.851318359375,437.2904357910156,0.9993436932563782,790.8670654296875,465.75799560546875,0.9980813264846802,771.7046508789062,486.283203125,0.9998550415039062,726.7356567382812,485.0820007324219,0.07241515070199966,728.2059326171875,525.2551879882812,0.9238625168800354,722.9411010742188,531.6263427734375,0.07219978421926498,766.36328125,597.7776489257812,0.9880565404891968,715.832275390625,652.8961181640625,0.9992433786392212
74,732.0606079101562,177.6392059326172,0.9999017715454102,717.8381958007812,540.4385375976562,0.9999713897705078,846.9329833984375,248.77171325683594,0.9998712539672852,842.5105590820312,404.58599853515625,0.9997811913490295,725.6004638671875,437.3930358886719,0.9996185302734375,752.4705200195312,422.8209228515625,0.9991926550865173,775.8773803710938,433.8871765136719,0.9999384880065918,763.6583251953125,440.13018798828125,0.9997331500053406,747.8483276367188,438.7613525390625,0.9998610019683838,729.8560791015625,436.81573486328125,0.9994144439697266,791.6163940429688,463.9134216308594,0.9976953864097595,772.3388671875,484.13458251953125,0.9999300241470337,726.8726196289062,481.3468017578125,0.00866498053073883,731.2470092773438,524.451171875,0.7490943074226379,724.3991088867188,530.5746459960938,0.03209330514073372,766.195068359375,595.5615844726562,0.9830046892166138,715.8778686523438,652.8961181640625,0.9992676377296448
75,732.0606079101562,177.51051330566406,0.9999085664749146,718.3353881835938,540.7244873046875,0.9999674558639526,846.9329833984375,248.7122802734375,0.9998396635055542,842.5105590820312,404.53167724609375,0.9997696280479431,725.6004638671875,437.33673095703125,0.9997265934944153,751.8228759765625,422.8143615722656,0.9992058873176575,775.8773803710938,433.1270446777344,0.9999369382858276,763.6583251953125,439.2906799316406,0.999830961227417,747.8483276367188,438.3359680175781,0.9998767375946045,729.8560791015625,436.8101806640625,0.9993683695793152,791.6163940429688,463.9058532714844,0.9974506497383118,772.3388671875,482.2330627441406,0.9999228715896606,726.8726196289062,476.8287353515625,0.02188270166516304,731.756103515625,522.5015869140625,0.40086299180984497,725.6624145507812,529.2753295898438,0.02606300264596939,766.0156860351562,594.9122314453125,0.9908118844032288,715.8778686523438,652.8961181640625,0.9994606375694275
76,732.1766967773438,177.51051330566406,0.999908447265625,718.3353881835938,541.0872192382812,0.999948263168335,846.9830932617188,248.7122802734375,0.9998455047607422,842.5105590820312,404.53167724609375,0.9997708201408386,725.6004638671875,437.33673095703125,0.9997627139091492,751.2129516601562,422.8143615722656,0.9994183778762817,775.5632934570312,432.8745422363281,0.9999288320541382,763.6060180664062,438.71759033203125,0.9998775720596313,747.8483276367188,437.94085693359375,0.9998906850814819,729.8560791015625,436.6105651855469,0.9993343949317932,791.6163940429688,463.88177490234375,0.9981568455696106,772.3388671875,480.9992370605469,0.9998782873153687,726.8570556640625,476.7265319824219,0.1021757423877716,732.2429809570312,522.5015869140625,0.6135079264640808,726.2442016601562,527.8233032226562,0.08428291231393814,765.2396240234375,594.8892822265625,0.996281087398529,716.0848999023438,652.6566162109375,0.9994200468063354
77,732.1766967773438,177.523681640625,0.9999009370803833,718.3721313476562,541.0872192382812,0.9999674558639526,846.9830932617188,248.8902130126953,0.9998825788497925,842.5105590820312,404.6251220703125,0.9997780919075012,725.4581909179688,437.19061279296875,0.9997808337211609,750.9454956054688,422.8143615722656,0.9995319843292236,775.1629028320312,432.8745422363281,0.9999234676361084,763.10888671875,438.71759033203125,0.9998831748962402,747.4446411132812,437.94085693359375,0.9998953342437744,729.8157348632812,436.49676513671875,0.9993368983268738,791.4071655273438,463.88177490234375,0.9982692003250122,770.699951171875,480.9992370605469,0.9998786449432373,726.8570556640625,476.7265319824219,0.2194974273443222,732.9743041992188,522.5015869140625,0.745156466960907,727.357421875,525.6702880859375,0.08576484024524689,764.8818359375,594.199951171875,0.9972468614578247,715.8778686523438,652.6566162109375,0.9994320273399353
78,732.134033203125,177.523681640625,0.999895453453064,718.3353881835938,541.1602783203125,0.9999758005142212,847.0053100585938,248.8902130126953,0.9998794794082642,842.4812622070312,404.6251220703125,0.9997878670692444,725.0625610351562,436.8757019042969,0.9998735189437866,750.875,422.8528137207031,0.9995554089546204,774.6128540039062,432.8745422363281,0.9999502897262573,762.4793701171875,438.71759033203125,0.9998868703842163,746.8603515625,437.94085693359375,0.9999008178710938,729.1189575195312,436.49676513671875,0.9994474053382874,791.3591918945312,463.88177490234375,0.9985185265541077,769.6007690429688,480.9992370605469,0.9999161958694458,726.8726196289062,476.8287353515625,0.008810371160507202,732.9743041992188,527.3458251953125,0.1299704611301422,733.5497436523438,173.27293395996094,0.007551196031272411,764.7125244140625,594.2919311523438,0.9963144659996033,715.8558959960938,652.6566162109375,0.9993878602981567
79,732.134033203125,177.523681640625,0.9999041557312012,718.3353881835938,541.1602783203125,0.9999876022338867,847.0053100585938,248.8902130126953,0.9998587369918823,842.4812622070312,404.6251220703125,0.9997844099998474,724.4436645507812,436.8757019042969,0.9999017715454102,750.6542358398438,422.9808654785156,0.9995939135551453,774.2325439453125,433.2495422363281,0.9999642372131348,761.9421997070312,439.4441223144531,0.9998364448547363,745.9300537109375,438.32861328125,0.9999040365219116,728.4640502929688,436.49676513671875,0.999679684638977,791.177734375,467.0850830078125,0.9977341890335083,769.0121459960938,482.2498474121094,0.9999572038650513,730.8154296875,514.0957641601562,0.010106593370437622,735.023193359375,533.2164306640625,0.4933417737483978,733.5497436523438,173.2242889404297,0.007793094962835312,764.2022705078125,594.2919311523438,0.991216778755188,715.8046264648438,652.6566162109375,0.999261200428009
80,732.134033203125,177.523681640625,0.9999115467071533,718.4556884765625,541.1602783203125,0.9999898672103882,847.0053100585938,248.8902130126953,0.999834418296814,842.5804443359375,404.6251220703125,0.9997697472572327,724.4436645507812,436.8757019042969,0.9999250173568726,750.347412109375,422.9808654785156,0.9996527433395386,774.2079467773438,433.2495422363281,0.9999701976776123,761.8043212890625,439.4441223144531,0.9998859167098999,745.9300537109375,438.32861328125,0.9999090433120728,728.4640502929688,436.49676513671875,0.999782383441925,791.1600341796875,467.452392578125,0.9975898265838623,769.0121459960938,482.2498474121094,0.9999510049819946,730.8154296875,514.3655395507812,0.018773457035422325,735.3309326171875,533.2164306640625,0.6733536124229431,733.5497436523438,173.2242889404297,0.008155032992362976,761.4713134765625,594.2919311523438,0.9869444966316223,715.1945190429688,652.2569580078125,0.9990878105163574
81,732.134033203125,177.523681640625,0.999904990196228,718.4556884765625,540.9451904296875,0.9999858140945435,847.0053100585938,248.8902130126953,0.9998586177825928,842.5804443359375,404.6251220703125,0.9997649788856506,724.4436645507812,436.8642272949219,0.9999270439147949,750.3062133789062,422.9621887207031,0.9996535778045654,774.2079467773438,433.2495422363281,0.999968409538269,761.8043212890625,439.4441223144531,0.9998948574066162,745.9300537109375,438.32861328125,0.9999122619628906,728.4640502929688,436.49676513671875,0.9997438788414001,791.177734375,467.4601745605469,0.998175859451294,769.0121459960938,482.2498474121094,0.9999384880065918,730.8154296875,514.5517578125,0.011898073367774487,735.023193359375,533.9056396484375,0.43810808658599854,733.4022827148438,173.27293395996094,0.007946635596454144,758.8087768554688,594.8289794921875,0.997001588344574,714.690185546875,652.0535278320312,0.9991400241851807
82,732.134033203125,177.54183959960938,0.9998985528945923,718.1268920898438,540.5275268554688,0.9999667406082153,847.0053100585938,248.8919677734375,0.9998812675476074,842.5804443359375,404.6756896972656,0.999784529209137,724.7201538085938,436.9921875,0.9999141693115234,750.278076171875,422.9621887207031,0.9996254444122314,774.2079467773438,432.9759216308594,0.9999566078186035,761.8043212890625,438.4329528808594,0.9998805522918701,746.2850952148438,437.8581237792969,0.9999175071716309,728.8136596679688,436.1530456542969,0.9996104836463928,791.177734375,467.4601745605469,0.9981498718261719,769.854248046875,478.9635925292969,0.9998457431793213,731.6129150390625,525.3050537109375,0.010208741761744022,735.023193359375,534.5812377929688,0.6136057376861572,714.7528686523438,648.0125732421875,0.007674690335988998,758.0980834960938,595.8331298828125,0.9759259819984436,714.690185546875,652.0535278320312,0.9988576173782349
83,732.0875854492188,177.54183959960938,0.9998986721038818,718.053955078125,540.5275268554688,0.9999593496322632,846.9595336914062,248.8919677734375,0.9998780488967896,842.5804443359375,404.6756896972656,0.9997923970222473,724.7201538085938,437.0686950683594,0.9999054670333862,750.2158203125,422.47021484375,0.9996165037155151,774.49951171875,432.573486328125,0.9999377727508545,762.5340576171875,438.240234375,0.9999186992645264,746.717529296875,437.4743957519531,0.9999157190322876,728.8136596679688,436.1530456542969,0.999512791633606,791.7186889648438,467.452392578125,0.9976314306259155,769.854248046875,478.39300537109375,0.9999016523361206,732.2848510742188,525.3050537109375,0.010888366959989071,726.9063110351562,556.78662109375,0.010382933542132378,714.44970703125,648.0125732421875,0.009938271716237068,758.0980834960938,595.8331298828125,0.9516642093658447,714.690185546875,651.54150390625,0.9986556768417358
84,732.0875854492188,177.54183959960938,0.9999076128005981,718.053955078125,540.5275268554688,0.9999207258224487,846.9595336914062,248.80247497558594,0.9998518228530884,842.5804443359375,404.6754455566406,0.9997889399528503,724.7201538085938,437.1922302246094,0.9999183416366577,749.726806640625,422.0224304199219,0.9996080994606018,774.49951171875,432.1263732910156,0.9999160766601562,762.5350952148438,437.9306335449219,0.9999125003814697,746.717529296875,437.2634582519531,0.9999063014984131,728.8136596679688,436.1459045410156,0.9995656609535217,792.084228515625,464.7779541015625,0.9966435432434082,770.6881103515625,478.37847900390625,0.9997847676277161,725.6331176757812,525.3050537109375,0.05881732702255249,726.9063110351562,556.78662109375,0.014944649301469326,714.44970703125,648.0125732421875,0.013136976398527622,758.0980834960938,594.8289794921875,0.9276052713394165,714.7316284179688,651.096923828125,0.9987486600875854
85,732.0875854492188,177.54183959960938,0.9999088048934937,718.0459594726562,540.5275268554688,0.9999169111251831,846.9595336914062,248.80247497558594,0.9998291730880737,842.5087280273438,404.6754455566406,0.9997735619544983,724.7825927734375,437.23980712890625,0.9999396800994873,748.6162109375,421.99359130859375,0.9996078610420227,774.6633911132812,431.76129150390625,0.9999358654022217,762.623046875,437.5217590332031,0.9999103546142578,746.9857788085938,437.259521484375,0.999909520149231,728.96435546875,436.040771484375,0.9996800422668457,792.1074829101562,463.7896423339844,0.997980535030365,772.4131469726562,478.169189453125,0.9998356103897095,732.3568725585938,522.8097534179688,0.05789705365896225,726.9063110351562,556.78662109375,0.007210238371044397,714.7528686523438,647.6026611328125,0.009528419002890587,759.5907592773438,594.6887817382812,0.9726005792617798,714.7413940429688,650.2422485351562,0.9987919926643372
86,732.0875854492188,177.54183959960938,0.9999029636383057,718.053955078125,540.5275268554688,0.9999713897705078,846.9595336914062,248.80247497558594,0.999864935874939,842.5087280273438,404.6754455566406,0.9997723698616028,724.7825927734375,437.23980712890625,0.9999356269836426,748.6162109375,421.6640625,0.9996439218521118,774.6633911132812,431.27032470703125,0.9999516010284424,762.806640625,437.1938171386719,0.9999188184738159,747.0416259765625,437.1973876953125,0.9999088048934937,728.96435546875,435.92657470703125,0.9996871948242188,792.3228759765625,463.38275146484375,0.9976728558540344,773.540771484375,477.158203125,0.9997994303703308,732.3568725585938,471.8841552734375,0.004926709458231926,731.85107421875,534.9649047851562,0.07261988520622253,725.4916381835938,514.0264892578125,0.007682934403419495,761.3793334960938,594.0374755859375,0.9313463568687439,715.0703125,648.8756103515625,0.9990960359573364
87,732.0875854492188,177.66622924804688,0.9998965263366699,718.053955078125,540.4221801757812,0.9999608993530273,846.9595336914062,248.80247497558594,0.9998842477798462,842.5087280273438,404.6754455566406,0.9997872710227966,724.7825927734375,437.23980712890625,0.9999029636383057,748.6162109375,421.3345642089844,0.9996165037155151,774.6633911132812,430.8286437988281,0.9999463558197021,763.102783203125,436.69207763671875,0.999927282333374,747.0626831054688,437.0252685546875,0.9998939037322998,728.96435546875,435.6362609863281,0.9994741082191467,792.485595703125,462.4817810058594,0.9981867671012878,779.03173828125,476.824951171875,0.9997467398643494,727.0578002929688,467.4244384765625,0.004700085148215294,733.5404663085938,520.9759521484375,0.008164847269654274,726.3787231445312,509.8476257324219,0.007285524159669876,763.3755493164062,593.369140625,0.9695370197296143,715.297607421875,648.472412109375,0.9992548823356628
88,732.0386962890625,177.66622924804688,0.9998999834060669,717.7442016601562,540.3587036132812,0.9999583959579468,846.873291015625,248.80247497558594,0.9998763799667358,842.5087280273438,404.6754455566406,0.9997921586036682,725.053466796875,437.1114501953125,0.9998241066932678,748.75537109375,421.0312194824219,0.9996086955070496,775.1630249023438,430.6228332519531,0.9999338388442993,763.3621826171875,436.4781494140625,0.999923825263977,747.1344604492188,436.9170837402344,0.9998773336410522,729.3858642578125,435.3905029296875,0.9994131326675415,792.6437377929688,461.6784362792969,0.9966223239898682,781.7075805664062,476.61474609375,0.9996210336685181,726.7682495117188,465.1981506347656,0.2698509991168976,733.5404663085938,506.30523681640625,0.4580174684524536,726.3787231445312,504.1954650878906,0.03240989148616791,764.7684936523438,593.369140625,0.9314290881156921,715.297607421875,648.2607421875,0.9993106126785278
89,732.0386962890625,177.50509643554688,0.9999091625213623,717.08447265625,540.0332641601562,0.9999425411224365,846.873291015625,248.6382293701172,0.9998446702957153,842.5087280273438,404.56201171875,0.9997809529304504,725.883544921875,436.7998046875,0.9997146725654602,749.1541137695312,420.8409118652344,0.999616265296936,775.212646484375,430.3601379394531,0.9999067783355713,763.6394653320312,436.2655029296875,0.999925971031189,747.3367309570312,436.9149169921875,0.9998817443847656,730.1473999023438,435.3165283203125,0.9994111061096191,793.4799194335938,461.411376953125,0.9961037635803223,782.06884765625,476.15478515625,0.9995890259742737,726.7682495117188,465.1981506347656,0.44860440492630005,731.85107421875,502.29803466796875,0.42226651310920715,725.4916381835938,504.1954650878906,0.053593412041664124,764.9671020507812,593.20654296875,0.8894058465957642,715.297607421875,647.67333984375,0.9993576407432556
90,732.0902099609375,177.50509643554688,0.999908447265625,717.08447265625,539.9722900390625,0.9999473094940186,846.9738159179688,248.6382293701172,0.999848484992981,842.5457763671875,404.56201171875,0.9997757077217102,725.9238891601562,436.67376708984375,0.999599277973175,749.1541137695312,420.60906982421875,0.9995967745780945,775.39697265625,429.8194580078125,0.9999138116836548,763.6394653320312,435.937255859375,0.9999130964279175,747.5247802734375,436.53717041015625,0.9998663663864136,730.1634521484375,435.1434326171875,0.9993337988853455,793.7931518554688,460.6547546386719,0.997902512550354,782.06884765625,476.15478515625,0.9996817111968994,726.2343139648438,465.1981506347656,0.9314020276069641,730.899169921875,495.61187744140625,0.8759044408798218,724.6500854492188,504.1954650878906,0.6241433024406433,765.0455932617188,592.9139404296875,0.8796373605728149,715.21923828125,647.5803833007812,0.9993701577186584
91,732.0902099609375,177.50509643554688,0.9998981952667236,717.08447265625,539.9722900390625,0.9999140501022339,846.9738159179688,248.7541046142578,0.9998773336410522,842.5457763671875,404.56201171875,0.9997797608375549,726.00634765625,436.67376708984375,0.9997088313102722,749.311279296875,420.60906982421875,0.9997285008430481,775.5609741210938,429.5086669921875,0.9999467134475708,763.7811279296875,435.0328674316406,0.999922513961792,747.7818603515625,436.2256774902344,0.9998416900634766,730.1822509765625,434.95465087890625,0.9994970560073853,793.7931518554688,460.34954833984375,0.9983152151107788,782.06884765625,475.8992919921875,0.999778687953949,725.8876342773438,458.7114562988281,0.6357733607292175,730.899169921875,490.9039306640625,0.9281364679336548,724.6500854492188,500.99462890625,0.9005876183509827,765.0455932617188,592.8248901367188,0.9633970260620117,715.21923828125,647.5803833007812,0.9993811845779419
92,732.0902099609375,177.50509643554688,0.9998950958251953,716.9024658203125,539.9722900390625,0.9999521970748901,846.9738159179688,248.7541046142578,0.9998819828033447,842.3798828125,404.56201171875,0.9997921586036682,726.00634765625,436.67376708984375,0.9997162222862244,749.1541137695312,420.7153015136719,0.9997919201850891,775.39697265625,429.5086669921875,0.9999434947967529,763.6394653320312,435.0328674316406,0.99991774559021,747.8477172851562,436.2256774902344,0.9998764991760254,730.1822509765625,434.95465087890625,0.999580442905426,793.7931518554688,460.07366943359375,0.9979915618896484,780.5380249023438,475.8992919921875,0.9998018145561218,725.520263671875,458.7114562988281,0.9757344722747803,730.6868896484375,490.9039306640625,0.9594666361808777,724.4625854492188,500.78558349609375,0.9920083284378052,764.9734497070312,593.20654296875,0.9795772433280945,715.21923828125,647.5803833007812,0.9994440674781799
93,732.0902099609375,177.50509643554688,0.9998977184295654,716.9024658203125,539.9722900390625,0.9999544620513916,846.9738159179688,248.7541046142578,0.9998698234558105,842.3798828125,404.56201171875,0.9997891783714294,725.9238891601562,437.3029479980469,0.999734103679657,748.9404907226562,420.7153015136719,0.999736487865448,775.2838134765625,429.5086669921875,0.9999278783798218,763.58154296875,435.0328674316406,0.9999172687530518,747.8477172851562,436.2256774902344,0.9998782873153687,730.1634521484375,434.95465087890625,0.9995216131210327,793.7239379882812,460.07366943359375,0.9977444410324097,779.194580078125,475.8992919921875,0.9997784495353699,725.0752563476562,458.5331726074219,0.9822543263435364,730.6179809570312,490.77716064453125,0.9653676748275757,724.4625854492188,499.5392150878906,0.9890216588973999,764.9671020507812,593.20654296875,0.9875017404556274,715.21923828125,647.880859375,0.9991801381111145
94,732.0902099609375,177.35752868652344,0.9999090433120728,716.9024658203125,540.2011108398438,0.9999141693115234,846.9738159179688,248.7541046142578,0.9998358488082886,842.4718017578125,404.5556945800781,0.999776303768158,725.6719970703125,437.3029479980469,0.9998183846473694,748.9148559570312,421.1233215332031,0.9996787309646606,775.3709106445312,429.7497863769531,0.9999369382858276,763.5625610351562,435.4361267089844,0.9999250173568726,747.8477172851562,436.2256774902344,0.9998830556869507,730.0287475585938,434.95465087890625,0.9994731545448303,793.3928833007812,459.9969787597656,0.9976835250854492,778.3815307617188,476.4655456542969,0.9997403025627136,725.3978881835938,458.5331726074219,0.9714046716690063,730.492431640625,490.77716064453125,0.93760085105896,723.9280395507812,499.6846008300781,0.9649179577827454,764.1567993164062,593.1641235351562,0.9881107807159424,715.21923828125,647.880859375,0.9990441203117371
95,732.1347045898438,177.35752868652344,0.999903678894043,716.3635864257812,540.5422973632812,0.9999104738235474,846.9827880859375,248.7541046142578,0.9998502731323242,842.4718017578125,404.5556945800781,0.9997758269309998,725.4392700195312,437.3029479980469,0.9998664855957031,748.8538208007812,421.1233215332031,0.9997339844703674,775.3709106445312,429.7497863769531,0.9999450445175171,763.5625610351562,435.4361267089844,0.999925971031189,747.4656372070312,436.2256774902344,0.9998942613601685,729.8399658203125,434.95465087890625,0.9995737671852112,793.3903198242188,459.9969787597656,0.9977877140045166,775.9951171875,477.10357666015625,0.9996998310089111,725.3978881835938,458.5331726074219,0.977262020111084,729.72607421875,490.77716064453125,0.9495947360992432,722.9972534179688,499.6846008300781,0.9784720540046692,763.7254638671875,593.1641235351562,0.9739190340042114,715.16015625,647.880859375,0.9993841648101807
96,732.1347045898438,177.59793090820312,0.9998962879180908,716.3635864257812,540.5422973632812,0.9999183416366577,846.9827880859375,248.8641815185547,0.9998829364776611,842.4718017578125,404.5894775390625,0.9997835755348206,725.366455078125,436.5887145996094,0.9998788833618164,748.7758178710938,421.2776794433594,0.9997901320457458,775.3709106445312,429.7497863769531,0.9999439716339111,763.5625610351562,435.4361267089844,0.9999228715896606,747.4375,436.2242431640625,0.9998921155929565,729.770751953125,434.852783203125,0.9996650218963623,793.3903198242188,459.9969787597656,0.9980663657188416,775.9951171875,477.2583923339844,0.999693751335144,725.3978881835938,457.373779296875,0.9348985552787781,729.4642333984375,490.5072021484375,0.9614617824554443,722.9972534179688,499.6846008300781,0.9792392253875732,763.5185546875,593.1641235351562,0.9583221673965454,714.935302734375,647.880859375,0.9995416402816772
