scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.5107421875,173.60301208496094,0.9997574687004089,707.0263061523438,536.8621826171875,0.9999628067016602,831.4108276367188,403.4310607910156,0.0033681229688227177,827.9332275390625,404.8360290527344,0.02127855084836483,701.764892578125,643.7506713867188,0.9998512268066406,722.5324096679688,638.6776123046875,0.999914288520813,744.4650268554688,648.602783203125,0.9986321330070496,730.5872192382812,656.6742553710938,0.9999263286590576,718.3112182617188,653.5690307617188,0.9997335076332092,702.8230590820312,653.952392578125,0.9993454813957214,758.1739501953125,698.7588500976562,0.9840217232704163,727.4452514648438,705.1410522460938,0.9472379088401794,702.8388671875,735.93603515625,0.6913458108901978,708.1381225585938,757.7927856445312,0.05891934409737587,708.9117431640625,665.4901123046875,0.004279055632650852,797.2888793945312,806.06591796875,0.053448036313056946,757.8021850585938,276.5232849121094,0.0353112667798996
9,720.4725952148438,173.60301208496094,0.9997596144676208,707.0263061523438,536.8621826171875,0.9999604225158691,831.3699340820312,403.4310607910156,0.003149523865431547,827.8887939453125,404.8360290527344,0.020150665193796158,701.764892578125,643.4434204101562,0.9998898506164551,722.5324096679688,637.62548828125,0.9999247789382935,744.4650268554688,646.2410888671875,0.9983614087104797,730.5872192382812,655.425048828125,0.9998346567153931,718.3112182617188,652.6990966796875,0.9997163414955139,702.8230590820312,653.8489379882812,0.9993636012077332,757.67138671875,698.6737060546875,0.9858718514442444,727.4452514648438,705.4585571289062,0.8453529477119446,702.8388671875,735.93603515625,0.6321766972541809,708.1381225585938,758.3650512695312,0.10767269134521484,708.9117431640625,664.202392578125,0.003241135273128748,796.6660766601562,806.06591796875,0.02378534898161888,757.8021850585938,276.5232849121094,0.03291265293955803
10,720.4725952148438,173.57569885253906,0.9997244477272034,707.0263061523438,536.8450927734375,0.9999525547027588,831.3699340820312,403.396240234375,0.003157465485855937,827.8887939453125,404.8360290527344,0.01924826018512249,701.764892578125,643.1873168945312,0.9998555183410645,722.5324096679688,636.2874755859375,0.9999161958694458,743.5170288085938,644.1529541015625,0.9994723200798035,730.5872192382812,653.92822265625,0.9996974468231201,718.0210571289062,652.1995239257812,0.9996752738952637,702.9389038085938,653.7601928710938,0.9994723200798035,757.67138671875,697.5134887695312,0.9941138625144958,728.0535888671875,705.5909423828125,0.8892046213150024,702.8388671875,735.93603515625,0.7321486473083496,708.9583129882812,758.3650512695312,0.23695282638072968,708.7666625976562,664.202392578125,0.0019397257128730416,796.6660766601562,806.06591796875,0.027502819895744324,757.8021850585938,276.5232849121094,0.03577646613121033
11,720.4322509765625,173.57569885253906,0.9997208714485168,706.94921875,536.8450927734375,0.9999493360519409,831.4087524414062,403.396240234375,0.002937515964731574,827.9283447265625,404.8360290527344,0.018224051222205162,701.5960693359375,642.1898803710938,0.9997941851615906,722.5324096679688,635.9178466796875,0.9998987913131714,742.8397216796875,642.9630126953125,0.9995874762535095,729.3716430664062,652.818359375,0.9996126294136047,717.6251220703125,650.85400390625,0.9998229146003723,702.8585205078125,652.1631469726562,0.9995631575584412,757.99560546875,696.0858154296875,0.9969897270202637,728.972412109375,707.2626953125,0.9712899923324585,705.0697021484375,730.1488037109375,0.5554550886154175,709.9010620117188,758.3650512695312,0.28410956263542175,703.700439453125,775.9086303710938,0.0022359660360962152,796.6660766601562,806.53857421875,0.02891768328845501,757.2174682617188,281.7109375,0.04499897360801697
12,720.4322509765625,173.52882385253906,0.9997301697731018,706.94921875,536.8450927734375,0.9999549388885498,831.4087524414062,403.396240234375,0.00309251481667161,827.9283447265625,404.8360290527344,0.018903333693742752,701.5960693359375,641.8652954101562,0.9997691512107849,722.5324096679688,635.470458984375,0.999897837638855,742.8397216796875,642.1534423828125,0.9995176792144775,729.3716430664062,652.1402587890625,0.9995417594909668,717.6251220703125,650.2405395507812,0.999853253364563,702.8585205078125,651.766845703125,0.9995761513710022,757.99560546875,695.5294799804688,0.9981156587600708,729.8778076171875,707.5881958007812,0.9956108927726746,705.3576049804688,730.1488037109375,0.5830168724060059,711.2095336914062,758.2696533203125,0.23575499653816223,703.700439453125,776.3309326171875,0.0028672555927187204,797.57177734375,807.3888549804688,0.04815652593970299,757.2174682617188,281.7275390625,0.04387042298913002
13,720.4322509765625,173.52882385253906,0.9997555613517761,706.94921875,536.8450927734375,0.9999632835388184,831.3462524414062,403.396240234375,0.003396975575014949,827.8818969726562,404.8659362792969,0.021316299214959145,701.5960693359375,637.9718627929688,0.9993661046028137,723.6180419921875,634.5865478515625,0.9999227523803711,742.8397216796875,642.1534423828125,0.9995008707046509,729.3716430664062,652.0946655273438,0.9995273351669312,717.6251220703125,649.7286987304688,0.999896764755249,702.9389038085938,649.1069946289062,0.9994825124740601,758.9470825195312,694.1074829101562,0.9975000023841858,732.4127807617188,707.7525634765625,0.9978972673416138,707.2073364257812,730.1488037109375,0.1700495183467865,712.4920654296875,758.2696533203125,0.14741432666778564,704.7332763671875,776.3309326171875,0.0031005339697003365,799.1234130859375,808.072265625,0.07139396667480469,757.2174682617188,281.7275390625,0.03372308611869812
14,720.4322509765625,173.52882385253906,0.9997525811195374,706.94921875,536.8450927734375,0.9999562501907349,831.3462524414062,403.396240234375,0.003290860913693905,827.8818969726562,404.8659362792969,0.02099071629345417,702.5787353515625,635.2533569335938,0.9992589354515076,726.0057983398438,634.4033203125,0.9997559189796448,746.8707275390625,642.1534423828125,0.9995285272598267,731.3601684570312,651.7169189453125,0.9993746876716614,719.6817626953125,647.8917846679688,0.9998559951782227,704.4993286132812,643.7874145507812,0.9998210072517395,759.1054077148438,692.5641479492188,0.9955739974975586,733.4133911132812,707.8858642578125,0.9977867603302002,708.046630859375,730.1121826171875,0.09552274644374847,713.471435546875,757.49609375,0.07460981607437134,704.7332763671875,776.3585205078125,0.0027512293308973312,799.7344360351562,808.5451049804688,0.09425737708806992,757.2174682617188,281.7275390625,0.03649946674704552
15,720.4322509765625,173.52882385253906,0.9997208714485168,706.94921875,536.9256591796875,0.999943733215332,831.3945922851562,403.3293151855469,0.002913462230935693,827.8818969726562,404.7482604980469,0.017795812338590622,704.2865600585938,633.6572875976562,0.9995943903923035,729.1737670898438,632.7820434570312,0.9993858337402344,750.2213134765625,643.5569458007812,0.9995808005332947,734.5404052734375,651.278076171875,0.999271810054779,720.6857299804688,645.8048706054688,0.9999485015869141,707.573974609375,641.5719604492188,0.999935507774353,760.0474243164062,691.0523071289062,0.9968615770339966,734.9256591796875,707.9578857421875,0.9995490908622742,708.32421875,730.1121826171875,0.21700361371040344,713.7026977539062,757.49609375,0.0894371047616005,705.4176635742188,776.5133056640625,0.004649565555155277,799.7344360351562,808.8933715820312,0.0688476711511612,757.2174682617188,281.7442932128906,0.04032927751541138
16,720.5291748046875,173.52882385253906,0.9997166991233826,707.0800170898438,536.9335327148438,0.9999473094940186,831.3894653320312,403.3293151855469,0.0030982429161667824,827.8818969726562,404.7482604980469,0.019089316949248314,705.4861450195312,628.8978881835938,0.9998953342437744,732.7837524414062,631.6099243164062,0.999738872051239,752.55908203125,644.4081420898438,0.9996600151062012,737.1547241210938,651.187255859375,0.9996272325515747,723.0006103515625,644.3861694335938,0.9999487400054932,708.9701538085938,638.7974243164062,0.9997119307518005,761.8201293945312,691.0087280273438,0.9970912933349609,736.0362548828125,707.9578857421875,0.999776303768158,708.747802734375,730.1121826171875,0.7080642580986023,713.7654418945312,755.3627319335938,0.2772005498409271,705.6964111328125,776.5133056640625,0.015537288039922714,799.7344360351562,809.3271484375,0.06208960711956024,757.8389892578125,281.6565856933594,0.04423920810222626
17,720.5291748046875,173.66275024414062,0.999738872051239,707.0800170898438,537.07568359375,0.9999574422836304,831.3894653320312,403.3293151855469,0.0031753969378769398,827.8818969726562,404.7482604980469,0.019871938973665237,706.306396484375,626.3412475585938,0.9999203681945801,735.3848876953125,630.3663940429688,0.9998087286949158,754.3540649414062,644.4081420898438,0.9998244643211365,739.175048828125,651.0958251953125,0.9997183680534363,724.3190307617188,643.6475219726562,0.9999403953552246,709.7681274414062,637.774169921875,0.9997804760932922,762.0001831054688,689.2833251953125,0.9963286519050598,736.1712036132812,708.0005493164062,0.9998131394386292,709.3616943359375,728.8727416992188,0.9657476544380188,714.1715698242188,755.3627319335938,0.78130042552948,706.1918334960938,776.5133056640625,0.07021018862724304,799.7344360351562,809.3271484375,0.03364843130111694,757.8389892578125,276.5542907714844,0.03839362412691116
18,720.5291748046875,173.66275024414062,0.9997581839561462,707.2206420898438,537.1773071289062,0.9999595880508423,831.3945922851562,403.3293151855469,0.0030908496119081974,827.9170532226562,404.7482604980469,0.02031431533396244,706.819580078125,623.7662963867188,0.9998651742935181,736.243408203125,628.0126953125,0.9997710585594177,754.5344848632812,644.4081420898438,0.999922513961792,740.4692993164062,650.5895385742188,0.9998053908348083,725.243896484375,642.580322265625,0.999887228012085,710.3812255859375,636.3798828125,0.9998069405555725,762.744384765625,687.7984619140625,0.9938837885856628,739.0426025390625,708.0005493164062,0.9997542500495911,710.053955078125,728.2727661132812,0.9630190134048462,714.3960571289062,755.35498046875,0.809522271156311,706.62646484375,776.4730224609375,0.1028762012720108,799.7344360351562,809.3271484375,0.017142869532108307,757.8932495117188,276.5212707519531,0.03316842019557953
19,720.5291748046875,173.680419921875,0.9997367262840271,707.4405517578125,537.325927734375,0.9999483823776245,831.40380859375,403.3293151855469,0.0031562361400574446,827.9170532226562,404.7482604980469,0.019606858491897583,707.4022216796875,621.4820556640625,0.9995054006576538,736.243408203125,626.2487182617188,0.9997661709785461,754.5344848632812,643.5004272460938,0.999924898147583,740.4692993164062,649.6007690429688,0.9997168183326721,725.243896484375,641.310302734375,0.9996720552444458,710.3812255859375,634.0508422851562,0.9997524619102478,762.744384765625,685.5094604492188,0.9953289031982422,739.0426025390625,708.0005493164062,0.9994722008705139,710.3154907226562,727.6776733398438,0.9377532601356506,714.7317504882812,755.35498046875,0.7420456409454346,706.7808227539062,776.3474731445312,0.09224673360586166,820.714599609375,412.23736572265625,0.015549755655229092,757.8932495117188,276.5212707519531,0.032974157482385635
20,720.5291748046875,173.680419921875,0.9997240900993347,707.4405517578125,537.325927734375,0.9999531507492065,831.4186401367188,403.3168029785156,0.0029334102291613817,827.9219360351562,404.7011413574219,0.017810428515076637,707.4022216796875,617.8248901367188,0.9993650317192078,736.243408203125,623.582275390625,0.9995399713516235,754.5344848632812,641.5994873046875,0.9998996257781982,740.4692993164062,648.9320068359375,0.9998679161071777,725.243896484375,638.197265625,0.9993212223052979,710.3812255859375,631.6659545898438,0.9996811151504517,762.744384765625,683.993896484375,0.9951838850975037,739.0426025390625,708.0005493164062,0.9990259408950806,710.3154907226562,727.39501953125,0.8915611505508423,714.910888671875,755.35498046875,0.7098045945167542,706.7808227539062,776.2594604492188,0.10648792237043381,820.7719116210938,412.2015380859375,0.014414606615900993,757.8970947265625,276.4437561035156,0.03651130199432373
21,720.572509765625,173.680419921875,0.9997259974479675,707.5908813476562,537.325927734375,0.9999520778656006,831.4186401367188,403.38519287109375,0.002631786512210965,827.9749145507812,404.7011413574219,0.017041539773344994,707.4022216796875,614.5712890625,0.9996681213378906,735.01171875,621.1099243164062,0.9984709620475769,752.3592529296875,639.3275756835938,0.9994990825653076,738.4691162109375,646.3431396484375,0.9998871088027954,723.5221557617188,636.4327392578125,0.9993892908096313,709.1270751953125,628.90869140625,0.9997275471687317,762.05615234375,680.9713134765625,0.9906206130981445,737.509521484375,708.0005493164062,0.9984996318817139,710.3154907226562,726.8428344726562,0.820778489112854,714.910888671875,754.919189453125,0.6592453718185425,706.7808227539062,775.6724243164062,0.10408970713615417,820.7973022460938,412.13232421875,0.01630263216793537,757.8970947265625,276.4410095214844,0.03504633903503418
22,720.572509765625,173.680419921875,0.9997594952583313,707.607177734375,537.2423095703125,0.99996018409729,831.40380859375,403.4814758300781,0.0029432058800011873,827.9749145507812,404.7479553222656,0.019434554502367973,706.086181640625,614.5712890625,0.9998610019683838,732.9803466796875,619.2485961914062,0.9990623593330383,752.3473510742188,637.6432495117188,0.9991199374198914,737.078857421875,643.046142578125,0.9995959401130676,721.6231689453125,633.3577880859375,0.9988638162612915,707.359375,628.90869140625,0.9997045397758484,760.4501953125,677.7313232421875,0.9970909357070923,736.6944580078125,707.8992919921875,0.9984832406044006,710.2194213867188,726.8428344726562,0.7561846971511841,714.910888671875,754.8046875,0.5842622518539429,706.5612182617188,775.6724243164062,0.10181813687086105,820.7973022460938,412.2015380859375,0.017028596252202988,757.8932495117188,276.3459167480469,0.03327631205320358
23,720.5628662109375,173.680419921875,0.9997544884681702,707.607177734375,537.2423095703125,0.9999591112136841,705.5960083007812,622.9828491210938,0.006018789950758219,827.9219360351562,404.7479553222656,0.0199678223580122,705.2505493164062,614.5712890625,0.9998540878295898,730.4411010742188,618.5726318359375,0.9994454979896545,749.5548095703125,635.1978149414062,0.999055802822113,733.9557495117188,640.233154296875,0.9995447993278503,718.6685791015625,632.6022338867188,0.9989068508148193,706.2597045898438,628.90869140625,0.9998736381530762,760.2838745117188,675.5128173828125,0.9967911839485168,735.9497680664062,707.8992919921875,0.9982516169548035,709.7297973632812,726.8428344726562,0.6012978553771973,714.910888671875,754.6478881835938,0.41788622736930847,706.5612182617188,775.6592407226562,0.06568169593811035,820.8013916015625,412.23736572265625,0.015899138525128365,757.8853759765625,276.3459167480469,0.029089024290442467
24,720.5628662109375,173.60255432128906,0.9997256398200989,707.607177734375,537.2423095703125,0.9999498128890991,705.54248046875,624.1011352539062,0.006867972668260336,827.9219360351562,404.7479553222656,0.018235282972455025,704.991943359375,617.3135375976562,0.9994450211524963,729.2986450195312,618.2166748046875,0.9996166229248047,749.3311767578125,632.6549072265625,0.9988089799880981,733.9557495117188,639.4157104492188,0.999660849571228,718.596435546875,632.6022338867188,0.9992204904556274,706.1760864257812,629.486328125,0.9997976422309875,760.2838745117188,675.5128173828125,0.9949578642845154,735.9497680664062,707.242431640625,0.9981240630149841,709.3262329101562,727.6118774414062,0.33733710646629333,714.910888671875,754.4406127929688,0.10544390231370926,706.5612182617188,775.3905029296875,0.015446595847606659,820.8013916015625,412.1283264160156,0.014173644594848156,757.8853759765625,276.3459167480469,0.03262094408273697
