scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
156,731.5775146484375,178.06202697753906,0.9999226331710815,718.1334838867188,541.1176147460938,0.999916672706604,846.54541015625,248.7789764404297,0.9998695850372314,842.3134155273438,404.7236022949219,0.9998055100440979,720.4144287109375,431.209716796875,0.9998613595962524,738.7337646484375,415.59063720703125,0.9997794032096863,766.9675903320312,419.2252502441406,0.9992668032646179,752.9931030273438,429.02239990234375,0.9996606111526489,738.4165649414062,431.46044921875,0.9999525547027588,721.8324584960938,436.772705078125,0.9999529123306274,784.4615478515625,460.3756103515625,0.9987970590591431,751.5601196289062,470.11492919921875,0.6464009284973145,724.6489868164062,426.35333251953125,0.03677604719996452,724.3322143554688,531.3533325195312,0.018175872042775154,720.8196411132812,445.6797180175781,0.01795736886560917,723.7098388671875,544.044189453125,0.02021869830787182,723.6641235351562,540.026123046875,0.014603793621063232
157,731.5775146484375,178.06202697753906,0.9999240636825562,718.1334838867188,540.884765625,0.9999229907989502,846.54541015625,248.59083557128906,0.9998407363891602,842.3134155273438,404.7066345214844,0.9998043179512024,720.6598510742188,431.209716796875,0.9998095631599426,738.9403076171875,415.59063720703125,0.9997333884239197,767.5911865234375,419.2252502441406,0.999054491519928,754.029052734375,428.9575500488281,0.9997040629386902,739.203125,431.4490661621094,0.9999326467514038,722.1569213867188,436.9587097167969,0.9999445676803589,784.478271484375,460.2264099121094,0.9991219639778137,751.6879272460938,470.75579833984375,0.9037728309631348,724.6489868164062,426.35333251953125,0.029452823102474213,724.1397094726562,531.9977416992188,0.023512117564678192,721.1624755859375,445.2344970703125,0.0262747872620821,723.0647583007812,543.8975219726562,0.017820322886109352,723.6641235351562,540.026123046875,0.013929763808846474
158,731.6427001953125,178.06202697753906,0.9999216794967651,718.134033203125,540.7847290039062,0.9998694658279419,846.5610961914062,248.59083557128906,0.9998249411582947,842.5296630859375,404.7066345214844,0.9997848868370056,720.7073364257812,431.209716796875,0.9997238516807556,739.0848388671875,415.3707275390625,0.9996542930603027,768.1214599609375,418.68804931640625,0.9986836314201355,754.8508911132812,428.8262939453125,0.9997139573097229,739.3816528320312,431.4053649902344,0.9999219179153442,722.4472045898438,437.2384338378906,0.9999316930770874,785.4280395507812,460.2264099121094,0.9994508624076843,751.8222045898438,470.81610107421875,0.9341316819190979,724.6467895507812,426.35333251953125,0.033845454454422,724.2470703125,532.1347045898438,0.035875242203474045,721.4715576171875,444.9935607910156,0.026081789284944534,723.0647583007812,544.044189453125,0.014690416865050793,723.71435546875,539.9550170898438,0.008857433684170246
159,731.6427001953125,178.06202697753906,0.9999204874038696,717.9759521484375,540.884765625,0.9998639822006226,846.5610961914062,248.59083557128906,0.9998579025268555,842.5296630859375,404.7066345214844,0.9997908473014832,720.7993774414062,431.209716796875,0.9996734857559204,739.209716796875,414.5372619628906,0.9994184970855713,768.4514770507812,417.2106628417969,0.9979200959205627,754.8937377929688,427.7225341796875,0.9997314810752869,740.123779296875,430.9285888671875,0.9999165534973145,722.7036743164062,437.3055725097656,0.9999407529830933,786.2332763671875,459.43109130859375,0.9996898174285889,752.1640625,471.01300048828125,0.8883979320526123,724.5728149414062,425.8328857421875,0.03163100406527519,724.2007446289062,532.6102294921875,0.038097161799669266,721.99951171875,444.97662353515625,0.015640301629900932,722.6703491210938,544.1646728515625,0.020100949332118034,723.8287353515625,539.9550170898438,0.009911068715155125
160,731.6427001953125,178.12281799316406,0.9999183416366577,717.719970703125,540.7847290039062,0.9998985528945923,846.5610961914062,248.59083557128906,0.9998782873153687,842.5220336914062,404.7066345214844,0.9998199343681335,720.9822998046875,430.8244323730469,0.9997183680534363,739.5575561523438,413.55615234375,0.9994780421257019,768.4514770507812,416.3125305175781,0.9969275593757629,754.8937377929688,427.2043762207031,0.9997033476829529,740.123779296875,430.6098327636719,0.9999253749847412,722.7036743164062,437.403564453125,0.9999508857727051,786.2332763671875,459.43109130859375,0.9997159838676453,752.5536499023438,471.41497802734375,0.8336035013198853,724.5305786132812,425.60809326171875,0.03158814460039139,724.2007446289062,533.4212036132812,0.05335859954357147,721.99951171875,444.8291931152344,0.011828627437353134,722.5602416992188,544.3880004882812,0.05058503523468971,723.6641235351562,539.9550170898438,0.02245263010263443
161,731.6427001953125,178.12281799316406,0.999924898147583,717.6741333007812,540.7490234375,0.9999532699584961,846.5610961914062,248.59083557128906,0.999866247177124,842.5220336914062,404.7066345214844,0.9998329877853394,720.9822998046875,430.8244323730469,0.9997605681419373,739.5575561523438,413.5244140625,0.9994984865188599,768.4514770507812,416.2572937011719,0.9969024062156677,754.8937377929688,427.1055908203125,0.9997277855873108,740.123779296875,430.4314880371094,0.9999264478683472,722.7036743164062,437.3055725097656,0.999944806098938,786.2332763671875,459.43109130859375,0.9996458292007446,752.5536499023438,471.41497802734375,0.9028946161270142,724.4532470703125,425.4671936035156,0.04429757967591286,724.2470703125,535.2738037109375,0.024531342089176178,722.3123779296875,444.8291931152344,0.01658339984714985,722.5602416992188,544.7438354492188,0.0175576601177454,723.5220336914062,540.9786987304688,0.0119816605001688
162,731.6427001953125,178.06753540039062,0.999924898147583,717.719970703125,540.7166748046875,0.9999681711196899,846.5610961914062,248.5684051513672,0.9998313188552856,842.5220336914062,404.5799255371094,0.9998107552528381,720.9822998046875,430.8049621582031,0.999755322933197,739.5575561523438,413.1882019042969,0.9994263648986816,768.1593017578125,416.17816162109375,0.9970947504043579,754.7236938476562,426.9647521972656,0.9997010231018066,740.0372924804688,430.397705078125,0.9999290704727173,722.6695556640625,437.2384338378906,0.9999371767044067,786.0181274414062,459.768310546875,0.9994065761566162,752.5536499023438,471.41497802734375,0.9610471725463867,724.4071044921875,425.4579162597656,0.047917600721120834,725.3121948242188,543.6710205078125,0.05185354873538017,722.49072265625,444.8291931152344,0.02296975627541542,794.2870483398438,565.52001953125,0.015322554856538773,723.2265625,540.9786987304688,0.008244246244430542
163,731.7110595703125,178.06753540039062,0.9999232292175293,717.719970703125,540.395751953125,0.9998915195465088,846.660888671875,248.5684051513672,0.9998369216918945,842.5220336914062,404.5799255371094,0.9997811913490295,720.5642700195312,430.76531982421875,0.9997598528862,738.9564208984375,413.1882019042969,0.9993250370025635,767.5453491210938,416.17816162109375,0.9971610307693481,753.9404907226562,426.8940124511719,0.9996155500411987,739.3322143554688,430.397705078125,0.9999430179595947,722.6011352539062,437.0741882324219,0.9999309778213501,786.0181274414062,459.768310546875,0.9991025924682617,752.5,470.4197692871094,0.9920142292976379,724.326416015625,425.4579162597656,0.06010015681385994,727.4867553710938,543.6710205078125,0.967943549156189,723.7221069335938,543.8751831054688,0.32856112718582153,791.656494140625,567.9855346679688,0.23386311531066895,721.7047729492188,540.9786987304688,0.06862233579158783
164,731.7110595703125,178.06753540039062,0.9999189376831055,718.0269165039062,540.3792114257812,0.9998906850814819,846.660888671875,248.65774536132812,0.9998672008514404,842.5220336914062,404.5799255371094,0.9997819066047668,720.5642700195312,430.8244323730469,0.9997817873954773,738.7943725585938,413.1882019042969,0.999267041683197,767.5074462890625,415.5877990722656,0.9961703419685364,753.8452758789062,426.7983093261719,0.9994774460792542,739.1768188476562,430.0782775878906,0.9999459981918335,722.6011352539062,436.7024841308594,0.9999358654022217,786.0181274414062,459.768310546875,0.9988994598388672,752.5,469.3167419433594,0.9962549209594727,724.326416015625,425.4579162597656,0.0794467031955719,728.1265869140625,543.6710205078125,0.9376696944236755,723.7221069335938,543.8751831054688,0.31623557209968567,791.656494140625,568.3868408203125,0.9384985566139221,719.6839599609375,438.4502868652344,0.009763584472239017
165,731.7110595703125,178.06753540039062,0.999921441078186,718.8096313476562,540.3792114257812,0.9998229146003723,846.660888671875,248.65774536132812,0.9998775720596313,842.5029907226562,404.5799255371094,0.9998155236244202,720.5642700195312,430.8332214355469,0.9998158812522888,738.7608032226562,412.93328857421875,0.9993554949760437,767.4309692382812,414.861572265625,0.9942069053649902,753.7688598632812,426.42047119140625,0.999417781829834,739.060791015625,430.0438537597656,0.9999480247497559,722.6011352539062,436.7024841308594,0.9999409914016724,786.1763916015625,459.2769470214844,0.9989443421363831,752.5,468.1810607910156,0.9983958601951599,724.326416015625,425.4579162597656,0.10369601100683212,728.1265869140625,532.2223510742188,0.972634494304657,723.7221069335938,543.8751831054688,0.21353957056999207,791.656494140625,568.49560546875,0.9410250782966614,719.5553588867188,438.4502868652344,0.01133430190384388
166,731.7110595703125,178.06753540039062,0.9999252557754517,718.824462890625,540.3792114257812,0.999790608882904,846.660888671875,248.65774536132812,0.9998544454574585,842.5029907226562,404.5799255371094,0.9998138546943665,720.5513916015625,431.050537109375,0.9997926354408264,738.6194458007812,412.8277587890625,0.9993365406990051,767.227294921875,414.60113525390625,0.9924831986427307,753.5159301757812,426.3905029296875,0.9993137121200562,738.9591064453125,429.8838195800781,0.9999408721923828,722.6011352539062,436.57867431640625,0.9999417066574097,786.580078125,458.92462158203125,0.9990461468696594,752.94970703125,468.1810607910156,0.9978287816047668,725.8892211914062,496.05450439453125,0.2529512643814087,728.1265869140625,531.4795532226562,0.9905945062637329,723.7221069335938,542.6918334960938,0.5176560282707214,788.135498046875,568.49560546875,0.9949952363967896,719.4896850585938,438.4502868652344,0.013854557648301125
167,731.7110595703125,177.9921112060547,0.9999240636825562,719.055419921875,540.75390625,0.9996020197868347,846.660888671875,248.65774536132812,0.9998226761817932,842.5029907226562,404.4623107910156,0.9997995495796204,720.5513916015625,431.050537109375,0.9997623562812805,737.9602661132812,412.5236511230469,0.9993581175804138,766.63134765625,414.47491455078125,0.991193950176239,753.2388916015625,426.3881530761719,0.9991275668144226,738.9591064453125,429.8346862792969,0.9999432563781738,722.6011352539062,436.5777282714844,0.9999359846115112,786.72607421875,458.6116943359375,0.9987587928771973,752.94970703125,468.1793518066406,0.9971374273300171,726.3697509765625,496.05450439453125,0.3577527701854706,728.1265869140625,531.4308471679688,0.9934544563293457,723.7221069335938,542.3960571289062,0.46571487188339233,785.632568359375,568.986572265625,0.9973629117012024,719.4896850585938,438.491455078125,0.015062466263771057
168,731.7311401367188,177.9921112060547,0.9999220371246338,719.1072387695312,540.75390625,0.9994975328445435,846.7218627929688,248.65774536132812,0.9998363256454468,842.5029907226562,404.4623107910156,0.9997681975364685,720.5050659179688,431.13348388671875,0.9997430443763733,737.5269165039062,412.2629699707031,0.9995369911193848,765.23193359375,414.1700134277344,0.9900118708610535,752.4313354492188,425.97344970703125,0.9985997080802917,738.4512329101562,429.5946350097656,0.999942421913147,722.8394165039062,436.5777282714844,0.99992835521698,786.72607421875,457.5015869140625,0.9982331991195679,752.94970703125,467.9398193359375,0.9972383975982666,726.9625244140625,496.05450439453125,0.6619095802307129,728.4197387695312,529.2948608398438,0.9948140382766724,724.52783203125,542.1814575195312,0.542826771736145,783.900146484375,569.3836059570312,0.9958427548408508,719.5553588867188,438.4998474121094,0.014574481174349785
169,731.7311401367188,178.0222625732422,0.9999194145202637,719.1072387695312,540.8739624023438,0.9997995495796204,846.7218627929688,248.81903076171875,0.9998749494552612,842.5029907226562,404.54913330078125,0.9997809529304504,720.5050659179688,431.2668151855469,0.9998080134391785,737.5269165039062,411.89862060546875,0.9996063113212585,765.0739135742188,413.6125183105469,0.9911721348762512,752.3512573242188,425.97344970703125,0.9984468817710876,738.4512329101562,429.317626953125,0.999954104423523,722.8394165039062,436.5777282714844,0.9999463558197021,786.7035522460938,456.3545837402344,0.9971599578857422,752.931396484375,467.5235595703125,0.9987474679946899,726.9625244140625,489.6385192871094,0.37007635831832886,728.5236206054688,525.45751953125,0.9610511660575867,724.9000244140625,541.6189575195312,0.16194219887256622,781.9586791992188,569.6289672851562,0.9965642094612122,719.5553588867188,438.60614013671875,0.016629204154014587
170,731.5967407226562,178.0222625732422,0.9999213218688965,719.1072387695312,541.0932006835938,0.999735414981842,846.6517333984375,248.81903076171875,0.9998749494552612,842.4463500976562,404.54913330078125,0.9998107552528381,720.5050659179688,431.2668151855469,0.999813973903656,737.3949584960938,411.8922424316406,0.9995490908622742,764.9710083007812,413.37615966796875,0.9901816248893738,752.311279296875,425.9587707519531,0.9986336827278137,738.441650390625,429.2013854980469,0.9999539852142334,722.9634399414062,436.5777282714844,0.9999474287033081,786.7035522460938,455.1982727050781,0.9982671737670898,752.7288208007812,466.78106689453125,0.9991105198860168,726.733154296875,489.6385192871094,0.46823441982269287,728.5236206054688,525.45751953125,0.9763461351394653,724.9000244140625,541.6189575195312,0.1775243878364563,780.2930908203125,569.6289672851562,0.9971485733985901,740.7365112304688,627.7364501953125,0.041206132620573044
171,731.5967407226562,178.0222625732422,0.9999233484268188,719.1072387695312,541.0405883789062,0.9997208714485168,846.6517333984375,248.67941284179688,0.9998390674591064,842.4463500976562,404.54913330078125,0.9998047947883606,720.5050659179688,431.3286437988281,0.9997815489768982,737.3170776367188,411.7644958496094,0.9995505213737488,765.0739135742188,413.3113708496094,0.9895724654197693,752.311279296875,425.9232482910156,0.9984748959541321,738.441650390625,429.0103454589844,0.9999499320983887,722.9634399414062,436.5993957519531,0.9999450445175171,786.7426147460938,454.8395690917969,0.9986959099769592,752.58544921875,466.63726806640625,0.9991901516914368,726.733154296875,489.6385192871094,0.4617921710014343,728.4197387695312,524.8815307617188,0.9794418811798096,724.9000244140625,540.6659545898438,0.09244197607040405,778.24267578125,569.6289672851562,0.9991393089294434,740.7365112304688,629.5506591796875,0.5843576192855835
172,731.5967407226562,178.0222625732422,0.9999239444732666,719.0116577148438,541.0932006835938,0.9997890591621399,846.6517333984375,248.67941284179688,0.9998233914375305,842.4030151367188,404.54913330078125,0.9997885823249817,720.5050659179688,431.3286437988281,0.9997487664222717,737.5269165039062,411.6151428222656,0.999573290348053,765.23193359375,413.249267578125,0.9915144443511963,752.3512573242188,425.911865234375,0.9987322688102722,738.4512329101562,428.9419250488281,0.9999474287033081,722.9634399414062,436.5993957519531,0.9999420642852783,786.77392578125,454.58160400390625,0.9987370371818542,752.58544921875,466.78106689453125,0.998988926410675,726.8068237304688,490.2437744140625,0.39981019496917725,728.1354370117188,524.8815307617188,0.9817035794258118,723.8944091796875,541.6189575195312,0.09690378606319427,776.2276000976562,569.443603515625,0.999134361743927,740.7365112304688,630.4448852539062,0.979004979133606
173,731.5967407226562,178.0222625732422,0.9999213218688965,718.8370971679688,541.149658203125,0.9997974038124084,846.6517333984375,248.67941284179688,0.9998526573181152,842.4030151367188,404.54913330078125,0.9997721314430237,720.4280395507812,431.3286437988281,0.9997574687004089,737.535400390625,411.5514831542969,0.9995877146720886,765.3056640625,413.0486755371094,0.9933356046676636,752.5266723632812,425.4183044433594,0.9991316199302673,738.6112670898438,428.6332702636719,0.9999524354934692,722.9967651367188,436.5993957519531,0.9999488592147827,786.9609375,453.87286376953125,0.9988341927528381,752.58544921875,466.40899658203125,0.9990121126174927,726.8068237304688,490.2437744140625,0.4007447063922882,728.1354370117188,524.8815307617188,0.9797716736793518,723.5333862304688,541.6189575195312,0.05457049608230591,772.6670532226562,568.886474609375,0.9994795918464661,726.311767578125,630.4448852539062,0.9943301677703857
174,731.5967407226562,178.06568908691406,0.9999186992645264,718.8370971679688,541.1624755859375,0.9998834133148193,846.6517333984375,248.67941284179688,0.9998751878738403,842.4030151367188,404.5867919921875,0.9997833371162415,720.4280395507812,430.8330383300781,0.9997952580451965,737.54736328125,411.2520446777344,0.9994866847991943,766.3512573242188,412.77392578125,0.9948016405105591,753.6880493164062,424.8828125,0.9995942711830139,738.86279296875,428.0850830078125,0.9999516010284424,722.9967651367188,436.1257629394531,0.9999556541442871,787.26611328125,453.122314453125,0.9992125034332275,752.5126342773438,466.40899658203125,0.9985772371292114,726.733154296875,490.2437744140625,0.47929611802101135,728.1354370117188,524.4419555664062,0.9720787405967712,723.5333862304688,540.5810546875,0.03455234318971634,769.5061645507812,568.8670043945312,0.9995718598365784,721.2324829101562,630.4448852539062,0.9996724128723145
175,731.6150512695312,178.06568908691406,0.9999227523803711,718.800048828125,541.3966674804688,0.999919056892395,846.6082153320312,248.67941284179688,0.9998681545257568,842.4030151367188,404.5867919921875,0.9998083710670471,720.4280395507812,430.4177551269531,0.9998505115509033,738.5037231445312,411.1925048828125,0.9995966553688049,766.6154174804688,412.3941345214844,0.9962755441665649,754.5711669921875,424.0993347167969,0.9998550415039062,739.3150634765625,427.515625,0.9999566078186035,722.8955078125,435.9013366699219,0.9999575614929199,787.26611328125,452.38262939453125,0.9994561076164246,752.5126342773438,466.3970031738281,0.9983587861061096,726.7324829101562,490.2437744140625,0.6208009123802185,728.1354370117188,522.5975341796875,0.980486273765564,723.5247192382812,532.5530395507812,0.05288960412144661,766.6610107421875,568.8670043945312,0.9992480874061584,719.247802734375,625.0509033203125,0.999767005443573
176,731.6150512695312,178.06568908691406,0.9999237060546875,718.7654418945312,541.6356811523438,0.9999353885650635,846.6082153320312,248.52664184570312,0.9998394250869751,842.4030151367188,404.54803466796875,0.9997989535331726,720.4280395507812,429.718017578125,0.9998676776885986,738.5037231445312,410.6284484863281,0.9996671676635742,766.6154174804688,412.11376953125,0.9973010420799255,754.5733032226562,423.2616882324219,0.9999091625213623,739.3150634765625,426.66357421875,0.9999614953994751,722.8955078125,435.4751892089844,0.9999610185623169,787.26611328125,451.8238220214844,0.9995829463005066,752.5126342773438,466.0823669433594,0.9975818395614624,726.6737670898438,489.7105712890625,0.6159408688545227,727.6983642578125,521.2825927734375,0.9746671319007874,723.5247192382812,531.4739379882812,0.06665713340044022,765.0216064453125,568.7271728515625,0.9990634322166443,719.0878295898438,623.508056640625,0.9991917014122009
177,731.6384887695312,178.06568908691406,0.9999237060546875,718.5986328125,541.6356811523438,0.9999468326568604,846.6166381835938,248.52664184570312,0.9998263716697693,842.473388671875,404.54803466796875,0.9997875094413757,720.5123291015625,428.9425964355469,0.9998658895492554,738.5037231445312,409.98248291015625,0.9996346235275269,766.8569946289062,411.6939392089844,0.9980719089508057,754.5758056640625,422.2956237792969,0.9999356269836426,739.3150634765625,425.75250244140625,0.9999591112136841,723.0254516601562,434.9018249511719,0.999961256980896,786.8995971679688,451.197509765625,0.9996325969696045,752.5230102539062,465.6235656738281,0.9960785508155823,726.0447998046875,489.6188049316406,0.47591060400009155,727.6399536132812,520.7318115234375,0.9332188367843628,723.5333862304688,530.8012084960938,0.036930929869413376,764.2459106445312,568.7041015625,0.9993681311607361,718.5693359375,623.32080078125,0.9988701939582825
178,731.6384887695312,178.06568908691406,0.9999207258224487,718.5986328125,541.6356811523438,0.9999494552612305,846.6166381835938,248.57028198242188,0.9998595714569092,842.473388671875,404.54803466796875,0.9997803568840027,720.5687255859375,428.8438415527344,0.9998276233673096,738.5037231445312,409.49578857421875,0.9995627999305725,766.8569946289062,410.8867492675781,0.9982041120529175,754.5758056640625,420.9977722167969,0.9999501705169678,739.3150634765625,424.96417236328125,0.9999395608901978,723.0254516601562,434.4124755859375,0.9999619722366333,786.8726806640625,449.9549560546875,0.99962317943573,753.1547241210938,464.7603759765625,0.9954517483711243,726.0447998046875,489.5600891113281,0.616358757019043,727.6399536132812,519.5057373046875,0.9661110639572144,723.61181640625,530.8012084960938,0.06833920627832413,764.0984497070312,568.7271728515625,0.9993274211883545,718.5693359375,622.6901245117188,0.9990217685699463
179,731.6384887695312,178.11026000976562,0.9999198913574219,718.5986328125,541.6356811523438,0.9999430179595947,846.6166381835938,248.57028198242188,0.9998799562454224,842.2818603515625,404.54803466796875,0.9998040795326233,720.5687255859375,427.07305908203125,0.9998579025268555,738.5037231445312,408.623046875,0.99968421459198,766.8724365234375,409.9546203613281,0.998201847076416,754.77880859375,419.7000427246094,0.9999721050262451,739.3150634765625,424.16021728515625,0.9999462366104126,723.0254516601562,433.267822265625,0.9999630451202393,786.8726806640625,448.4502868652344,0.9994267225265503,754.8656616210938,464.01800537109375,0.9963400363922119,726.0447998046875,489.16766357421875,0.6202884316444397,727.6399536132812,519.5057373046875,0.9695219993591309,723.61181640625,530.8012084960938,0.061613790690898895,764.0984497070312,569.04736328125,0.9994833469390869,718.4661254882812,621.8945922851562,0.999175488948822
180,731.6384887695312,178.11026000976562,0.9999233484268188,718.9977416992188,541.6356811523438,0.999915599822998,846.6166381835938,248.57028198242188,0.9998605251312256,842.2818603515625,404.54803466796875,0.9998041987419128,721.186279296875,423.1394958496094,0.9999309778213501,739.4203491210938,405.5633544921875,0.9998693466186523,768.3203125,409.3005065917969,0.9991023540496826,756.4456787109375,418.1927185058594,0.9999877214431763,740.546142578125,421.6112060546875,0.9999806880950928,723.9253540039062,431.7640380859375,0.9998847246170044,786.8995971679688,446.8325500488281,0.9991387128829956,755.0480346679688,462.3222961425781,0.9978886246681213,726.1398315429688,488.9525451660156,0.8014875650405884,728.2252807617188,519.5057373046875,0.9829866886138916,723.8580932617188,531.1920776367188,0.07846830040216446,764.0984497070312,569.3023681640625,0.9994662404060364,718.4506225585938,621.3545532226562,0.999220609664917
181,731.6384887695312,177.96420288085938,0.9999231100082397,718.9977416992188,541.5820922851562,0.9998546838760376,846.6166381835938,248.57028198242188,0.9998219609260559,842.2818603515625,404.3437194824219,0.9997983574867249,721.8233032226562,418.5477294921875,0.9999077320098877,743.060302734375,402.4315490722656,0.9998252987861633,770.3361206054688,409.0134582519531,0.9998158812522888,760.040283203125,416.9371643066406,0.9999773502349854,742.921875,418.51922607421875,0.9999629259109497,724.3352661132812,426.2469787597656,0.9999077320098877,786.9006958007812,446.3023681640625,0.9992015957832336,757.252685546875,462.3175354003906,0.9994157552719116,726.1970825195312,488.9525451660156,0.8648136854171753,728.2985229492188,520.2921752929688,0.9845892786979675,723.8580932617188,532.3973388671875,0.05447068810462952,764.1519165039062,569.3023681640625,0.9995335340499878,718.4506225585938,620.5357055664062,0.9993181228637695
182,731.6837768554688,177.96420288085938,0.9999223947525024,718.9977416992188,541.605712890625,0.9998480081558228,846.7045288085938,248.57028198242188,0.9998347759246826,842.2818603515625,404.3437194824219,0.9997807145118713,723.3660278320312,414.883544921875,0.9999053478240967,747.7943115234375,400.6982421875,0.999591052532196,772.2362060546875,408.13916015625,0.9998974800109863,762.68408203125,414.0442199707031,0.9995692372322083,745.4228515625,415.75048828125,0.9996066689491272,725.0543212890625,420.3165588378906,0.9999535083770752,787.5471801757812,445.62451171875,0.9992561936378479,758.3342895507812,462.2143859863281,0.9996904134750366,726.4172973632812,488.7852783203125,0.9604611396789551,728.3709106445312,520.35205078125,0.9856202602386475,723.982421875,533.00244140625,0.045518118888139725,764.1519165039062,569.3023681640625,0.9993771910667419,718.2907104492188,619.5174560546875,0.9992455244064331
183,731.6837768554688,177.98373413085938,0.9999198913574219,718.9205932617188,541.8331298828125,0.9998946189880371,846.7045288085938,248.71328735351562,0.9998718500137329,842.2818603515625,404.438720703125,0.9997937083244324,726.6240234375,412.7864074707031,0.9998251795768738,750.6121215820312,397.60589599609375,0.9995431900024414,775.3164672851562,405.8323669433594,0.9999145269393921,764.911865234375,412.5358581542969,0.9995089769363403,748.301513671875,411.9642639160156,0.9996843338012695,730.7374877929688,412.09576416015625,0.9995336532592773,788.4002685546875,443.8836669921875,0.9993452429771423,759.2138061523438,461.83251953125,0.9998059868812561,726.6021728515625,488.7455749511719,0.9922972321510315,728.4281616210938,520.35205078125,0.9895926713943481,723.8580932617188,533.00244140625,0.07095782458782196,764.1519165039062,568.9260864257812,0.9992338418960571,718.2119750976562,618.7916259765625,0.9992603659629822
184,731.5994873046875,177.98373413085938,0.999923586845398,718.8174438476562,541.8331298828125,0.9999099969863892,846.6683959960938,248.71328735351562,0.9998764991760254,842.2377319335938,404.438720703125,0.9998077750205994,729.2505493164062,409.91851806640625,0.9995793700218201,754.9396362304688,393.6782531738281,0.9997435212135315,779.4159545898438,404.6563720703125,0.9999680519104004,768.3040771484375,410.3680419921875,0.9998550415039062,751.1484985351562,409.7743835449219,0.9998109936714172,733.9335327148438,407.5505676269531,0.9996103644371033,790.0357055664062,443.4306640625,0.9988960027694702,761.615234375,461.4445495605469,0.9997556805610657,727.150390625,488.72418212890625,0.9970384836196899,729.9398193359375,520.35205078125,0.9877626895904541,723.78955078125,533.00244140625,0.09133481979370117,763.3765258789062,568.8744506835938,0.9992584586143494,718.2036743164062,618.1088256835938,0.999279797077179
185,731.5994873046875,177.98373413085938,0.9999247789382935,718.7836303710938,541.6396484375,0.9999148845672607,846.6683959960938,248.71328735351562,0.9998505115509033,842.2377319335938,404.438720703125,0.9997941851615906,731.286865234375,406.28948974609375,0.999876856803894,757.2750244140625,390.9732360839844,0.9997172951698303,781.591064453125,402.423095703125,0.9999557733535767,769.8557739257812,408.4975280761719,0.999950647354126,752.3062744140625,406.77130126953125,0.9999810457229614,736.029541015625,403.85711669921875,0.9999551773071289,790.8448486328125,442.54803466796875,0.9986189603805542,764.5477905273438,460.6979064941406,0.9998183846473694,727.150390625,488.72418212890625,0.9937937259674072,730.5543823242188,519.9180908203125,0.9790056347846985,723.607177734375,532.909912109375,0.07620786130428314,762.71875,568.7192993164062,0.9991670846939087,718.1492919921875,617.8731689453125,0.9992942810058594
