scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0230712890625,173.20069885253906,0.9998202919960022,707.1486206054688,537.3910522460938,0.9998507499694824,836.9650268554688,244.06988525390625,0.9999594688415527,831.8338012695312,400.47857666015625,0.9993917942047119,726.652099609375,550.3805541992188,0.9996100068092346,749.3619995117188,532.7560424804688,0.9990355968475342,774.5205078125,542.1064453125,0.9997044205665588,760.1978759765625,547.947998046875,0.9991835951805115,745.6357421875,548.2540893554688,0.999752938747406,732.3211669921875,547.4893188476562,0.999542236328125,781.7188720703125,586.7919311523438,0.997603714466095,751.8253173828125,594.70556640625,0.9998852014541626,710.6173706054688,574.5040893554688,0.9262257218360901,713.5418701171875,615.583984375,0.9250162839889526,704.3355712890625,627.7077026367188,0.9423584342002869,746.0060424804688,698.2249755859375,0.8910503387451172,701.4429931640625,752.7051391601562,0.9998291730880737
1,721.0230712890625,173.4292755126953,0.9998237490653992,707.1940307617188,537.4328002929688,0.9998502731323242,836.9650268554688,244.2665557861328,0.9999607801437378,831.8338012695312,400.5719299316406,0.9993403553962708,727.9205932617188,550.3805541992188,0.9993459582328796,749.5679321289062,532.7560424804688,0.9993725419044495,774.7976684570312,542.1064453125,0.9994296431541443,760.4647216796875,547.947998046875,0.9996801614761353,745.8687744140625,548.2540893554688,0.9999651908874512,733.4049072265625,547.4893188476562,0.9997389912605286,781.7188720703125,586.7919311523438,0.9982712268829346,751.863525390625,594.70556640625,0.9999083280563354,711.12158203125,574.614501953125,0.8923829197883606,713.5418701171875,616.3104248046875,0.8823050856590271,704.4055786132812,628.5515747070312,0.8851256966590881,746.6700439453125,698.2249755859375,0.943062961101532,701.822265625,752.7051391601562,0.9997546076774597
2,721.0230712890625,173.4292755126953,0.9997968077659607,707.2801513671875,537.4328002929688,0.9998140931129456,836.9650268554688,244.2665557861328,0.9999614953994751,831.8338012695312,400.5719299316406,0.9994148015975952,728.0697631835938,550.3805541992188,0.9995459914207458,749.7205810546875,532.7560424804688,0.9997203946113586,774.7976684570312,542.1064453125,0.9994264841079712,760.4647216796875,547.947998046875,0.9998278617858887,745.8687744140625,548.2540893554688,0.9999866485595703,733.6302490234375,547.4893188476562,0.999893069267273,781.7188720703125,586.7919311523438,0.9981350898742676,751.863525390625,594.70556640625,0.999861478805542,711.220703125,574.9347534179688,0.7960500121116638,713.5418701171875,617.3890380859375,0.8366943597793579,704.4364013671875,628.5515747070312,0.749752402305603,747.9041137695312,698.2249755859375,0.9761250615119934,701.8543701171875,752.7051391601562,0.9996135830879211
3,721.0711059570312,173.4292755126953,0.999789297580719,707.3023681640625,537.4328002929688,0.9997925162315369,837.0428466796875,244.2665557861328,0.9999597072601318,831.8216552734375,400.5719299316406,0.9994410872459412,728.6015625,546.656005859375,0.9994280934333801,750.1907958984375,530.2521362304688,0.9997519850730896,774.5205078125,538.9974365234375,0.9995937943458557,760.1978759765625,545.4617309570312,0.99988853931427,745.8687744140625,544.88623046875,0.9999805688858032,733.876953125,544.3467407226562,0.9998695850372314,781.1193237304688,583.230712890625,0.9965382814407349,751.863525390625,592.2427368164062,0.99954754114151,711.3342895507812,574.9347534179688,0.7493399977684021,713.5179443359375,617.3890380859375,0.8451827764511108,704.4364013671875,628.5515747070312,0.6956090331077576,748.572265625,696.7589111328125,0.9836329817771912,701.9457397460938,751.3792724609375,0.9992289543151855
4,721.0711059570312,173.51010131835938,0.9998137354850769,707.4591674804688,537.2254028320312,0.9998301267623901,837.0428466796875,244.34449768066406,0.9999606609344482,831.8216552734375,400.6482849121094,0.9994239807128906,728.7495727539062,542.9375610351562,0.9993851184844971,750.1907958984375,527.3938598632812,0.99937903881073,774.3033447265625,535.7152709960938,0.9996403455734253,760.1588134765625,542.5697021484375,0.9995145797729492,745.5596923828125,542.5018310546875,0.9999575614929199,733.876953125,540.537841796875,0.9998317956924438,780.8390502929688,579.48583984375,0.9983591437339783,750.406982421875,588.9805297851562,0.9992021918296814,711.5306396484375,575.623291015625,0.7556299567222595,713.5179443359375,617.3890380859375,0.7998557686805725,704.53173828125,628.4683837890625,0.528558611869812,748.9503784179688,695.6011962890625,0.9943353533744812,702.1806640625,748.8139038085938,0.9992688298225403
5,721.0610961914062,173.51010131835938,0.999818742275238,707.9334106445312,537.2254028320312,0.9998074173927307,837.0051879882812,244.34449768066406,0.9999604225158691,831.7392578125,400.6482849121094,0.9993934631347656,728.7495727539062,540.3004150390625,0.9997935891151428,749.9232788085938,524.192626953125,0.999396562576294,773.8148803710938,533.04833984375,0.9997966885566711,759.8966064453125,539.5009155273438,0.9996457099914551,745.2106323242188,539.3538818359375,0.9999521970748901,733.6865234375,537.9401245117188,0.9998810291290283,780.5809326171875,578.41845703125,0.9982700347900391,749.9931030273438,586.6924438476562,0.9994205236434937,711.9779052734375,576.4124145507812,0.8756660223007202,713.5179443359375,617.1362915039062,0.841106116771698,704.9308471679688,627.6845703125,0.5858496427536011,749.2213134765625,694.2044067382812,0.9975378513336182,702.1806640625,747.7965087890625,0.9992200136184692
6,721.0610961914062,173.51010131835938,0.9998144507408142,708.0697631835938,537.0479125976562,0.9997343420982361,837.0051879882812,244.34449768066406,0.9999616146087646,831.7202758789062,400.6482849121094,0.9993926286697388,728.7495727539062,538.0545654296875,0.9998624324798584,749.7205810546875,521.0260009765625,0.999103307723999,773.082275390625,530.4614868164062,0.9998260140419006,759.3281860351562,536.42724609375,0.9997668862342834,744.9503784179688,536.4091796875,0.9999191761016846,733.6865234375,535.5897827148438,0.9998568296432495,780.1220703125,576.5365600585938,0.9976757168769836,749.58056640625,584.6395263671875,0.9995157718658447,712.1953125,577.3402709960938,0.9187573194503784,713.6281127929688,616.885009765625,0.8448207378387451,705.3379516601562,627.4348754882812,0.5141810774803162,749.2213134765625,693.3933715820312,0.9991742968559265,702.389892578125,746.0726318359375,0.9987308382987976
7,721.0610961914062,173.51010131835938,0.9997918009757996,708.136474609375,536.9985961914062,0.9996570348739624,837.0051879882812,244.34449768066406,0.9999611377716064,831.7202758789062,400.6482849121094,0.9994361996650696,728.4061889648438,536.1551513671875,0.999748170375824,748.8670654296875,519.157958984375,0.9995366334915161,772.6426391601562,528.0289306640625,0.9994751811027527,758.87548828125,534.6050415039062,0.9998737573623657,744.1165771484375,534.2122192382812,0.9999662637710571,732.7747192382812,533.74755859375,0.9999237060546875,779.7205200195312,575.520263671875,0.9977414608001709,748.9414672851562,583.2493286132812,0.9997001886367798,712.2281494140625,578.0491943359375,0.9119799733161926,713.7449951171875,616.8196411132812,0.6737736463546753,705.3932495117188,627.261962890625,0.20652362704277039,749.2520751953125,692.9658813476562,0.9996986389160156,702.6874389648438,742.89501953125,0.9993556141853333
