scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.7726440429688,177.65155029296875,0.9999333620071411,719.2828369140625,542.5177612304688,0.9995655417442322,846.7669677734375,248.60952758789062,0.9998385906219482,842.1423950195312,404.4528503417969,0.9956032037734985,778.3047485351562,492.72198486328125,0.9746001958847046,783.7235107421875,470.385009765625,0.9990540146827698,803.8867797851562,461.135498046875,0.9958431124687195,792.7298583984375,473.2925720214844,0.9993104934692383,786.280029296875,481.1091613769531,0.999699592590332,778.9520874023438,486.61883544921875,0.9793135523796082,833.2421875,494.87445068359375,0.9619652032852173,843.9872436523438,518.0396728515625,0.39192575216293335,773.9580688476562,483.30047607421875,0.020194314420223236,855.8289794921875,247.60964965820312,0.00393215985968709,733.4014892578125,173.06614685058594,0.009135467931628227,864.5565795898438,559.9120483398438,0.09652294218540192,835.7302856445312,710.7293090820312,0.026681825518608093
9,731.7726440429688,177.81362915039062,0.9999274015426636,719.2828369140625,542.5390625,0.9994376301765442,846.7669677734375,248.6627960205078,0.9998635053634644,842.1423950195312,404.3714294433594,0.9956527948379517,775.464599609375,491.58209228515625,0.9898181557655334,780.87451171875,468.74822998046875,0.9990910291671753,800.3819580078125,460.8114318847656,0.9923096895217896,789.47412109375,473.2925720214844,0.9992867112159729,782.4601440429688,480.1484375,0.9988693594932556,774.8827514648438,484.44232177734375,0.9887218475341797,830.2538452148438,496.342529296875,0.9616460800170898,842.2581176757812,519.1122436523438,0.33818763494491577,772.7406005859375,481.3675537109375,0.018410591408610344,855.8289794921875,247.7520294189453,0.003626127727329731,733.4014892578125,173.19212341308594,0.008948980830609798,864.1458129882812,559.9120483398438,0.04204043745994568,835.467041015625,710.7155151367188,0.010580482892692089
10,731.6697387695312,177.81362915039062,0.9999333620071411,719.174560546875,542.6173095703125,0.9990814924240112,846.7366333007812,248.6627960205078,0.999858021736145,842.1423950195312,404.3714294433594,0.9952917098999023,770.766845703125,489.39959716796875,0.9959424138069153,778.451904296875,467.1348876953125,0.9992511868476868,798.88037109375,460.8114318847656,0.9958767890930176,788.5047607421875,474.0735778808594,0.999672532081604,779.6697387695312,479.3110046386719,0.999762237071991,771.2666625976562,483.2944030761719,0.9988038539886475,827.27099609375,496.342529296875,0.9675862789154053,839.7965698242188,521.1348266601562,0.29647013545036316,771.9653930664062,481.3675537109375,0.009565084241330624,855.8110961914062,247.7520294189453,0.0038635963574051857,733.2982788085938,173.19212341308594,0.009230849333107471,861.8894653320312,560.080078125,0.03658324480056763,835.174560546875,707.9495239257812,0.005994323641061783
11,731.6697387695312,177.81300354003906,0.9999357461929321,719.174560546875,542.7070922851562,0.9987799525260925,846.7366333007812,248.48439025878906,0.999829888343811,842.2108154296875,404.230224609375,0.9940208792686462,767.3402709960938,489.3950500488281,0.9957701563835144,775.4386596679688,466.6391906738281,0.9981667995452881,797.2611083984375,460.8114318847656,0.9969756603240967,786.8704833984375,474.0794982910156,0.9997774958610535,776.9845581054688,479.1091613769531,0.9997714161872864,768.4976806640625,483.276611328125,0.9985650181770325,824.4888305664062,496.342529296875,0.9259373545646667,837.8692016601562,522.6222534179688,0.16530002653598785,765.7625122070312,481.3675537109375,0.006976912263780832,855.8110961914062,247.52780151367188,0.004171593114733696,733.2982788085938,173.19212341308594,0.009372876025736332,861.7010498046875,560.080078125,0.037815481424331665,736.1381225585938,167.71115112304688,0.005483394488692284
12,731.6697387695312,177.81300354003906,0.9999340772628784,719.182861328125,542.7070922851562,0.9987697005271912,846.7439575195312,248.48439025878906,0.9998263716697693,842.3709106445312,404.230224609375,0.9925178289413452,764.2428588867188,489.0102844238281,0.9905344247817993,772.9434814453125,466.5289611816406,0.9988161325454712,794.2855834960938,460.57818603515625,0.9969480633735657,783.5573120117188,474.0794982910156,0.9993471503257751,773.4807739257812,479.0963439941406,0.9998251795768738,765.8914794921875,483.1824951171875,0.9973760843276978,821.772216796875,495.35467529296875,0.9169319868087769,835.903564453125,522.685546875,0.12535308301448822,764.3291625976562,481.3675537109375,0.0061665368266403675,855.8110961914062,247.52780151367188,0.0043211886659264565,733.3392944335938,173.19212341308594,0.009324651211500168,861.6146240234375,560.080078125,0.04617590829730034,736.0380249023438,167.6654815673828,0.00531167583540082
13,731.6697387695312,177.81300354003906,0.9999330043792725,719.182861328125,542.7070922851562,0.9989944100379944,846.7439575195312,248.48439025878906,0.9998557567596436,842.3936767578125,404.230224609375,0.9910390973091125,761.71630859375,488.3952941894531,0.9897896647453308,770.7608032226562,466.4732360839844,0.9989150762557983,792.4737548828125,460.4538879394531,0.9979123473167419,781.6006469726562,474.0794982910156,0.9997097849845886,771.4283447265625,478.53948974609375,0.9999237060546875,763.8102416992188,482.2000427246094,0.9977810978889465,818.3372192382812,494.1948547363281,0.9249958395957947,829.8204345703125,522.685546875,0.03945467621088028,757.7130126953125,481.3675537109375,0.007093287073075771,855.8110961914062,247.52780151367188,0.0036585249472409487,733.3392944335938,173.19212341308594,0.008928261697292328,861.1644287109375,560.1874389648438,0.03216349333524704,736.0380249023438,167.59527587890625,0.0052991765551269054
14,731.6697387695312,177.81300354003906,0.9999310970306396,719.182861328125,542.6148071289062,0.9991669654846191,846.7439575195312,248.48439025878906,0.9998681545257568,842.4029541015625,404.230224609375,0.9904357194900513,759.2405395507812,487.4897155761719,0.9942500591278076,768.2885131835938,465.44329833984375,0.9984859824180603,790.4931030273438,460.0039978027344,0.9980554580688477,779.1130981445312,473.85064697265625,0.9997029900550842,769.0896606445312,478.05560302734375,0.9998742341995239,760.2874755859375,481.34130859375,0.9968981742858887,815.0289916992188,491.90435791015625,0.9189096689224243,829.4286499023438,523.4946899414062,0.03461866453289986,756.48388671875,479.7504577636719,0.006410472095012665,855.8110961914062,247.52780151367188,0.003596473718062043,733.3392944335938,173.23927307128906,0.00912419706583023,860.1038208007812,560.3955078125,0.026364371180534363,736.0380249023438,167.6654815673828,0.0056981295347213745
15,731.6669311523438,177.81300354003906,0.999931812286377,719.182861328125,542.6148071289062,0.9989047050476074,846.7439575195312,248.48439025878906,0.9998559951782227,842.4133911132812,404.230224609375,0.9912577867507935,757.1246948242188,486.1636657714844,0.9915993213653564,766.4080810546875,464.7087707519531,0.9984775185585022,789.3936767578125,459.9928894042969,0.9975318908691406,777.2337036132812,473.6437683105469,0.9994373917579651,766.9181518554688,477.8830871582031,0.9995803236961365,758.1734619140625,480.2190246582031,0.9977778792381287,812.9484252929688,491.7463073730469,0.9716128706932068,827.6956787109375,523.4946899414062,0.056025490164756775,734.132568359375,173.37069702148438,0.0047612967900931835,855.7015380859375,247.52780151367188,0.00381203624419868,733.3392944335938,173.23927307128906,0.009199364110827446,859.5964965820312,560.527587890625,0.045567307621240616,736.0380249023438,167.6654815673828,0.005671325139701366
16,731.6669311523438,177.76953125,0.9999366998672485,719.182861328125,542.4393920898438,0.9989023208618164,846.7439575195312,248.45860290527344,0.9998278617858887,842.4133911132812,404.1593322753906,0.9930363297462463,754.8133544921875,484.20953369140625,0.9683454632759094,763.5851440429688,464.3846435546875,0.9974721074104309,787.2721557617188,459.9122009277344,0.9960675239562988,775.2308959960938,473.07421875,0.9990307092666626,763.6525268554688,476.84295654296875,0.9996814727783203,755.6430053710938,479.6110534667969,0.9956102967262268,810.9053344726562,490.337890625,0.9794384241104126,819.6236572265625,523.763427734375,0.10739881545305252,734.079345703125,173.2330322265625,0.004710853099822998,855.7015380859375,247.47991943359375,0.004319012630730867,733.3392944335938,173.21334838867188,0.009645869955420494,858.64208984375,560.5408325195312,0.045666225254535675,736.0380249023438,167.64276123046875,0.0053603206761181355
17,731.705078125,177.76953125,0.9999362230300903,719.0507202148438,542.4393920898438,0.9992362260818481,846.804931640625,248.45860290527344,0.9998251795768738,842.4769897460938,404.1593322753906,0.9928115010261536,751.9642944335938,482.3907470703125,0.9815844297409058,762.7890014648438,463.8800964355469,0.9971433281898499,784.930419921875,459.9122009277344,0.9968597888946533,773.207763671875,472.68487548828125,0.9992994070053101,760.3732299804688,476.0014953613281,0.9994022846221924,752.6080322265625,477.6576843261719,0.995993971824646,806.6404418945312,486.4083251953125,0.9863472580909729,813.2483520507812,523.763427734375,0.0922531709074974,734.0004272460938,173.2168731689453,0.004813995212316513,855.756103515625,247.47991943359375,0.004207886289805174,733.3965454101562,173.21334838867188,0.00918606948107481,857.8508911132812,560.6748657226562,0.0445476695895195,736.0634155273438,167.64276123046875,0.005393917206674814
18,731.705078125,177.76953125,0.9999313354492188,719.0507202148438,542.2608642578125,0.9994803071022034,846.804931640625,248.5822296142578,0.9998595714569092,842.4769897460938,404.1878967285156,0.9935005307197571,746.7670288085938,479.0985412597656,0.9908977150917053,760.107177734375,461.1416015625,0.9991011619567871,782.6405639648438,459.6752624511719,0.9989205598831177,771.7857055664062,471.47314453125,0.9997891783714294,758.3270874023438,474.0667724609375,0.9996277093887329,749.4585571289062,475.36993408203125,0.9989714622497559,804.8667602539062,486.4083251953125,0.9899362325668335,812.9080810546875,523.763427734375,0.1542377769947052,734.0004272460938,173.2168731689453,0.00495593436062336,855.756103515625,247.58245849609375,0.003563815727829933,733.3965454101562,173.21334838867188,0.00912371464073658,857.378173828125,560.7383422851562,0.05004194378852844,735.9696655273438,167.6887969970703,0.00541261862963438
19,731.705078125,177.76953125,0.9999310970306396,719.0399169921875,542.2608642578125,0.9995225667953491,846.804931640625,248.5822296142578,0.9998682737350464,842.4769897460938,404.1878967285156,0.9957883954048157,743.0698852539062,475.5918273925781,0.9945381283760071,758.7027587890625,459.21661376953125,0.9995253086090088,781.0227661132812,459.6752624511719,0.9992272853851318,770.317626953125,471.4574890136719,0.9997435212135315,756.5671997070312,472.8327941894531,0.9996393918991089,747.1116333007812,472.9219055175781,0.9984095692634583,802.795654296875,486.4083251953125,0.9905844330787659,811.5242919921875,523.763427734375,0.22777265310287476,734.0004272460938,173.2168731689453,0.004909736569970846,855.756103515625,247.58245849609375,0.003569547552615404,733.3941650390625,173.21334838867188,0.009113597683608532,857.378173828125,560.7625732421875,0.026649679988622665,735.9107666015625,167.7642059326172,0.005848294124007225
20,731.705078125,177.76953125,0.9999343156814575,719.0399169921875,542.2608642578125,0.9994874000549316,846.804931640625,248.5822296142578,0.9998466968536377,842.34033203125,404.1878967285156,0.9967421889305115,740.1119995117188,471.9862976074219,0.996123731136322,758.1568603515625,457.1595764160156,0.9995930790901184,779.9493408203125,459.6752624511719,0.9992173910140991,768.7388916015625,471.4249572753906,0.9995924830436707,754.3837280273438,470.95684814453125,0.9999070167541504,743.91943359375,471.562744140625,0.999068558216095,800.8994140625,486.627197265625,0.9869503378868103,810.9832763671875,523.389892578125,0.2539888322353363,734.0004272460938,173.2168731689453,0.004673707764595747,855.756103515625,247.58245849609375,0.003999690990895033,733.3941650390625,173.21334838867188,0.009455296210944653,857.378173828125,565.5719604492188,0.014411714859306812,734.0771484375,474.03216552734375,0.006032847799360752
21,731.705078125,177.61241149902344,0.9999347925186157,719.0399169921875,542.2201538085938,0.9994615912437439,846.804931640625,248.5822296142578,0.99982088804245,842.34033203125,404.1878967285156,0.9978379607200623,737.7283325195312,469.2946472167969,0.9899258613586426,756.484375,456.0375061035156,0.9996805191040039,778.372802734375,459.831787109375,0.9988119602203369,766.1795043945312,471.3075256347656,0.9996249675750732,751.81494140625,470.7267150878906,0.9998342990875244,742.0404663085938,469.86077880859375,0.9996359348297119,800.1614379882812,487.1645812988281,0.9861115217208862,806.1043701171875,523.2886962890625,0.3366301357746124,734.0004272460938,173.07579040527344,0.004679114557802677,855.756103515625,247.58245849609375,0.0044067855924367905,733.3941650390625,173.0642852783203,0.009413291700184345,857.7244262695312,565.9566040039062,0.004877849481999874,734.0771484375,474.03216552734375,0.006445702165365219
22,731.7814331054688,177.61241149902344,0.9999359846115112,718.5693359375,542.2201538085938,0.9995187520980835,846.8362426757812,248.5822296142578,0.9998362064361572,842.34033203125,404.1878967285156,0.9985467791557312,734.054443359375,467.6379699707031,0.9966357350349426,755.4617919921875,454.48223876953125,0.9998655319213867,776.4280395507812,459.831787109375,0.9981504082679749,764.5842895507812,470.81292724609375,0.9998317956924438,750.9325561523438,469.2597351074219,0.9998669624328613,738.710205078125,468.4363098144531,0.9998874664306641,798.7202758789062,487.326171875,0.9931014776229858,805.3468017578125,521.5669555664062,0.7324418425559998,734.0575561523438,173.07579040527344,0.004653057549148798,855.8143310546875,247.58245849609375,0.004035844001919031,733.3941650390625,173.0642852783203,0.009039510041475296,858.558349609375,566.607177734375,0.02062077261507511,734.0771484375,474.6141662597656,0.005789831280708313
23,731.7814331054688,177.67413330078125,0.9999282360076904,718.4930419921875,541.916015625,0.9995830655097961,846.8362426757812,248.66909790039062,0.999866247177124,842.34033203125,404.3790588378906,0.9989681243896484,731.5826416015625,466.5904235839844,0.9976314306259155,753.7954711914062,453.19061279296875,0.9998278617858887,774.4878540039062,459.831787109375,0.9991509914398193,762.908203125,469.9661560058594,0.9998683929443359,749.9002075195312,469.1044921875,0.9999594688415527,735.9486083984375,468.0038146972656,0.9998438358306885,797.12353515625,487.4720764160156,0.9952934384346008,804.5540771484375,516.3330688476562,0.869332492351532,734.0575561523438,173.2361297607422,0.004886516369879246,855.5824584960938,247.76805114746094,0.0034797368571162224,733.3941650390625,173.0806121826172,0.008973479270935059,859.063232421875,566.7679443359375,0.015013063326478004,735.8892211914062,474.6141662597656,0.005529438145458698
24,731.7239379882812,177.67413330078125,0.9999310970306396,718.4514770507812,541.6001586914062,0.9995841383934021,846.7808227539062,248.66909790039062,0.9998617172241211,842.1241455078125,404.3790588378906,0.9993076324462891,729.3258056640625,462.9843444824219,0.9977239966392517,753.6358642578125,453.1346130371094,0.9997846484184265,773.2454223632812,459.8301696777344,0.9995256662368774,761.4611206054688,469.6877136230469,0.9997465014457703,748.4061279296875,468.4417724609375,0.9999649524688721,733.4987182617188,466.5902099609375,0.999320387840271,794.2455444335938,487.97271728515625,0.997342050075531,802.9767456054688,510.8634948730469,0.7727888822555542,734.0615234375,173.3986358642578,0.004988826345652342,855.4849853515625,247.76805114746094,0.003724412526935339,733.1908569335938,173.0806121826172,0.009178230538964272,859.063232421875,566.7813110351562,0.011136496439576149,736.0512084960938,474.03216552734375,0.006723887287080288
