scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.258544921875,177.95773315429688,0.9999175071716309,718.0139770507812,541.6139526367188,0.9997642636299133,846.5391235351562,248.6910858154297,0.9998749494552612,842.1322021484375,404.71881103515625,0.9996944665908813,730.1795043945312,467.8572998046875,0.9992548823356628,754.6627807617188,455.5652770996094,0.9997851252555847,775.6259155273438,463.98297119140625,0.9996135830879211,764.6832275390625,472.3844909667969,0.9998596906661987,749.1708374023438,471.30181884765625,0.9999730587005615,733.6732788085938,468.84765625,0.9997801184654236,792.0319213867188,503.4730224609375,0.9992484450340271,768.0159301757812,544.7923583984375,0.9948527216911316,733.6350708007812,173.53675842285156,0.005295518785715103,739.95751953125,476.4455871582031,0.005588795989751816,732.82958984375,173.31692504882812,0.008634364232420921,721.5208129882812,545.714111328125,0.0019008314702659845,730.0036010742188,473.63775634765625,0.008758580312132835
9,731.258544921875,177.73721313476562,0.9999254941940308,717.9742431640625,541.5527954101562,0.9997199177742004,846.5391235351562,248.4667205810547,0.9998449087142944,842.1322021484375,404.57672119140625,0.9996751546859741,727.3806762695312,463.2886962890625,0.9989287257194519,754.208251953125,455.5652770996094,0.9997588992118835,773.59423828125,464.44830322265625,0.9998194575309753,763.0487670898438,472.3844909667969,0.999715268611908,747.5274047851562,471.2059631347656,0.9999767541885376,732.106201171875,467.6936950683594,0.9997959733009338,789.1878051757812,503.0816345214844,0.9996366500854492,765.6842651367188,546.0906372070312,0.996907651424408,733.6350708007812,173.46754455566406,0.005275873001664877,739.0050048828125,475.2629699707031,0.0034767205361276865,732.82958984375,173.16517639160156,0.008886540308594704,719.7833862304688,544.8310546875,0.0019502798095345497,735.4337768554688,168.1716766357422,0.005536508746445179
10,731.269775390625,177.73721313476562,0.9999212026596069,717.9742431640625,541.536376953125,0.9996591806411743,846.6095581054688,248.4667205810547,0.9998409748077393,842.1453857421875,404.57672119140625,0.9996457099914551,725.0084838867188,460.0459289550781,0.9998292922973633,752.5050048828125,455.5652770996094,0.9998947381973267,770.9827270507812,464.7686462402344,0.9998712539672852,760.7713623046875,472.3884582519531,0.9999275207519531,744.9111328125,470.2780456542969,0.9999524354934692,729.257568359375,467.6936950683594,0.9996823072433472,786.3954467773438,503.35467529296875,0.9995768666267395,764.0050659179688,546.9578247070312,0.9976450800895691,733.6350708007812,173.46754455566406,0.005054304841905832,732.6360473632812,474.5335388183594,0.006973222829401493,732.89794921875,173.16517639160156,0.008657639846205711,719.7833862304688,544.8310546875,0.0019500738708302379,735.5220947265625,168.1239776611328,0.0053862761706113815
11,731.269775390625,177.73721313476562,0.999914288520813,717.640380859375,541.2846069335938,0.999775230884552,846.6095581054688,248.60545349121094,0.9998691082000732,842.1453857421875,404.57672119140625,0.9996546506881714,722.8107299804688,460.0459289550781,0.9999268054962158,749.6537475585938,455.89215087890625,0.9999494552612305,767.6549072265625,465.1062316894531,0.999751627445221,757.2925415039062,472.7499084472656,0.9999387264251709,741.428955078125,470.2780456542969,0.9999834299087524,725.5374145507812,467.6936950683594,0.9999312162399292,784.2651977539062,503.4730224609375,0.9986227750778198,762.4832763671875,547.0667724609375,0.9940083026885986,733.6350708007812,173.46754455566406,0.004951071459800005,731.185546875,474.5335388183594,0.02275805175304413,732.89794921875,173.16517639160156,0.008362394757568836,719.7171020507812,544.8310546875,0.002482845913618803,735.5457153320312,168.1239776611328,0.005444802809506655
12,731.269775390625,177.73721313476562,0.99991774559021,717.5138549804688,541.2846069335938,0.999852180480957,846.6095581054688,248.60545349121094,0.9998769760131836,842.0429077148438,404.57672119140625,0.999683141708374,721.2859497070312,460.0459289550781,0.9998689889907837,747.2793579101562,456.732421875,0.9998451471328735,765.4033813476562,465.93414306640625,0.9998154044151306,753.2937622070312,472.9325256347656,0.9997774958610535,737.4282836914062,470.2780456542969,0.9999749660491943,721.8859252929688,468.3914794921875,0.9999082088470459,781.256103515625,503.4730224609375,0.9989240765571594,760.7929077148438,547.0718994140625,0.9836922883987427,733.6350708007812,173.46754455566406,0.005040605552494526,731.185546875,474.5335388183594,0.008288034237921238,732.89794921875,173.16517639160156,0.008396322838962078,719.5526123046875,544.91748046875,0.0031137987971305847,735.5457153320312,168.1716766357422,0.005592804402112961
13,731.269775390625,177.73721313476562,0.9999202489852905,717.3323974609375,541.2846069335938,0.9998830556869507,846.6095581054688,248.60545349121094,0.9998601675033569,842.0429077148438,404.57672119140625,0.9996774196624756,720.5819091796875,460.4854431152344,0.9998142123222351,746.1774291992188,458.1688232421875,0.9998224377632141,763.1802368164062,467.8653869628906,0.9998838901519775,750.9512329101562,474.9372863769531,0.9998231530189514,736.0379638671875,472.5782470703125,0.9999485015869141,720.8212280273438,470.7016906738281,0.9997937083244324,778.6618041992188,505.5342712402344,0.9967603087425232,758.40380859375,547.42529296875,0.9651967287063599,733.6221313476562,173.46754455566406,0.005534261930733919,731.185546875,474.5335388183594,0.004671273287385702,732.89794921875,173.16517639160156,0.008757926523685455,719.4810180664062,545.259765625,0.004290698561817408,778.5697021484375,512.7713012695312,0.006918428000062704
14,731.269775390625,177.6811981201172,0.9999223947525024,716.9806518554688,541.9168090820312,0.999890923500061,846.6095581054688,248.60545349121094,0.9998400211334229,842.0429077148438,404.4729309082031,0.9996551275253296,720.5819091796875,461.4708251953125,0.9997146725654602,745.9490356445312,459.4851989746094,0.9998575448989868,762.4066772460938,469.8335266113281,0.9998103976249695,750.6641845703125,476.294677734375,0.9998723268508911,735.7247314453125,473.4070739746094,0.9999371767044067,720.494384765625,472.3336486816406,0.9998428821563721,777.2484130859375,508.1769714355469,0.9986078143119812,757.90771484375,549.4159545898438,0.962852954864502,733.6221313476562,173.53025817871094,0.005466491915285587,735.8756103515625,248.0201416015625,0.003501905594021082,732.89794921875,173.11129760742188,0.008836907334625721,719.4810180664062,545.259765625,0.004684922751039267,779.021728515625,513.0765380859375,0.0066247377544641495
15,731.408447265625,177.6811981201172,0.9999182224273682,716.6463012695312,541.9168090820312,0.9998879432678223,846.6930541992188,248.60545349121094,0.9998476505279541,842.0429077148438,404.4729309082031,0.9996370077133179,720.5819091796875,461.5420837402344,0.9996604919433594,745.9490356445312,460.831787109375,0.9998379945755005,762.4066772460938,471.1631164550781,0.9996899366378784,750.6641845703125,477.50396728515625,0.9998281002044678,735.7247314453125,474.2147216796875,0.9999363422393799,720.494384765625,472.6482849121094,0.9998939037322998,777.2159423828125,510.14617919921875,0.9987815022468567,755.2131958007812,552.3920288085938,0.9388766884803772,728.2159423828125,574.298828125,0.007762081455439329,736.033447265625,247.98675537109375,0.0034103114157915115,732.9758911132812,173.11129760742188,0.008533547632396221,719.4810180664062,545.259765625,0.004235091153532267,779.2285766601562,520.0359497070312,0.007958861999213696
16,731.408447265625,177.70716857910156,0.9999130964279175,716.6463012695312,541.9189453125,0.9998832941055298,846.6930541992188,248.70008850097656,0.9998733997344971,842.0429077148438,404.5253601074219,0.9996538162231445,720.5947875976562,461.5420837402344,0.9997339844703674,745.9490356445312,461.37811279296875,0.9997733235359192,762.4066772460938,472.0224609375,0.9996469020843506,750.6641845703125,478.7341003417969,0.9997504353523254,735.7247314453125,474.7257995605469,0.9999420642852783,720.494384765625,472.684326171875,0.9998996257781982,777.2159423828125,511.65814208984375,0.9975334405899048,753.5564575195312,554.3683471679688,0.8832608461380005,728.1600952148438,574.3755493164062,0.013299750164151192,855.31982421875,247.85653686523438,0.003205855144187808,732.9758911132812,173.12513732910156,0.00822890643030405,775.7638549804688,505.1234130859375,0.0037802786100655794,779.2285766601562,520.7664184570312,0.008214718662202358
17,731.3485107421875,177.70716857910156,0.9999167919158936,716.6463012695312,542.1090698242188,0.9998867511749268,846.637451171875,248.70008850097656,0.9998788833618164,841.9984130859375,404.5253601074219,0.9996825456619263,721.2147827148438,462.0614013671875,0.9997599720954895,746.9137573242188,462.54327392578125,0.999560534954071,763.3734741210938,472.8934020996094,0.9997699856758118,751.7159423828125,479.7716369628906,0.9998359680175781,736.6636352539062,475.46405029296875,0.9999570846557617,721.158935546875,472.8851013183594,0.9998860359191895,777.2159423828125,513.6092529296875,0.9975589513778687,753.027099609375,554.3683471679688,0.900385856628418,727.9656982421875,574.3755493164062,0.014541084878146648,855.31982421875,247.85653686523438,0.0033447914756834507,732.9249267578125,173.12513732910156,0.008607190102338791,776.40673828125,505.092041015625,0.0037201973609626293,779.5267333984375,521.5559692382812,0.011988979764282703
18,731.3485107421875,177.70716857910156,0.99991774559021,716.72705078125,542.1090698242188,0.9998750686645508,846.637451171875,248.70008850097656,0.999849796295166,841.9984130859375,404.5253601074219,0.9996781349182129,721.2147827148438,462.0614013671875,0.9997578263282776,747.970947265625,462.9111328125,0.9995532631874084,765.24267578125,474.29205322265625,0.9998193383216858,753.6148681640625,481.24835205078125,0.9999226331710815,737.52099609375,476.3489685058594,0.9999496936798096,722.0320434570312,472.76287841796875,0.9998457431793213,778.4037475585938,516.05859375,0.9988701939582825,752.3599243164062,554.3683471679688,0.9383989572525024,727.2393798828125,574.3755493164062,0.020085575059056282,855.1222534179688,247.85653686523438,0.003496382152661681,732.9249267578125,173.12513732910156,0.008701387792825699,777.3456420898438,505.0656433105469,0.0037456201389431953,780.0919799804688,522.3236694335938,0.01884758099913597
19,731.3485107421875,177.70716857910156,0.9999243021011353,716.7793579101562,542.1090698242188,0.9998676776885986,846.637451171875,248.70008850097656,0.9998319149017334,841.9308471679688,404.5253601074219,0.9996304512023926,721.2728271484375,462.156982421875,0.999704897403717,747.970947265625,462.9111328125,0.9996217489242554,766.6795654296875,474.29205322265625,0.999733030796051,753.997314453125,481.24835205078125,0.999951958656311,737.5358276367188,476.43109130859375,0.9999403953552246,722.0320434570312,472.684326171875,0.9998143315315247,778.7793579101562,517.72314453125,0.9991031885147095,750.8289184570312,553.5802612304688,0.9540790915489197,725.1465454101562,571.9193115234375,0.04460729658603668,855.1222534179688,247.9727783203125,0.003555014729499817,732.9249267578125,173.12513732910156,0.008793601766228676,777.9015502929688,505.092041015625,0.004020197782665491,780.0919799804688,523.2372436523438,0.02216901257634163
20,731.3485107421875,177.70716857910156,0.9999150037765503,716.780517578125,542.1090698242188,0.999873161315918,846.637451171875,248.70008850097656,0.9998486042022705,841.9308471679688,404.5253601074219,0.9995928406715393,721.4413452148438,462.156982421875,0.9996877908706665,747.970947265625,462.9111328125,0.9994887113571167,766.9063110351562,474.29205322265625,0.9996496438980103,753.997314453125,481.24835205078125,0.999942421913147,737.5358276367188,476.43109130859375,0.9999390840530396,722.1105346679688,472.684326171875,0.9998123049736023,778.78466796875,517.72314453125,0.9991051554679871,750.23779296875,552.2337036132812,0.9686746597290039,725.0912475585938,571.3427124023438,0.07088513672351837,855.1222534179688,248.11624145507812,0.0033640696201473475,732.9249267578125,173.12513732910156,0.008088326081633568,777.9056396484375,505.092041015625,0.00433098990470171,780.0919799804688,523.2372436523438,0.022553008049726486
21,731.3485107421875,177.91818237304688,0.999910831451416,716.8362426757812,542.0758666992188,0.9998779296875,846.637451171875,248.70257568359375,0.9998743534088135,841.9308471679688,404.6198425292969,0.9996373653411865,721.4413452148438,462.156982421875,0.9997664093971252,747.8212280273438,461.9909973144531,0.9996452331542969,766.9645385742188,473.689208984375,0.9995421171188354,753.997314453125,481.1304016113281,0.9999092817306519,737.5358276367188,476.43109130859375,0.9999645948410034,722.2343139648438,472.53564453125,0.9998605251312256,778.78466796875,517.72314453125,0.9992188215255737,750.1395874023438,551.5863037109375,0.9585327506065369,725.0912475585938,571.194091796875,0.060403477400541306,727.35546875,479.1138610839844,0.003990016877651215,732.9249267578125,173.30740356445312,0.008359619416296482,809.9744262695312,635.88427734375,0.009009859524667263,779.9312744140625,523.2750854492188,0.024442100897431374
22,731.329345703125,177.91818237304688,0.9999182224273682,716.9548950195312,542.0758666992188,0.9998960494995117,846.5942993164062,248.70257568359375,0.9998694658279419,841.9308471679688,404.6198425292969,0.9996781349182129,721.2728271484375,462.0801086425781,0.9998165965080261,747.7130737304688,461.2826232910156,0.9997393488883972,766.9645385742188,472.7980651855469,0.9993473887443542,753.8903198242188,480.4906311035156,0.9998742341995239,737.480224609375,475.9735107421875,0.9999712705612183,722.1105346679688,472.4444885253906,0.9998880624771118,778.7793579101562,517.2996215820312,0.9993430972099304,750.0758056640625,550.8031616210938,0.9498215317726135,725.0912475585938,571.021728515625,0.037100642919540405,727.3302612304688,479.1788330078125,0.0045108674094080925,732.9002685546875,173.30740356445312,0.008627374656498432,810.2993774414062,636.2133178710938,0.035245828330516815,779.8652954101562,523.2372436523438,0.021915901452302933
23,731.329345703125,177.7598876953125,0.9999233484268188,716.9877319335938,541.97998046875,0.9998979568481445,846.5942993164062,248.54310607910156,0.9998440742492676,841.9308471679688,404.59002685546875,0.9996570348739624,721.2728271484375,462.0076599121094,0.9998286962509155,747.5043334960938,460.5816650390625,0.9997796416282654,766.9611206054688,472.7440185546875,0.9989466071128845,753.876708984375,479.9066162109375,0.9997946619987488,737.4407348632812,475.6307678222656,0.9999716281890869,722.0484619140625,472.421630859375,0.9998983144760132,778.6761474609375,517.16357421875,0.9993602633476257,749.8362426757812,549.7838745117188,0.9743804335594177,725.1799926757812,570.5166015625,0.036064501851797104,727.3302612304688,479.3274230957031,0.0060957963578403,732.9002685546875,173.32583618164062,0.009048424661159515,810.2993774414062,636.7195434570312,0.11911601573228836,779.6901245117188,523.1680908203125,0.020326336845755577
24,731.329345703125,177.7598876953125,0.9999202489852905,716.9957885742188,541.97998046875,0.999893069267273,846.5942993164062,248.54310607910156,0.999840259552002,842.0927124023438,404.59002685546875,0.9996439218521118,721.2650756835938,461.4269714355469,0.9998506307601929,747.4254150390625,459.79083251953125,0.9997983574867249,766.9611206054688,471.9721984863281,0.9991742968559265,753.42822265625,479.1532897949219,0.9997331500053406,737.1980590820312,474.9580993652344,0.999967098236084,722.0484619140625,471.9220886230469,0.9998674392700195,778.1126098632812,517.1078491210938,0.999347984790802,748.9251098632812,548.6448364257812,0.9887827038764954,725.2306518554688,568.8348388671875,0.07554592192173004,727.3302612304688,479.3274230957031,0.007508068345487118,732.9002685546875,173.3668670654297,0.008688014931976795,810.2993774414062,641.330810546875,0.037366993725299835,778.8531494140625,523.1439819335938,0.022232329472899437
