scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.2463989257812,173.94451904296875,0.9998873472213745,707.4691162109375,535.631591796875,0.9999665021896362,836.9408569335938,244.08526611328125,0.9959600567817688,831.90185546875,400.4499206542969,0.9993085861206055,729.0722045898438,738.900146484375,0.5240598320960999,731.7905883789062,717.7145385742188,0.6427938342094421,753.164794921875,721.9281616210938,0.9321978688240051,749.2042236328125,726.6348876953125,0.9737424254417419,739.2715454101562,730.1608276367188,0.9655868411064148,729.4649658203125,730.5780029296875,0.7154994606971741,774.9459228515625,753.48681640625,0.38026556372642517,763.591796875,750.8126220703125,0.6872350573539734,744.3423461914062,733.9027099609375,0.017554139718413353,749.5513305664062,762.3704223632812,0.09728673100471497,748.7545776367188,253.7561798095703,0.005115153267979622,757.743408203125,732.5565185546875,0.003605843288823962,739.5588989257812,783.1213989257812,0.012149201706051826
1,721.2463989257812,174.07899475097656,0.9998728036880493,707.4691162109375,535.8468017578125,0.9999595880508423,836.9408569335938,244.26666259765625,0.9970701932907104,831.90185546875,400.6571960449219,0.9993665814399719,729.4505615234375,739.8407592773438,0.4259043037891388,731.7916870117188,717.7145385742188,0.6813727021217346,753.6524047851562,723.1090087890625,0.9550705552101135,749.2042236328125,727.9231567382812,0.9631999135017395,739.2715454101562,731.86962890625,0.9608311057090759,729.7664794921875,732.3282470703125,0.5816791653633118,774.9459228515625,754.1737670898438,0.7276403307914734,763.591796875,751.38720703125,0.6742235422134399,744.3423461914062,733.9027099609375,0.028994230553507805,749.5513305664062,763.1336669921875,0.16726082563400269,749.1471557617188,253.81216430664062,0.005474700592458248,757.743408203125,732.5565185546875,0.0052779302932322025,739.5588989257812,783.1213989257812,0.028508979827165604
2,721.2463989257812,174.07899475097656,0.9998677968978882,707.5476684570312,535.8468017578125,0.9999542236328125,837.0206909179688,244.26666259765625,0.9974651336669922,831.96728515625,400.6571960449219,0.9994502663612366,732.0701904296875,740.1553955078125,0.3781054615974426,732.0491943359375,718.1326904296875,0.593874990940094,753.65966796875,724.0427856445312,0.9455457925796509,749.4561767578125,729.249755859375,0.972150981426239,739.47216796875,733.1406860351562,0.9620734453201294,731.6593017578125,733.2330932617188,0.5363136529922485,774.9459228515625,756.3661499023438,0.7240898609161377,765.6531982421875,751.4866943359375,0.7813645601272583,744.3423461914062,733.9027099609375,0.02920139580965042,749.5513305664062,763.1336669921875,0.22805184125900269,839.5906982421875,253.81216430664062,0.005712130106985569,757.743408203125,732.5565185546875,0.0027231858111917973,739.5588989257812,783.1213989257812,0.05314617231488228
3,721.2548217773438,174.1037139892578,0.9998713731765747,707.5476684570312,535.8468017578125,0.9999593496322632,837.0206909179688,244.26666259765625,0.9979698061943054,831.96728515625,400.6571960449219,0.9994692206382751,729.4505615234375,765.52685546875,0.479429692029953,732.2324829101562,718.4200439453125,0.4671432375907898,753.65966796875,724.8123779296875,0.9718827605247498,749.7178955078125,730.4487915039062,0.9796324372291565,739.47216796875,734.0128784179688,0.9319252967834473,729.8036499023438,760.3297729492188,0.844858705997467,774.9459228515625,758.0468139648438,0.9214561581611633,765.6531982421875,752.1229248046875,0.5602802038192749,744.3345336914062,733.9027099609375,0.01037113182246685,744.714111328125,763.1336669921875,0.0406782403588295,839.5906982421875,253.8980255126953,0.004988131113350391,757.743408203125,732.5565185546875,0.0023174446541815996,734.9821166992188,780.0111694335938,0.06856020539999008
4,721.1763916015625,174.1037139892578,0.9998812675476074,707.5476684570312,535.8468017578125,0.999967098236084,837.0206909179688,244.26666259765625,0.9981796741485596,831.96728515625,400.6712951660156,0.9994176626205444,729.0722045898438,765.52685546875,0.9599223732948303,732.2324829101562,735.6062622070312,0.7934717535972595,762.2885131835938,737.432373046875,0.9924296736717224,756.0845336914062,748.4628295898438,0.9910378456115723,739.47216796875,754.4547729492188,0.9742674231529236,729.8036499023438,760.3297729492188,0.9869810938835144,774.9027709960938,761.2791137695312,0.9940531849861145,769.6881713867188,779.8126220703125,0.5178089737892151,744.3345336914062,733.9227294921875,0.0031700176186859608,742.6658325195312,752.201416015625,0.04003501683473587,839.6809692382812,253.8980255126953,0.0051592146046459675,757.743408203125,732.5565185546875,0.0014422868844121695,729.603759765625,777.8751831054688,0.018358949571847916
5,721.1568603515625,174.1037139892578,0.9998795986175537,707.5476684570312,535.8468017578125,0.9999641180038452,837.0206909179688,244.26666259765625,0.9988309741020203,831.96728515625,400.6712951660156,0.9993320107460022,724.8450317382812,765.52685546875,0.9996387958526611,732.0491943359375,735.6062622070312,0.944706380367279,762.7765502929688,737.432373046875,0.9989369511604309,756.0845336914062,748.4628295898438,0.9997633099555969,738.6641235351562,754.4547729492188,0.9993268251419067,729.8036499023438,760.3297729492188,0.9989100694656372,774.496337890625,763.97509765625,0.9992265701293945,769.6881713867188,780.9210815429688,0.927436351776123,744.3345336914062,750.332763671875,0.0029754287097603083,742.6658325195312,751.3245849609375,0.009423981420695782,839.6809692382812,253.8980255126953,0.004734503570944071,772.0267333984375,760.383544921875,0.002143138088285923,729.504150390625,764.9030151367188,0.015564808622002602
6,721.1568603515625,174.1037139892578,0.9998624324798584,707.5476684570312,535.7659301757812,0.9999569654464722,837.0206909179688,244.2139892578125,0.9990862607955933,831.96728515625,400.5647888183594,0.9994170665740967,719.6494140625,761.460205078125,0.9997413754463196,731.1873168945312,735.6062622070312,0.9705002307891846,763.170166015625,737.432373046875,0.999643087387085,756.0845336914062,748.4628295898438,0.9997033476829529,738.6641235351562,754.4547729492188,0.9997316002845764,722.9685668945312,757.8661499023438,0.9997897744178772,773.6553955078125,764.6561889648438,0.9996135830879211,769.6881713867188,781.1090698242188,0.9262332320213318,742.5640258789062,750.332763671875,0.0027384364511817694,742.6658325195312,751.0445556640625,0.005163826979696751,839.6809692382812,253.8980255126953,0.00455987174063921,772.0267333984375,762.0674438476562,0.002445155056193471,729.504150390625,168.5623321533203,0.00837560836225748
7,721.1763916015625,174.1037139892578,0.9998635053634644,707.5966796875,535.7659301757812,0.9999548196792603,837.126708984375,244.2139892578125,0.9991716146469116,832.0323486328125,400.5647888183594,0.9994547963142395,716.98046875,757.891357421875,0.9998087286949158,731.1873168945312,730.709716796875,0.9895219206809998,763.170166015625,736.0241088867188,0.9998196959495544,753.4913330078125,747.27294921875,0.9997679591178894,736.8856201171875,751.3218383789062,0.9991979002952576,718.3634033203125,754.309326171875,0.9999260902404785,772.7957763671875,764.9790649414062,0.9996465444564819,766.7843627929688,781.1090698242188,0.9458629488945007,778.77734375,765.5861206054688,0.003915061708539724,843.3525390625,246.17572021484375,0.003493902739137411,839.8539428710938,253.8980255126953,0.004431200213730335,772.0267333984375,763.27490234375,0.0016234267968684435,729.603759765625,168.53309631347656,0.008335218764841557
