scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0620727539062,172.52731323242188,0.999797523021698,707.1424560546875,535.3126220703125,0.9999648332595825,836.7643432617188,244.42755126953125,0.9999514818191528,832.2377319335938,400.0960998535156,0.9993799924850464,832.6309814453125,238.71604919433594,0.003333000000566244,848.5101318359375,242.18463134765625,0.006018998567014933,722.9695434570312,170.759765625,0.0023629767820239067,849.5145263671875,246.756103515625,0.00329593219794333,846.2977294921875,247.27806091308594,0.013539540581405163,841.8401489257812,249.6069793701172,0.002948526758700609,707.3342895507812,538.4898681640625,0.001348708989098668,817.3970947265625,358.5235290527344,0.002385446336120367,724.529296875,168.88157653808594,0.0008608071366325021,840.1737060546875,397.50897216796875,0.002914391690865159,722.5032958984375,168.68417358398438,0.0017440635710954666,1005.3114013671875,578.4003295898438,0.31159383058547974,730.1163940429688,167.95751953125,0.0033842655830085278
1,721.1116943359375,172.59078979492188,0.9998238682746887,707.2159423828125,535.3466186523438,0.9999690055847168,836.8361206054688,244.5001678466797,0.9999498128890991,832.3292236328125,400.39935302734375,0.9993361830711365,832.9346923828125,238.7998809814453,0.0031781194265931845,848.5338745117188,242.23007202148438,0.006728793494403362,723.0139770507812,170.79653930664062,0.002466368256136775,849.5693359375,247.30772399902344,0.003315972862765193,846.40673828125,247.38510131835938,0.01510192733258009,841.8698120117188,249.6827850341797,0.00303523987531662,707.3937377929688,538.5919189453125,0.0012676819460466504,817.4147338867188,358.6316223144531,0.0022874092683196068,724.6153564453125,168.8885498046875,0.0008807693957351148,840.3063354492188,397.5448913574219,0.003191825933754444,722.521240234375,168.74160766601562,0.001810834975913167,1005.3114013671875,579.805419921875,0.10466213524341583,730.2225952148438,167.96530151367188,0.0037495954893529415
2,721.1219482421875,172.794189453125,0.9998145699501038,707.2159423828125,535.5301513671875,0.999970555305481,836.884033203125,244.67086791992188,0.9999481439590454,832.3292236328125,400.4318542480469,0.9994198083877563,832.9346923828125,398.7795715332031,0.0031805674079805613,848.5338745117188,242.33792114257812,0.006801408715546131,723.0139770507812,171.0078125,0.0023814509622752666,849.7642211914062,247.41015625,0.0034438692964613438,846.40673828125,247.48812866210938,0.014932313933968544,841.9481201171875,249.7034454345703,0.0031145778484642506,707.3937377929688,538.6962890625,0.001290299347601831,817.4147338867188,358.7444763183594,0.0023569937329739332,724.6153564453125,169.19541931152344,0.0008420583326369524,840.3063354492188,397.56158447265625,0.0033829680178314447,722.6365966796875,168.8024139404297,0.0017016594065353274,1005.3114013671875,585.9102783203125,0.039650049060583115,730.2225952148438,167.97442626953125,0.003476918675005436
3,721.1219482421875,172.6665802001953,0.9997977614402771,707.2159423828125,535.4396362304688,0.9999648332595825,836.884033203125,244.5464324951172,0.9999489784240723,832.3292236328125,400.4318542480469,0.9993423819541931,832.9346923828125,398.6227722167969,0.0031966043170541525,848.5101318359375,242.35235595703125,0.005942672025412321,723.0139770507812,170.8980255126953,0.002440856536850333,849.7642211914062,247.3647003173828,0.004037107340991497,846.40673828125,247.4186553955078,0.012986995279788971,841.9481201171875,249.6827850341797,0.002907685935497284,707.3937377929688,538.5919189453125,0.0013377316063269973,817.4147338867188,358.6585388183594,0.0023345728404819965,724.6153564453125,169.09591674804688,0.0008990364149212837,840.2105102539062,397.5448913574219,0.003186402376741171,722.6365966796875,168.74160766601562,0.0017502792179584503,999.5829467773438,590.8497314453125,0.17031338810920715,730.2225952148438,167.96530151367188,0.003437991254031658
4,721.1795654296875,172.6665802001953,0.9997753500938416,707.3283081054688,535.4396362304688,0.9999630451202393,836.9039306640625,244.5464324951172,0.9999479055404663,832.2546997070312,400.4318542480469,0.9993600249290466,832.9346923828125,398.6227722167969,0.0031960115302354097,848.50244140625,242.35235595703125,0.00593526242300868,723.0422973632812,170.8980255126953,0.0022865247447043657,849.7965698242188,247.3647003173828,0.004002902656793594,846.404541015625,247.4186553955078,0.013061050325632095,841.9481201171875,249.6827850341797,0.002781854709610343,707.4686889648438,538.5919189453125,0.0013713168445974588,817.4682006835938,358.6585388183594,0.00214287918061018,724.6923217773438,169.09591674804688,0.0008273996063508093,840.271240234375,397.5448913574219,0.00282034813426435,722.6365966796875,168.74160766601562,0.0017852358287200332,994.3065185546875,597.0579833984375,0.10412391275167465,730.244384765625,167.96530151367188,0.003158262465149164
5,721.1795654296875,172.73390197753906,0.9997918009757996,707.3283081054688,535.4573974609375,0.9999662637710571,836.9039306640625,244.67123413085938,0.9999465942382812,832.2546997070312,400.4951171875,0.9994056224822998,832.9346923828125,398.6227722167969,0.0031676513608545065,848.4425659179688,242.411865234375,0.0066483234986662865,723.0422973632812,170.8980255126953,0.002236253349110484,849.803955078125,247.447998046875,0.004052004776895046,846.404541015625,247.5695343017578,0.015297258272767067,841.9481201171875,249.762451171875,0.002943360945209861,707.4686889648438,538.6918334960938,0.0013370183296501637,817.4682006835938,358.7843933105469,0.002109699882566929,724.6923217773438,169.09591674804688,0.0007927982369437814,840.271240234375,397.56158447265625,0.002909201430156827,722.6365966796875,168.86785888671875,0.0016931801801547408,993.5492553710938,601.6066284179688,0.12575487792491913,730.244384765625,167.97360229492188,0.003208307782188058
6,721.1795654296875,172.73390197753906,0.9998155236244202,707.3283081054688,535.4573974609375,0.9999699592590332,836.9039306640625,244.67123413085938,0.9999443292617798,832.2546997070312,400.4951171875,0.9993884563446045,833.04931640625,398.6227722167969,0.0035709128715097904,848.4301147460938,242.411865234375,0.007343755103647709,723.0422973632812,170.8980255126953,0.002329339738935232,849.803955078125,247.447998046875,0.0042031737975776196,846.404541015625,247.5695343017578,0.016766024753451347,841.9481201171875,249.762451171875,0.003226841799914837,707.4686889648438,538.6918334960938,0.001262049307115376,817.4682006835938,358.7843933105469,0.0020848459098488092,724.6923217773438,169.09591674804688,0.0008222367032431066,840.271240234375,397.56158447265625,0.003283355850726366,722.6365966796875,168.86785888671875,0.0017201999435201287,991.5535888671875,603.5634155273438,0.14255698025226593,730.2011108398438,167.97360229492188,0.0035932764876633883
7,721.1795654296875,172.73390197753906,0.9997990727424622,707.3283081054688,535.4573974609375,0.9999698400497437,836.9039306640625,244.67123413085938,0.9999401569366455,832.3282470703125,400.3846740722656,0.999407172203064,833.04931640625,398.6227722167969,0.0031389526557177305,848.401123046875,242.411865234375,0.006339852698147297,723.0422973632812,170.8980255126953,0.002362184226512909,849.803955078125,247.447998046875,0.0043006413616240025,846.404541015625,247.54800415039062,0.014457503333687782,841.9295043945312,249.72642517089844,0.0030212223064154387,707.4686889648438,538.6918334960938,0.001291506108827889,817.4682006835938,358.7843933105469,0.002015846548601985,724.6923217773438,169.09591674804688,0.0008492576889693737,840.271240234375,397.5473327636719,0.0034625823609530926,722.5457153320312,168.86785888671875,0.001694940379820764,991.5142822265625,610.2250366210938,0.07799220830202103,730.2011108398438,167.93043518066406,0.00346394837833941
