scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.232666015625,172.9403839111328,0.9998230338096619,707.8607788085938,537.4281005859375,0.9999425411224365,836.9816284179688,243.86236572265625,0.9996521472930908,832.4029541015625,400.21563720703125,0.9996340274810791,707.0067749023438,587.9423217773438,0.9998795986175537,730.3132934570312,584.4837646484375,0.9997844099998474,748.0169677734375,594.4213256835938,0.9999547004699707,737.3441162109375,600.6781616210938,0.9999598264694214,721.8804931640625,597.9513549804688,0.9999845027923584,707.2672119140625,596.8079833984375,0.9998812675476074,761.2966918945312,639.8128051757812,0.9741083383560181,752.4364624023438,675.4930419921875,0.9998290538787842,705.8824462890625,665.9092407226562,0.01052496861666441,708.081298828125,697.776123046875,0.2571181058883667,703.203125,721.5930786132812,0.11059102416038513,738.4342651367188,794.26123046875,0.0031283621210604906,730.0375366210938,167.88108825683594,0.004857352469116449
1,721.2826538085938,173.07147216796875,0.999833345413208,707.9070434570312,537.5137329101562,0.9999502897262573,837.0618896484375,243.9125213623047,0.9996628761291504,832.5094604492188,400.2823791503906,0.9996919631958008,707.0092163085938,587.95556640625,0.9998780488967896,730.3132934570312,584.4837646484375,0.9997419714927673,748.0169677734375,594.4213256835938,0.9999531507492065,737.3441162109375,600.6781616210938,0.9999459981918335,721.9942016601562,597.9513549804688,0.999988317489624,707.4453735351562,596.8079833984375,0.9998829364776611,761.2966918945312,639.8128051757812,0.9727556705474854,752.4364624023438,675.4930419921875,0.9997984766960144,705.8824462890625,665.9092407226562,0.008775295689702034,708.081298828125,697.776123046875,0.2697623670101166,703.35107421875,721.5930786132812,0.09560001641511917,739.0151977539062,794.26123046875,0.0034465657081454992,730.0667724609375,167.88543701171875,0.004897135775536299
2,721.2826538085938,173.14645385742188,0.9998311996459961,707.9070434570312,537.6622314453125,0.9999499320983887,837.0618896484375,244.0018768310547,0.9996625185012817,832.7320556640625,400.4466857910156,0.9996894598007202,707.0092163085938,587.95556640625,0.9998860359191895,730.3132934570312,584.4837646484375,0.9996945858001709,748.0169677734375,594.4213256835938,0.9999455213546753,737.3441162109375,600.6781616210938,0.9999401569366455,722.0264282226562,597.9513549804688,0.9999909400939941,707.4453735351562,596.8079833984375,0.9998869895935059,761.2966918945312,639.8128051757812,0.9763710498809814,752.4364624023438,675.4930419921875,0.9997623562812805,705.920654296875,665.9092407226562,0.0070762778632342815,708.081298828125,697.776123046875,0.19741345942020416,703.35107421875,721.5930786132812,0.0453629270195961,739.5111083984375,794.26123046875,0.002244771458208561,730.0667724609375,167.93331909179688,0.004652993753552437
3,721.2826538085938,173.07147216796875,0.9998160004615784,707.9070434570312,537.5137329101562,0.9999417066574097,837.0618896484375,243.94309997558594,0.9996941089630127,832.5094604492188,400.35791015625,0.9996376037597656,707.0279541015625,587.9423217773438,0.9998842477798462,730.2242431640625,584.3944702148438,0.9996722936630249,748.0169677734375,594.0189208984375,0.9999362230300903,737.3441162109375,600.2259521484375,0.9999501705169678,722.1394653320312,597.6474609375,0.9999918937683105,707.59375,596.6192016601562,0.9998817443847656,760.904052734375,639.74267578125,0.9784305691719055,751.841064453125,674.8707885742188,0.9996820688247681,705.9842529296875,664.3284301757812,0.008445587009191513,707.4219360351562,696.6876831054688,0.1748100221157074,703.3579711914062,716.931640625,0.038987573236227036,751.9395751953125,685.9193725585938,0.0018659302731975913,730.1175537109375,167.9266815185547,0.0045997523702681065
4,721.2826538085938,173.07147216796875,0.9998089671134949,707.9070434570312,537.5137329101562,0.99993896484375,837.0795288085938,243.94309997558594,0.9997108578681946,832.566650390625,400.35791015625,0.9996377229690552,707.0857543945312,587.721435546875,0.9998924732208252,730.031982421875,583.0185546875,0.9997685551643372,748.0169677734375,593.464599609375,0.9999321699142456,737.3441162109375,599.5306396484375,0.9999699592590332,722.1732177734375,597.0057983398438,0.9999932050704956,707.6064453125,596.1798706054688,0.9998891353607178,760.904052734375,639.364990234375,0.9800341129302979,751.1699829101562,673.86669921875,0.9995099306106567,710.0311279296875,575.234375,0.0073212189599871635,706.8934936523438,695.8113403320312,0.06873593479394913,703.4120483398438,715.763427734375,0.0288185253739357,751.9395751953125,685.9177856445312,0.0016446404624730349,730.1175537109375,167.9266815185547,0.004368230700492859
5,721.2826538085938,173.24354553222656,0.9998306035995483,707.9070434570312,537.5582275390625,0.9999443292617798,837.0795288085938,244.04867553710938,0.9996994733810425,832.7012939453125,400.3764343261719,0.9996503591537476,707.1216430664062,587.5303344726562,0.9999035596847534,729.8917846679688,581.979248046875,0.9998797178268433,748.2022094726562,592.4276123046875,0.9999219179153442,737.834228515625,598.4590454101562,0.9999899864196777,722.8211059570312,596.2073974609375,0.9999949932098389,707.6064453125,595.6621704101562,0.9998977184295654,760.904052734375,638.598388671875,0.9775518774986267,750.890380859375,673.3919067382812,0.9992554783821106,710.1990356445312,575.234375,0.008250298909842968,706.8934936523438,694.6030883789062,0.023931315168738365,703.4579467773438,714.6221923828125,0.01670750044286251,751.9395751953125,685.109619140625,0.0017637802520766854,730.1175537109375,167.93331909179688,0.004922774620354176
6,721.3063354492188,173.24354553222656,0.9998401403427124,707.8257446289062,537.5582275390625,0.9999473094940186,837.114013671875,244.04867553710938,0.9996778964996338,832.7012939453125,400.3764343261719,0.9997232556343079,707.1216430664062,587.5303344726562,0.9999141693115234,729.779052734375,580.8993530273438,0.9999094009399414,748.584228515625,591.1348266601562,0.9999004602432251,738.4249267578125,597.6851806640625,0.999995231628418,723.2648315429688,595.814697265625,0.9999961853027344,707.6625366210938,595.5411987304688,0.9999037981033325,761.431640625,637.7675170898438,0.9741072058677673,750.890380859375,672.031005859375,0.9990121126174927,710.4706420898438,575.234375,0.00917663425207138,706.8934936523438,692.8593139648438,0.008155095390975475,703.6636352539062,713.545166015625,0.009270369075238705,751.1985473632812,685.109619140625,0.0023638131096959114,730.2122802734375,167.93331909179688,0.004895307123661041
7,721.3063354492188,173.1497039794922,0.9998227953910828,707.8257446289062,537.5582275390625,0.99993896484375,837.114013671875,244.04867553710938,0.9997090697288513,832.7012939453125,400.3764343261719,0.9997013211250305,707.1216430664062,587.5303344726562,0.9999154806137085,729.7671508789062,580.5027465820312,0.9999243021011353,748.584228515625,590.595458984375,0.9999297857284546,738.4249267578125,597.3157348632812,0.9999966621398926,723.2885131835938,595.6552734375,0.9999964237213135,707.664306640625,595.5392456054688,0.9999014139175415,762.3931884765625,636.973876953125,0.9723639488220215,750.4755859375,670.9227294921875,0.9987200498580933,710.4706420898438,575.3682861328125,0.010748250409960747,716.9453735351562,603.4396362304688,0.004598525818437338,709.1966552734375,602.4448852539062,0.005608461797237396,750.53564453125,685.109619140625,0.004544085822999477,730.2727661132812,167.975341796875,0.004597606603056192
