scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.5703735351562,177.4166259765625,0.9999322891235352,718.1578369140625,539.8095703125,0.9998596906661987,846.5447387695312,248.29998779296875,0.9998445510864258,842.0270385742188,404.2889709472656,0.9996829032897949,786.7902221679688,558.1226806640625,0.9412581324577332,790.8185424804688,536.3997802734375,0.9951564073562622,820.2603759765625,526.137451171875,0.984348475933075,812.9713745117188,539.8892822265625,0.9932842254638672,799.0487060546875,548.608642578125,0.9953747391700745,788.9462890625,557.5985717773438,0.932115912437439,837.4754028320312,551.1025390625,0.9806988835334778,834.156494140625,573.1612548828125,0.9986345171928406,733.88916015625,172.87022399902344,0.004695625510066748,855.427978515625,247.4325408935547,0.0037772972136735916,733.1698608398438,172.84239196777344,0.008613613434135914,730.0626831054688,172.8828582763672,0.0017117634415626526,735.8984375,167.38665771484375,0.0052115703001618385
1,731.665283203125,177.51730346679688,0.9999277591705322,718.338134765625,539.9414672851562,0.9998482465744019,846.6862182617188,248.43360900878906,0.9998704195022583,842.3020629882812,404.2894287109375,0.9997116923332214,786.7902221679688,558.1226806640625,0.9609456658363342,790.8185424804688,536.3997802734375,0.9918041229248047,820.2603759765625,526.137451171875,0.98390132188797,812.9713745117188,539.8892822265625,0.9922512173652649,799.1651000976562,549.2946166992188,0.9967612624168396,788.9462890625,557.5985717773438,0.964589536190033,837.4754028320312,551.1025390625,0.9704909324645996,834.156494140625,573.1612548828125,0.9993197917938232,733.9766235351562,172.9973602294922,0.005037879571318626,855.5392456054688,247.5483856201172,0.003556839656084776,733.322998046875,172.92201232910156,0.008762654848396778,730.0755615234375,172.8828582763672,0.0017366951797157526,736.0130004882812,167.5037841796875,0.0057580373249948025
2,731.6712036132812,177.82235717773438,0.9999277591705322,718.6076049804688,540.0008544921875,0.9998352527618408,846.7127685546875,248.64186096191406,0.9998576641082764,842.3020629882812,404.5592346191406,0.9997227787971497,786.7902221679688,558.1226806640625,0.9603787660598755,790.8185424804688,536.3997802734375,0.9851818680763245,820.2603759765625,526.137451171875,0.9777144193649292,812.9713745117188,539.8892822265625,0.9948018789291382,799.1651000976562,549.2946166992188,0.9965453743934631,788.9462890625,557.5985717773438,0.9755592942237854,837.4754028320312,551.1025390625,0.9633257389068604,834.156494140625,573.1612548828125,0.9994282126426697,733.9805908203125,173.1745147705078,0.004876586142927408,855.6658325195312,247.8045196533203,0.0037866299971938133,733.322998046875,173.13662719726562,0.008839852176606655,730.0755615234375,172.92994689941406,0.001696027466095984,736.0130004882812,167.59902954101562,0.005792065989226103
3,731.6712036132812,177.68869018554688,0.9999340772628784,718.6705932617188,540.294921875,0.9998365640640259,846.7127685546875,248.4868927001953,0.9998334646224976,842.3020629882812,404.4751892089844,0.9997056126594543,786.763671875,557.9240112304688,0.9460235834121704,790.3896484375,534.6284790039062,0.9880262017250061,819.6598510742188,525.320068359375,0.9691079258918762,812.3052368164062,539.0196533203125,0.9959158301353455,799.0487060546875,548.608642578125,0.996278703212738,788.1588134765625,557.2225952148438,0.9733996391296387,836.8907470703125,550.6694946289062,0.9625048637390137,833.2102661132812,572.7626342773438,0.9992724061012268,733.9805908203125,173.1745147705078,0.004483735654503107,855.6658325195312,247.6500244140625,0.004239324014633894,733.322998046875,173.0493927001953,0.009155816398561,730.0626831054688,172.96006774902344,0.0016349154757335782,736.0130004882812,167.57899475097656,0.0053068287670612335
4,731.7579956054688,177.68869018554688,0.9999336004257202,718.7329711914062,540.3060302734375,0.9998472929000854,846.7127685546875,248.4868927001953,0.9998248219490051,842.2391357421875,404.4751892089844,0.9996771812438965,785.755859375,557.0453491210938,0.9287652969360352,788.9686279296875,533.9884033203125,0.990053653717041,819.1448974609375,522.2828369140625,0.9573034644126892,811.2299194335938,537.6298217773438,0.9945967197418213,798.4434814453125,548.1494140625,0.9951488375663757,787.443115234375,556.24169921875,0.9608439803123474,835.7789916992188,550.1290283203125,0.9632191061973572,832.5234375,572.174072265625,0.9986833930015564,734.06298828125,173.1745147705078,0.004679190460592508,855.6658325195312,247.6500244140625,0.004271398764103651,733.3931274414062,173.0493927001953,0.00872794073075056,722.3045654296875,545.4053344726562,0.0018799497047439218,736.0963745117188,167.57899475097656,0.005127429496496916
5,731.7579956054688,177.68869018554688,0.9999258518218994,718.7426147460938,540.4119873046875,0.9998486042022705,846.7127685546875,248.54205322265625,0.9998571872711182,842.2391357421875,404.4751892089844,0.9996806383132935,785.4741821289062,556.474853515625,0.9158530831336975,787.6514892578125,533.2811279296875,0.9894696474075317,817.9511108398438,520.643310546875,0.9422544836997986,810.4489135742188,536.3349609375,0.9894670844078064,797.668212890625,547.0789184570312,0.9922175407409668,786.6889038085938,555.3959350585938,0.9448463916778564,835.0485229492188,549.6231079101562,0.963410496711731,831.9185791015625,570.7024536132812,0.9978194236755371,734.06298828125,173.1745147705078,0.004837680608034134,855.6658325195312,247.6551513671875,0.00365396193228662,733.3931274414062,173.0493927001953,0.008597630076110363,722.2767333984375,545.4390869140625,0.0022897415328770876,736.0963745117188,167.57899475097656,0.0054754093289375305
6,731.7579956054688,177.68869018554688,0.9999265670776367,718.9690551757812,540.45556640625,0.9998389482498169,846.7127685546875,248.54205322265625,0.9998657703399658,842.1409912109375,404.4751892089844,0.9996932744979858,784.4078979492188,556.10888671875,0.9248653054237366,786.4127807617188,532.574462890625,0.9923377633094788,817.6395874023438,519.3557739257812,0.8966423273086548,808.9354248046875,534.8931274414062,0.9853919148445129,796.552978515625,545.9374389648438,0.9933260679244995,786.127197265625,554.391357421875,0.9489520192146301,834.0899047851562,548.1552734375,0.944687008857727,831.5526733398438,569.1573486328125,0.9949760437011719,734.06298828125,173.20118713378906,0.004949432332068682,855.6658325195312,247.6551513671875,0.003561153542250395,733.3931274414062,173.0493927001953,0.00871876161545515,722.2725219726562,545.5780639648438,0.002588557777926326,736.0963745117188,167.57899475097656,0.005657400004565716
7,731.7579956054688,177.68869018554688,0.999929666519165,719.1971435546875,540.5326538085938,0.9998212456703186,846.7015991210938,248.54205322265625,0.9998507499694824,842.1409912109375,404.4751892089844,0.9997120499610901,783.8389892578125,555.6481323242188,0.9194414615631104,786.0647583007812,531.7957763671875,0.9939396381378174,816.8460083007812,518.40966796875,0.919095516204834,807.9343872070312,533.5528564453125,0.9876070618629456,796.0802001953125,544.8163452148438,0.992326021194458,785.6880493164062,553.4235229492188,0.9345803260803223,833.7918090820312,547.3279418945312,0.9384916424751282,830.8921508789062,568.4716796875,0.9914975762367249,734.06298828125,173.20118713378906,0.004845924209803343,855.5828857421875,247.6551513671875,0.003970553632825613,733.3931274414062,173.0493927001953,0.008952678181231022,722.225341796875,545.6685180664062,0.0027416925877332687,736.0963745117188,167.57899475097656,0.005579099990427494
