scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
315,719.6753540039062,172.5921630859375,0.9997554421424866,707.6595458984375,536.2798461914062,0.9999558925628662,837.6064453125,245.09019470214844,0.9999679327011108,831.8770751953125,400.2641296386719,0.9993077516555786,744.4913330078125,175.8658447265625,0.10004516690969467,752.7457885742188,154.98284912109375,0.9558750987052917,769.8024291992188,149.81915283203125,0.9867891669273376,760.7943725585938,160.6912841796875,0.9708976149559021,750.6039428710938,165.5100860595703,0.6076502799987793,747.6653442382812,168.81634521484375,0.07215980440378189,788.4097290039062,190.7009735107422,0.8136104941368103,751.6171875,202.09222412109375,0.9834272861480713,724.888916015625,206.34027099609375,0.962286651134491,726.3344116210938,241.346435546875,0.9783263206481934,719.055908203125,254.90359497070312,0.9847352504730225,764.826416015625,313.8135986328125,0.984586238861084,719.543212890625,365.54119873046875,0.9998745918273926
316,719.7095947265625,172.5921630859375,0.999778687953949,707.6595458984375,536.369873046875,0.9999643564224243,837.6064453125,245.13780212402344,0.9999679327011108,831.8770751953125,400.2913818359375,0.9992213249206543,744.4913330078125,175.87765502929688,0.09465789794921875,752.8115844726562,155.02406311035156,0.953008770942688,769.8024291992188,149.89675903320312,0.9870080351829529,760.7943725585938,160.734619140625,0.9687412977218628,750.6039428710938,165.5720977783203,0.5882642865180969,747.6653442382812,168.92527770996094,0.0732538178563118,788.4097290039062,190.75193786621094,0.8278867602348328,751.6171875,202.1138153076172,0.9840025305747986,724.888916015625,206.32981872558594,0.9632526636123657,726.3344116210938,241.371337890625,0.9810768365859985,719.055908203125,254.89370727539062,0.9852288365364075,764.826416015625,314.1168518066406,0.9833819270133972,719.543212890625,365.4555358886719,0.9998716115951538
317,719.7095947265625,172.5921630859375,0.9998010993003845,707.5779418945312,536.369873046875,0.9999653100967407,837.509521484375,245.13780212402344,0.9999666213989258,831.7791137695312,400.2913818359375,0.9990654587745667,744.478515625,175.95010375976562,0.10726381838321686,752.8741455078125,155.03480529785156,0.9566985964775085,769.7845458984375,149.90185546875,0.9868806600570679,760.7982177734375,160.82952880859375,0.970942497253418,750.6882934570312,165.67230224609375,0.5998600721359253,747.8041381835938,168.92645263671875,0.08587269484996796,788.55859375,191.02212524414062,0.8317316770553589,751.8555297851562,202.23736572265625,0.9884394407272339,724.916259765625,206.27980041503906,0.9652897119522095,726.4208984375,241.40841674804688,0.9812020063400269,719.0573120117188,254.89370727539062,0.9858232736587524,764.6677856445312,314.1168518066406,0.9845132231712341,719.5369262695312,365.4555358886719,0.9998834133148193
318,719.7095947265625,172.66539001464844,0.9998003840446472,707.5779418945312,536.369873046875,0.9999611377716064,837.509521484375,245.0691680908203,0.9999672174453735,831.7791137695312,400.2913818359375,0.9991322159767151,744.478515625,176.12156677246094,0.1074104756116867,752.8741455078125,155.322998046875,0.962957501411438,769.7845458984375,150.10000610351562,0.9874841570854187,760.8118896484375,160.94699096679688,0.9744812250137329,750.6882934570312,165.96255493164062,0.6162160634994507,747.955322265625,172.29043579101562,0.09137967228889465,788.55859375,191.09193420410156,0.8494741320610046,751.8555297851562,202.43801879882812,0.9890263676643372,724.916259765625,206.27980041503906,0.9680383801460266,726.4208984375,241.52676391601562,0.9795296788215637,719.0573120117188,254.87376403808594,0.9836307764053345,764.6677856445312,314.25445556640625,0.9865146279335022,719.5369262695312,365.4555358886719,0.9998947381973267
319,719.7095947265625,172.66539001464844,0.9997966885566711,707.5975341796875,536.369873046875,0.9999561309814453,837.509521484375,245.0691680908203,0.9999674558639526,831.7994384765625,400.2913818359375,0.9992619156837463,744.41650390625,176.2299041748047,0.10767611116170883,752.9342651367188,155.50611877441406,0.9662789702415466,769.7845458984375,150.36526489257812,0.9869776368141174,760.8118896484375,161.16860961914062,0.9784373044967651,750.6950073242188,166.21258544921875,0.6445584893226624,748.096435546875,172.4652862548828,0.0982695147395134,788.5756225585938,191.55836486816406,0.8599377274513245,751.8555297851562,202.6843719482422,0.9853160977363586,724.9346923828125,206.21803283691406,0.9671953320503235,726.4208984375,241.6817169189453,0.980465829372406,719.0573120117188,254.87376403808594,0.9832134246826172,764.6677856445312,314.3692321777344,0.9864763021469116,719.5369262695312,365.4555358886719,0.9998844861984253
320,719.72412109375,172.67262268066406,0.9997827410697937,707.5975341796875,536.369873046875,0.9999583959579468,837.509521484375,245.0691680908203,0.9999679327011108,831.7994384765625,400.2913818359375,0.9992929697036743,744.41650390625,176.26686096191406,0.12073639035224915,752.9351196289062,155.55970764160156,0.9678146243095398,769.7845458984375,150.40203857421875,0.9871019124984741,760.84423828125,161.20745849609375,0.9800134897232056,750.7182006835938,166.24053955078125,0.6730502247810364,748.1110229492188,172.48208618164062,0.10214436799287796,788.5889892578125,191.57933044433594,0.8720540404319763,751.8555297851562,202.6843719482422,0.9848994016647339,724.9346923828125,206.21803283691406,0.9693461060523987,726.4208984375,241.70274353027344,0.98087477684021,719.0573120117188,254.87376403808594,0.9826902151107788,764.6677856445312,314.4238586425781,0.9861273765563965,719.5369262695312,365.4555358886719,0.999869704246521
321,719.7421875,172.67262268066406,0.9998027682304382,707.5975341796875,536.4067993164062,0.9999645948410034,837.509521484375,245.0691680908203,0.9999665021896362,831.7994384765625,400.3683166503906,0.9992073178291321,744.3895263671875,176.2823028564453,0.10561317950487137,752.9351196289062,155.57455444335938,0.9652961492538452,769.7845458984375,150.48681640625,0.9865573048591614,760.84423828125,161.22259521484375,0.9774295091629028,750.7182006835938,166.2886962890625,0.6370347738265991,748.1110229492188,172.49476623535156,0.0921512171626091,788.5889892578125,191.68626403808594,0.8703847527503967,751.8555297851562,202.721435546875,0.9846668243408203,724.9346923828125,206.21803283691406,0.9684028029441833,726.4208984375,241.70863342285156,0.978897213935852,719.0573120117188,254.87376403808594,0.9812028408050537,764.6677856445312,314.50872802734375,0.9840874075889587,719.5369262695312,365.5115966796875,0.9998804330825806
322,719.7421875,172.67262268066406,0.9998179078102112,707.5975341796875,536.4067993164062,0.9999644756317139,837.473876953125,245.0691680908203,0.999966025352478,831.7994384765625,400.3683166503906,0.9990811347961426,744.3438110351562,176.37599182128906,0.10041439533233643,753.177978515625,155.71099853515625,0.9682932496070862,769.6953125,150.654296875,0.986514151096344,760.8756103515625,161.38131713867188,0.9800413250923157,750.7182006835938,166.45245361328125,0.6339409947395325,748.096435546875,172.67823791503906,0.10844642668962479,788.6923217773438,191.7737274169922,0.8767665028572083,751.9182739257812,202.721435546875,0.9840092658996582,724.9346923828125,206.130615234375,0.9706948399543762,726.2503051757812,241.70863342285156,0.9766953587532043,719.0224609375,254.87376403808594,0.9827321767807007,764.6035766601562,314.5328674316406,0.9857079386711121,719.4942626953125,365.5115966796875,0.9998880624771118
323,719.7421875,172.67262268066406,0.9998039603233337,707.5975341796875,536.26953125,0.999957799911499,837.473876953125,244.96693420410156,0.999966025352478,831.7994384765625,400.3099060058594,0.999204695224762,744.3438110351562,176.52609252929688,0.1047147884964943,753.177978515625,155.91212463378906,0.9706904888153076,769.6953125,150.77566528320312,0.9849126935005188,760.8756103515625,161.53529357910156,0.9810373187065125,750.7182006835938,166.76983642578125,0.6493896842002869,748.096435546875,172.91676330566406,0.12798941135406494,788.7387084960938,191.9569549560547,0.8932387828826904,751.9182739257812,202.98606872558594,0.984312891960144,724.9346923828125,206.130615234375,0.9712295532226562,726.2503051757812,241.89454650878906,0.9743881821632385,719.0224609375,254.85769653320312,0.9804296493530273,764.6035766601562,314.7243347167969,0.9868670701980591,719.4942626953125,365.44842529296875,0.9998894929885864
324,719.7421875,172.67262268066406,0.9997970461845398,707.7184448242188,536.26953125,0.9999561309814453,837.5571899414062,244.96693420410156,0.9999668598175049,831.8450317382812,400.3099060058594,0.9992716908454895,744.2615356445312,176.61026000976562,0.1016044020652771,753.177978515625,155.91212463378906,0.9720386266708374,769.7344970703125,150.7777557373047,0.984984278678894,760.9141235351562,161.53529357910156,0.9829014539718628,750.7689208984375,166.76983642578125,0.66118985414505,747.9991455078125,172.91676330566406,0.11543774604797363,788.781982421875,191.9569549560547,0.8897717595100403,752.02880859375,202.98606872558594,0.9837329983711243,725.0726318359375,206.237060546875,0.9730029702186584,726.3789672851562,241.95750427246094,0.9755553007125854,719.1279296875,254.9375762939453,0.9801755547523499,764.721923828125,314.7243347167969,0.9866061806678772,719.4942626953125,365.44842529296875,0.999887228012085
325,719.7421875,172.81163024902344,0.9998149275779724,707.7184448242188,536.2933349609375,0.999963641166687,837.5571899414062,245.03184509277344,0.9999672174453735,831.8450317382812,400.3099060058594,0.9992369413375854,744.2615356445312,176.61788940429688,0.11232198029756546,753.177978515625,155.91680908203125,0.9714031219482422,769.7344970703125,150.8917236328125,0.9853576421737671,760.8919067382812,161.55398559570312,0.9822314381599426,750.7689208984375,166.80714416503906,0.674165666103363,747.9991455078125,172.94154357910156,0.11710911244153976,788.808837890625,192.16189575195312,0.9024080038070679,752.057861328125,202.98606872558594,0.9832556247711182,725.0726318359375,206.27072143554688,0.9715033769607544,726.3789672851562,241.95750427246094,0.9759376049041748,719.1279296875,254.95877075195312,0.9810163378715515,764.721923828125,314.7655334472656,0.9881228804588318,719.4942626953125,365.3806457519531,0.9998779296875
326,719.7598876953125,172.81163024902344,0.9998210072517395,707.6109008789062,536.2933349609375,0.9999669790267944,837.5347900390625,245.03184509277344,0.9999657869338989,831.78173828125,400.3099060058594,0.999152660369873,744.126220703125,176.63699340820312,0.10675544291734695,753.177978515625,155.9415740966797,0.971335768699646,769.6953125,150.9004364013672,0.9865626692771912,760.8756103515625,161.56101989746094,0.9818392992019653,750.67529296875,166.82553100585938,0.6653546690940857,747.8837280273438,173.0474090576172,0.12279153615236282,788.81298828125,192.29013061523438,0.9028834700584412,752.057861328125,202.98606872558594,0.9853140115737915,725.0726318359375,206.2044219970703,0.9702394604682922,726.3789672851562,241.9870147705078,0.9755846858024597,719.1279296875,254.97389221191406,0.9820706844329834,764.718505859375,314.7655334472656,0.9881410598754883,719.4942626953125,365.3806457519531,0.9998866319656372
327,719.6800537109375,172.81163024902344,0.9998098015785217,707.6109008789062,536.2933349609375,0.9999622106552124,837.5347900390625,245.03184509277344,0.9999663829803467,831.78173828125,400.3099060058594,0.9991294741630554,744.1201171875,176.63699340820312,0.10303209722042084,753.1336059570312,155.9415740966797,0.9720214009284973,769.6881103515625,150.9004364013672,0.9860454201698303,760.8580932617188,161.56101989746094,0.9824156165122986,750.67529296875,166.82553100585938,0.6581572890281677,747.863525390625,172.94154357910156,0.12788379192352295,788.81298828125,192.29013061523438,0.9035912752151489,752.057861328125,202.98606872558594,0.9878189563751221,725.0726318359375,206.2044219970703,0.9742143154144287,726.3789672851562,242.00743103027344,0.9749027490615845,719.1279296875,254.94979858398438,0.9825538992881775,764.718505859375,314.7655334472656,0.9878042936325073,719.4751586914062,365.3806457519531,0.9998893737792969
328,719.6800537109375,172.81163024902344,0.9998047947883606,707.6109008789062,536.2933349609375,0.9999556541442871,837.5347900390625,245.03184509277344,0.9999668598175049,831.78173828125,400.2633361816406,0.9992393255233765,744.1201171875,176.6735382080078,0.1052510067820549,753.1336059570312,155.9574737548828,0.9733562469482422,769.6862182617188,150.94908142089844,0.9842537641525269,760.8558349609375,161.56101989746094,0.9833365082740784,750.67529296875,166.88375854492188,0.6717450618743896,747.863525390625,173.01483154296875,0.13342422246932983,788.81298828125,192.35174560546875,0.9078150987625122,752.057861328125,203.04429626464844,0.9881507158279419,725.0726318359375,206.2044219970703,0.9740955829620361,726.3789672851562,242.06851196289062,0.9753354787826538,719.1279296875,254.94979858398438,0.9813839793205261,764.718505859375,314.9377136230469,0.9893679022789001,719.4751586914062,365.3624267578125,0.9998903274536133
329,719.75341796875,172.81163024902344,0.9997996687889099,707.6109008789062,536.2933349609375,0.9999572038650513,837.5347900390625,245.03184509277344,0.9999668598175049,831.78173828125,400.2633361816406,0.9993124008178711,744.1201171875,176.6735382080078,0.10629524290561676,753.1914672851562,155.9574737548828,0.9731931686401367,769.6118774414062,150.94908142089844,0.9836871027946472,760.8179321289062,161.56101989746094,0.9833163619041443,750.6273193359375,166.88375854492188,0.6828485131263733,747.863525390625,173.02838134765625,0.12159520387649536,788.6646728515625,192.35174560546875,0.9060693979263306,752.1566772460938,203.14674377441406,0.9871335029602051,725.07275390625,206.02493286132812,0.9755454659461975,726.4990844726562,242.06851196289062,0.9764977693557739,719.1397094726562,254.94979858398438,0.979756772518158,764.6822509765625,314.9377136230469,0.9871011972427368,719.5166015625,365.3624267578125,0.9998766183853149
330,719.75341796875,172.83145141601562,0.9998095631599426,707.6109008789062,536.3770141601562,0.9999648332595825,837.5347900390625,245.09471130371094,0.9999659061431885,831.78173828125,400.29376220703125,0.9992361068725586,744.093994140625,176.74623107910156,0.1109314039349556,753.1914672851562,156.0388946533203,0.9730437397956848,769.568603515625,151.0315704345703,0.9862787127494812,760.8179321289062,161.70281982421875,0.9836260676383972,750.6021118164062,166.97193908691406,0.6904886364936829,747.8218383789062,173.02838134765625,0.11715542525053024,788.6542358398438,192.40234375,0.9052483439445496,752.1566772460938,203.165771484375,0.9870093464851379,725.07275390625,206.02493286132812,0.975704550743103,726.4990844726562,242.0867156982422,0.974906325340271,719.1397094726562,254.94979858398438,0.9791750311851501,764.6822509765625,315.11676025390625,0.9857885241508484,719.5166015625,365.3507080078125,0.9998722076416016
331,719.6534423828125,172.83145141601562,0.9998201727867126,707.56787109375,536.3770141601562,0.9999669790267944,837.5828857421875,245.09471130371094,0.9999648332595825,831.7160034179688,400.29376220703125,0.999112069606781,744.0314331054688,176.74623107910156,0.0912795141339302,753.0736083984375,156.0388946533203,0.9708290100097656,769.5569458007812,151.0315704345703,0.985088050365448,760.790283203125,161.70281982421875,0.9806808829307556,750.5424194335938,166.97193908691406,0.6484567523002625,747.7044677734375,173.01483154296875,0.09920064359903336,788.5960693359375,192.40234375,0.9029079675674438,752.1566772460938,203.2821044921875,0.9873321652412415,725.0123291015625,206.02493286132812,0.9763151407241821,726.3726806640625,242.10337829589844,0.9726711511611938,719.160888671875,254.94979858398438,0.9791035652160645,764.5684204101562,315.1623229980469,0.986025869846344,719.5166015625,365.3507080078125,0.999887228012085
332,719.6534423828125,172.72970581054688,0.9998207688331604,707.56787109375,536.3637084960938,0.9999608993530273,837.5828857421875,245.02337646484375,0.9999642372131348,831.7160034179688,400.29376220703125,0.9991056323051453,744.0314331054688,176.74623107910156,0.07968798279762268,752.99755859375,156.0388946533203,0.9718352556228638,769.5569458007812,151.0315704345703,0.9829760789871216,760.790283203125,161.70281982421875,0.9798240661621094,750.5424194335938,166.97193908691406,0.6299313306808472,747.7044677734375,173.01483154296875,0.09595081955194473,788.5960693359375,192.40234375,0.8937194347381592,752.1566772460938,203.3865966796875,0.9859845638275146,725.0123291015625,206.02493286132812,0.9743425250053406,726.3726806640625,242.24041748046875,0.9639631509780884,719.160888671875,255.06748962402344,0.9755708575248718,764.5684204101562,315.26605224609375,0.9876854419708252,719.5166015625,365.2923278808594,0.999893069267273
333,719.6534423828125,172.72970581054688,0.9998041987419128,707.5703735351562,536.3637084960938,0.9999523162841797,837.5828857421875,245.02337646484375,0.9999656677246094,831.7160034179688,400.29376220703125,0.9992940425872803,743.8814697265625,176.7703857421875,0.08164514601230621,752.99755859375,156.0388946533203,0.9724709391593933,769.397216796875,151.0315704345703,0.9817529916763306,760.681640625,161.9324188232422,0.9801056981086731,750.4041137695312,166.97193908691406,0.6505684852600098,745.9659423828125,172.74298095703125,0.10088380426168442,788.486572265625,192.40234375,0.9113553762435913,752.1566772460938,203.3865966796875,0.9868056774139404,725.0230102539062,206.02493286132812,0.9744898080825806,726.3726806640625,242.29177856445312,0.9680527448654175,719.160888671875,255.06748962402344,0.9764236807823181,764.5684204101562,315.26605224609375,0.989251434803009,719.5166015625,365.2395935058594,0.9998900890350342
334,719.6534423828125,172.74752807617188,0.9997937083244324,707.5703735351562,536.3637084960938,0.99996018409729,837.5828857421875,245.02337646484375,0.9999676942825317,831.7160034179688,400.29376220703125,0.9993159770965576,743.8814697265625,176.7703857421875,0.10186392813920975,752.99755859375,156.0388946533203,0.9742608666419983,769.397216796875,151.0315704345703,0.9851204752922058,760.6654663085938,161.9324188232422,0.9837919473648071,750.4041137695312,166.97193908691406,0.7183196544647217,745.9659423828125,172.57894897460938,0.12097053974866867,788.486572265625,192.40234375,0.9301151633262634,752.21337890625,203.3865966796875,0.9872297644615173,725.0230102539062,206.0057830810547,0.9798371195793152,726.3726806640625,242.29177856445312,0.9726613759994507,719.160888671875,255.17654418945312,0.9768580198287964,764.5684204101562,315.3218994140625,0.9898029565811157,719.5654907226562,365.2395935058594,0.9998821020126343
335,719.6534423828125,172.74752807617188,0.9998108744621277,707.5703735351562,536.3637084960938,0.9999665021896362,837.5828857421875,245.02337646484375,0.9999655485153198,831.7160034179688,400.3085632324219,0.9992343187332153,743.7957763671875,176.7733612060547,0.0961853563785553,752.99755859375,156.06529235839844,0.9719107151031494,769.397216796875,151.14349365234375,0.9843145608901978,760.6533203125,161.9324188232422,0.980564534664154,750.3916015625,167.1144256591797,0.6873974204063416,745.9401245117188,172.57894897460938,0.10238088667392731,788.486572265625,192.45440673828125,0.923517644405365,752.21337890625,203.3758087158203,0.9878963232040405,725.0230102539062,206.0057830810547,0.9789678454399109,726.3726806640625,242.29177856445312,0.9710637331008911,719.160888671875,255.17654418945312,0.9775716662406921,764.5390625,315.4205322265625,0.9901164174079895,719.5654907226562,365.2395935058594,0.999884843826294
336,719.6306762695312,172.74752807617188,0.9998183846473694,707.5703735351562,536.3637084960938,0.9999669790267944,837.5182495117188,245.02337646484375,0.9999645948410034,831.702392578125,400.3085632324219,0.9991027116775513,743.790771484375,176.7733612060547,0.08862689137458801,752.959228515625,156.06529235839844,0.9728041887283325,769.203369140625,151.14349365234375,0.9840117692947388,760.6533203125,161.94485473632812,0.981074869632721,750.3056030273438,167.1144256591797,0.6760895252227783,745.8638305664062,172.57894897460938,0.09871137887239456,788.462646484375,192.45440673828125,0.9191049337387085,752.1953125,203.3758087158203,0.9894502758979797,725.0359497070312,206.0057830810547,0.9785646200180054,726.3063354492188,242.29177856445312,0.9665899872779846,719.2439575195312,255.17654418945312,0.9759775400161743,764.1844482421875,315.4205322265625,0.9896880984306335,719.5304565429688,365.2395935058594,0.9998923540115356
337,719.6306762695312,172.7603302001953,0.9998078942298889,707.5703735351562,536.3020629882812,0.9999583959579468,837.5182495117188,244.91360473632812,0.999964714050293,831.702392578125,400.3085632324219,0.9991594552993774,743.790771484375,176.7733612060547,0.08874440938234329,752.959228515625,156.06529235839844,0.9746782183647156,769.3060913085938,151.16546630859375,0.9829581379890442,760.6533203125,161.94485473632812,0.9814820289611816,750.3056030273438,167.1144256591797,0.681892454624176,745.8638305664062,172.58187866210938,0.10716712474822998,788.462646484375,192.5479736328125,0.9187462329864502,752.1953125,203.3758087158203,0.9907577037811279,725.0359497070312,206.0084228515625,0.9772772789001465,726.3063354492188,242.4980010986328,0.9632279872894287,719.2439575195312,255.3279571533203,0.9731186628341675,764.1844482421875,315.6115417480469,0.9882544279098511,719.5304565429688,365.1474609375,0.9998950958251953
338,719.6651000976562,172.7603302001953,0.9998010993003845,707.6410522460938,536.3020629882812,0.9999555349349976,837.5182495117188,244.91360473632812,0.9999668598175049,831.7791137695312,400.3085632324219,0.9992592930793762,743.790771484375,176.7733612060547,0.0894317477941513,752.959228515625,156.06529235839844,0.9748895764350891,769.3784790039062,151.16546630859375,0.9828851222991943,760.6533203125,161.87510681152344,0.982240617275238,750.3916015625,167.1144256591797,0.6882625818252563,745.9401245117188,172.58187866210938,0.11274784058332443,788.5281372070312,192.5479736328125,0.9186694622039795,752.1953125,203.3758087158203,0.9903513789176941,725.0359497070312,206.0084228515625,0.9777522683143616,726.3460693359375,242.51661682128906,0.9677318930625916,719.2603149414062,255.3279571533203,0.9742528200149536,764.228759765625,315.6115417480469,0.9887323379516602,719.5304565429688,365.1474609375,0.9998905658721924
339,719.6651000976562,172.90257263183594,0.9997935891151428,707.6410522460938,536.3020629882812,0.9999614953994751,837.5182495117188,244.98927307128906,0.9999669790267944,831.7791137695312,400.3085632324219,0.999273955821991,743.790771484375,176.7733612060547,0.09899263083934784,752.959228515625,156.06529235839844,0.9742724895477295,769.3784790039062,151.16546630859375,0.984035313129425,760.6533203125,161.87510681152344,0.9826562404632568,750.3916015625,167.1144256591797,0.7083956003189087,745.9401245117188,172.6930389404297,0.11803742498159409,788.5514526367188,192.5479736328125,0.9312691688537598,752.1953125,203.3758087158203,0.9874750971794128,725.0359497070312,206.05697631835938,0.9777771234512329,726.3460693359375,242.52491760253906,0.9673675298690796,719.2603149414062,255.3739776611328,0.9738060832023621,764.228759765625,315.83758544921875,0.9896007180213928,719.5304565429688,365.1474609375,0.9998805522918701
340,719.6651000976562,172.90257263183594,0.9998064637184143,707.6410522460938,536.3020629882812,0.9999667406082153,837.5182495117188,244.98927307128906,0.9999654293060303,831.7654418945312,400.33221435546875,0.9992116689682007,743.9854736328125,176.81175231933594,0.08295197784900665,752.959228515625,156.06735229492188,0.9712888598442078,769.3060913085938,151.16546630859375,0.9840131998062134,760.6793823242188,161.94485473632812,0.9803275465965271,750.4661865234375,167.13401794433594,0.6566764712333679,746.0296630859375,172.78672790527344,0.09316433221101761,788.5514526367188,192.5479736328125,0.9176273345947266,752.1953125,203.4583282470703,0.9899256229400635,725.0359497070312,206.05697631835938,0.9769479036331177,726.3447875976562,242.54920959472656,0.9652667045593262,719.2603149414062,255.3739776611328,0.9744875431060791,764.1646728515625,315.83758544921875,0.9889928698539734,719.5304565429688,365.1474609375,0.9998862743377686
341,719.6651000976562,172.86061096191406,0.9998133778572083,707.6410522460938,536.3020629882812,0.9999634027481079,837.5121459960938,244.98927307128906,0.9999650716781616,831.7654418945312,400.33221435546875,0.9991047978401184,743.9854736328125,176.73519897460938,0.07417550683021545,753.048583984375,156.06735229492188,0.9710052013397217,769.3060913085938,151.16546630859375,0.9830678105354309,760.7894897460938,161.93724060058594,0.9802007675170898,750.4661865234375,167.13401794433594,0.6283459663391113,746.0296630859375,172.61843872070312,0.08947502076625824,788.642333984375,192.5479736328125,0.9100431799888611,752.3170776367188,203.45281982421875,0.9894848465919495,725.0317993164062,206.0084228515625,0.976203203201294,726.3447875976562,242.6413116455078,0.959143340587616,719.3035888671875,255.45751953125,0.9708842635154724,764.1646728515625,315.83758544921875,0.987437903881073,719.4564208984375,365.1474609375,0.9998925924301147
342,719.6651000976562,172.86061096191406,0.9998001456260681,707.6410522460938,536.2742309570312,0.999954104423523,837.5121459960938,244.98927307128906,0.9999656677246094,831.7654418945312,400.2337341308594,0.9992087483406067,744.0081176757812,176.71156311035156,0.07534490525722504,753.048583984375,156.01287841796875,0.9721723794937134,769.3784790039062,151.0591583251953,0.9826428890228271,760.7894897460938,161.83761596679688,0.9812807440757751,750.5619506835938,166.97364807128906,0.6328044533729553,746.108642578125,172.61843872070312,0.09917516261339188,788.7075805664062,192.39910888671875,0.9101462960243225,752.3170776367188,203.36630249023438,0.9894188642501831,725.0317993164062,205.90882873535156,0.9741445183753967,726.3460693359375,242.6413116455078,0.95615553855896,719.3035888671875,255.45751953125,0.9643347263336182,764.1646728515625,315.9598388671875,0.9847131371498108,719.4564208984375,365.14422607421875,0.9998948574066162
343,719.8112182617188,172.86061096191406,0.9997864365577698,707.6874389648438,536.2742309570312,0.9999563694000244,837.6287231445312,244.98927307128906,0.9999663829803467,831.7654418945312,400.2337341308594,0.9992924928665161,744.0820922851562,176.73394775390625,0.09366122633218765,753.1920166015625,156.01287841796875,0.9737133979797363,769.5535278320312,151.0591583251953,0.9833453893661499,760.7968139648438,161.83761596679688,0.9832364916801453,750.56787109375,166.97364807128906,0.6840177178382874,747.7201538085938,173.24160766601562,0.11426912248134613,788.7418212890625,192.39910888671875,0.9189198613166809,752.449462890625,203.36630249023438,0.9907522201538086,725.0607299804688,205.9176025390625,0.976509153842926,726.3447875976562,242.6413116455078,0.960840106010437,719.4572143554688,255.45751953125,0.9630601406097412,764.12744140625,315.9598388671875,0.9850704669952393,719.5266723632812,365.14422607421875,0.9998798370361328
344,719.8112182617188,172.86061096191406,0.9998016953468323,707.6874389648438,536.382568359375,0.9999651908874512,837.6287231445312,245.072998046875,0.9999668598175049,831.7654418945312,400.2762451171875,0.9992671608924866,744.0835571289062,176.73519897460938,0.07622121274471283,753.2220458984375,156.1435089111328,0.9690584540367126,769.5535278320312,151.07989501953125,0.9833646416664124,760.8130493164062,161.92431640625,0.9790457487106323,750.5842895507812,167.0982666015625,0.6202918291091919,747.7201538085938,173.24160766601562,0.08483226597309113,788.7418212890625,192.39239501953125,0.908047080039978,752.5155639648438,203.38595581054688,0.9878326654434204,725.0607299804688,205.9176025390625,0.9740492105484009,726.3447875976562,242.64483642578125,0.9551588296890259,719.4572143554688,255.45751953125,0.9589909315109253,764.12744140625,316.0860595703125,0.9829584956169128,719.5266723632812,365.1298522949219,0.9998819828033447
