scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0313720703125,172.38880920410156,0.9997926354408264,707.9061279296875,537.224609375,0.9999513626098633,836.7896728515625,244.50222778320312,0.9999614953994751,832.189453125,400.1571350097656,0.9993384480476379,755.285888671875,618.3610229492188,0.99936443567276,763.3416748046875,595.4050903320312,0.9995673298835754,789.6058349609375,590.0722045898438,0.998755931854248,782.4710083007812,599.2575073242188,0.9999566078186035,769.4074096679688,607.27880859375,0.9997343420982361,757.1698608398438,613.4401245117188,0.9990881681442261,818.80078125,615.2034912109375,0.9690176248550415,825.5262451171875,642.6295166015625,0.8775511384010315,827.975830078125,623.5352783203125,0.007196526043117046,775.0936889648438,397.4608154296875,0.003441886743530631,722.49951171875,168.52105712890625,0.0017617563717067242,822.2844848632812,620.454345703125,0.0037144385278224945,754.0426025390625,619.6360473632812,0.011694143526256084
1,721.0842895507812,172.58042907714844,0.9997859597206116,707.9422607421875,537.224609375,0.9999496936798096,836.8335571289062,244.50222778320312,0.9999614953994751,832.2503662109375,400.39471435546875,0.999403715133667,755.285888671875,618.7777709960938,0.999665379524231,763.3416748046875,595.4528198242188,0.999519944190979,789.6058349609375,591.2689819335938,0.999332845211029,782.4710083007812,600.33251953125,0.9999667406082153,769.4074096679688,607.8139038085938,0.9999241828918457,757.1698608398438,613.5022583007812,0.9988395571708679,818.80078125,615.2034912109375,0.9649552702903748,825.5262451171875,642.885009765625,0.8249160051345825,827.975830078125,623.5352783203125,0.005075177643448114,775.0936889648438,608.7944946289062,0.0032155592925846577,722.5006713867188,168.7089385986328,0.0016531172441318631,822.2844848632812,621.1334228515625,0.00424482487142086,754.0426025390625,620.168701171875,0.01634257286787033
2,721.1846313476562,172.9062042236328,0.9998102784156799,708.0675048828125,537.291259765625,0.9999533891677856,836.959716796875,244.75927734375,0.9999597072601318,832.2774658203125,400.4114685058594,0.9993849992752075,755.285888671875,619.2139282226562,0.9995905756950378,763.3416748046875,596.6729736328125,0.9998236298561096,789.6058349609375,591.2689819335938,0.9990382194519043,782.4710083007812,600.8367309570312,0.9999189376831055,769.4074096679688,607.8139038085938,0.9999293088912964,757.1698608398438,614.2083740234375,0.9996590614318848,818.80078125,615.2034912109375,0.9262015223503113,825.5262451171875,643.3201293945312,0.8086109757423401,827.975830078125,623.5352783203125,0.0021587589289993048,775.0936889648438,609.1532592773438,0.0030999474693089724,722.62744140625,168.81736755371094,0.001625650329515338,822.2844848632812,621.1334228515625,0.0031051801051944494,754.0426025390625,622.4797973632812,0.010192184709012508
3,721.1610717773438,172.9062042236328,0.999818742275238,708.2003784179688,537.4087524414062,0.9999570846557617,836.89697265625,244.75927734375,0.9999572038650513,832.2554931640625,400.4668884277344,0.9994009733200073,751.8853759765625,619.34912109375,0.9989023208618164,760.203857421875,596.6729736328125,0.9996123909950256,786.9702758789062,591.2689819335938,0.9990083575248718,779.7360229492188,600.8367309570312,0.9999390840530396,766.2704467773438,607.8139038085938,0.9997537732124329,754.4268188476562,614.2083740234375,0.9996724128723145,812.5151977539062,613.6759643554688,0.9523641467094421,823.3527221679688,644.84912109375,0.6264916658401489,755.103271484375,620.8265380859375,0.0013018677709624171,762.7110595703125,609.1532592773438,0.004516826011240482,722.6139526367188,168.81736755371094,0.0017040773527696729,821.5506591796875,621.1334228515625,0.0010854334104806185,748.3255004882812,622.8743896484375,0.006889676209539175
4,721.1610717773438,172.738525390625,0.999799907207489,708.2003784179688,537.412353515625,0.9999505281448364,836.89697265625,244.68646240234375,0.9999585151672363,832.2554931640625,400.4114685058594,0.9993250370025635,749.5174560546875,619.34912109375,0.999293327331543,756.7935180664062,596.6729736328125,0.9994828701019287,784.4701538085938,591.171875,0.9974746108055115,777.9013061523438,600.8367309570312,0.9998769760131836,763.9102172851562,607.5281982421875,0.9998160004615784,752.0074462890625,614.2083740234375,0.9994354844093323,809.0114135742188,613.2423706054688,0.931731104850769,817.599853515625,646.07470703125,0.722118616104126,745.6998291015625,620.8265380859375,0.0013632389018312097,761.93798828125,609.1532592773438,0.004759212024509907,722.6139526367188,168.71710205078125,0.001772207673639059,709.8733520507812,544.4144897460938,0.0010710010537877679,745.7552490234375,622.8743896484375,0.0074716294184327126
5,721.1610717773438,172.738525390625,0.9997758269309998,708.2020874023438,537.412353515625,0.9999434947967529,836.89697265625,244.68646240234375,0.9999585151672363,832.2774658203125,400.4114685058594,0.9993664622306824,746.50927734375,619.2139282226562,0.9991204142570496,753.6243286132812,595.916748046875,0.999474823474884,780.7385864257812,589.7559204101562,0.9989169836044312,774.8187866210938,600.385009765625,0.9999594688415527,761.1968383789062,607.1298828125,0.99980229139328,749.057861328125,613.8270874023438,0.9993261098861694,805.0761108398438,611.3272705078125,0.9658705592155457,814.0651245117188,646.1085815429688,0.6102077960968018,745.3259887695312,620.8265380859375,0.00114926986861974,761.93798828125,609.1532592773438,0.004167510662227869,722.6139526367188,168.71710205078125,0.0017010730225592852,709.8733520507812,544.3802490234375,0.0011277544545009732,743.157958984375,622.8743896484375,0.005058689974248409
6,721.1610717773438,172.738525390625,0.9997773766517639,708.2020874023438,537.412353515625,0.99994957447052,836.89697265625,244.68646240234375,0.9999561309814453,832.2778930664062,400.3875427246094,0.9994112253189087,744.3021850585938,617.2377319335938,0.9996650218963623,751.7178955078125,593.6995849609375,0.9990692734718323,779.0968627929688,589.4428100585938,0.9994456171989441,773.7268676757812,600.2453002929688,0.9999502897262573,759.617431640625,605.753662109375,0.9999414682388306,746.2017211914062,611.6417846679688,0.9995958209037781,803.007568359375,611.2696533203125,0.9839537143707275,810.0017700195312,647.1732788085938,0.5727903842926025,745.245361328125,622.0625,0.0014092614874243736,761.93798828125,608.0691528320312,0.0033426035661250353,722.6139526367188,168.79502868652344,0.0015856752870604396,709.8733520507812,544.2657470703125,0.0010112387826666236,742.0245361328125,621.7131958007812,0.005498356651514769
7,721.1610717773438,172.738525390625,0.9998050332069397,708.2020874023438,537.412353515625,0.999953031539917,836.89697265625,244.68646240234375,0.999953031539917,832.2778930664062,400.3875427246094,0.9993799924850464,740.0807495117188,615.087158203125,0.9997630715370178,751.7132568359375,590.4398803710938,0.9990076422691345,777.2386474609375,588.9928588867188,0.999555766582489,772.1343383789062,598.9464111328125,0.9999592304229736,757.2343139648438,604.04296875,0.9999743700027466,742.8379516601562,609.7936401367188,0.9998194575309753,801.0485229492188,610.6574096679688,0.9872623085975647,808.1663818359375,649.3054809570312,0.6293705701828003,744.03662109375,622.0625,0.0023661477025598288,840.1339111328125,397.6041564941406,0.003164730267599225,722.6139526367188,168.79502868652344,0.0015994207933545113,843.5419921875,395.3922119140625,0.0008314410806633532,739.4957275390625,620.8600463867188,0.006886711809784174
