scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.4105834960938,172.7462921142578,0.9997276663780212,707.0774536132812,536.9722290039062,0.9999414682388306,836.1129150390625,244.49984741210938,0.9999141693115234,831.4113159179688,400.53118896484375,0.9995344877243042,703.3478393554688,624.3435668945312,0.9996315240859985,718.8943481445312,605.6166381835938,0.9996495246887207,747.7938232421875,607.7619018554688,0.9991094470024109,735.7244262695312,618.4266357421875,0.9996758699417114,721.8995971679688,622.3073120117188,0.9999160766601562,705.7048950195312,629.4256591796875,0.999825656414032,770.5243530273438,641.0610961914062,0.9993612170219421,742.898681640625,645.6661987304688,0.998935878276825,706.47900390625,662.6099243164062,0.9774268865585327,705.1133422851562,702.7185668945312,0.8894465565681458,701.457275390625,726.0100708007812,0.9385401606559753,765.052978515625,720.5225219726562,0.09211032837629318,699.3363647460938,812.9871215820312,0.6256866455078125
1,720.4608154296875,172.75636291503906,0.9997237324714661,707.3991088867188,537.1600341796875,0.9999347925186157,836.1309814453125,244.53536987304688,0.9999184608459473,831.4256591796875,400.53118896484375,0.999579131603241,703.4699096679688,624.8316040039062,0.9997726082801819,718.9329833984375,605.8277587890625,0.9996460676193237,748.0772705078125,607.9290771484375,0.9991291165351868,736.4340209960938,618.7564697265625,0.9996566772460938,722.0009765625,622.5413818359375,0.9998980760574341,706.055908203125,630.8839721679688,0.9998194575309753,770.6936645507812,641.5054931640625,0.9993614554405212,742.9119873046875,646.1702270507812,0.9993071556091309,706.5065307617188,662.6099243164062,0.9472455978393555,705.6702880859375,702.7185668945312,0.9238885641098022,701.6602783203125,726.0509643554688,0.9565635323524475,765.052978515625,721.119384765625,0.15267662703990936,699.3363647460938,813.390625,0.5840995907783508
2,720.7859497070312,173.01609802246094,0.9997466206550598,707.610595703125,537.1600341796875,0.9999489784240723,836.3856201171875,244.7417755126953,0.9999144077301025,831.6452026367188,400.6644592285156,0.9995760321617126,703.4699096679688,625.2208862304688,0.9998443126678467,719.1464233398438,605.849609375,0.9996447563171387,748.514404296875,608.2166748046875,0.9993942975997925,737.1323852539062,618.9191284179688,0.9998337030410767,722.19091796875,622.620361328125,0.9999436140060425,706.6126098632812,631.0106811523438,0.9999599456787109,771.4619140625,641.89453125,0.9992501139640808,743.2435913085938,646.318115234375,0.9997091889381409,707.7937622070312,664.0215454101562,0.9791408181190491,707.9448852539062,703.4014892578125,0.902057409286499,701.9412231445312,726.9118041992188,0.9532630443572998,765.052978515625,722.463623046875,0.06930049508810043,699.3363647460938,813.5363159179688,0.8549063801765442
3,720.6341552734375,173.01609802246094,0.9997733235359192,707.610595703125,537.1077270507812,0.999945878982544,836.2372436523438,244.7417755126953,0.999906063079834,831.5172119140625,400.6644592285156,0.9995142221450806,703.4699096679688,625.945068359375,0.999849796295166,719.2896118164062,606.537353515625,0.9993828535079956,749.4436645507812,608.8366088867188,0.9994756579399109,737.9495239257812,619.4061889648438,0.9998675584793091,722.3951416015625,623.159423828125,0.9999120235443115,706.65087890625,631.4606323242188,0.9999181032180786,772.1971435546875,641.89453125,0.9995266199111938,743.4901123046875,646.3278198242188,0.9993391633033752,707.8255615234375,664.0215454101562,0.9758386015892029,707.9448852539062,703.4014892578125,0.8870587944984436,701.6602783203125,726.9118041992188,0.9591082334518433,699.163818359375,803.395263671875,0.010694923810660839,698.3276977539062,813.5363159179688,0.9128653407096863
4,720.6341552734375,172.79176330566406,0.9997450709342957,707.3991088867188,537.1748046875,0.9999386072158813,836.2372436523438,244.63525390625,0.9999127388000488,831.5172119140625,400.6644592285156,0.9994763731956482,703.4844360351562,626.1661987304688,0.999881386756897,719.601806640625,607.5067138671875,0.9995371103286743,749.9964599609375,610.0755615234375,0.9995458722114563,738.640380859375,620.9185791015625,0.9998533725738525,722.405029296875,624.0757446289062,0.9999433755874634,706.65087890625,632.1134033203125,0.9998939037322998,772.1971435546875,643.2542114257812,0.9996532201766968,743.5758056640625,646.8170166015625,0.9988705515861511,707.9637451171875,663.6726684570312,0.9654430150985718,707.9448852539062,703.4014892578125,0.9578362107276917,701.6602783203125,726.9118041992188,0.9741807579994202,699.163818359375,803.395263671875,0.009046471677720547,698.2906494140625,813.5363159179688,0.9164931774139404
5,720.6341552734375,172.79176330566406,0.9997128844261169,707.3991088867188,537.12451171875,0.9999347925186157,836.2372436523438,244.63525390625,0.9999171495437622,831.5172119140625,400.6644592285156,0.9995611310005188,703.4844360351562,626.1661987304688,0.9998975992202759,719.642333984375,607.5067138671875,0.9996525049209595,750.0269775390625,610.665283203125,0.9996359348297119,738.82275390625,620.9185791015625,0.9998315572738647,722.551025390625,624.0757446289062,0.9999608993530273,706.6743774414062,632.1134033203125,0.999915599822998,772.1971435546875,644.1593017578125,0.9997029900550842,743.5758056640625,647.4237060546875,0.9984616041183472,708.0653686523438,663.6726684570312,0.9238318204879761,707.8592529296875,704.4583740234375,0.9726787209510803,701.5340576171875,727.106201171875,0.9787508249282837,699.163818359375,803.395263671875,0.008956748060882092,698.1346435546875,813.5363159179688,0.9178186058998108
6,720.6341552734375,172.90318298339844,0.9997355341911316,707.462646484375,537.12451171875,0.9999349117279053,836.2372436523438,244.63525390625,0.999919056892395,831.5172119140625,400.6644592285156,0.9995844960212708,703.4844360351562,625.945068359375,0.9998971223831177,720.0486450195312,607.5067138671875,0.9996134638786316,750.4158935546875,610.7906494140625,0.9996335506439209,738.9652709960938,621.5028686523438,0.9998316764831543,722.6737670898438,624.0757446289062,0.9999558925628662,706.7149658203125,632.1134033203125,0.9999117851257324,772.1971435546875,644.6437377929688,0.9997294545173645,743.536865234375,647.997314453125,0.9985668063163757,708.0653686523438,663.6726684570312,0.9018054008483887,707.5641479492188,704.629638671875,0.9689834713935852,701.5340576171875,727.3641357421875,0.9768379926681519,699.163818359375,803.208251953125,0.010067075490951538,698.1346435546875,813.5363159179688,0.9304582476615906
7,720.6341552734375,172.90318298339844,0.9997580647468567,707.462646484375,537.127197265625,0.9999505281448364,836.2372436523438,244.63525390625,0.999913215637207,831.5172119140625,400.7046203613281,0.9995610117912292,703.6154174804688,621.8712768554688,0.9997349381446838,724.2858276367188,604.9365844726562,0.9997689127922058,752.8591918945312,611.3546752929688,0.9998461008071899,741.9747314453125,621.655029296875,0.9998804330825806,724.6950073242188,622.442626953125,0.9998824596405029,706.7149658203125,629.8770141601562,0.9999580383300781,772.1971435546875,646.049072265625,0.9997883439064026,743.536865234375,648.3151245117188,0.9989018440246582,708.0653686523438,663.6726684570312,0.6954798698425293,707.5641479492188,704.791259765625,0.9691187739372253,701.5340576171875,727.5028686523438,0.9786733984947205,699.163818359375,803.208251953125,0.010458960197865963,698.1346435546875,813.53125,0.9369105696678162
