scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.343994140625,177.98463439941406,0.9999215602874756,718.24755859375,540.6604614257812,0.999903678894043,846.649169921875,248.5668182373047,0.9998607635498047,840.62158203125,404.6920166015625,0.9993190765380859,816.6082763671875,506.2987365722656,0.9971758127212524,819.67333984375,479.40234375,0.9985589385032654,850.9365844726562,464.9422302246094,0.9675123691558838,839.8885498046875,481.1084899902344,0.9907637238502502,828.7755126953125,491.203369140625,0.999663233757019,817.451416015625,499.3973388671875,0.9990214109420776,880.1183471679688,489.4184265136719,0.9977992177009583,853.5167846679688,523.1281127929688,0.4157959818840027,733.6558227539062,173.6283721923828,0.005033044144511223,855.5116577148438,247.7335662841797,0.003199043683707714,732.8357543945312,173.21343994140625,0.008400841616094112,888.7380981445312,545.7506713867188,0.020059140399098396,814.4022827148438,509.2377014160156,0.008047936484217644
9,731.343994140625,177.98463439941406,0.999921441078186,718.3326416015625,540.7383422851562,0.9998890161514282,846.649169921875,248.5668182373047,0.9998775720596313,840.5682983398438,404.6920166015625,0.9992753863334656,815.0986328125,506.1613464355469,0.9978241920471191,818.3849487304688,478.5027160644531,0.9978904128074646,850.8770141601562,464.75665283203125,0.9418306946754456,838.9483642578125,480.7991027832031,0.9929261207580566,827.3762817382812,490.5221252441406,0.9997870326042175,816.4944458007812,498.3824157714844,0.9993714690208435,879.2625122070312,489.240478515625,0.9976164102554321,852.7203979492188,522.152587890625,0.394890695810318,733.6558227539062,173.72508239746094,0.005063806660473347,855.5116577148438,247.7335662841797,0.0030903927981853485,732.8357543945312,173.21343994140625,0.008419038727879524,887.7794189453125,544.7875366210938,0.01112815085798502,812.775390625,509.1152038574219,0.009513992816209793
10,731.343994140625,177.98463439941406,0.9999231100082397,718.3646850585938,540.7383422851562,0.9998817443847656,846.649169921875,248.5668182373047,0.999864935874939,840.5682983398438,404.6920166015625,0.9992289543151855,813.8888549804688,505.787353515625,0.9979812502861023,816.901123046875,478.1679382324219,0.9970455765724182,849.4201049804688,464.39459228515625,0.9241335391998291,837.4423828125,480.0704345703125,0.9939462542533875,825.8153686523438,490.3023986816406,0.9998130202293396,815.2683715820312,498.04736328125,0.9992266893386841,876.9282836914062,488.2782287597656,0.9968401193618774,852.1184692382812,521.89013671875,0.36390823125839233,733.6201171875,173.72508239746094,0.005059594754129648,855.4093017578125,247.7335662841797,0.0033617301378399134,732.8357543945312,173.21343994140625,0.008732195012271404,886.6387329101562,543.9944458007812,0.004081249702721834,811.6270751953125,508.9600524902344,0.00872885249555111
11,731.343994140625,177.91954040527344,0.999927282333374,718.3854370117188,541.1251220703125,0.9998807907104492,846.649169921875,248.51512145996094,0.9998270869255066,840.5682983398438,404.578369140625,0.9992371797561646,812.2169189453125,505.4273681640625,0.9979894161224365,814.5308227539062,476.91082763671875,0.9961547255516052,845.82958984375,464.3802185058594,0.906680703163147,836.1098022460938,479.9231262207031,0.9935471415519714,824.2640991210938,490.25042724609375,0.9996945858001709,813.8405151367188,497.8453063964844,0.9989196062088013,875.9443359375,488.2782287597656,0.9975564479827881,851.6907958984375,521.8228759765625,0.3292919397354126,733.6201171875,173.655517578125,0.005062502343207598,855.4093017578125,247.6549835205078,0.003684362629428506,732.8357543945312,173.2266845703125,0.008918879553675652,877.459716796875,543.9944458007812,0.0018547793151810765,805.8587646484375,508.7312316894531,0.005260694772005081
12,731.4116821289062,177.91954040527344,0.9999222755432129,718.406494140625,541.1760864257812,0.9998846054077148,846.6810913085938,248.51512145996094,0.9998358488082886,840.5682983398438,404.578369140625,0.9992109537124634,810.7080078125,505.4273681640625,0.9974188804626465,812.887939453125,476.7086181640625,0.9975950121879578,840.9899291992188,463.8870849609375,0.9421814680099487,832.90869140625,479.9170227050781,0.9953367114067078,822.1452026367188,490.0574645996094,0.9997166991233826,812.5131225585938,497.76068115234375,0.9985513091087341,873.807861328125,488.2782287597656,0.9963001608848572,850.7396240234375,521.6028442382812,0.30191391706466675,733.677490234375,173.655517578125,0.004920095670968294,855.5087890625,247.6549835205078,0.0035471587907522917,732.8507690429688,173.2266845703125,0.008381400257349014,876.150390625,543.9944458007812,0.0018307971768081188,805.0182495117188,508.7312316894531,0.005113719496876001
13,731.4116821289062,177.9768524169922,0.9999189376831055,718.406494140625,541.2064819335938,0.999876856803894,846.6810913085938,248.648681640625,0.9998676776885986,840.5682983398438,404.5655517578125,0.9991670846939087,809.3968505859375,505.2924499511719,0.9987782835960388,811.5764770507812,476.2214660644531,0.998201847076416,839.9602661132812,463.7949523925781,0.9552035331726074,831.3226928710938,479.23260498046875,0.9956668615341187,820.18017578125,489.6288146972656,0.9997535347938538,809.7548828125,497.5414733886719,0.9973978996276855,871.7997436523438,488.3622741699219,0.9928650856018066,850.505859375,521.7911987304688,0.22346052527427673,733.677490234375,173.655517578125,0.005084726493805647,855.5087890625,247.77407836914062,0.0030801936518400908,732.8507690429688,173.2524871826172,0.008327209390699863,875.2019653320312,544.0347900390625,0.002784544136375189,804.2542724609375,508.7312316894531,0.008038094267249107
14,731.3959350585938,177.9768524169922,0.9999226331710815,718.6251220703125,541.3096313476562,0.999861478805542,846.6743774414062,248.648681640625,0.9998756647109985,840.752685546875,404.5655517578125,0.9990872144699097,807.6340942382812,505.28643798828125,0.9992027878761292,809.947509765625,476.2214660644531,0.9979596138000488,838.4720458984375,463.8870849609375,0.9654321670532227,829.3265991210938,479.23260498046875,0.9959651231765747,818.0140380859375,489.6288146972656,0.999664306640625,807.8443603515625,497.5414733886719,0.9966964721679688,870.253173828125,488.5973815917969,0.9881666302680969,850.2020874023438,521.6028442382812,0.12622058391571045,733.677490234375,173.655517578125,0.0050369263626635075,855.5087890625,247.77407836914062,0.0030886258464306593,732.815673828125,173.2524871826172,0.008549854159355164,875.2019653320312,544.61572265625,0.006613575853407383,804.2542724609375,508.8403015136719,0.010204819962382317
15,731.3959350585938,177.9768524169922,0.9999245405197144,718.6251220703125,541.4861450195312,0.9998456239700317,846.6743774414062,248.648681640625,0.9998550415039062,840.752685546875,404.5655517578125,0.9990561604499817,805.6361083984375,505.28643798828125,0.9994081258773804,808.4327392578125,476.2214660644531,0.997252881526947,837.6680297851562,463.8870849609375,0.9678398966789246,827.668701171875,479.23260498046875,0.9958065748214722,816.3646850585938,489.5600280761719,0.999574601650238,805.107177734375,497.2167053222656,0.9979335069656372,869.3946533203125,489.25665283203125,0.9918209314346313,847.4644165039062,521.3951416015625,0.09677223116159439,733.677490234375,173.655517578125,0.005096345208585262,855.5087890625,247.77407836914062,0.0034180032089352608,732.815673828125,173.2524871826172,0.008902736939489841,875.2019653320312,545.2495727539062,0.011216359212994576,804.2542724609375,508.8403015136719,0.008733384311199188
16,731.3959350585938,177.9768524169922,0.9999233484268188,718.6251220703125,541.8159790039062,0.9998518228530884,846.6743774414062,248.648681640625,0.9998308420181274,840.752685546875,404.5655517578125,0.9990690350532532,803.3012084960938,505.1687927246094,0.9994038343429565,805.9793701171875,476.01959228515625,0.9977439641952515,836.003173828125,463.7513427734375,0.9689409136772156,825.58251953125,479.7315368652344,0.9940463304519653,814.4705810546875,489.47161865234375,0.9996281862258911,803.467529296875,497.2167053222656,0.9991973042488098,867.078125,489.4814147949219,0.9929473400115967,837.8779296875,520.650634765625,0.353030264377594,733.677490234375,173.5485382080078,0.005104659125208855,855.5087890625,247.77407836914062,0.0037334400694817305,732.815673828125,173.2524871826172,0.008935462683439255,874.4508666992188,545.2495727539062,0.007711024954915047,800.0947875976562,508.8403015136719,0.011041365563869476
17,731.3959350585938,177.9768524169922,0.9999231100082397,718.6251220703125,541.8159790039062,0.9998427629470825,846.6743774414062,248.648681640625,0.999848484992981,840.752685546875,404.5655517578125,0.9990853071212769,801.2359619140625,504.18896484375,0.9990308284759521,804.4317016601562,475.9111633300781,0.9981464147567749,834.7421264648438,463.7513427734375,0.9723943471908569,823.6753540039062,479.7315368652344,0.9959123730659485,812.6554565429688,489.4467468261719,0.9998413324356079,801.8641357421875,497.2167053222656,0.9995383024215698,864.673583984375,489.4814147949219,0.9947599768638611,836.123779296875,520.650634765625,0.5107502937316895,733.7232055664062,173.5485382080078,0.004968943540006876,855.5988159179688,247.77407836914062,0.003462748834863305,732.815673828125,173.2524871826172,0.008345026522874832,872.9095458984375,545.2495727539062,0.003295318456366658,798.4534912109375,508.6940002441406,0.014479308389127254
18,731.3959350585938,178.18470764160156,0.9999197721481323,718.6251220703125,541.864990234375,0.9998152852058411,846.6743774414062,248.70755004882812,0.9998737573623657,840.752685546875,404.6745300292969,0.9990785121917725,799.1721801757812,504.18896484375,0.9989217519760132,802.7505493164062,476.31549072265625,0.9982194304466248,831.3020629882812,463.3705749511719,0.9590640068054199,822.0631713867188,479.7315368652344,0.9967278242111206,810.6796875,489.5600280761719,0.999883770942688,800.4239501953125,497.2167053222656,0.9996829032897949,863.0345458984375,489.25665283203125,0.993044912815094,835.4855346679688,520.3876953125,0.46837109327316284,733.7232055664062,173.6764373779297,0.004960488993674517,855.5988159179688,247.8568115234375,0.003043816890567541,732.815673828125,173.39793395996094,0.008424397557973862,730.0838012695312,172.78756713867188,0.0018031379440799356,796.337158203125,508.67022705078125,0.017706092447042465
19,731.2919921875,178.18470764160156,0.9999195337295532,718.810546875,541.963623046875,0.9997931122779846,846.6593627929688,248.70755004882812,0.9998651742935181,840.8777465820312,404.6745300292969,0.9992614388465881,797.7655029296875,504.18896484375,0.9988528490066528,801.0857543945312,476.31549072265625,0.9979739785194397,829.7109985351562,463.3705749511719,0.9397999048233032,820.4636840820312,479.5298156738281,0.9964189529418945,809.0081176757812,489.5600280761719,0.9998722076416016,798.8551635742188,497.2167053222656,0.9995846152305603,861.1290283203125,488.8687744140625,0.9944302439689636,833.7266235351562,518.8699340820312,0.4151434600353241,733.6057739257812,173.6764373779297,0.005224904045462608,855.56982421875,247.8568115234375,0.003273718524724245,732.732421875,173.39793395996094,0.008569820784032345,730.0302124023438,172.71726989746094,0.0017648544162511826,794.64111328125,508.67022705078125,0.015006499364972115
20,731.2919921875,178.03775024414062,0.9999262094497681,718.8864135742188,542.062255859375,0.9997729659080505,846.6593627929688,248.59478759765625,0.999843955039978,840.8777465820312,404.6823425292969,0.9992875456809998,796.3306274414062,504.58453369140625,0.9982665777206421,798.3095703125,476.3389892578125,0.9982948899269104,827.393798828125,463.36175537109375,0.9533417820930481,818.257080078125,479.4250793457031,0.9960616230964661,807.4024658203125,489.60919189453125,0.9997527003288269,797.5358276367188,497.0179138183594,0.9992503523826599,858.6661987304688,488.5726013183594,0.9945237636566162,833.6104125976562,518.8196411132812,0.31082847714424133,733.6057739257812,173.6764373779297,0.005096236243844032,855.56982421875,247.8568115234375,0.00357336038723588,732.732421875,173.2981719970703,0.00894712470471859,729.957763671875,172.71726989746094,0.0018320418894290924,792.4441528320312,508.67022705078125,0.012711446732282639
21,731.2919921875,178.03775024414062,0.9999241828918457,718.88916015625,542.0745239257812,0.9997562766075134,846.6593627929688,248.59478759765625,0.9998345375061035,841.0012817382812,404.6823425292969,0.9992127418518066,794.0030517578125,504.73760986328125,0.9987428784370422,797.0755615234375,476.3389892578125,0.9988645315170288,824.3377075195312,463.142333984375,0.9782780408859253,815.953125,478.9999694824219,0.9966797828674316,805.4171752929688,489.60919189453125,0.9997894167900085,796.0161743164062,497.2861022949219,0.9986196756362915,856.30224609375,488.4124450683594,0.9910694360733032,832.9852905273438,518.6568603515625,0.3902302384376526,733.6057739257812,173.6764373779297,0.00492501026019454,855.56982421875,248.01271057128906,0.0036317429039627314,732.7562255859375,173.2981719970703,0.008719680830836296,730.0302124023438,172.71726989746094,0.0018330798484385014,790.8087158203125,508.8797912597656,0.017058080062270164
22,731.2919921875,178.03775024414062,0.9999189376831055,718.9419555664062,542.1806030273438,0.9997761845588684,846.6593627929688,248.59478759765625,0.9998544454574585,841.0637817382812,404.6823425292969,0.9992401599884033,792.2786254882812,504.8279724121094,0.999438464641571,795.3489990234375,476.3389892578125,0.9989872574806213,822.5399780273438,463.142333984375,0.9804650545120239,813.2379150390625,478.6564025878906,0.9972549080848694,802.907470703125,489.60919189453125,0.9997749924659729,793.1575927734375,497.3333435058594,0.9971495270729065,854.3981323242188,488.5726013183594,0.9701448678970337,831.8013916015625,518.8173217773438,0.3548141419887543,733.6057739257812,173.6764373779297,0.004936607554554939,808.7881469726562,566.465087890625,0.004714767448604107,732.7562255859375,173.2981719970703,0.008310452103614807,730.0838012695312,544.8441772460938,0.0019945616368204355,790.0145874023438,509.4314270019531,0.0204100850969553
23,731.2919921875,178.03775024414062,0.9999192953109741,719.0427856445312,542.3571166992188,0.9997560381889343,846.6593627929688,248.59478759765625,0.9998759031295776,841.1378784179688,404.6823425292969,0.9993657469749451,791.0469970703125,504.8279724121094,0.9996101260185242,793.59765625,475.869140625,0.9984726309776306,821.26318359375,463.142333984375,0.9783671498298645,811.5057983398438,478.6564025878906,0.9968271851539612,801.094970703125,489.3276062011719,0.9997044205665588,789.8334350585938,497.3333435058594,0.9969145059585571,853.3280029296875,488.8687744140625,0.9721823930740356,830.1991577148438,518.8196411132812,0.21047399938106537,733.6057739257812,173.70249938964844,0.004972230643033981,808.7881469726562,566.465087890625,0.00744627183303237,732.7562255859375,173.2981719970703,0.0084132831543684,858.0213623046875,545.173583984375,0.0037623224779963493,789.541015625,509.4314270019531,0.017804346978664398
24,731.281005859375,178.03775024414062,0.9999250173568726,719.0695190429688,542.3571166992188,0.9997109770774841,846.6050415039062,248.59478759765625,0.9998629093170166,841.1378784179688,404.6823425292969,0.999417781829834,789.7413330078125,504.73760986328125,0.9996976852416992,792.2559814453125,475.0860595703125,0.9981600642204285,820.9114379882812,463.142333984375,0.9799906015396118,810.5011596679688,478.6564025878906,0.9968411922454834,799.9445190429688,489.1913146972656,0.9996587038040161,789.0364379882812,497.2861022949219,0.998584508895874,852.101318359375,488.9812316894531,0.9809064269065857,823.3451538085938,518.8196411132812,0.1262904554605484,733.5457763671875,173.70249938964844,0.005145038943737745,808.7881469726562,566.465087890625,0.0053525036200881,732.7562255859375,173.2981719970703,0.00888723786920309,858.0213623046875,545.4210205078125,0.008200748823583126,788.8792724609375,509.4871520996094,0.016077615320682526
