scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0315551757812,172.73683166503906,0.999816358089447,707.2551879882812,535.6494750976562,0.999958872795105,836.79248046875,244.58609008789062,0.9999598264694214,832.0543212890625,400.2366027832031,0.9993895292282104,726.817138671875,662.885009765625,0.9999079704284668,745.8551025390625,641.2890014648438,0.9992750287055969,774.4837036132812,648.2677612304688,0.9997708201408386,765.809814453125,658.5086669921875,0.9998179078102112,748.1785278320312,660.8565673828125,0.9999246597290039,731.0650024414062,660.7404174804688,0.999829888343811,788.9539794921875,687.3929443359375,0.9971272349357605,789.49560546875,707.1589965820312,0.006108119152486324,814.9149169921875,804.0402221679688,0.0012706376146525145,840.1573486328125,397.44287109375,0.0026112934574484825,722.4640502929688,168.6400146484375,0.002024265704676509,789.5814819335938,813.7392578125,0.005524046719074249,730.0303955078125,168.23974609375,0.004552736878395081
1,721.0809936523438,172.943603515625,0.9998341798782349,707.34423828125,535.7154541015625,0.9999628067016602,836.8139038085938,244.7047119140625,0.9999572038650513,832.1524658203125,400.2854919433594,0.9993709921836853,727.7147827148438,662.885009765625,0.9997791647911072,747.6305541992188,641.2890014648438,0.9995959401130676,774.93798828125,648.2931518554688,0.9997346997261047,767.8866577148438,658.5200805664062,0.9998412132263184,750.0173950195312,660.8565673828125,0.9998519420623779,732.0995483398438,660.7404174804688,0.9999245405197144,789.1893920898438,687.4356689453125,0.9964595437049866,789.49560546875,707.1589965820312,0.005822382867336273,814.9149169921875,804.0402221679688,0.001506627770140767,840.1889038085938,397.4652099609375,0.0028668600134551525,722.4707641601562,168.83741760253906,0.001992380479350686,789.5814819335938,813.7392578125,0.004707024898380041,730.1030883789062,168.240234375,0.004579903557896614
2,721.10498046875,173.01336669921875,0.9998394250869751,707.34423828125,535.8260498046875,0.999962329864502,836.8139038085938,244.8259735107422,0.9999586343765259,832.1524658203125,400.46612548828125,0.9993292093276978,728.096923828125,662.885009765625,0.9995588660240173,748.4816284179688,641.2890014648438,0.9995695948600769,775.6572265625,648.2931518554688,0.9997789263725281,768.5914916992188,658.5200805664062,0.9998958110809326,750.8934326171875,660.8565673828125,0.999769389629364,732.9216918945312,660.7404174804688,0.9999227523803711,789.3754272460938,687.4356689453125,0.9962809681892395,789.49560546875,707.1589965820312,0.005387154873460531,814.9149169921875,804.0402221679688,0.0015334250638261437,840.1889038085938,397.4756164550781,0.0029683203902095556,722.5327758789062,168.8497772216797,0.0021329873707145452,789.5814819335938,813.7392578125,0.0035332695115357637,730.1174926757812,168.2418212890625,0.004528665915131569
3,721.10498046875,172.943603515625,0.9998170733451843,707.34423828125,535.8350830078125,0.9999556541442871,836.8139038085938,244.7351531982422,0.9999606609344482,832.1524658203125,400.42755126953125,0.999351441860199,728.096923828125,661.9824829101562,0.9995580315589905,749.1421508789062,640.989990234375,0.9995373487472534,775.9835815429688,648.2677612304688,0.9998107552528381,768.79248046875,658.5086669921875,0.9999158382415771,751.2835693359375,660.451416015625,0.9997194409370422,733.0700073242188,660.0348510742188,0.9999176263809204,789.3754272460938,687.3929443359375,0.9964547157287598,789.466552734375,707.0540161132812,0.004609882831573486,724.5458984375,169.54248046875,0.0011678688460960984,840.1889038085938,397.4756164550781,0.0026886502746492624,722.5327758789062,168.8497772216797,0.002154033863916993,783.438720703125,813.0632934570312,0.004091600887477398,730.1174926757812,168.240234375,0.004243458621203899
4,721.1470947265625,172.943603515625,0.9998167157173157,707.4576416015625,535.8350830078125,0.999954342842102,836.9061889648438,244.7351531982422,0.9999592304229736,832.1524658203125,400.42755126953125,0.999408483505249,728.096923828125,660.8413696289062,0.9995463490486145,749.4605102539062,640.4737548828125,0.9995208978652954,776.010498046875,648.145263671875,0.9998131394386292,768.79248046875,658.3573608398438,0.9999148845672607,751.3453979492188,659.93798828125,0.9997166991233826,733.0944213867188,659.4063720703125,0.9999204874038696,789.3754272460938,687.0809936523438,0.9967458248138428,789.314453125,706.87646484375,0.0037612267769873142,724.527587890625,169.50767517089844,0.0012145465007051826,840.2351684570312,397.4756164550781,0.002526023890823126,722.5330200195312,168.8497772216797,0.002089777495712042,783.438720703125,812.4907836914062,0.007740096189081669,730.1399536132812,168.240234375,0.004436807706952095
5,721.1470947265625,172.87782287597656,0.9998185038566589,707.4576416015625,535.8372192382812,0.9999589920043945,836.9061889648438,244.7799530029297,0.9999580383300781,832.1524658203125,400.42755126953125,0.9993963241577148,727.9286499023438,659.5379638671875,0.9996131062507629,749.7160034179688,639.7673950195312,0.9995347261428833,776.0241088867188,647.5855712890625,0.9997745156288147,768.79248046875,657.9572143554688,0.9999021291732788,751.4895629882812,659.3353271484375,0.9996910095214844,733.0944213867188,658.4522094726562,0.9999173879623413,789.0857543945312,686.7382202148438,0.9965241551399231,789.0013427734375,706.5057373046875,0.003220904152840376,724.527587890625,169.40887451171875,0.001188734662719071,840.2351684570312,397.49957275390625,0.0026589632034301758,722.5330200195312,168.81103515625,0.0019652198534458876,783.438720703125,811.9207153320312,0.00790990237146616,730.1419677734375,168.240234375,0.004406553693115711
6,721.1470947265625,172.87782287597656,0.9998400211334229,707.4588623046875,535.8372192382812,0.9999622106552124,836.9061889648438,244.7799530029297,0.9999570846557617,832.1392211914062,400.42755126953125,0.9993398785591125,727.9251708984375,658.7996826171875,0.9996088147163391,749.7160034179688,639.198486328125,0.9994901418685913,776.0241088867188,647.1896362304688,0.9997336268424988,768.6647338867188,657.5626220703125,0.9998873472213745,751.4895629882812,658.8681640625,0.999656081199646,733.0700073242188,657.90283203125,0.9999116659164429,788.8490600585938,686.47119140625,0.9965072274208069,788.8449096679688,706.2968139648438,0.0029186056926846504,724.5218505859375,169.40887451171875,0.0011855649063363671,840.222412109375,397.49957275390625,0.0029815456364303827,722.5330200195312,168.81103515625,0.0020385202951729298,789.24609375,807.9881591796875,0.008016417734324932,730.1419677734375,168.24290466308594,0.004550539888441563
7,721.1470947265625,172.87782287597656,0.9998376369476318,707.4588623046875,535.8372192382812,0.9999603033065796,836.9061889648438,244.7799530029297,0.999958872795105,832.1392211914062,400.42755126953125,0.9992896318435669,727.6483764648438,658.3196411132812,0.9996092915534973,749.7160034179688,638.9443359375,0.9994345307350159,776.3663330078125,647.15673828125,0.9997751116752625,768.5133056640625,657.2785034179688,0.9998600482940674,751.4895629882812,658.5843505859375,0.9996234178543091,732.8540649414062,657.586181640625,0.9999043941497803,788.7784423828125,686.4310913085938,0.9966505169868469,788.77880859375,706.271240234375,0.0025182480458170176,724.5218505859375,169.40887451171875,0.0011630444787442684,840.222412109375,397.4952392578125,0.002959531731903553,722.5330200195312,168.81103515625,0.0020542657002806664,789.24609375,807.8578491210938,0.008175346069037914,730.088134765625,168.24290466308594,0.004317827522754669
