scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.0247802734375,172.604736328125,0.9996997117996216,706.2136840820312,536.2889404296875,0.9999569654464722,835.886474609375,244.43968200683594,0.9999151229858398,831.5470581054688,400.4779968261719,0.999531626701355,703.0469360351562,709.5814819335938,0.9995206594467163,726.0736694335938,693.7489013671875,0.9992838501930237,756.0091552734375,702.439453125,0.9995647072792053,743.9622802734375,713.5032348632812,0.9992280006408691,725.1137084960938,712.9911499023438,0.9997963309288025,703.0348510742188,717.5986328125,0.9998160004615784,768.687255859375,742.3461303710938,0.9971611499786377,741.68359375,756.2366943359375,0.9373013377189636,702.2049560546875,787.548828125,0.2689296007156372,707.25048828125,799.3189086914062,0.18968534469604492,698.7111206054688,816.7733764648438,0.033184319734573364,701.280517578125,744.07470703125,0.0032019340433180332,704.995849609375,167.70761108398438,0.002922335173934698
1,720.41845703125,172.71539306640625,0.9997401833534241,706.410888671875,536.3038330078125,0.9999597072601318,836.1542358398438,244.46829223632812,0.9999109506607056,831.6856079101562,400.5039367675781,0.9995156526565552,703.9098510742188,709.6461791992188,0.9991751313209534,727.3493041992188,693.7489013671875,0.9991201758384705,757.5183715820312,702.439453125,0.9995173215866089,746.1458129882812,713.5032348632812,0.9987608194351196,727.1051635742188,712.9988403320312,0.9993736147880554,704.6556396484375,718.1216430664062,0.9997276663780212,771.326904296875,742.3461303710938,0.9984484910964966,746.3505249023438,756.2366943359375,0.9768625497817993,705.242431640625,787.548828125,0.010768808424472809,707.9258422851562,799.3189086914062,0.15926593542099,700.1134033203125,817.0491943359375,0.015325014479458332,767.454833984375,744.07470703125,0.0040153684094548225,729.388671875,167.77255249023438,0.0033019245602190495
2,720.41845703125,172.88665771484375,0.999713122844696,706.410888671875,536.5767822265625,0.9999523162841797,836.1542358398438,244.63177490234375,0.9999116659164429,831.6856079101562,400.6494445800781,0.9994582533836365,703.9945678710938,709.6461791992188,0.9989809393882751,727.6639404296875,693.7489013671875,0.9985740184783936,758.4524536132812,702.439453125,0.9992006421089172,746.56787109375,713.5032348632812,0.9987199306488037,727.7112426757812,713.0154418945312,0.9982250332832336,705.4954833984375,718.1216430664062,0.9996175765991211,771.919921875,742.3461303710938,0.9990769624710083,746.6524658203125,756.2366943359375,0.9864249229431152,705.6904296875,787.8499755859375,0.0019613748881965876,707.9258422851562,800.4588623046875,0.07217901200056076,700.1134033203125,819.2216796875,0.01660308614373207,768.2706298828125,744.07470703125,0.0039709340780973434,729.388671875,167.77255249023438,0.0040610129944980145
3,720.41845703125,172.88665771484375,0.9996962547302246,706.4557495117188,536.5767822265625,0.9999464750289917,836.1542358398438,244.63177490234375,0.999919056892395,831.6856079101562,400.6494445800781,0.9995328187942505,703.9945678710938,709.6737670898438,0.9987350106239319,727.6639404296875,693.7465209960938,0.9985916018486023,758.4524536132812,702.2579345703125,0.9990422129631042,746.56787109375,713.2896728515625,0.9987581968307495,727.7112426757812,713.0154418945312,0.9980218410491943,705.4954833984375,718.1216430664062,0.9996638298034668,771.919921875,741.341552734375,0.9992058873176575,746.6524658203125,756.032958984375,0.9875056743621826,705.7044677734375,787.548828125,0.0015645199455320835,707.9258422851562,800.4588623046875,0.05529376491904259,700.1134033203125,819.2216796875,0.012747006490826607,770.7025146484375,733.2743530273438,0.002818290377035737,729.464111328125,167.77255249023438,0.0030457954853773117
4,720.4291381835938,172.88665771484375,0.9996724128723145,706.4557495117188,536.5767822265625,0.999950647354126,836.1542358398438,244.63177490234375,0.9999239444732666,831.6856079101562,400.6494445800781,0.9995430707931519,703.9945678710938,709.692626953125,0.9990044236183167,727.6639404296875,693.7465209960938,0.9989230036735535,758.4524536132812,701.32666015625,0.999336302280426,746.56787109375,713.2896728515625,0.9987045526504517,727.7112426757812,713.0310668945312,0.9989972710609436,705.4954833984375,718.1216430664062,0.9997013211250305,771.919921875,740.5109252929688,0.9991877675056458,746.6524658203125,756.032958984375,0.9680606722831726,705.7044677734375,762.3424682617188,0.003763645188882947,707.6267700195312,801.816162109375,0.027503540739417076,699.6996459960938,819.2216796875,0.004640246741473675,770.7025146484375,733.2681274414062,0.003480136627331376,729.3447265625,167.77255249023438,0.0028760565910488367
5,720.4291381835938,172.88665771484375,0.9997143149375916,706.4557495117188,536.5767822265625,0.9999594688415527,836.1542358398438,244.63177490234375,0.9999161958694458,831.6856079101562,400.719482421875,0.9995442032814026,703.5590209960938,709.8169555664062,0.9993298053741455,726.5372924804688,693.7465209960938,0.9992934465408325,757.4049072265625,701.32666015625,0.9994704127311707,745.6465454101562,713.2896728515625,0.9994083642959595,726.2262573242188,713.0880737304688,0.9995755553245544,704.2793579101562,718.1216430664062,0.9997619986534119,770.8241577148438,739.5429077148438,0.9982619881629944,744.254150390625,756.032958984375,0.9672183394432068,705.6904296875,762.203857421875,0.00431031221523881,706.5491943359375,804.7854614257812,0.033966049551963806,699.4691162109375,819.5307006835938,0.005620649550110102,770.7025146484375,733.2681274414062,0.003945556934922934,729.3447265625,167.77255249023438,0.003159894607961178
6,720.30517578125,172.88665771484375,0.9997425675392151,706.4557495117188,536.5767822265625,0.9999573230743408,836.1076049804688,244.63177490234375,0.9999114274978638,831.591796875,400.719482421875,0.9994767308235168,703.1915893554688,709.85009765625,0.9996104836463928,725.9568481445312,693.8540649414062,0.9992833733558655,756.5105590820312,701.32666015625,0.9994469285011292,744.6596069335938,713.42333984375,0.9995782971382141,725.299072265625,713.5145263671875,0.999765932559967,703.5781860351562,717.9889526367188,0.9997898936271667,770.2166748046875,739.4820556640625,0.9972689747810364,743.1486206054688,756.1892700195312,0.9558987617492676,703.6278076171875,762.203857421875,0.0072068325243890285,706.4650268554688,805.1016845703125,0.07844258844852448,699.251708984375,821.9583740234375,0.01332640741020441,770.3963012695312,733.0628662109375,0.003292290959507227,702.9891967773438,818.0255737304688,0.0065669771283864975
7,720.30517578125,172.69094848632812,0.9997087121009827,706.4557495117188,536.38525390625,0.9999486207962036,836.1076049804688,244.57130432128906,0.9999159574508667,831.591796875,400.6010437011719,0.999476969242096,702.8355102539062,710.1547241210938,0.9997079968452454,725.5964965820312,694.0049438476562,0.9992859959602356,756.0048217773438,701.82470703125,0.9992852807044983,744.111083984375,713.71044921875,0.9995948672294617,724.7068481445312,713.7461547851562,0.9998520612716675,702.850830078125,718.367431640625,0.9998056292533875,769.2047119140625,739.4820556640625,0.9962393045425415,742.2871704101562,756.7540283203125,0.9404631853103638,703.6278076171875,761.1669311523438,0.009107420220971107,706.4650268554688,805.1016845703125,0.08175065368413925,699.251708984375,821.9583740234375,0.012090016156435013,767.9547729492188,732.9846801757812,0.002113789552822709,702.9205322265625,818.462158203125,0.007340359501540661
