scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9755249023438,173.12220764160156,0.9998027682304382,707.413330078125,535.8786010742188,0.999961256980896,836.5905151367188,244.6953887939453,0.9999618530273438,831.87744140625,400.39501953125,0.9994947910308838,703.7739868164062,685.5248413085938,0.3502163290977478,727.3765258789062,242.50575256347656,0.006553206592798233,722.96630859375,171.1712646484375,0.013497978448867798,849.5277099609375,247.21466064453125,0.00555869285017252,717.9168701171875,695.0348510742188,0.08593979477882385,707.1671142578125,692.4794311523438,0.7680371999740601,707.4352416992188,539.137451171875,0.001715622958727181,817.123779296875,358.7513427734375,0.002245570532977581,724.43505859375,169.22605895996094,0.001008802792057395,840.0560302734375,397.52593994140625,0.0026191503275185823,722.5115356445312,169.05105590820312,0.0019645539578050375,710.1262817382812,395.3855285644531,0.001103293034248054,927.717041015625,931.1320190429688,0.11426607519388199
1,721.0880126953125,173.32464599609375,0.9998185038566589,707.61181640625,536.0335693359375,0.9999676942825317,836.7835693359375,244.92735290527344,0.9999608993530273,832.0992431640625,400.4602966308594,0.999424934387207,703.7739868164062,685.5248413085938,0.0664428099989891,727.3765258789062,242.634521484375,0.0065115368925035,723.1165771484375,171.2601318359375,0.002652692375704646,849.7191162109375,247.2820281982422,0.0058694323524832726,717.9168701171875,695.0348510742188,0.03081950917840004,707.1671142578125,692.4794311523438,0.19404539465904236,707.5636596679688,539.2728271484375,0.0016568239079788327,817.123779296875,358.9436950683594,0.002370106056332588,724.6111450195312,169.30136108398438,0.001020351075567305,840.1719970703125,397.5330810546875,0.0030999723821878433,722.5758056640625,169.20748901367188,0.0018137358129024506,710.2557983398438,542.6777954101562,0.0010518343187868595,927.7559204101562,931.2330322265625,0.11181748658418655
2,721.111572265625,173.34014892578125,0.99982088804245,707.61181640625,536.1233520507812,0.9999655485153198,836.7835693359375,244.94146728515625,0.9999613761901855,832.0992431640625,400.65252685546875,0.9993072748184204,704.0244140625,685.5248413085938,0.04423266276717186,727.3765258789062,687.2876586914062,0.00625417847186327,723.1165771484375,171.49134826660156,0.002676052274182439,849.7373046875,247.4694061279297,0.006104483734816313,717.9168701171875,696.2177124023438,0.04265919327735901,707.1671142578125,693.02734375,0.15106025338172913,707.5636596679688,539.3037109375,0.0015974666457623243,817.123779296875,359.0600280761719,0.0023995565716177225,724.6111450195312,169.417724609375,0.0010227038292214274,840.1719970703125,397.6119384765625,0.003331101732328534,722.6318969726562,169.2966766357422,0.0019575878977775574,710.2557983398438,542.8048706054688,0.0009637953480705619,927.7559204101562,931.2422485351562,0.12711738049983978
3,721.111572265625,173.34014892578125,0.9998010993003845,707.61181640625,536.0762939453125,0.999957799911499,836.7835693359375,244.92735290527344,0.9999632835388184,832.0992431640625,400.5763244628906,0.9994199275970459,703.7739868164062,683.3388061523438,0.10979250073432922,724.6144409179688,687.7276611328125,0.006405812222510576,723.0155029296875,171.2601318359375,0.002640302525833249,849.7373046875,247.3370819091797,0.006528518162667751,714.7254638671875,696.2177124023438,0.03157917410135269,705.0238037109375,693.02734375,0.18966221809387207,707.6543579101562,539.5294799804688,0.0016539939679205418,749.8541259765625,761.7361450195312,0.024285411462187767,724.6111450195312,169.36990356445312,0.001024487428367138,840.1719970703125,397.6119384765625,0.002871412318199873,722.6318969726562,169.2966766357422,0.00198381463997066,710.2557983398438,542.7859497070312,0.0010485496604815125,927.7559204101562,931.2330322265625,0.10676432400941849
4,721.1184692382812,173.34014892578125,0.9997931122779846,707.7117919921875,536.0762939453125,0.9999547004699707,836.8858032226562,244.92735290527344,0.9999631643295288,832.2047729492188,400.5763244628906,0.9994890689849854,703.0931396484375,683.3388061523438,0.6060486435890198,724.6144409179688,689.0436401367188,0.031648457050323486,723.1165771484375,171.49134826660156,0.0026727125514298677,849.7373046875,247.5517120361328,0.006415263749659061,714.3567504882812,696.3575439453125,0.04143950715661049,704.3740844726562,693.02734375,0.5245952606201172,707.7708129882812,539.5855712890625,0.0017026275163516402,749.7888793945312,762.2962646484375,0.18750590085983276,724.5885009765625,169.36990356445312,0.0010547793935984373,840.2166137695312,397.6119384765625,0.002591776894405484,722.6318969726562,169.37449645996094,0.0019460151670500636,710.3062133789062,543.0526733398438,0.0010860484326258302,927.2919921875,931.2330322265625,0.09316142648458481
5,721.1184692382812,173.43215942382812,0.9998055100440979,707.7117919921875,536.2190551757812,0.999964714050293,836.8858032226562,244.97152709960938,0.9999608993530273,832.2047729492188,400.5763244628906,0.9994725584983826,703.0931396484375,683.3388061523438,0.5117272138595581,724.4103393554688,689.1577758789062,0.008053469471633434,723.1322631835938,171.50901794433594,0.00258307415060699,849.6416625976562,247.56185913085938,0.00596579210832715,713.601318359375,697.3136596679688,0.024273866787552834,702.8942260742188,694.1069946289062,0.5286152362823486,752.4596557617188,740.396728515625,0.013433776795864105,749.39990234375,762.5144653320312,0.5499038696289062,724.5885009765625,169.36990356445312,0.00099816988222301,840.1240234375,397.6119384765625,0.002843555761501193,722.6318969726562,169.37449645996094,0.0017857542261481285,710.3062133789062,543.0833129882812,0.0011038403026759624,927.136962890625,930.9306030273438,0.10917692631483078
6,721.1184692382812,173.43215942382812,0.9998235106468201,707.6307983398438,536.2190551757812,0.9999679327011108,836.8858032226562,244.97152709960938,0.9999611377716064,832.107177734375,400.5763244628906,0.9993898868560791,703.1868286132812,683.90966796875,0.7816696763038635,724.4103393554688,693.6321411132812,0.023572303354740143,735.224365234375,709.4656982421875,0.03624727949500084,729.4887084960938,714.114013671875,0.008961943909525871,713.601318359375,698.1168823242188,0.07661762088537216,702.5994262695312,694.6475830078125,0.7217457294464111,752.4596557617188,741.1669921875,0.14978376030921936,748.8099365234375,762.6099243164062,0.6264688372612,724.5885009765625,169.36990356445312,0.0010288851335644722,840.0930786132812,397.6119384765625,0.003250510198995471,722.4913940429688,169.37449645996094,0.0024258315097540617,721.0430908203125,858.1443481445312,0.003728284500539303,711.7020874023438,875.005126953125,0.20470018684864044
7,721.1184692382812,173.43215942382812,0.9998192191123962,707.6307983398438,536.2190551757812,0.9999624490737915,836.8858032226562,244.97152709960938,0.9999622106552124,832.107177734375,400.5763244628906,0.9993649125099182,703.1868286132812,686.9183349609375,0.925513505935669,724.8131713867188,694.8352661132812,0.2995900511741638,738.8995361328125,715.0830078125,0.13774961233139038,728.3496704101562,716.0198974609375,0.15596328675746918,713.601318359375,701.1552734375,0.3733691871166229,702.5994262695312,700.2284545898438,0.8860787153244019,752.4596557617188,742.5352172851562,0.4263262152671814,748.1537475585938,763.5895385742188,0.5831379294395447,724.5885009765625,169.36990356445312,0.0010527204722166061,716.4097290039062,863.7869262695312,0.025023387745022774,714.7979736328125,697.891845703125,0.0020071626640856266,722.3458251953125,859.2618408203125,0.01392383687198162,711.7020874023438,875.005126953125,0.15369188785552979
