scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.307861328125,173.3072967529297,0.9998098015785217,707.4349365234375,536.0723266601562,0.9999586343765259,837.0001220703125,244.6560821533203,0.9999595880508423,832.0755615234375,400.57476806640625,0.9994315505027771,702.91162109375,676.37451171875,0.9997190833091736,720.3087158203125,655.2045288085938,0.999258816242218,749.5333862304688,656.5612182617188,0.999876856803894,742.5819091796875,666.9140625,0.9999409914016724,724.725830078125,672.8809814453125,0.9994773268699646,706.770751953125,685.0313720703125,0.9995860457420349,765.2824096679688,690.13818359375,0.9976077079772949,749.0919189453125,699.0773315429688,0.9972996115684509,704.0789184570312,745.179443359375,0.018258970230817795,707.3500366210938,808.7366943359375,0.08204051107168198,701.5928344726562,821.1026611328125,0.0018449322087690234,742.900634765625,818.2416381835938,0.17829422652721405,730.20703125,168.24777221679688,0.0039526051841676235
9,721.307861328125,173.3072967529297,0.9998238682746887,707.3775024414062,536.0723266601562,0.9999630451202393,836.95849609375,244.6560821533203,0.9999592304229736,832.01611328125,400.57476806640625,0.999345600605011,702.91162109375,675.5819091796875,0.9996941089630127,720.2589111328125,653.6088256835938,0.999163031578064,749.2058715820312,653.853515625,0.9997708201408386,741.5659790039062,664.9805908203125,0.9999312162399292,724.7100830078125,671.5509643554688,0.9991700649261475,707.0653076171875,685.0313720703125,0.9995760321617126,765.966064453125,686.0802612304688,0.9973759651184082,750.4467163085938,698.0814819335938,0.9913164377212524,704.0789184570312,760.287353515625,0.01868121698498726,709.130126953125,803.4768676757812,0.8724243640899658,700.9805908203125,821.1026611328125,0.10070564597845078,742.900634765625,818.4729614257812,0.8019241690635681,730.176025390625,168.24777221679688,0.003975770901888609
10,721.307861328125,173.3072967529297,0.9998162388801575,707.3775024414062,536.0723266601562,0.9999572038650513,836.95849609375,244.6560821533203,0.9999610185623169,832.01611328125,400.57476806640625,0.9993522763252258,702.91162109375,675.5054931640625,0.9995878338813782,719.93115234375,652.9235229492188,0.9994387030601501,749.2058715820312,652.6240234375,0.9998593330383301,741.5659790039062,664.0437622070312,0.9999599456787109,724.7100830078125,670.82470703125,0.9992941617965698,707.3938598632812,684.9049072265625,0.9994710087776184,766.5481567382812,684.6802368164062,0.9969422221183777,750.4467163085938,698.0814819335938,0.9893017411231995,704.6400146484375,760.287353515625,0.13571186363697052,709.2664794921875,805.0742797851562,0.8802913427352905,700.543212890625,821.1026611328125,0.5288532376289368,742.900634765625,819.2782592773438,0.8747645616531372,730.176025390625,168.24777221679688,0.00392327643930912
11,721.307861328125,173.3072967529297,0.9997915625572205,707.3886108398438,536.0723266601562,0.9999480247497559,836.95849609375,244.6560821533203,0.999961256980896,832.0541381835938,400.5138244628906,0.999430239200592,703.0297241210938,675.5054931640625,0.9995496869087219,719.80078125,652.6458740234375,0.999505877494812,749.2058715820312,652.0702514648438,0.9998452663421631,741.5659790039062,663.8502807617188,0.9999614953994751,724.7100830078125,670.82470703125,0.9993112087249756,707.7139282226562,684.8592529296875,0.9994052648544312,767.692138671875,683.896240234375,0.9975746273994446,750.4467163085938,698.0814819335938,0.990752100944519,704.6400146484375,760.287353515625,0.5253202319145203,709.952880859375,805.0742797851562,0.5752399563789368,700.543212890625,820.5863037109375,0.23885683715343475,742.900634765625,820.3067016601562,0.7861469984054565,730.2199096679688,168.22406005859375,0.003846967127174139
12,721.322021484375,173.3072967529297,0.999800980091095,707.3886108398438,536.0723266601562,0.9999525547027588,836.95849609375,244.6560821533203,0.99996018409729,832.0541381835938,400.5138244628906,0.9994350075721741,703.406494140625,675.5054931640625,0.9995604157447815,719.80078125,652.5328979492188,0.9995039701461792,749.2269287109375,651.6521606445312,0.9998273849487305,741.5986938476562,663.8502807617188,0.999963641166687,724.93310546875,670.82470703125,0.9994409680366516,708.0606689453125,684.6888427734375,0.9993981122970581,769.0,683.896240234375,0.9983620047569275,750.1627807617188,698.8551025390625,0.9912822246551514,708.7753295898438,707.9360961914062,0.03158971667289734,710.2703247070312,805.0742797851562,0.2353031188249588,700.9805908203125,819.9678955078125,0.010592015460133553,741.9814453125,820.8548583984375,0.7562838792800903,730.2199096679688,168.2063446044922,0.003903063712641597
13,721.322021484375,173.3819122314453,0.9998142123222351,707.3886108398438,536.2183837890625,0.9999620914459229,836.95849609375,244.72067260742188,0.9999581575393677,832.0541381835938,400.61712646484375,0.9993915557861328,703.72509765625,675.5245971679688,0.9996333122253418,719.80078125,652.5328979492188,0.9994568228721619,749.9158325195312,651.6521606445312,0.9997515082359314,741.9456176757812,663.8502807617188,0.9999537467956543,725.3024291992188,670.8858642578125,0.9995012283325195,708.4437866210938,684.6292724609375,0.9994389414787292,770.5701904296875,684.6802368164062,0.9990234375,748.7703857421875,699.447998046875,0.9913399815559387,708.7753295898438,707.9360961914062,0.06161671504378319,710.2703247070312,805.4940185546875,0.10899275541305542,707.9810791015625,696.2793579101562,0.0021622253116220236,741.3698120117188,821.2943115234375,0.7972037196159363,730.2199096679688,168.22085571289062,0.003958684857934713
14,721.24560546875,173.3819122314453,0.9998168349266052,707.3886108398438,536.2183837890625,0.9999616146087646,836.925537109375,244.72067260742188,0.9999594688415527,832.0541381835938,400.61712646484375,0.9993206262588501,703.72509765625,675.5245971679688,0.9997432827949524,719.9076538085938,652.5328979492188,0.9993182420730591,750.7245483398438,651.6521606445312,0.9996114373207092,741.9456176757812,664.4180908203125,0.9999303817749023,725.3024291992188,671.5000610351562,0.9994990825653076,708.4437866210938,684.6292724609375,0.9995235204696655,771.3283081054688,684.8360595703125,0.999377429485321,745.2867431640625,701.1539306640625,0.9912814497947693,708.7753295898438,707.9360961914062,0.08611101657152176,710.2703247070312,805.4940185546875,0.0925351083278656,707.9810791015625,696.1367797851562,0.0020436428021639585,741.3698120117188,821.7854614257812,0.8199977278709412,730.2199096679688,168.21163940429688,0.003923984244465828
15,721.24560546875,173.2394561767578,0.9998007416725159,707.3886108398438,536.1460571289062,0.999951958656311,836.925537109375,244.679931640625,0.9999605417251587,832.0541381835938,400.61712646484375,0.9993914365768433,703.72509765625,675.64111328125,0.9997184872627258,719.9076538085938,652.78662109375,0.99921715259552,750.7245483398438,652.102783203125,0.9995383024215698,741.9456176757812,664.888671875,0.9999105930328369,725.3024291992188,671.885498046875,0.9995096921920776,708.4437866210938,684.469970703125,0.9995181560516357,771.3283081054688,685.5645141601562,0.9993372559547424,744.2643432617188,701.1539306640625,0.9912930130958557,708.4583129882812,707.9360961914062,0.05178838595747948,710.241943359375,805.4940185546875,0.12479066103696823,707.9810791015625,696.1367797851562,0.0023150171618908644,741.3698120117188,822.0932006835938,0.8355425000190735,730.2199096679688,168.21163940429688,0.003680947469547391
16,721.2376708984375,173.2394561767578,0.9997761845588684,707.3970336914062,536.1460571289062,0.9999476671218872,836.9472045898438,244.679931640625,0.999961256980896,832.1407470703125,400.61712646484375,0.9994494318962097,703.5496215820312,675.7220458984375,0.9996098875999451,719.9076538085938,652.8086547851562,0.9992743134498596,750.7245483398438,652.1962890625,0.999584972858429,741.6998901367188,664.888671875,0.9999105930328369,724.8241577148438,671.885498046875,0.9995447993278503,708.2283325195312,684.42529296875,0.9994729161262512,771.4757080078125,686.0179443359375,0.9993172883987427,744.2643432617188,701.1539306640625,0.9922711849212646,708.4583129882812,707.9360961914062,0.03786575421690941,710.241943359375,805.11328125,0.1053503155708313,707.2281494140625,696.1367797851562,0.002564404159784317,741.8425903320312,822.2191162109375,0.7607538104057312,730.2026977539062,168.21177673339844,0.0035350327380001545
17,721.2376708984375,173.2394561767578,0.9997941851615906,707.3970336914062,536.1460571289062,0.9999547004699707,836.9472045898438,244.679931640625,0.9999603033065796,832.1407470703125,400.61712646484375,0.9994437098503113,703.5496215820312,675.872802734375,0.9996606111526489,719.9076538085938,652.8150634765625,0.9993353486061096,750.7245483398438,652.2298583984375,0.9996353387832642,741.6998901367188,664.9340209960938,0.9999195337295532,724.8241577148438,671.885498046875,0.9996047616004944,708.2283325195312,684.42529296875,0.9995386600494385,771.6076049804688,686.1843872070312,0.9993239641189575,744.2643432617188,700.9022216796875,0.9980565905570984,708.4583129882812,704.92138671875,0.3987852931022644,710.241943359375,804.0908203125,0.21412768959999084,704.903564453125,731.9340209960938,0.007853863760828972,742.220947265625,822.2191162109375,0.7706519365310669,730.2026977539062,168.21177673339844,0.003708581207320094
18,721.2376708984375,173.2394561767578,0.9998177886009216,707.3404541015625,536.1460571289062,0.9999639987945557,836.9472045898438,244.679931640625,0.9999585151672363,832.0368041992188,400.6318359375,0.999360978603363,703.5496215820312,676.8847045898438,0.9999173879623413,719.9076538085938,653.1350708007812,0.9992947578430176,750.7245483398438,652.3326416015625,0.9996347427368164,741.6998901367188,664.9536743164062,0.9999220371246338,724.8241577148438,672.0203247070312,0.9996541738510132,708.2283325195312,684.42529296875,0.9998169541358948,771.7064819335938,686.2349243164062,0.9991347193717957,746.3515014648438,700.6677856445312,0.9990084767341614,709.0919799804688,702.9692993164062,0.46358367800712585,710.46337890625,802.5464477539062,0.7804051637649536,703.2156372070312,735.2396850585938,0.6179677248001099,742.578125,822.2191162109375,0.7676211595535278,730.1770629882812,168.21177673339844,0.003895801492035389
19,721.2376708984375,173.2394561767578,0.9998125433921814,707.3404541015625,536.1460571289062,0.9999616146087646,836.9472045898438,244.679931640625,0.9999603033065796,832.0368041992188,400.6318359375,0.999313235282898,704.9415283203125,677.5064697265625,0.999896764755249,719.9480590820312,653.9223022460938,0.9991913437843323,751.0567626953125,652.3532104492188,0.9995003938674927,742.1941528320312,664.9536743164062,0.999887228012085,725.6561279296875,672.0203247070312,0.9995272159576416,709.1278076171875,684.42529296875,0.9998347759246826,772.2860717773438,686.350830078125,0.9993484616279602,746.3515014648438,700.6677856445312,0.9990594983100891,709.0919799804688,702.9692993164062,0.4889146685600281,711.0958862304688,802.5464477539062,0.712380051612854,703.1739501953125,820.10693359375,0.3551792800426483,742.6155395507812,822.0798950195312,0.8306986689567566,730.1770629882812,168.2343292236328,0.003651934675872326
20,721.2376708984375,173.16163635253906,0.999794065952301,707.3404541015625,536.00634765625,0.9999498128890991,836.9472045898438,244.61355590820312,0.9999606609344482,832.0368041992188,400.57647705078125,0.9994198083877563,705.007568359375,677.5064697265625,0.9998477697372437,720.4155883789062,653.9954833984375,0.9992938041687012,751.8118286132812,652.5880737304688,0.9995729327201843,742.9638061523438,665.8096923828125,0.9998273253440857,726.216064453125,672.4917602539062,0.9994205236434937,709.2740478515625,683.8912963867188,0.9996930360794067,772.666748046875,686.7703247070312,0.9994046688079834,746.3515014648438,700.6677856445312,0.9980921149253845,709.0919799804688,701.9904174804688,0.3729262053966522,711.0958862304688,802.5464477539062,0.18841172754764557,703.1739501953125,820.10693359375,0.012043358758091927,742.6155395507812,821.9931030273438,0.8803194165229797,730.1770629882812,168.2343292236328,0.003882438177242875
21,721.236083984375,173.16163635253906,0.9997875094413757,707.3404541015625,536.00634765625,0.9999470710754395,836.9283447265625,244.61355590820312,0.9999611377716064,832.0368041992188,400.57647705078125,0.9994648098945618,705.0245361328125,677.5064697265625,0.999861478805542,720.5488891601562,653.9954833984375,0.9993391633033752,752.2575073242188,652.8535766601562,0.999563992023468,743.2258911132812,666.1221313476562,0.9998005032539368,726.2408447265625,672.4917602539062,0.9994739890098572,709.340576171875,683.8912963867188,0.9997100234031677,772.7398071289062,687.3507690429688,0.9993348717689514,746.0911865234375,701.2086181640625,0.9980851411819458,709.2161254882812,701.9904174804688,0.27722829580307007,711.0958862304688,803.1763916015625,0.26136836409568787,702.7571411132812,820.10693359375,0.01291704922914505,742.6155395507812,821.7918090820312,0.887190580368042,730.1770629882812,168.2343292236328,0.003846588544547558
22,721.236083984375,173.30934143066406,0.9998021721839905,707.3404541015625,536.0667114257812,0.9999587535858154,836.9283447265625,244.75619506835938,0.9999593496322632,832.0368041992188,400.57647705078125,0.9994462132453918,705.007568359375,677.1748657226562,0.9999033212661743,720.7623291015625,653.9954833984375,0.999153733253479,752.9012451171875,652.8851928710938,0.9995675683021545,743.84375,666.1819458007812,0.9997187256813049,726.800048828125,672.4917602539062,0.9994460940361023,709.2931518554688,683.8150634765625,0.9997736811637878,773.1079711914062,687.7799072265625,0.9990009665489197,745.62255859375,701.8111572265625,0.9978431463241577,709.0038452148438,702.9692993164062,0.30790477991104126,710.9124755859375,803.7179565429688,0.24766869843006134,702.7571411132812,820.10693359375,0.011897358112037182,742.0093994140625,821.7918090820312,0.8623805046081543,730.1770629882812,168.23916625976562,0.003827656852081418
23,721.236083984375,173.30934143066406,0.9998138546943665,707.3464965820312,536.0667114257812,0.9999631643295288,836.9283447265625,244.75619506835938,0.9999591112136841,832.0094604492188,400.57647705078125,0.9993759989738464,705.007568359375,676.4323120117188,0.9999316930770874,721.727294921875,653.3858642578125,0.9992000460624695,754.094970703125,652.8851928710938,0.999580442905426,745.0663452148438,666.1819458007812,0.9994833469390869,727.2543334960938,672.34619140625,0.9993079900741577,709.2931518554688,682.788330078125,0.999761164188385,773.1079711914062,688.2278442382812,0.9986398816108704,744.0833740234375,703.4970703125,0.9978457689285278,708.9960327148438,703.9380493164062,0.20110732316970825,708.4828491210938,806.447021484375,0.15950120985507965,702.591796875,820.4972534179688,0.009104331955313683,741.1883544921875,821.7705688476562,0.7396433353424072,730.0990600585938,168.26026916503906,0.003915900364518166
24,721.236083984375,173.30934143066406,0.9998102784156799,707.3464965820312,536.0667114257812,0.9999552965164185,836.9283447265625,244.75619506835938,0.9999606609344482,832.0094604492188,400.57647705078125,0.9993358254432678,705.479248046875,674.6797485351562,0.9999456405639648,722.2494506835938,652.5172119140625,0.9993114471435547,754.98681640625,652.8851928710938,0.9996097683906555,745.829345703125,666.1819458007812,0.9993259906768799,727.7135620117188,672.1776733398438,0.9992936849594116,710.0453491210938,679.97119140625,0.9997554421424866,773.1079711914062,688.6287841796875,0.9988849759101868,743.2491455078125,703.4970703125,0.9989244341850281,707.5744018554688,706.341796875,0.044390130788087845,708.2481689453125,807.453369140625,0.07217532396316528,702.23681640625,821.2330932617188,0.001818384393118322,739.728271484375,821.3355102539062,0.17193396389484406,730.0990600585938,168.26026916503906,0.0037572483997792006
25,721.236083984375,173.30934143066406,0.9997790455818176,707.3743896484375,536.0667114257812,0.999945878982544,836.9283447265625,244.75619506835938,0.9999604225158691,832.0094604492188,400.5238952636719,0.9994243383407593,706.7880859375,670.4305419921875,0.9999527931213379,726.1968994140625,647.8660888671875,0.9992883801460266,758.2057495117188,651.8782958984375,0.9996945858001709,748.084716796875,663.0508422851562,0.9996882677078247,729.9548950195312,667.244140625,0.9995830655097961,711.2318115234375,671.23388671875,0.9998168349266052,773.0723876953125,689.056884765625,0.9990880489349365,742.0068969726562,703.4970703125,0.9982093572616577,707.3694458007812,720.3946533203125,0.026216069236397743,707.01171875,807.4610595703125,0.25012096762657166,698.8449096679688,821.8745727539062,0.00430672662332654,737.4999389648438,817.4597778320312,0.03345310315489769,730.0990600585938,168.26026916503906,0.0038393766153603792
