scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.0944213867188,173.100830078125,0.9998026490211487,707.3405151367188,535.5834350585938,0.9999558925628662,836.7869873046875,244.60154724121094,0.9999616146087646,831.8362426757812,400.480712890625,0.9994373917579651,718.2664794921875,691.4951171875,0.9994439482688904,738.7738647460938,674.4436645507812,0.9988365769386292,765.5010375976562,687.3800659179688,0.9998865127563477,757.9240112304688,696.7457885742188,0.9999594688415527,739.4810180664062,694.9735107421875,0.9999265670776367,721.5910034179688,692.0147705078125,0.999894380569458,772.4716186523438,724.0831298828125,0.9997075200080872,764.7969360351562,738.0882568359375,0.9500593543052673,767.2183837890625,734.3009643554688,0.00267072394490242,840.09033203125,397.4256286621094,0.0021405271254479885,722.53955078125,168.98072814941406,0.002081667771562934,771.6034545898438,730.1958618164062,0.0032691394444555044,730.049072265625,168.34368896484375,0.004176843911409378
1,721.199951171875,173.10093688964844,0.9998167157173157,707.3460693359375,535.7205200195312,0.9999618530273438,836.8786010742188,244.68519592285156,0.9999603033065796,831.860107421875,400.59564208984375,0.9994333386421204,718.2664794921875,691.4951171875,0.9996618032455444,739.3713989257812,674.4436645507812,0.9995225667953491,765.5010375976562,687.3800659179688,0.999839186668396,757.9240112304688,696.7457885742188,0.9999456405639648,739.4810180664062,694.9735107421875,0.9999314546585083,721.5910034179688,692.0147705078125,0.9999024868011475,772.4716186523438,724.4359741210938,0.9998524188995361,764.7969360351562,738.7340087890625,0.9310384392738342,767.747314453125,734.3009643554688,0.0028454125858843327,840.1065063476562,397.4709777832031,0.002268953714519739,722.6316528320312,169.00296020507812,0.001954874023795128,771.6034545898438,730.3724975585938,0.0010128287831321359,730.05126953125,168.35047912597656,0.004600066691637039
2,721.2412109375,173.31031799316406,0.9998278617858887,707.4822998046875,535.7560424804688,0.9999659061431885,837.013671875,244.84886169433594,0.9999595880508423,831.946533203125,400.6253662109375,0.9993531107902527,718.2664794921875,691.4951171875,0.9997664093971252,741.3174438476562,674.4436645507812,0.9997891783714294,765.5010375976562,687.3800659179688,0.9997796416282654,757.9240112304688,696.7457885742188,0.9999585151672363,739.4810180664062,694.9735107421875,0.9999805688858032,721.5910034179688,692.0147705078125,0.9999812841415405,772.4716186523438,724.4981689453125,0.9997969269752502,764.7969360351562,739.0576782226562,0.9017212390899658,767.9138793945312,734.3009643554688,0.00259604025632143,840.158447265625,397.49639892578125,0.002540913876146078,722.649169921875,169.2176513671875,0.0019912421703338623,771.6034545898438,730.5223388671875,0.0012314926134422421,730.1326904296875,168.36172485351562,0.00440171966329217
3,721.2412109375,173.31031799316406,0.9998288154602051,707.4822998046875,535.7560424804688,0.9999643564224243,837.013671875,244.8368682861328,0.9999603033065796,831.946533203125,400.6253662109375,0.9993343949317932,718.1591186523438,686.9510498046875,0.9995511174201965,741.6878051757812,672.4441528320312,0.9998067021369934,765.3275756835938,686.3612670898438,0.9997370839118958,757.1715087890625,696.0707397460938,0.9999747276306152,739.0580444335938,692.956298828125,0.9999812841415405,720.2433471679688,688.5961303710938,0.9999549388885498,770.8758544921875,724.7112426757812,0.9998435974121094,762.91943359375,740.607177734375,0.9718987941741943,767.747314453125,733.56005859375,0.002602597465738654,840.158447265625,397.4709777832031,0.0025617051869630814,722.649169921875,169.12831115722656,0.0020908673759549856,770.4622192382812,730.5223388671875,0.002552064135670662,730.1326904296875,168.36172485351562,0.004323310684412718
4,721.2412109375,173.31031799316406,0.9998050332069397,707.4822998046875,535.7560424804688,0.9999572038650513,837.013671875,244.8368682861328,0.9999617338180542,831.946533203125,400.59564208984375,0.9994152784347534,716.691162109375,682.5992431640625,0.9997879862785339,741.6878051757812,670.952880859375,0.9997598528862,764.3392333984375,685.5498046875,0.9996606111526489,755.6998291015625,695.2307739257812,0.9999728202819824,736.9749145507812,691.00244140625,0.9999444484710693,719.4574584960938,686.021240234375,0.9998397827148438,768.7393798828125,724.7112426757812,0.9998410940170288,755.9514770507812,745.9283447265625,0.9447098970413208,767.747314453125,730.8668212890625,0.001657466171309352,840.158447265625,397.4709777832031,0.00228191283531487,722.649169921875,169.12831115722656,0.0021120451856404543,767.366455078125,730.1958618164062,0.0019424407510086894,730.1852416992188,168.39137268066406,0.004195248242467642
5,721.3079833984375,173.31031799316406,0.9998072981834412,707.4822998046875,535.7560424804688,0.999958872795105,837.0394287109375,244.8368682861328,0.9999616146087646,831.946533203125,400.59564208984375,0.9994484782218933,715.06298828125,678.8578491210938,0.999703586101532,741.6878051757812,668.8319702148438,0.9996625185012817,763.2197875976562,685.12451171875,0.9996445178985596,753.5169067382812,693.3976440429688,0.9999349117279053,734.8685913085938,688.2578735351562,0.9995989203453064,718.1634521484375,682.770263671875,0.9998212456703186,766.3279418945312,724.7112426757812,0.9994320273399353,751.1007690429688,747.8547973632812,0.9804303050041199,766.9502563476562,718.2014770507812,0.0011161098955199122,840.158447265625,397.4490661621094,0.002269575372338295,722.6981201171875,169.12831115722656,0.002028722781687975,767.1478881835938,716.3258666992188,0.0014011653838679194,730.260498046875,168.40386962890625,0.0044457088224589825
6,721.3079833984375,173.33935546875,0.9998326301574707,707.4822998046875,535.800048828125,0.9999659061431885,837.0394287109375,244.8368682861328,0.9999597072601318,831.946533203125,400.6297912597656,0.9994117021560669,712.8030395507812,674.950439453125,0.9997232556343079,741.2890014648438,667.1301879882812,0.9997606873512268,761.6653442382812,683.701416015625,0.9997988343238831,751.0615234375,690.8956909179688,0.9999111890792847,734.0838623046875,685.93994140625,0.9996662139892578,716.8595581054688,680.3785400390625,0.9998255372047424,764.437744140625,723.8191528320312,0.9993115663528442,741.652587890625,747.8547973632812,0.9493625164031982,763.976318359375,718.2014770507812,0.0014081487897783518,840.158447265625,397.4490661621094,0.0024837057571858168,722.6981201171875,169.12831115722656,0.0019520610803738236,765.6522827148438,715.1506958007812,0.001838223310187459,762.8764038085938,730.59033203125,0.004887353163212538
7,721.1832275390625,173.33935546875,0.9998364448547363,707.3593139648438,535.800048828125,0.9999661445617676,836.875,244.8368682861328,0.9999599456787109,831.912841796875,400.6297912597656,0.999334990978241,711.8450317382812,671.5377197265625,0.9996283054351807,739.5881958007812,665.3831176757812,0.9997583031654358,759.83837890625,682.054443359375,0.9997053742408752,748.2881469726562,689.4342041015625,0.9998482465744019,731.8488159179688,683.9093017578125,0.9997214674949646,715.0396728515625,678.070068359375,0.9999386072158813,761.851318359375,722.5638427734375,0.9994944334030151,738.7164916992188,747.8547973632812,0.9653559327125549,724.6861572265625,718.2014770507812,0.001152408542111516,840.11474609375,397.4490661621094,0.0026686519850045443,722.6486206054688,169.12831115722656,0.0020099221728742123,761.710693359375,715.1506958007812,0.0009322157711721957,762.8764038085938,730.59033203125,0.0046818978153169155
