scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.7935180664062,177.7342987060547,0.9999314546585083,718.8612060546875,541.8330078125,0.9998025298118591,846.786865234375,248.5994415283203,0.9998468160629272,841.2888793945312,404.7695617675781,0.9792753458023071,751.7487182617188,519.258056640625,0.9867891669273376,753.8843994140625,492.9303894042969,0.9833577275276184,779.9044799804688,482.5302429199219,0.9989847540855408,774.1986694335938,493.9504089355469,0.9977527260780334,762.8248291015625,504.8332824707031,0.9874775409698486,754.8103637695312,514.11083984375,0.9919037222862244,791.2286376953125,499.5292663574219,0.9839620590209961,734.8318481445312,173.5988006591797,0.008793835528194904,750.9322509765625,509.1737976074219,0.012529825791716576,759.9013671875,511.8799133300781,0.008938418701291084,733.4099731445312,173.03390502929688,0.008541814982891083,720.5,546.83154296875,0.013395437970757484,748.1296997070312,515.8104248046875,0.00698392279446125
9,731.7935180664062,177.74339294433594,0.9999289512634277,718.8507080078125,541.9230346679688,0.9997995495796204,846.786865234375,248.62142944335938,0.9998656511306763,841.2888793945312,404.895751953125,0.9754248857498169,751.7444458007812,518.7940673828125,0.9802563190460205,753.786376953125,492.6624755859375,0.9796056151390076,779.4380493164062,482.1925048828125,0.998809814453125,773.4777221679688,493.6253662109375,0.9969921112060547,762.2652587890625,504.5015563964844,0.9805454015731812,754.672119140625,513.6892700195312,0.9865191578865051,790.6064453125,498.8440246582031,0.9809966087341309,734.8388671875,173.5988006591797,0.008570217527449131,750.794189453125,508.87261962890625,0.010300155729055405,759.83935546875,511.17584228515625,0.00965444277971983,733.4099731445312,173.0352020263672,0.008446061983704567,720.4930419921875,546.7557983398438,0.012107141315937042,748.1296997070312,515.8594970703125,0.007102428004145622
10,731.7512817382812,177.74339294433594,0.9999288320541382,718.8272705078125,541.9230346679688,0.9997978806495667,846.7316284179688,248.62142944335938,0.9998581409454346,841.2888793945312,404.895751953125,0.9715257287025452,751.636962890625,518.253173828125,0.976731538772583,753.7853393554688,492.19854736328125,0.9804028272628784,779.3333129882812,481.97735595703125,0.9986977577209473,773.1072998046875,493.45477294921875,0.9968356490135193,761.90283203125,503.961181640625,0.9772791862487793,754.3807983398438,513.0931396484375,0.9816256761550903,790.2409057617188,498.41619873046875,0.9796268939971924,734.8833618164062,173.6169891357422,0.008279385045170784,750.7017822265625,508.5976867675781,0.010404778644442558,759.7368774414062,510.671142578125,0.009964999742805958,733.3760375976562,173.0352020263672,0.008668704889714718,720.4876708984375,546.7557983398438,0.010643193498253822,1012.4762573242188,569.8221435546875,0.0091781010851264
11,731.7512817382812,177.74339294433594,0.9999352693557739,718.8172607421875,541.8067016601562,0.9998090863227844,846.7316284179688,248.56739807128906,0.9998469352722168,841.2888793945312,404.9439392089844,0.964705228805542,751.15966796875,517.5321655273438,0.9738861322402954,753.7800903320312,489.99102783203125,0.9805517196655273,779.322021484375,481.9418640136719,0.9989184141159058,772.920166015625,493.336669921875,0.9975934624671936,761.4061279296875,503.5541687011719,0.9792354702949524,753.8707885742188,512.31640625,0.9746988415718079,790.031005859375,498.41619873046875,0.9821082353591919,784.5707397460938,494.0848083496094,0.00874509010463953,750.5043334960938,508.4718933105469,0.010010040365159512,759.7368774414062,510.20904541015625,0.0099810641258955,733.3760375976562,173.0352020263672,0.008876538835465908,720.4930419921875,546.7557983398438,0.01087115053087473,1012.4762573242188,569.8221435546875,0.015505016781389713
12,731.7512817382812,177.74339294433594,0.9999330043792725,718.5992431640625,541.7283325195312,0.9998273849487305,846.7316284179688,248.56739807128906,0.9998308420181274,841.1307983398438,404.9969787597656,0.9652179479598999,750.1121215820312,516.1734008789062,0.9628568291664124,752.90478515625,488.9532775878906,0.9850083589553833,779.322021484375,481.7872619628906,0.9990550875663757,772.7125244140625,493.28118896484375,0.9982141256332397,760.711669921875,502.39288330078125,0.9855397939682007,753.148681640625,510.8838806152344,0.9513424038887024,789.2677001953125,498.41619873046875,0.9875943660736084,784.6687622070312,494.1503601074219,0.01222788356244564,749.8041381835938,507.98126220703125,0.0070143090561032295,759.590576171875,509.1334533691406,0.007607960607856512,733.42578125,173.0352020263672,0.00880403257906437,720.5,546.7845458984375,0.010577538050711155,1012.4762573242188,569.8221435546875,0.01343072485178709
13,731.7512817382812,177.74339294433594,0.9999322891235352,718.19482421875,541.6663208007812,0.9998145699501038,846.7316284179688,248.56739807128906,0.9998514652252197,841.1307983398438,405.02252197265625,0.9574751257896423,746.2320556640625,512.614990234375,0.980903148651123,751.2175903320312,487.363037109375,0.9965636134147644,779.322021484375,481.6020202636719,0.9993625283241272,772.4602661132812,492.90679931640625,0.9993903636932373,759.1503295898438,500.70745849609375,0.9985003471374512,750.2529296875,507.7154846191406,0.9962199330329895,789.2677001953125,498.51019287109375,0.9946962594985962,788.2418823242188,509.81103515625,0.02547881379723549,734.838623046875,500.1904602050781,0.004785266704857349,759.590576171875,501.9515075683594,0.003921497147530317,733.42578125,173.0352020263672,0.008587072603404522,720.5306396484375,546.7845458984375,0.00984490942209959,739.8651123046875,512.930419921875,0.017631813883781433
14,731.7512817382812,177.7115936279297,0.9999251365661621,718.19482421875,541.1812133789062,0.9998258948326111,846.7316284179688,248.56739807128906,0.9998668432235718,841.1271362304688,405.1601257324219,0.968076229095459,742.126220703125,507.1181335449219,0.9990782737731934,751.2175903320312,483.09588623046875,0.9989088773727417,779.732177734375,481.6020202636719,0.9996702671051025,772.4367065429688,491.99554443359375,0.9998637437820435,757.6721801757812,498.08929443359375,0.9997683167457581,746.6775512695312,504.25103759765625,0.9964991807937622,789.2677001953125,499.55950927734375,0.9974309802055359,788.6624145507812,509.8892822265625,0.10156979411840439,734.167724609375,173.26112365722656,0.005708480719476938,759.757568359375,501.1316223144531,0.005623906850814819,733.42578125,173.06980895996094,0.008592107333242893,721.3161010742188,546.7845458984375,0.00784306600689888,737.0444946289062,509.845703125,0.016127469018101692
15,731.7333374023438,177.7115936279297,0.9999266862869263,718.19482421875,541.1812133789062,0.9998169541358948,846.7173461914062,248.56739807128906,0.9998598098754883,841.1271362304688,405.19427490234375,0.9739322662353516,737.5863647460938,501.785888671875,0.9995530247688293,751.2175903320312,479.0833435058594,0.998408854007721,780.3881225585938,481.5799255371094,0.999883770942688,771.8546142578125,490.7874450683594,0.9999622106552124,756.7024536132812,495.3125915527344,0.9998486042022705,741.0503540039062,499.4691467285156,0.9998548030853271,789.5283203125,500.63494873046875,0.9984588623046875,788.7330322265625,509.8892822265625,0.25357183814048767,734.1550903320312,173.26112365722656,0.004922519437968731,855.6998901367188,247.8646240234375,0.0038186602760106325,733.42578125,173.06980895996094,0.00870110746473074,721.427734375,546.7261352539062,0.005815246142446995,736.0293579101562,509.8014831542969,0.011958871968090534
16,731.7333374023438,177.63690185546875,0.999932050704956,718.4664916992188,541.1812133789062,0.9997950196266174,846.7173461914062,248.47012329101562,0.9998335838317871,841.1271362304688,405.2067565917969,0.9720367193222046,733.7645874023438,495.3280334472656,0.9990897178649902,753.1837158203125,473.8998107910156,0.9992687106132507,780.3881225585938,481.556396484375,0.9999446868896484,770.6669311523438,490.55377197265625,0.9999693632125854,755.269775390625,492.3437805175781,0.99993896484375,737.4393310546875,494.399658203125,0.9998099207878113,790.2607421875,500.9577331542969,0.9973128437995911,789.7704467773438,509.81103515625,0.4965667724609375,734.167724609375,173.3277130126953,0.004663639236241579,855.6998901367188,247.8646240234375,0.004187853541225195,733.42578125,173.01976013183594,0.008882656693458557,721.68115234375,546.667236328125,0.005180079024285078,731.6891479492188,496.1401062011719,0.006759649142622948
17,731.8508911132812,177.63690185546875,0.9999312162399292,718.4679565429688,541.1812133789062,0.9997559189796448,846.7880859375,248.47012329101562,0.9998379945755005,841.122802734375,405.211181640625,0.9718958735466003,731.4992065429688,489.7586669921875,0.9997864365577698,753.2911987304688,471.1072998046875,0.999470055103302,780.3881225585938,481.0493469238281,0.9999436140060425,769.5213623046875,489.57586669921875,0.9999387264251709,753.3690795898438,489.6288757324219,0.999736487865448,735.1942749023438,489.39508056640625,0.9997294545173645,790.2607421875,500.9577331542969,0.9978405237197876,789.7704467773438,509.41748046875,0.5495388507843018,734.1550903320312,173.1315460205078,0.0047544757835567,855.6998901367188,247.8646240234375,0.004124029073864222,733.4894409179688,173.01976013183594,0.008664513938128948,721.79296875,546.2149658203125,0.004585102200508118,731.6891479492188,491.2779846191406,0.005215294659137726
18,731.8508911132812,177.63690185546875,0.9999303817749023,718.4827880859375,541.1812133789062,0.9998223185539246,846.7880859375,248.5232696533203,0.9998595714569092,841.122802734375,405.3521423339844,0.9679399728775024,729.9383544921875,484.42120361328125,0.9996360540390015,754.973876953125,467.6899719238281,0.999850869178772,780.0810546875,479.844482421875,0.9998869895935059,769.2188110351562,488.75482177734375,0.9999208450317383,751.9722290039062,486.5007629394531,0.9998903274536133,734.2915649414062,484.65447998046875,0.9998645782470703,790.2607421875,500.9577331542969,0.9982243180274963,789.7704467773438,508.7561340332031,0.4433111250400543,734.167724609375,173.3277130126953,0.005248103756457567,855.6998901367188,247.8646240234375,0.003964775707572699,733.4894409179688,173.01976013183594,0.008644807152450085,790.0557861328125,507.1351623535156,0.006047304719686508,736.0293579101562,167.6427764892578,0.005776860285550356
19,731.82275390625,177.63690185546875,0.999927282333374,718.5133666992188,541.0986328125,0.9998383522033691,846.769287109375,248.5232696533203,0.9998639822006226,840.9178466796875,405.3521423339844,0.9753251671791077,728.8277587890625,478.2188415527344,0.9994288086891174,756.606689453125,464.00335693359375,0.9997920393943787,778.9911499023438,477.61041259765625,0.9997005462646484,768.0950927734375,486.7676086425781,0.9999113082885742,751.4140014648438,482.8677978515625,0.9997674822807312,733.7388916015625,480.1781005859375,0.999703586101532,788.807861328125,500.0747985839844,0.9987186193466187,789.3866577148438,508.7561340332031,0.4963975250720978,783.0909423828125,498.35723876953125,0.004886608570814133,855.6998901367188,247.90267944335938,0.0038088643923401833,733.4329833984375,173.01976013183594,0.0086958734318614,790.0557861328125,507.1351623535156,0.0058826575987041,736.1632080078125,167.6427764892578,0.005587629973888397
20,731.82275390625,177.63690185546875,0.9999312162399292,718.5133666992188,541.0836791992188,0.9998494386672974,846.769287109375,248.5232696533203,0.9998546838760376,840.9178466796875,405.3521423339844,0.9779489040374756,727.6915893554688,473.4762878417969,0.9992501139640808,756.606689453125,462.2758483886719,0.999605119228363,778.7288818359375,476.7032165527344,0.9997298121452332,767.6831665039062,485.6386413574219,0.9998811483383179,750.4542846679688,480.37255859375,0.9989720582962036,733.275390625,476.928955078125,0.9984632730484009,787.5407104492188,500.07012939453125,0.9990923404693604,788.3994750976562,508.7561340332031,0.6105568408966064,783.6856079101562,510.8839416503906,0.009524954482913017,855.5845336914062,247.90267944335938,0.0039012657944113016,733.4329833984375,173.01976013183594,0.008807091042399406,790.0557861328125,504.431884765625,0.006506032310426235,736.1632080078125,167.659423828125,0.005457775667309761
21,731.82275390625,177.5302276611328,0.9999356269836426,718.5133666992188,540.9929809570312,0.9998468160629272,846.769287109375,248.5232696533203,0.9998316764831543,840.9959106445312,405.4483642578125,0.9821314811706543,727.1968994140625,468.0233459472656,0.9993577599525452,756.606689453125,460.4239807128906,0.9996670484542847,777.62548828125,475.6722106933594,0.9997774958610535,766.3383178710938,483.7975769042969,0.9997696280479431,750.0823974609375,479.05474853515625,0.9987680315971375,732.6741333007812,474.58782958984375,0.9986248016357422,786.08056640625,499.7115173339844,0.9992806315422058,787.3008422851562,508.7561340332031,0.5970029830932617,783.6133422851562,511.7444763183594,0.01931699551641941,855.5845336914062,247.85125732421875,0.004275505430996418,733.4329833984375,172.9313507080078,0.008865181356668472,785.86376953125,492.4833068847656,0.004505203105509281,736.1632080078125,167.44302368164062,0.0059426832012832165
22,731.82275390625,177.5302276611328,0.9999321699142456,718.2412109375,540.9844360351562,0.9998363256454468,846.769287109375,248.5232696533203,0.9998389482498169,840.9959106445312,405.4859924316406,0.9851468205451965,726.0357055664062,463.15777587890625,0.9989172220230103,756.3203125,458.5672607421875,0.9997267127037048,776.1626586914062,474.7430725097656,0.9997751116752625,763.5216674804688,482.8740234375,0.9995686411857605,748.1560668945312,476.79571533203125,0.9990635514259338,730.6469116210938,470.7684020996094,0.999197781085968,784.5538940429688,499.7043762207031,0.9986546039581299,786.0255737304688,508.7561340332031,0.400261253118515,783.6133422851562,512.3820190429688,0.018052656203508377,855.7615356445312,247.6475830078125,0.004093517083674669,733.4329833984375,172.9313507080078,0.008657598868012428,784.8585815429688,491.74212646484375,0.005030031781643629,736.1676635742188,167.659423828125,0.005208888556808233
23,731.82275390625,177.74728393554688,0.999924898147583,718.1299438476562,540.8434448242188,0.9998346567153931,846.769287109375,248.694091796875,0.999864935874939,840.9959106445312,405.5374450683594,0.9872192144393921,725.1907348632812,459.1545715332031,0.9994292855262756,754.7822875976562,456.6534729003906,0.9994781613349915,774.5119018554688,473.1624755859375,0.9993220567703247,761.5811157226562,482.1321105957031,0.9990358352661133,746.8079223632812,475.09881591796875,0.9987548589706421,729.0396728515625,468.4424743652344,0.9993321299552917,783.1963500976562,498.7577819824219,0.9980534315109253,783.705810546875,507.8957214355469,0.5067908763885498,783.6133422851562,513.6231689453125,0.02147863805294037,855.7615356445312,247.80726623535156,0.0036637503653764725,733.4329833984375,173.03233337402344,0.008545768447220325,784.0535888671875,491.2335205078125,0.005873086396604776,781.31884765625,508.8172912597656,0.005469466559588909
24,731.8004150390625,177.74728393554688,0.9999258518218994,718.078125,540.8434448242188,0.9998476505279541,846.738037109375,248.694091796875,0.9998612403869629,840.9959106445312,405.59033203125,0.9887718558311462,724.2435913085938,457.2746276855469,0.9993067979812622,752.7357788085938,455.5333557128906,0.9989826083183289,773.1370239257812,472.2752990722656,0.9989551305770874,759.769775390625,481.9029541015625,0.9994875192642212,744.511474609375,473.1833801269531,0.997795581817627,726.7086791992188,467.1174621582031,0.999744713306427,781.5905151367188,496.93096923828125,0.9984546899795532,783.324462890625,507.8957214355469,0.6852350831031799,783.4540405273438,513.6231689453125,0.018024394288659096,855.7208251953125,247.80726623535156,0.0037292959168553352,733.4036865234375,173.03233337402344,0.008826802484691143,784.0535888671875,491.10614013671875,0.006671268958598375,781.31884765625,502.3758239746094,0.0056888326071202755
