scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.97998046875,173.37522888183594,0.9997808337211609,707.0803833007812,535.8843383789062,0.9999439716339111,836.8504638671875,244.16030883789062,0.9999113082885742,831.7546997070312,400.58099365234375,0.9994553923606873,698.5506591796875,669.3223876953125,0.9997920393943787,715.3217163085938,650.0681762695312,0.9996775388717651,744.0930786132812,648.6190185546875,0.9975398778915405,731.990966796875,664.4171142578125,0.999651312828064,718.1585083007812,667.42333984375,0.9997783303260803,703.1639404296875,674.870849609375,0.9999197721481323,766.2803344726562,682.4589233398438,0.9922582507133484,732.0467529296875,696.903564453125,0.9870554208755493,701.8499145507812,703.7780151367188,0.025240004062652588,706.7360229492188,751.3019409179688,0.09286856651306152,699.8731079101562,169.45802307128906,0.005185495130717754,753.1251220703125,750.9827880859375,0.0015829351032152772,729.8382568359375,167.9392852783203,0.004436672665178776
1,721.0044555664062,173.6024169921875,0.999789297580719,707.1807861328125,535.9017333984375,0.9999498128890991,836.9544677734375,244.21409606933594,0.9999134540557861,831.8333129882812,400.58099365234375,0.9994716048240662,698.69775390625,669.3289184570312,0.9997987151145935,715.3217163085938,650.5594482421875,0.9996721744537354,744.0930786132812,648.6190185546875,0.9975447058677673,731.990966796875,664.4171142578125,0.9996817111968994,718.3143920898438,667.733642578125,0.9997783303260803,703.202392578125,674.870849609375,0.999901294708252,766.403076171875,682.4589233398438,0.9915635585784912,732.3375244140625,696.903564453125,0.9923887848854065,702.861572265625,703.7780151367188,0.03526337444782257,707.3499145507812,751.3019409179688,0.12752340734004974,701.3330078125,694.0463256835938,0.011059402488172054,753.5703735351562,750.9827880859375,0.0024902676232159138,729.8426513671875,167.9447021484375,0.004506522323936224
2,721.0811157226562,173.62277221679688,0.9998077750205994,707.2424926757812,536.1052856445312,0.9999591112136841,836.9549560546875,244.37612915039062,0.9999058246612549,831.8506469726562,400.68310546875,0.9994398951530457,698.8877563476562,669.506103515625,0.9997808337211609,715.3217163085938,650.6694946289062,0.9996280670166016,744.0930786132812,648.6190185546875,0.9971321821212769,731.990966796875,664.4171142578125,0.9997636675834656,718.3143920898438,667.733642578125,0.9998050332069397,703.3765258789062,674.870849609375,0.999916672706604,766.4588623046875,682.7818603515625,0.9890350103378296,732.573486328125,696.903564453125,0.9955463409423828,705.0640869140625,703.7780151367188,0.04433251544833183,707.5376586914062,751.3019409179688,0.009198551066219807,702.0005493164062,749.1068725585938,0.0026138320099562407,756.947265625,750.9827880859375,0.001827854197472334,729.84521484375,168.03338623046875,0.0047150650061666965
3,721.1068115234375,173.62277221679688,0.999808132648468,707.2424926757812,536.1052856445312,0.9999582767486572,836.9839477539062,244.37612915039062,0.9999035596847534,831.861572265625,400.68310546875,0.9993810653686523,699.2271728515625,669.9191284179688,0.999823272228241,714.9004516601562,650.5594482421875,0.9995580315589905,743.94140625,648.186279296875,0.9968820810317993,731.990966796875,664.0319213867188,0.9997743964195251,718.3143920898438,667.42333984375,0.9998435974121094,703.375732421875,674.6419067382812,0.9999419450759888,766.82373046875,682.7818603515625,0.9911618232727051,733.6845092773438,696.7452392578125,0.9993233680725098,705.6300659179688,702.28076171875,0.7898331880569458,707.3499145507812,739.4119873046875,0.11386539787054062,701.3330078125,749.1068725585938,0.006943433545529842,761.4408569335938,737.291015625,0.0012108207447454333,729.8717651367188,168.02696228027344,0.004742538556456566
4,721.1068115234375,173.62277221679688,0.9998010993003845,707.2424926757812,536.110595703125,0.9999499320983887,836.9839477539062,244.3125,0.9999094009399414,831.861572265625,400.6492004394531,0.9994125366210938,699.2740478515625,669.9191284179688,0.9996998310089111,714.485107421875,650.5319213867188,0.9994356036186218,743.88232421875,647.8955688476562,0.9967742562294006,732.0999755859375,663.6060180664062,0.9996910095214844,718.4322509765625,667.4172973632812,0.9998176693916321,703.4463500976562,674.231201171875,0.9999485015869141,767.5170288085938,682.7818603515625,0.9926784038543701,735.6944580078125,695.8388671875,0.9985520243644714,706.50146484375,698.1093139648438,0.6765391826629639,707.3499145507812,730.9024658203125,0.1398714929819107,701.3330078125,741.0844116210938,0.004327748436480761,761.4408569335938,736.6785278320312,0.003713638987392187,729.8717651367188,168.02696228027344,0.004578893072903156
5,721.1073608398438,173.62277221679688,0.9997778534889221,707.3707885742188,536.110595703125,0.999942421913147,837.109130859375,244.3125,0.9999159574508667,832.0035400390625,400.6492004394531,0.9994537234306335,699.2861328125,669.9191284179688,0.9997583031654358,714.485107421875,650.5319213867188,0.9995040893554688,743.88232421875,647.7311401367188,0.9972489476203918,732.0999755859375,663.3145751953125,0.9997621178627014,718.4322509765625,667.2684936523438,0.9998192191123962,703.5740966796875,673.7489013671875,0.9999369382858276,767.96826171875,683.1869506835938,0.9934024214744568,736.7598876953125,695.6633911132812,0.999103844165802,706.50146484375,696.0100708007812,0.9235443472862244,707.4323120117188,725.0436401367188,0.18549565970897675,701.032470703125,741.0844116210938,0.028047092258930206,761.4408569335938,735.6621704101562,0.004801966715604067,729.9390258789062,168.02696228027344,0.00452954089269042
6,721.1073608398438,173.6019744873047,0.9998040795326233,707.3707885742188,536.110595703125,0.9999511241912842,837.109130859375,244.3125,0.9999158382415771,832.0035400390625,400.6492004394531,0.9994526505470276,699.41552734375,669.7647094726562,0.9997761845588684,714.485107421875,650.3004760742188,0.9995837807655334,743.88232421875,647.7311401367188,0.9973115921020508,732.5116577148438,662.9404907226562,0.9997944235801697,718.4322509765625,666.9783325195312,0.9998281002044678,703.5740966796875,673.5362548828125,0.9999364614486694,768.5570068359375,683.5220336914062,0.9927534461021423,738.009765625,695.6633911132812,0.9997223019599915,706.50146484375,695.0828247070312,0.9296501278877258,707.4323120117188,724.0144653320312,0.4297301173210144,701.032470703125,739.1851196289062,0.1042725071310997,760.7243041992188,735.1629028320312,0.001991530414670706,729.9636840820312,168.0228729248047,0.004775460343807936
7,721.1073608398438,173.6019744873047,0.9998190999031067,707.4254760742188,536.110595703125,0.9999617338180542,837.109130859375,244.3125,0.9999032020568848,832.0035400390625,400.6492004394531,0.9993984699249268,699.7857666015625,669.7052612304688,0.9997751116752625,715.0411376953125,650.3004760742188,0.9996966123580933,744.5903930664062,647.7311401367188,0.996551513671875,732.9275512695312,662.9404907226562,0.9998214840888977,718.4322509765625,666.9783325195312,0.9998831748962402,703.9283447265625,673.3019409179688,0.9999417066574097,768.5570068359375,684.7911376953125,0.9920352101325989,738.3308715820312,695.5743408203125,0.9998074173927307,706.1889038085938,693.2572631835938,0.8681906461715698,707.4323120117188,721.9705200195312,0.4644463062286377,701.032470703125,737.2871704101562,0.21845073997974396,760.7243041992188,734.6318359375,0.0015323857078328729,729.9646606445312,168.0228729248047,0.004807833582162857
