scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.107421875,173.18382263183594,0.9998304843902588,707.7325439453125,536.3629760742188,0.9999631643295288,836.8821411132812,244.2708740234375,0.9999630451202393,832.0888061523438,400.4560546875,0.9993705153465271,703.2610473632812,753.8875122070312,0.999616265296936,719.8412475585938,733.0396118164062,0.9992892742156982,750.8767700195312,739.085693359375,0.9997828602790833,742.26611328125,748.0703735351562,0.9999604225158691,724.5717163085938,752.8397827148438,0.9998229146003723,704.1776123046875,754.492919921875,0.9999483823776245,764.214111328125,771.2361450195312,0.9990856647491455,751.987060546875,785.0107421875,0.7279897332191467,764.69287109375,781.7615356445312,0.00788677018135786,747.8049926757812,783.2875366210938,0.0055754585191607475,722.5474853515625,168.98446655273438,0.00214367569424212,760.4223022460938,781.0741577148438,0.08433601260185242,695.002197265625,846.1619262695312,0.010006336495280266
1,721.107421875,173.18382263183594,0.9998192191123962,707.7467041015625,536.3629760742188,0.9999582767486572,836.8821411132812,244.2708740234375,0.9999630451202393,832.162353515625,400.4863586425781,0.9994217157363892,703.64599609375,755.9745483398438,0.9996204376220703,719.8412475585938,733.5616455078125,0.9991592168807983,751.0560913085938,739.4785766601562,0.9996235370635986,742.8973388671875,748.9807739257812,0.9999301433563232,724.5717163085938,753.3455810546875,0.999840497970581,704.848388671875,755.0111083984375,0.9999392032623291,764.5182495117188,772.2726440429688,0.9989930987358093,752.289794921875,785.874755859375,0.7855516672134399,764.79833984375,782.23583984375,0.007824652828276157,747.8049926757812,783.2875366210938,0.004587276838719845,722.5480346679688,168.98446655273438,0.0022779612336307764,760.7265014648438,792.5797119140625,0.08001787215471268,695.0641479492188,847.244873046875,0.00962119922041893
2,721.184326171875,173.18382263183594,0.9998173117637634,707.9258422851562,536.3629760742188,0.9999585151672363,837.0263671875,244.2708740234375,0.9999620914459229,832.2347412109375,400.4863586425781,0.9994775652885437,703.64599609375,755.9745483398438,0.9995657801628113,719.9044189453125,733.5616455078125,0.9991576671600342,751.08984375,739.4785766601562,0.9995999932289124,742.8973388671875,748.9807739257812,0.9999185800552368,724.5717163085938,753.3455810546875,0.9998636245727539,704.848388671875,755.0111083984375,0.9999350309371948,764.5299682617188,772.2726440429688,0.9988425374031067,752.4913330078125,785.874755859375,0.7849249839782715,764.8021850585938,782.250244140625,0.00652192160487175,747.8534545898438,783.2875366210938,0.0035907744895666838,722.6435546875,168.98446655273438,0.0022013401612639427,761.34765625,792.9083862304688,0.06887014210224152,695.3516235351562,847.8244018554688,0.027634689584374428
3,721.184326171875,173.28147888183594,0.9998254179954529,707.9258422851562,536.457275390625,0.9999645948410034,837.0263671875,244.3201141357422,0.999962329864502,832.2347412109375,400.545654296875,0.9994388222694397,703.64599609375,755.9745483398438,0.9996010661125183,719.8807373046875,733.5616455078125,0.9992056488990784,751.08984375,739.4785766601562,0.9996623992919922,742.8973388671875,748.9807739257812,0.999921441078186,724.5372314453125,753.3455810546875,0.9998507499694824,704.848388671875,755.0111083984375,0.9999384880065918,764.556640625,772.2726440429688,0.9988387227058411,752.514404296875,785.9140625,0.8067736625671387,764.8021850585938,782.4712524414062,0.006012699566781521,747.8534545898438,783.2304077148438,0.0031264368444681168,722.6435546875,168.98446655273438,0.002153622917830944,761.34765625,793.466796875,0.053098589181900024,695.6412353515625,848.6729125976562,0.0675388053059578
4,721.1744995117188,173.28147888183594,0.9998304843902588,707.7950439453125,536.457275390625,0.9999667406082153,836.9588012695312,244.3201141357422,0.999962329864502,832.162353515625,400.545654296875,0.9994010925292969,703.2796630859375,754.9556884765625,0.9996180534362793,719.8807373046875,733.523193359375,0.999206006526947,751.0560913085938,739.4529418945312,0.9996942281723022,742.718017578125,748.9501953125,0.9999223947525024,724.162841796875,753.2572021484375,0.9998164772987366,704.3699951171875,754.8277587890625,0.9999356269836426,764.5299682617188,772.1007690429688,0.9988811612129211,752.514404296875,785.9140625,0.8213847875595093,764.79833984375,782.4757080078125,0.004907768685370684,747.8049926757812,783.2304077148438,0.0030380876269191504,722.6435546875,168.98446655273438,0.002150966553017497,761.4921875,794.1395874023438,0.044017307460308075,695.6412353515625,848.6729125976562,0.14356817305088043
5,721.1744995117188,173.37246704101562,0.9998326301574707,707.7950439453125,536.457275390625,0.9999620914459229,836.9588012695312,244.3201141357422,0.999962568283081,832.162353515625,400.545654296875,0.9993882179260254,703.17626953125,754.580810546875,0.9996155500411987,719.8807373046875,733.3518676757812,0.999211311340332,750.9530639648438,739.3638916015625,0.9997329115867615,742.511474609375,748.7510375976562,0.9999233484268188,724.162841796875,753.1817626953125,0.9998037219047546,704.1533203125,754.7138061523438,0.9999324083328247,764.5182495117188,771.9775390625,0.9989983439445496,752.6345825195312,785.9140625,0.853023111820221,764.6787719726562,782.4884643554688,0.004446838051080704,747.80029296875,783.2304077148438,0.002910461975261569,722.6435546875,169.08152770996094,0.0023027961142361164,761.4921875,794.7818603515625,0.031270548701286316,695.5501708984375,848.6729125976562,0.2205798327922821
6,721.1744995117188,173.37246704101562,0.9998193383216858,707.8190307617188,536.457275390625,0.9999552965164185,836.9588012695312,244.3201141357422,0.999963641166687,832.1419067382812,400.545654296875,0.9994673132896423,702.8416137695312,754.3558349609375,0.9996432065963745,719.8807373046875,733.2669067382812,0.9992121458053589,750.5501098632812,739.2175903320312,0.9998096823692322,742.0528564453125,748.4968872070312,0.9999408721923828,724.162841796875,753.0018310546875,0.9998088479042053,703.83935546875,754.6682739257812,0.9999308586120605,764.2828369140625,771.7426147460938,0.9990270137786865,752.514404296875,785.9140625,0.8615813255310059,764.4961547851562,782.4934692382812,0.0038708948995918036,747.80029296875,783.4434204101562,0.0028499432373791933,722.6435546875,169.08152770996094,0.0023548007011413574,761.6351318359375,794.7818603515625,0.02417021431028843,695.5501708984375,848.7197265625,0.16449329257011414
7,721.1438598632812,173.37246704101562,0.9998204112052917,707.8190307617188,536.457275390625,0.9999561309814453,836.9588012695312,244.3201141357422,0.999962329864502,832.1419067382812,400.545654296875,0.9994844198226929,702.336669921875,752.985595703125,0.9996237754821777,719.7410888671875,733.042236328125,0.9992073178291321,750.1067504882812,738.8582763671875,0.9998838901519775,741.37744140625,747.7451782226562,0.9999614953994751,724.1397705078125,752.4015502929688,0.999833345413208,703.3093872070312,753.9324951171875,0.9999384880065918,763.416748046875,771.1248779296875,0.9992097616195679,752.36474609375,785.9140625,0.9162453413009644,763.9249267578125,782.4934692382812,0.0036492447834461927,747.80029296875,783.4434204101562,0.0032453956082463264,722.651611328125,169.08152770996094,0.00230023474432528,761.6351318359375,794.7818603515625,0.01786665990948677,695.4210815429688,848.7518310546875,0.11814646422863007
