scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.10498046875,177.56150817871094,0.9999270439147949,717.9108276367188,540.7435302734375,0.9999486207962036,846.4791259765625,248.45545959472656,0.9998452663421631,842.0626220703125,404.4743957519531,0.9997095465660095,715.8906860351562,608.431640625,0.9986598491668701,730.454833984375,595.6077880859375,0.9996083378791809,752.42431640625,594.3291625976562,0.9991064667701721,743.2752685546875,604.1998291015625,0.9994521737098694,732.3743286132812,607.8528442382812,0.9997923970222473,717.8601684570312,615.4005126953125,0.9993895292282104,775.4191284179688,631.6627197265625,0.9900645613670349,744.0963134765625,661.0339965820312,0.9826499819755554,713.7703857421875,675.3090209960938,0.17817234992980957,716.1008911132812,697.9512939453125,0.2468075007200241,713.375732421875,722.82373046875,0.2558189034461975,729.9248657226562,172.87574768066406,0.0019977400079369545,735.4747314453125,167.89425659179688,0.005863025784492493
1,731.1381225585938,177.56150817871094,0.9999232292175293,717.9188232421875,540.7435302734375,0.999946117401123,846.5132446289062,248.45545959472656,0.9998451471328735,842.1723022460938,404.4743957519531,0.9996874332427979,716.029052734375,608.8729858398438,0.9993354678153992,730.8985595703125,596.2975463867188,0.9997085928916931,753.4305419921875,595.1725463867188,0.9993405938148499,743.8233032226562,605.0371704101562,0.9993664622306824,732.7847900390625,608.603759765625,0.9998804330825806,717.8783569335938,615.4198608398438,0.9994615912437439,775.4902954101562,633.2263793945312,0.9892106056213379,744.5624389648438,661.0339965820312,0.9724248051643372,713.8597412109375,675.3636474609375,0.3426363468170166,716.2433471679688,697.9512939453125,0.08343791216611862,713.4630126953125,723.282958984375,0.039797089993953705,729.9356079101562,172.90951538085938,0.001974426442757249,735.4829711914062,167.89425659179688,0.005564853549003601
2,731.2889404296875,177.69882202148438,0.9999191761016846,717.9664306640625,540.8816528320312,0.9999417066574097,846.6886596679688,248.62966918945312,0.999870777130127,842.2219848632812,404.5180969238281,0.9997014403343201,716.5662231445312,608.8729858398438,0.9994766116142273,732.0093383789062,596.5546875,0.999826967716217,754.4638061523438,595.7222900390625,0.9996143579483032,744.2105712890625,605.8888549804688,0.9992208480834961,733.4762573242188,608.8744506835938,0.9999264478683472,718.323486328125,615.4198608398438,0.9995477795600891,775.8970947265625,634.504638671875,0.9833674430847168,744.5624389648438,661.0339965820312,0.9726508855819702,714.2708740234375,675.4280395507812,0.3601008355617523,716.40966796875,698.035888671875,0.10765465348958969,713.5189208984375,723.5465087890625,0.04075450822710991,730.0527954101562,172.92518615722656,0.0019191087922081351,735.6275634765625,167.9137420654297,0.005845796782523394
3,731.2889404296875,177.69882202148438,0.9999195337295532,718.1846313476562,540.8816528320312,0.9999428987503052,846.6844482421875,248.62966918945312,0.9998794794082642,842.1723022460938,404.5180969238281,0.9997256398200989,717.1658325195312,608.8729858398438,0.9995108842849731,733.2960815429688,596.5546875,0.9998676776885986,755.8933715820312,596.4468994140625,0.9996519088745117,744.9337768554688,606.249267578125,0.9994198083877563,734.3375854492188,609.0979614257812,0.9999438524246216,718.323486328125,615.4198608398438,0.9995829463005066,776.4054565429688,636.0413208007812,0.9773199558258057,744.5624389648438,661.0200805664062,0.9862483143806458,714.1834716796875,675.4382934570312,0.4367404282093048,716.40966796875,697.9512939453125,0.20339447259902954,713.5189208984375,723.6650390625,0.057111840695142746,730.0527954101562,172.92518615722656,0.0019262030255049467,735.6015625,167.9137420654297,0.006151939742267132
4,731.2889404296875,177.69882202148438,0.9999254941940308,718.1846313476562,540.8816528320312,0.9999425411224365,846.6844482421875,248.62966918945312,0.9998621940612793,842.1723022460938,404.5180969238281,0.9997228980064392,717.254150390625,608.8219604492188,0.9994931221008301,734.0005493164062,596.5546875,0.9998668432235718,757.0650024414062,597.1739501953125,0.99956876039505,745.0284423828125,607.0364379882812,0.9997063279151917,734.755126953125,609.4893188476562,0.9999531507492065,718.323486328125,615.4142456054688,0.9995684027671814,776.6229858398438,637.5753173828125,0.9763604998588562,744.32080078125,660.7918701171875,0.9933528900146484,714.1834716796875,675.4382934570312,0.4152261018753052,717.0816650390625,697.9149169921875,0.292565256357193,713.5543823242188,723.6650390625,0.1149962916970253,730.0527954101562,172.9906463623047,0.001935542793944478,735.6015625,167.9137420654297,0.005947834346443415
5,731.2889404296875,177.69882202148438,0.9999264478683472,718.1846313476562,540.8816528320312,0.999942421913147,846.6844482421875,248.62966918945312,0.999833345413208,842.2108764648438,404.5180969238281,0.9997028708457947,717.3152465820312,608.7466430664062,0.9994514584541321,734.5823364257812,596.3125,0.9998711347579956,757.9379272460938,597.6365966796875,0.9995930790901184,745.1301879882812,607.6218872070312,0.9998607635498047,734.755126953125,609.4893188476562,0.999957799911499,718.3224487304688,615.1158447265625,0.9995892643928528,776.6913452148438,637.8961791992188,0.9844227433204651,743.5421142578125,660.2103271484375,0.9973737001419067,714.1834716796875,675.4280395507812,0.48201680183410645,717.1422729492188,697.43310546875,0.3449007272720337,713.5543823242188,723.5465087890625,0.11627659201622009,730.12744140625,173.00921630859375,0.001982030225917697,735.6015625,167.9137420654297,0.005755463615059853
6,731.306884765625,177.69882202148438,0.9999243021011353,718.1846313476562,540.8816528320312,0.9999396800994873,846.6844482421875,248.62966918945312,0.9998536109924316,842.2108764648438,404.5180969238281,0.9996808767318726,717.3281860351562,608.5086669921875,0.9993674159049988,734.9895629882812,595.8760375976562,0.999866247177124,758.5573120117188,597.6716918945312,0.999536395072937,745.7322387695312,607.6721801757812,0.9998916387557983,735.0302124023438,609.4893188476562,0.9999490976333618,718.3224487304688,614.8666381835938,0.9996634721755981,776.97607421875,637.8961791992188,0.9808212518692017,743.1951293945312,659.008544921875,0.9991139769554138,714.1834716796875,673.1719970703125,0.3805423378944397,717.1915283203125,697.0613403320312,0.41824448108673096,713.9418334960938,723.3704223632812,0.13811980187892914,738.1165771484375,634.0275268554688,0.0024235902819782495,735.6015625,167.9137420654297,0.005557944532483816
7,731.306884765625,177.84967041015625,0.9999204874038696,718.1846313476562,541.0001831054688,0.999937891960144,846.6844482421875,248.7080078125,0.9998762607574463,842.2108764648438,404.6446533203125,0.9997026324272156,717.5144653320312,608.378173828125,0.9993129968643188,735.6173706054688,595.4022216796875,0.999863862991333,759.2890625,597.7781372070312,0.9995160102844238,746.77880859375,607.8048095703125,0.9999094009399414,735.0469970703125,609.4208984375,0.9999308586120605,718.3224487304688,614.834716796875,0.9997697472572327,777.271484375,637.8961791992188,0.9632239937782288,742.3377075195312,657.5944213867188,0.9995504021644592,714.1834716796875,672.8812255859375,0.3843861222267151,717.2608032226562,697.0613403320312,0.6061111688613892,713.9418334960938,723.1482543945312,0.2551146447658539,738.1165771484375,634.0275268554688,0.001977114472538233,735.6015625,167.9745635986328,0.005876592826098204
