scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
103,739.1431274414062,455.2179260253906,0.9999998807907104,1036.793701171875,464.1217041015625,0.999993085861206,610.6236572265625,527.8111572265625,0.9997087121009827,616.8353271484375,575.83203125,0.5606275796890259,564.0980834960938,570.9818725585938,0.9999880790710449
104,739.1431274414062,455.23590087890625,0.9999998807907104,1036.793701171875,464.1336975097656,0.9999929666519165,614.2236938476562,528.453125,0.9997574687004089,617.2203369140625,576.13525390625,0.975662887096405,564.0980834960938,570.4539794921875,0.9999840259552002
105,739.1082763671875,455.23590087890625,0.9999998807907104,1036.742431640625,464.1484375,0.9999929666519165,617.9905395507812,529.4329833984375,0.9992117881774902,618.3502197265625,576.13525390625,0.9905327558517456,564.0980834960938,570.4539794921875,0.9999381303787231
106,739.1082763671875,455.2179260253906,0.9999997615814209,1036.742431640625,464.14959716796875,0.9999932050704956,621.4703979492188,529.7855224609375,0.9957762360572815,620.10205078125,576.13525390625,0.997605562210083,564.0939331054688,570.4539794921875,0.999362051486969
107,739.1082763671875,455.2163391113281,0.9999997615814209,1036.742431640625,464.16119384765625,0.999993085861206,624.7816162109375,529.7855224609375,0.937754213809967,621.7552490234375,576.13525390625,0.9973331689834595,564.0939331054688,572.401611328125,0.7057915925979614
108,739.166015625,455.24493408203125,0.9999998807907104,1036.881591796875,464.16119384765625,0.9999929666519165,627.5924682617188,529.7855224609375,0.8947672247886658,622.9883422851562,575.56201171875,0.9971677660942078,564.0939331054688,572.401611328125,0.13373064994812012
109,739.166015625,455.24493408203125,0.9999998807907104,1036.881591796875,464.14959716796875,0.999993085861206,629.5018920898438,529.6613159179688,0.9149295091629028,623.8239135742188,574.80419921875,0.9991737008094788,567.1033325195312,572.401611328125,0.05458721145987511
110,739.166015625,455.24493408203125,0.9999998807907104,1036.881591796875,464.14959716796875,0.9999929666519165,631.120361328125,529.1802368164062,0.7659679651260376,624.3905639648438,574.4495239257812,0.9997343420982361,572.7968139648438,572.7857666015625,0.23157520592212677
111,739.166015625,455.2655944824219,0.9999997615814209,1036.881591796875,464.1451721191406,0.999993085861206,631.9786987304688,528.6829833984375,0.3575512766838074,624.7149047851562,574.3062133789062,0.9999065399169922,612.732177734375,574.7371826171875,0.2970218062400818
112,739.166015625,455.2655944824219,0.9999997615814209,1036.881591796875,464.1379089355469,0.9999932050704956,637.8125610351562,526.8079833984375,0.25403836369514465,625.548583984375,574.251953125,0.9999098777770996,615.3662109375,574.4703979492188,0.09319111704826355
113,739.0686645507812,455.27081298828125,0.9999998807907104,1036.859619140625,464.1383972167969,0.9999929666519165,640.6844482421875,525.5740966796875,0.2082265019416809,626.71630859375,574.251953125,0.9999276399612427,616.0810546875,574.4703979492188,0.13086335361003876
114,739.0686645507812,455.27081298828125,0.9999998807907104,1036.8778076171875,464.1383972167969,0.999992847442627,641.7399291992188,524.7113037109375,0.11529525369405746,627.5637817382812,573.8359375,0.9999568462371826,616.0810546875,574.4703979492188,0.21088086068630219
115,739.0686645507812,455.27081298828125,0.9999998807907104,1036.8934326171875,464.1383972167969,0.9999929666519165,641.9948120117188,524.1539306640625,0.07380680739879608,627.6640014648438,573.3632202148438,0.9999779462814331,616.0810546875,573.9627685546875,0.18578104674816132
116,739.0444946289062,455.27081298828125,0.9999998807907104,1036.8778076171875,464.1383972167969,0.999993085861206,642.836181640625,522.6804809570312,0.032095372676849365,627.6640014648438,573.0820922851562,0.9999929666519165,614.4724731445312,571.9176635742188,0.8977313041687012
117,739.031494140625,455.27081298828125,0.9999998807907104,1036.859619140625,464.1383972167969,0.9999932050704956,642.9644165039062,521.9131469726562,0.021269729360938072,628.239501953125,572.4304809570312,0.999984860420227,614.4724731445312,571.9022827148438,0.9971634745597839
118,738.9834594726562,455.3130187988281,0.9999998807907104,1036.8458251953125,464.1440734863281,0.9999929666519165,643.634521484375,521.0133666992188,0.012793837115168571,628.780517578125,571.404296875,0.9998999834060669,614.4724731445312,571.229736328125,0.9996204376220703
119,738.8978271484375,455.3130187988281,0.9999998807907104,1036.8458251953125,464.15936279296875,0.999993085861206,644.215576171875,520.508544921875,0.012614194303750992,628.780517578125,571.337890625,0.9999527931213379,615.994140625,571.8840942382812,0.9989057779312134
120,738.8978271484375,455.2817077636719,0.9999997615814209,1036.8458251953125,464.1377258300781,0.999993085861206,644.7407836914062,520.2733154296875,0.017581816762685776,628.814453125,571.3361206054688,0.9998849630355835,617.1232299804688,571.6596069335938,0.9988856911659241
121,738.8978271484375,455.2868957519531,0.9999997615814209,1036.8963623046875,464.15936279296875,0.9999929666519165,645.35791015625,520.0763549804688,0.01980625092983246,629.578125,571.1865234375,0.9997733235359192,617.6771240234375,571.4098510742188,0.9986410737037659
122,738.9408569335938,455.3130187988281,0.9999998807907104,1036.8963623046875,464.15936279296875,0.999992847442627,645.9300537109375,519.5897216796875,0.024710029363632202,630.1034545898438,571.1865234375,0.9997484087944031,617.7568969726562,571.4098510742188,0.9991858601570129
123,738.9408569335938,455.3219299316406,0.9999998807907104,1036.8963623046875,464.13128662109375,0.9999929666519165,646.6351318359375,519.2068481445312,0.012745500542223454,630.6355590820312,571.1865234375,0.9997617602348328,617.9714965820312,571.4755249023438,0.9995566010475159
124,738.9408569335938,455.3219299316406,0.9999998807907104,1036.784912109375,464.13128662109375,0.999992847442627,650.0548095703125,518.7009887695312,0.013547942973673344,632.0064086914062,570.9903564453125,0.9996521472930908,618.8348388671875,571.4755249023438,0.99977046251297
125,738.9408569335938,455.3616027832031,0.9999997615814209,1036.784912109375,464.1650390625,0.999993085861206,650.7009887695312,518.7009887695312,0.011107578873634338,633.2711791992188,570.81005859375,0.9997770190238953,619.8032836914062,571.4755249023438,0.9998888969421387
126,738.9408569335938,455.3616027832031,0.9999997615814209,1036.784912109375,464.13128662109375,0.999993085861206,651.4638671875,518.7009887695312,0.011442650109529495,635.2578125,570.81005859375,0.9999229907989502,619.8032836914062,572.2672729492188,0.9998964071273804
127,739.136962890625,455.3734130859375,0.9999998807907104,1036.836181640625,464.13128662109375,0.9999929666519165,651.8290405273438,519.32275390625,0.07696019113063812,639.05078125,570.81005859375,0.9999960660934448,620.3558349609375,572.595703125,0.9999573230743408
128,739.136962890625,455.40570068359375,0.9999998807907104,1036.836181640625,464.1650390625,0.999992847442627,652.4984741210938,519.9522094726562,0.08843526989221573,646.8512573242188,571.4421997070312,0.999993085861206,621.3175659179688,573.5494995117188,0.9999740123748779
129,739.136962890625,455.4148254394531,0.9999998807907104,1036.836181640625,464.1546936035156,0.999992847442627,652.736083984375,520.1668090820312,0.4702812433242798,654.6641845703125,572.3460083007812,0.9995631575584412,621.5698852539062,574.2700805664062,0.9999812841415405
130,739.136962890625,455.4148254394531,0.9999997615814209,1036.836181640625,464.1546936035156,0.999993085861206,654.4093627929688,520.2435302734375,0.7979245781898499,660.9857177734375,573.23681640625,0.988603949546814,621.673095703125,574.7600708007812,0.9999353885650635
131,739.136962890625,455.4148254394531,0.9999997615814209,1036.836181640625,464.1546936035156,0.9999929666519165,656.1721801757812,520.2435302734375,0.8998709917068481,667.0448608398438,573.7213134765625,0.9408899545669556,622.6431884765625,574.8005981445312,0.9995779395103455
132,739.0301513671875,455.3822937011719,0.9999997615814209,1036.815185546875,464.1546936035156,0.999993085861206,658.6951904296875,520.2435302734375,0.8934867978096008,672.0818481445312,573.755126953125,0.6034637093544006,624.1643676757812,574.8005981445312,0.9989665746688843
133,739.0301513671875,455.3560791015625,0.9999997615814209,1036.815185546875,464.15008544921875,0.9999929666519165,661.4468994140625,520.2435302734375,0.9759420156478882,677.798583984375,573.7830810546875,0.3076581060886383,625.830078125,574.7600708007812,0.9995778203010559
134,739.134033203125,455.3120422363281,0.9999997615814209,1036.806396484375,464.14483642578125,0.9999929666519165,663.1520385742188,520.2435302734375,0.9886597394943237,681.9740600585938,574.7800903320312,0.2857188880443573,627.9846801757812,574.7547607421875,0.9967446327209473
135,739.134033203125,455.2942810058594,0.9999997615814209,1036.806396484375,464.1382141113281,0.9999929666519165,665.470703125,520.8751220703125,0.9977108240127563,682.3294677734375,575.5762329101562,0.21562863886356354,628.0722045898438,574.3533935546875,0.9422977566719055
136,739.0301513671875,455.2786865234375,0.9999997615814209,1036.806396484375,464.14483642578125,0.9999929666519165,669.554931640625,521.929443359375,0.9955989122390747,683.9508666992188,575.5901489257812,0.26931047439575195,629.7039184570312,573.493896484375,0.9805077910423279
137,739.02001953125,455.1643981933594,0.9999997615814209,1036.806396484375,464.15008544921875,0.999993085861206,673.142578125,522.6249389648438,0.9997044205665588,685.4812622070312,575.6607055664062,0.5930718183517456,629.7039184570312,572.7518310546875,0.9889165163040161
138,738.9922485351562,455.12615966796875,0.9999997615814209,1036.806396484375,464.15203857421875,0.9999929666519165,674.4952392578125,522.7527465820312,0.9996657371520996,685.4812622070312,576.2899169921875,0.7056323885917664,629.7039184570312,571.9892578125,0.9927207827568054
139,738.9922485351562,455.1102294921875,0.9999997615814209,1036.880126953125,464.15203857421875,0.999993085861206,676.066650390625,522.8373413085938,0.9997370839118958,685.9854736328125,576.427001953125,0.8834772706031799,629.6974487304688,571.9892578125,0.9737383723258972
140,738.9922485351562,455.069580078125,0.9999997615814209,1036.880126953125,464.1673278808594,0.999993085861206,678.93310546875,523.1748046875,0.9996485710144043,686.6792602539062,576.427001953125,0.9293196797370911,629.6974487304688,571.9892578125,0.6696812510490417
141,738.8967895507812,455.00665283203125,0.9999997615814209,1036.85205078125,464.1733703613281,0.999992847442627,680.3282470703125,524.0435791015625,0.9984923601150513,687.55419921875,576.427001953125,0.9374926090240479,629.6974487304688,572.178955078125,0.4769499897956848
142,738.8967895507812,455.00665283203125,0.9999997615814209,1036.85205078125,464.1733703613281,0.9999929666519165,683.339599609375,524.3173217773438,0.9998773336410522,688.4955444335938,576.265625,0.9440473914146423,630.0478515625,573.5689086914062,0.4946887791156769
143,738.8967895507812,455.00665283203125,0.9999997615814209,1036.85205078125,464.181640625,0.999993085861206,685.6465454101562,524.3173217773438,0.9999170303344727,688.8733520507812,576.2623291015625,0.9546077251434326,630.0855102539062,573.8729248046875,0.5099056363105774
144,738.8967895507812,455.015380859375,0.9999997615814209,1036.85205078125,464.181640625,0.999993085861206,687.2771606445312,524.3173217773438,0.999900221824646,689.110595703125,576.2227172851562,0.9727881550788879,681.00244140625,577.3892822265625,0.8039340376853943
145,738.8967895507812,455.01849365234375,0.9999996423721313,1036.85205078125,464.1733703613281,0.999993085861206,688.5894165039062,523.8590698242188,0.9999643564224243,689.6934204101562,575.9890747070312,0.9750030040740967,681.3588256835938,577.2534790039062,0.7382035851478577
146,738.9375610351562,455.0252380371094,0.9999997615814209,1036.9178466796875,464.1631774902344,0.9999929666519165,690.2390747070312,523.5205078125,0.9999915361404419,690.5504760742188,575.6068115234375,0.9791850447654724,681.472900390625,577.09619140625,0.6888285875320435
147,738.9375610351562,455.052734375,0.9999997615814209,1036.9178466796875,464.1631774902344,0.9999929666519165,691.603515625,523.380859375,0.9999926090240479,691.1295776367188,575.6068115234375,0.9933733940124512,681.472900390625,577.09619140625,0.7443081736564636
148,738.9375610351562,455.052734375,0.9999997615814209,1036.9178466796875,464.14776611328125,0.9999929666519165,692.8139038085938,523.3060302734375,0.9999908208847046,691.5763549804688,575.6068115234375,0.9976823329925537,681.4898681640625,577.09619140625,0.8077186346054077
149,738.9755859375,455.0675354003906,0.9999997615814209,1036.86181640625,464.1453857421875,0.9999929666519165,693.8062744140625,523.0150146484375,0.9999816417694092,691.7740478515625,575.6765747070312,0.998837411403656,681.4898681640625,576.8336791992188,0.8820585608482361
150,738.9755859375,455.0675354003906,0.9999997615814209,1036.86181640625,464.14776611328125,0.999993085861206,694.8837890625,522.9988403320312,0.9999725818634033,691.8416748046875,575.6765747070312,0.9987906813621521,681.4334716796875,576.6109619140625,0.9417471289634705
151,738.998291015625,455.07696533203125,0.9999997615814209,1036.8125,464.14776611328125,0.9999929666519165,695.7667846679688,522.9889526367188,0.9999393224716187,692.1497802734375,575.6765747070312,0.9984558820724487,681.3800048828125,576.1932983398438,0.951128363609314
152,738.998291015625,455.07708740234375,0.9999997615814209,1036.8048095703125,464.14776611328125,0.999993085861206,696.05810546875,522.8297729492188,0.9998804330825806,692.8897705078125,575.6384887695312,0.9993306398391724,680.7230224609375,575.5729370117188,0.9492219090461731
153,739.0143432617188,455.0965270996094,0.9999997615814209,1036.86181640625,464.15057373046875,0.9999929666519165,696.8015747070312,522.972412109375,0.9999223947525024,693.563232421875,575.5111083984375,0.9999383687973022,674.820068359375,572.7728881835938,0.8825026750564575
154,739.01708984375,455.0965270996094,0.9999997615814209,1036.896240234375,464.1602783203125,0.999993085861206,697.7764892578125,522.972412109375,0.9999480247497559,693.5741577148438,575.3574829101562,0.9999948740005493,674.820068359375,572.6893310546875,0.9979118704795837
155,739.0155029296875,455.0965270996094,0.9999997615814209,1036.8048095703125,464.1606140136719,0.9999929666519165,698.4383544921875,522.8047485351562,0.9999639987945557,693.7374877929688,574.5401611328125,0.9999958276748657,674.820068359375,572.5430908203125,0.9999110698699951
156,739.0155029296875,455.064453125,0.9999997615814209,1036.76806640625,464.16070556640625,0.999993085861206,699.3070678710938,522.7843627929688,0.999974250793457,694.1870727539062,573.77783203125,0.9999822378158569,675.4349975585938,572.5430908203125,0.9998419284820557
157,739.0155029296875,455.064453125,0.9999997615814209,1036.76806640625,464.1650695800781,0.999993085861206,699.5603637695312,522.5980224609375,0.9999710321426392,693.9126586914062,573.5399780273438,0.9999815225601196,675.478271484375,572.6893310546875,0.9998359680175781
158,739.0155029296875,455.064453125,0.9999997615814209,1036.76806640625,464.16070556640625,0.999993085861206,699.711181640625,522.5672607421875,0.999974250793457,693.957763671875,573.3899536132812,0.9999797344207764,676.0086059570312,572.7098388671875,0.9999475479125977
159,739.0155029296875,455.064453125,0.9999997615814209,1036.76806640625,464.16070556640625,0.9999932050704956,700.2822875976562,522.4199829101562,0.9999794960021973,693.957763671875,573.413818359375,0.999972939491272,677.201171875,572.7196044921875,0.9999721050262451
160,738.8938598632812,455.064453125,0.9999997615814209,1036.85302734375,464.1302795410156,0.9999929666519165,700.6694946289062,522.3128662109375,0.9999796152114868,693.957763671875,573.413818359375,0.9999727010726929,677.7575073242188,572.7348022460938,0.9999672174453735
161,738.8938598632812,455.028076171875,0.9999997615814209,1036.85302734375,464.1302795410156,0.999992847442627,700.6694946289062,522.2453002929688,0.9999798536300659,693.957763671875,573.38720703125,0.9999737739562988,678.000732421875,572.8512573242188,0.9999676942825317
162,738.8938598632812,455.028076171875,0.9999997615814209,1036.85302734375,464.1302795410156,0.9999929666519165,700.7525024414062,522.1995239257812,0.999980092048645,694.1441650390625,573.3758544921875,0.9999727010726929,678.1210327148438,572.9425659179688,0.9999734163284302
163,738.8938598632812,454.999267578125,0.9999997615814209,1036.904541015625,464.1549072265625,0.999993085861206,700.8213500976562,522.150146484375,0.9999818801879883,694.4110717773438,573.3758544921875,0.9999756813049316,678.1647338867188,573.1824340820312,0.9999741315841675
164,738.8938598632812,454.9640197753906,0.9999997615814209,1036.904541015625,464.1549072265625,0.999993085861206,700.8213500976562,522.0821533203125,0.9999829530715942,695.0445556640625,573.3489990234375,0.9999750852584839,678.5042724609375,573.4309692382812,0.9999701976776123
165,738.8538208007812,454.9486083984375,0.9999997615814209,1036.8779296875,464.17047119140625,0.9999929666519165,700.9796142578125,521.8930053710938,0.9999809265136719,696.90673828125,573.3758544921875,0.9999736547470093,679.0393676757812,573.5527954101562,0.9999723434448242
166,738.8538208007812,454.9486083984375,0.9999997615814209,1036.8779296875,464.17047119140625,0.999992847442627,701.3726806640625,521.8930053710938,0.9999784231185913,698.890625,573.5640258789062,0.9999874830245972,679.0393676757812,574.0513305664062,0.9999570846557617
167,738.8538208007812,454.9486083984375,0.9999997615814209,1036.8779296875,464.16571044921875,0.9999929666519165,701.3902587890625,521.8446655273438,0.9999796152114868,701.5968627929688,573.621826171875,0.9999957084655762,679.228515625,574.4989013671875,0.9999428987503052
168,738.8538208007812,454.9194030761719,0.9999997615814209,1036.8779296875,464.16571044921875,0.999993085861206,702.5941772460938,521.8446655273438,0.9999834299087524,706.4933471679688,574.651123046875,0.9999985694885254,679.3267211914062,575.2554321289062,0.9999659061431885
169,738.8538208007812,454.9194030761719,0.9999997615814209,1036.8779296875,464.16571044921875,0.999993085861206,703.6918334960938,521.8446655273438,0.9999867677688599,712.9677124023438,575.5038452148438,0.9996421337127686,679.3267211914062,575.4922485351562,0.9999853372573853
170,738.7786865234375,454.96392822265625,0.9999997615814209,1036.82763671875,464.1542053222656,0.999992847442627,704.6220703125,521.4926147460938,0.9999858140945435,719.5645141601562,575.6351928710938,0.9949540495872498,679.6410522460938,575.8694458007812,0.9999754428863525
171,738.7786865234375,454.9929504394531,0.9999997615814209,1036.82763671875,464.1542053222656,0.999993085861206,705.5564575195312,521.450439453125,0.999984622001648,724.1527099609375,576.4512939453125,0.9478977918624878,680.4405517578125,576.0768432617188,0.9999254941940308
172,738.8634643554688,454.99749755859375,0.9999997615814209,1036.8927001953125,464.1542053222656,0.999993085861206,706.6002807617188,521.450439453125,0.9999898672103882,725.09375,577.815673828125,0.5736870169639587,681.6566772460938,576.0768432617188,0.9996885061264038
173,738.8634643554688,454.99749755859375,0.9999997615814209,1036.8927001953125,464.16748046875,0.999993085861206,708.2626342773438,521.4532470703125,0.9999918937683105,725.2447509765625,577.8244018554688,0.8417682647705078,682.4240112304688,576.0768432617188,0.9998489618301392
174,738.9368286132812,455.0120849609375,0.9999997615814209,1036.8671875,464.16748046875,0.999993085861206,710.0732421875,521.4926147460938,0.9999887943267822,725.2447509765625,577.8244018554688,0.9569437503814697,682.4930419921875,576.0531005859375,0.9998767375946045
175,738.9368286132812,455.02606201171875,0.9999998807907104,1036.8671875,464.16748046875,0.999992847442627,711.6795043945312,521.7022705078125,0.9999790191650391,725.09375,577.815673828125,0.9751028418540955,682.6934814453125,575.7779541015625,0.9996460676193237
176,738.9368286132812,455.02606201171875,0.9999998807907104,1036.8671875,464.16748046875,0.999992847442627,712.93505859375,521.7022705078125,0.9999616146087646,725.3130493164062,576.8390502929688,0.9968639612197876,682.7237548828125,575.7259521484375,0.9998062252998352
177,738.9368286132812,455.0120849609375,0.9999998807907104,1036.8109130859375,464.1590881347656,0.9999932050704956,714.17333984375,521.7022705078125,0.9999699592590332,725.3130493164062,576.8390502929688,0.9986042380332947,682.90185546875,575.691162109375,0.9998738765716553
178,738.9368286132812,455.0120849609375,0.9999998807907104,1036.8109130859375,464.12939453125,0.9999932050704956,715.6776733398438,521.6326904296875,0.9999783039093018,725.3130493164062,576.8390502929688,0.9992417097091675,683.3942260742188,575.5241088867188,0.9997691512107849
179,739.1522827148438,454.9795227050781,0.9999998807907104,1036.8109130859375,464.12939453125,0.9999929666519165,717.033935546875,521.1458740234375,0.9999792575836182,725.6627807617188,576.8585205078125,0.9996589422225952,684.3237915039062,574.9961547851562,0.9998692274093628
180,739.1522827148438,454.9689025878906,0.9999998807907104,1036.8109130859375,464.1182861328125,0.999992847442627,718.6481323242188,520.2808227539062,0.9999831914901733,725.8204956054688,576.8947143554688,0.999843955039978,685.1878662109375,574.5284423828125,0.9998612403869629
181,739.1522827148438,454.95819091796875,0.9999998807907104,1036.8109130859375,464.1182861328125,0.999992847442627,720.448974609375,519.530517578125,0.9999951124191284,725.937744140625,576.9013061523438,0.9999179840087891,685.5285034179688,574.3176879882812,0.9998764991760254
182,739.0735473632812,454.93475341796875,0.9999998807907104,1036.8084716796875,464.12939453125,0.9999929666519165,721.482177734375,519.070556640625,0.9999980926513672,726.0230102539062,577.1515502929688,0.9999279975891113,685.5869140625,574.3176879882812,0.9998481273651123
183,739.0735473632812,454.93475341796875,0.9999998807907104,1036.8084716796875,464.1174011230469,0.9999932050704956,722.4930419921875,518.8136596679688,0.999998927116394,726.2294311523438,577.1515502929688,0.9999433755874634,686.2236938476562,574.3176879882812,0.9998168349266052
184,739.0215454101562,454.93475341796875,0.9999998807907104,1036.8084716796875,464.1174011230469,0.999993085861206,723.95458984375,518.5952758789062,0.9999991655349731,726.6018676757812,577.1515502929688,0.999946117401123,687.0389404296875,574.1658935546875,0.9997504353523254
185,739.0215454101562,454.8408508300781,0.9999998807907104,1036.8084716796875,464.1690368652344,0.999992847442627,725.6844482421875,518.1553955078125,0.9999986886978149,727.8152465820312,576.986083984375,0.999797523021698,688.0494995117188,574.1658935546875,0.9999476671218872
186,739.0215454101562,454.8153381347656,0.9999998807907104,1036.8084716796875,464.1457214355469,0.9999929666519165,727.0515747070312,517.4093627929688,0.9999961853027344,728.8966674804688,576.76025390625,0.9998544454574585,688.17822265625,574.1658935546875,0.9999716281890869
187,739.0215454101562,454.7915954589844,0.9999998807907104,1036.822021484375,464.1174011230469,0.9999929666519165,729.3765869140625,515.9161376953125,0.9999837875366211,729.5241088867188,576.7030639648438,0.9998745918273926,688.4837646484375,573.990478515625,0.9999823570251465
188,738.950927734375,454.7893981933594,0.9999998807907104,1036.822021484375,464.1372375488281,0.999993085861206,730.987060546875,515.3541259765625,0.9999872446060181,730.15283203125,576.604248046875,0.9999492168426514,688.4896240234375,573.7410888671875,0.9999897480010986
189,738.8806762695312,454.75244140625,0.9999998807907104,1036.77880859375,464.1372375488281,0.999992847442627,732.6536865234375,514.7852172851562,0.9999858140945435,730.7920532226562,576.2811279296875,0.9999622106552124,689.1134033203125,573.62109375,0.9999939203262329
190,738.8806762695312,454.75244140625,0.9999998807907104,1036.8017578125,464.1372375488281,0.9999929666519165,734.1895751953125,514.3914184570312,0.9999743700027466,731.2571411132812,576.0205688476562,0.9999494552612305,689.4498901367188,573.5922241210938,0.9999959468841553
191,738.950927734375,454.75244140625,0.9999998807907104,1036.898681640625,464.1372375488281,0.999992847442627,735.960693359375,513.7467651367188,0.999963641166687,731.7251586914062,575.654296875,0.9998786449432373,690.8528442382812,573.2416381835938,0.9999966621398926
192,738.950927734375,454.75244140625,0.9999998807907104,1036.900146484375,464.1453552246094,0.999993085861206,736.8594360351562,513.0527954101562,0.9999626874923706,732.2826538085938,575.6276245117188,0.9998528957366943,692.1768798828125,572.5097045898438,0.9999945163726807
193,738.949951171875,454.75244140625,0.9999998807907104,1036.834716796875,464.1453552246094,0.999993085861206,737.6011962890625,512.4442749023438,0.999963641166687,732.3087768554688,575.6276245117188,0.9998646974563599,694.5360107421875,572.5097045898438,0.9998695850372314
194,738.949951171875,454.7226867675781,0.9999998807907104,1036.834716796875,464.1453552246094,0.9999929666519165,738.0679931640625,512.1441040039062,0.9999507665634155,732.366455078125,575.5918579101562,0.9999257326126099,696.8876953125,572.5097045898438,0.999535322189331
195,738.949951171875,454.7226867675781,0.9999998807907104,1036.834716796875,464.1453552246094,0.9999929666519165,738.8615112304688,512.1441040039062,0.9999487400054932,732.4892578125,575.6276245117188,0.9986315369606018,715.4507446289062,576.0328979492188,0.9940756559371948
196,738.949951171875,454.7019958496094,0.9999998807907104,1036.8175048828125,464.1453552246094,0.999993085861206,739.0213623046875,512.1441040039062,0.999951958656311,732.4892578125,575.5918579101562,0.9971010088920593,717.2747802734375,576.2816772460938,0.9991642236709595
197,738.949951171875,454.6922607421875,0.9999998807907104,1036.8175048828125,464.1338806152344,0.9999932050704956,739.2915649414062,512.1441040039062,0.9999561309814453,732.4892578125,575.6696166992188,0.9991200566291809,718.1124877929688,576.8936157226562,0.9999934434890747
198,738.9711303710938,454.6922607421875,0.9999998807907104,1036.8175048828125,464.1338806152344,0.9999929666519165,739.5670776367188,512.2280883789062,0.9999614953994751,732.6104125976562,575.6696166992188,0.9986026883125305,718.1124877929688,576.8936157226562,0.9999911785125732
199,738.9711303710938,454.6715393066406,0.9999998807907104,1036.8175048828125,464.1487731933594,0.999992847442627,740.0077514648438,512.3488159179688,0.9999663829803467,732.6104125976562,576.050537109375,0.9983055591583252,718.1124877929688,576.8936157226562,0.9999896287918091
200,739.0485229492188,454.6715393066406,0.9999998807907104,1036.8175048828125,464.1542053222656,0.9999929666519165,740.0961303710938,512.2280883789062,0.9999594688415527,732.7406616210938,576.3611450195312,0.9986403584480286,719.2811889648438,577.29638671875,0.9999884366989136
201,739.0767822265625,454.6715393066406,0.9999998807907104,1036.840087890625,464.1606750488281,0.9999932050704956,740.1792602539062,512.169921875,0.9999574422836304,733.7098388671875,576.3611450195312,0.9996283054351807,721.0496215820312,577.29638671875,0.9999504089355469
202,739.0767822265625,454.6715393066406,0.9999998807907104,1036.840087890625,464.1606750488281,0.999993085861206,740.444580078125,512.1700439453125,0.9999614953994751,734.5411376953125,576.3611450195312,0.9993383288383484,721.82080078125,577.29638671875,0.9999388456344604
203,739.0657348632812,454.70556640625,0.9999998807907104,1036.7640380859375,464.1606750488281,0.999992847442627,740.941650390625,512.1700439453125,0.9999610185623169,738.0193481445312,575.4320068359375,0.9999741315841675,723.8214721679688,577.29638671875,0.9989113807678223
204,739.0657348632812,454.72564697265625,0.9999998807907104,1036.7640380859375,464.15106201171875,0.9999929666519165,741.37890625,512.1700439453125,0.999954104423523,740.8633422851562,575.331298828125,0.9999773502349854,723.8214721679688,577.29638671875,0.9824839234352112
205,739.1875610351562,454.76800537109375,0.9999998807907104,1036.818359375,464.15106201171875,0.9999929666519165,741.9786987304688,512.1700439453125,0.9999338388442993,743.2388916015625,575.331298828125,0.9999778270721436,723.8214721679688,577.7971801757812,0.8083426356315613
206,739.1875610351562,454.78985595703125,0.9999998807907104,1036.818359375,464.15106201171875,0.999993085861206,742.6546020507812,512.1700439453125,0.9998836517333984,746.8995971679688,575.331298828125,0.9999912977218628,711.0004272460938,577.9764404296875,0.8018225431442261
207,739.1052856445312,454.78985595703125,0.9999998807907104,1036.818359375,464.15106201171875,0.999993085861206,743.49853515625,512.1173706054688,0.9998273253440857,752.48046875,575.5076904296875,0.9999839067459106,711.0004272460938,578.0232543945312,0.9852951765060425
208,739.1052856445312,454.78985595703125,0.9999998807907104,1036.818359375,464.16949462890625,0.9999929666519165,744.4249877929688,511.6490173339844,0.9998306035995483,761.4641723632812,576.240234375,0.9995777010917664,711.0004272460938,577.9764404296875,0.9768306016921997
209,739.1052856445312,454.80511474609375,0.9999998807907104,1036.818359375,464.1741638183594,0.999993085861206,745.1597290039062,510.9740905761719,0.9998138546943665,767.9067993164062,576.3157348632812,0.9995400905609131,713.9547119140625,577.9764404296875,0.99007648229599
210,739.10205078125,454.7855224609375,0.9999998807907104,1036.7943115234375,464.1741638183594,0.999993085861206,745.5528564453125,510.74066162109375,0.999809205532074,769.5164794921875,576.45849609375,0.9996891021728516,714.7070922851562,577.5151977539062,0.9973859190940857
211,739.10205078125,454.7490234375,0.9999998807907104,1036.7943115234375,464.1741638183594,0.9999933242797852,746.200927734375,510.6792297363281,0.9998970031738281,773.3632202148438,576.4657592773438,0.999263346195221,716.3753051757812,576.8905029296875,0.9996023774147034
