scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,710.0116577148438,448.4292907714844,0.9999996423721313,987.457763671875,457.6253356933594,0.017489643767476082,907.5537109375,528.3869018554688,0.997066080570221,897.1099243164062,576.0230712890625,0.9989911913871765,951.1951293945312,573.0935668945312,0.7098192572593689
103,710.0116577148438,448.4292907714844,0.9999996423721313,983.9957275390625,457.211669921875,0.006904204376041889,907.294921875,527.4678344726562,0.9998341798782349,897.1099243164062,576.0230712890625,0.9999160766601562,948.5386962890625,573.0935668945312,0.99393230676651
104,710.0101318359375,448.4292907714844,0.9999996423721313,983.0931396484375,458.3591003417969,0.0014080976834520698,906.9454956054688,527.4146728515625,0.999958872795105,896.1331176757812,574.7086181640625,0.999977707862854,947.4493408203125,573.2820434570312,0.9938246011734009
105,710.0101318359375,448.4292907714844,0.9999996423721313,897.597412109375,458.3591003417969,0.0006442204467020929,906.029296875,527.0137329101562,0.9999837875366211,894.9679565429688,574.5557861328125,0.999992847442627,947.243408203125,573.3824462890625,0.9962008595466614
106,709.9730834960938,448.39642333984375,0.9999996423721313,707.8319091796875,446.06884765625,0.0007166218711063266,904.7824096679688,526.8512573242188,0.999988317489624,892.950439453125,573.8564453125,0.9999969005584717,947.243408203125,573.3824462890625,0.9982035160064697
107,709.9730834960938,448.390380859375,0.9999996423721313,707.8319091796875,446.0302429199219,0.000660751829855144,903.5391845703125,526.7338256835938,0.9999942779541016,890.576171875,573.3612060546875,0.9999966621398926,947.243408203125,573.5346069335938,0.9966022968292236
108,709.9730834960938,448.3843688964844,0.9999996423721313,707.8365478515625,446.0302429199219,0.0006606026436202228,902.5092163085938,526.7338256835938,0.9999969005584717,889.0787353515625,572.4963989257812,0.9999966621398926,947.243408203125,573.3824462890625,0.9983373880386353
109,709.9528198242188,448.3671569824219,0.9999996423721313,707.8365478515625,446.0302429199219,0.0006431073416024446,901.7105102539062,526.0278930664062,0.9999986886978149,887.5226440429688,571.3712768554688,0.9999973773956299,947.243408203125,573.1018676757812,0.9948869347572327
110,709.9528198242188,448.34417724609375,0.9999995231628418,893.7435913085938,510.8944091796875,0.0006909176590852439,901.1578979492188,524.6531372070312,0.9999992847442627,884.3709106445312,570.5736694335938,0.9999959468841553,908.3792724609375,573.1018676757812,0.9998376369476318
111,709.93017578125,448.34417724609375,0.9999995231628418,893.8760375976562,510.8944091796875,0.0008189990185201168,900.153076171875,523.738525390625,0.9999994039535522,881.4226684570312,570.5736694335938,0.9999886751174927,908.2151489257812,573.5648803710938,0.9999897480010986
112,709.93017578125,448.3439025878906,0.9999996423721313,896.6087036132812,521.5280151367188,0.0009828086476773024,899.3133544921875,523.1408081054688,0.9999994039535522,879.798583984375,570.3165893554688,0.9999654293060303,908.116455078125,574.1333618164062,0.9999916553497314
113,709.93017578125,448.3419494628906,0.9999996423721313,896.880126953125,521.5280151367188,0.0011310768313705921,898.6456909179688,522.78857421875,0.9999994039535522,877.41552734375,570.3165893554688,0.9999452829360962,908.116455078125,574.1333618164062,0.9999978542327881
114,709.9453125,448.3439025878906,0.9999995231628418,909.5258178710938,521.5280151367188,0.0012163073988631368,898.1137084960938,522.3062133789062,0.9999991655349731,874.3056030273438,570.3165893554688,0.9472936987876892,907.7774658203125,574.1333618164062,0.9999982118606567
115,709.946533203125,448.34454345703125,0.9999995231628418,909.5258178710938,521.5280151367188,0.0014422093518078327,897.168212890625,521.86572265625,0.9999982118606567,869.8212280273438,568.9955444335938,0.9998534917831421,907.1428833007812,573.4603881835938,0.9999961853027344
116,709.955078125,448.3721618652344,0.9999996423721313,909.5258178710938,521.5280151367188,0.0010134991025552154,895.3994140625,521.86572265625,0.9999935626983643,862.8666381835938,562.9359741210938,0.999997615814209,905.0316772460938,572.8160400390625,0.9999951124191284
117,709.955078125,448.3739013671875,0.9999996423721313,894.25146484375,522.1746826171875,0.0012723571853712201,893.4349975585938,521.86572265625,0.9999779462814331,857.5366821289062,560.9590454101562,0.9999992847442627,904.5055541992188,572.6831665039062,0.9999964237213135
118,709.955078125,448.37811279296875,0.9999996423721313,894.1640014648438,522.666259765625,0.0011754737934097648,890.6185913085938,522.0222778320312,0.9999903440475464,855.8970947265625,560.8712768554688,0.9999964237213135,903.4624633789062,572.345947265625,0.9999983310699463
119,710.0474243164062,448.3945007324219,0.9999996423721313,878.4359741210938,521.730712890625,0.0010242429561913013,888.13916015625,523.2782592773438,0.9999970197677612,852.068359375,560.8712768554688,0.9999909400939941,902.001708984375,572.1834716796875,0.9999992847442627
120,710.0474243164062,448.3965148925781,0.9999995231628418,878.4359741210938,521.730712890625,0.0015324135310947895,883.9613647460938,523.2782592773438,0.9999992847442627,847.5027465820312,560.9590454101562,0.9993067979812622,900.7387084960938,572.0708618164062,0.9999988079071045
121,710.0576171875,448.45062255859375,0.9999996423721313,878.4359741210938,521.730712890625,0.0009657471091486514,881.1709594726562,523.2782592773438,0.9999984502792358,842.951171875,563.6541137695312,0.9999855756759644,900.400146484375,571.6834716796875,0.9999992847442627
122,710.0667114257812,448.45062255859375,0.9999996423721313,878.4359741210938,521.730712890625,0.001326864818111062,877.34033203125,523.0845336914062,0.9999845027923584,841.3494873046875,566.9669799804688,0.9999774694442749,898.4386596679688,570.9806518554688,0.9999988079071045
123,710.0576171875,448.45062255859375,0.9999996423721313,878.4359741210938,521.5518188476562,0.0012882149312645197,872.7525024414062,523.0845336914062,0.9999940395355225,839.912109375,567.2014770507812,0.9992542862892151,896.9082641601562,570.9806518554688,0.9999935626983643
124,710.0364990234375,448.4381103515625,0.9999996423721313,878.1962890625,521.5518188476562,0.0011594793759286404,869.317138671875,523.0845336914062,0.9999992847442627,839.6730346679688,567.2014770507812,0.9972508549690247,896.5607299804688,570.9806518554688,0.9998437166213989
125,710.0364990234375,448.4381103515625,0.9999996423721313,872.0422973632812,521.5518188476562,0.0011658663861453533,866.3158569335938,523.8799438476562,0.9999990463256836,838.3837890625,567.2014770507812,0.975704550743103,896.382568359375,571.0895385742188,0.9994410872459412
126,710.0364990234375,448.4381103515625,0.9999996423721313,871.530517578125,521.5518188476562,0.0010882916394621134,862.7295532226562,524.064697265625,0.9999943971633911,838.3837890625,567.2014770507812,0.8029732704162598,895.1826782226562,572.5955810546875,0.9959685802459717
127,710.0364990234375,448.4381103515625,0.9999996423721313,871.530517578125,520.4207763671875,0.0013014284195378423,859.4601440429688,524.064697265625,0.9999885559082031,838.3837890625,567.2014770507812,0.1377444863319397,891.2091064453125,572.5955810546875,0.9623807072639465
128,710.017822265625,448.4381103515625,0.9999996423721313,871.530517578125,520.062744140625,0.0011612261878326535,857.4697875976562,524.064697265625,0.9999878406524658,883.1262817382812,568.9398193359375,0.10332144796848297,888.1309204101562,572.5955810546875,0.945021390914917
129,709.9976196289062,448.4380798339844,0.9999995231628418,845.9446411132812,520.062744140625,0.0006362391286529601,855.2156372070312,524.0594482421875,0.999996542930603,883.1262817382812,568.9398193359375,0.11356665194034576,883.4231567382812,572.0157470703125,0.6647608876228333
130,709.9656982421875,448.4314270019531,0.9999996423721313,845.9446411132812,510.71435546875,0.0006590908742509782,853.4171142578125,523.707763671875,0.9999983310699463,883.1262817382812,568.9398193359375,0.04612299054861069,875.9765014648438,571.883544921875,0.9440143704414368
131,709.9656982421875,448.40283203125,0.9999996423721313,845.9446411132812,510.71435546875,0.0011178533313795924,851.0281982421875,523.5696411132812,0.9999991655349731,858.6333618164062,567.4979248046875,0.0014808831037953496,870.3509521484375,571.7613525390625,0.9908477067947388
132,709.9656982421875,448.40283203125,0.9999996423721313,848.5244140625,510.8840637207031,0.0008297343156300485,849.3496704101562,523.403076171875,0.9999992847442627,858.384521484375,567.2601318359375,0.00197071535512805,865.034912109375,571.75146484375,0.9999760389328003
133,709.9339599609375,448.347900390625,0.9999995231628418,848.8607177734375,521.6310424804688,0.0006621314096264541,847.8597412109375,522.493408203125,0.9999982118606567,848.2469482421875,567.2601318359375,0.002255361760035157,858.7119140625,571.7613525390625,0.9999839067459106
134,709.9339599609375,448.347900390625,0.9999995231628418,848.8607177734375,510.8840637207031,0.00069803511723876,846.0888061523438,522.2886962890625,0.9999915361404419,848.2469482421875,527.5808715820312,0.0016015375731512904,856.4974365234375,571.883544921875,0.9999595880508423
135,709.9158935546875,448.347900390625,0.9999995231628418,862.6637573242188,510.8840637207031,0.0006583481444977224,844.6814575195312,522.0048217773438,0.9999879598617554,848.2469482421875,526.9086303710938,0.0022908190730959177,854.1284790039062,572.4257202148438,0.9999978542327881
136,709.9158935546875,448.32781982421875,0.9999996423721313,864.7764282226562,457.92633056640625,0.0006643121014349163,843.1002197265625,521.2051391601562,0.9999839067459106,826.8550415039062,526.3934326171875,0.0021834298968315125,852.4982299804688,572.552001953125,0.9999985694885254
137,709.9158935546875,448.322265625,0.9999996423721313,1014.397216796875,457.83697509765625,0.0043828836642205715,841.55615234375,521.0214233398438,0.9999856948852539,826.5842895507812,526.3934326171875,0.002850989578291774,851.4553833007812,573.0028076171875,0.9999994039535522
138,709.941650390625,448.3645935058594,0.9999995231628418,1015.1536865234375,457.74395751953125,0.008089057169854641,840.7885131835938,520.92333984375,0.9999810457229614,826.400390625,526.3934326171875,0.0026965688448399305,851.0540161132812,573.3160400390625,0.9999997615814209
139,709.941650390625,448.3645935058594,0.9999995231628418,1015.1536865234375,457.83697509765625,0.010945125482976437,840.3572998046875,520.8106689453125,0.9999786615371704,826.39404296875,526.71240234375,0.0028695890214294195,850.0518188476562,573.3160400390625,0.9999997615814209
140,709.9500122070312,448.3645935058594,0.9999996423721313,1014.397216796875,457.92633056640625,0.014421186409890652,840.2348022460938,520.7261352539062,0.9999860525131226,826.38232421875,526.8443603515625,0.00329350377433002,848.893798828125,573.3160400390625,0.9999992847442627
141,709.9500122070312,448.3672790527344,0.9999996423721313,1014.2711181640625,457.84686279296875,0.06139009818434715,840.1299438476562,520.7261352539062,0.9999897480010986,826.381591796875,526.9078369140625,0.0029490143060684204,848.100830078125,573.1741943359375,0.9999988079071045
142,709.9780883789062,448.3700866699219,0.9999996423721313,1013.689697265625,457.9410095214844,0.6479436755180359,839.983154296875,520.7261352539062,0.9999916553497314,826.3394165039062,527.0170288085938,0.0028424367774277925,847.4702758789062,572.8547973632812,0.9999969005584717
143,709.9904174804688,448.4014892578125,0.9999995231628418,1013.5960083007812,457.9933166503906,0.9504534602165222,839.8720703125,520.2871704101562,0.9999939203262329,826.2598266601562,527.4781494140625,0.002788769779726863,846.8419799804688,572.4766235351562,0.9999966621398926
144,710.0369873046875,448.4167175292969,0.9999996423721313,1013.3436279296875,458.2829284667969,0.9979004859924316,839.505859375,519.6544189453125,0.9999967813491821,826.0882568359375,528.10791015625,0.003096730913966894,845.4785766601562,572.4766235351562,0.999997615814209
145,710.0400390625,448.42633056640625,0.9999996423721313,1012.8125,458.2501220703125,0.9996936321258545,839.2095336914062,519.0864868164062,0.9999978542327881,825.7041015625,528.5701904296875,0.003245597705245018,844.1585083007812,572.4260864257812,0.9999983310699463
146,710.0400390625,448.42633056640625,0.9999996423721313,1012.1398315429688,458.2501220703125,0.9999328851699829,838.8052368164062,518.439453125,0.9999985694885254,825.2689819335938,529.1235961914062,0.002897439058870077,844.1585083007812,572.4260864257812,0.9999985694885254
147,710.1102294921875,448.4376220703125,0.9999996423721313,1011.8284912109375,458.2501220703125,0.9999717473983765,838.452392578125,518.439453125,0.9999988079071045,825.2689819335938,529.6428833007812,0.0022002679761499166,843.9819946289062,572.5474853515625,0.9999983310699463
148,710.1102294921875,448.4376220703125,0.9999996423721313,1011.69140625,458.0201110839844,0.999985933303833,838.094482421875,518.439453125,0.9999990463256836,825.2689819335938,530.03564453125,0.001619173912331462,843.8072509765625,572.5474853515625,0.9999977350234985
149,710.1102294921875,448.43585205078125,0.9999996423721313,1011.4739379882812,457.9300231933594,0.9999926090240479,837.4935302734375,518.4570922851562,0.9999986886978149,825.2011108398438,530.1337280273438,0.001151889911852777,843.6921997070312,572.4209594726562,0.9999970197677612
150,710.0636596679688,448.430419921875,0.9999996423721313,1011.0966796875,457.9300231933594,0.9999951124191284,836.830322265625,518.8859252929688,0.999997615814209,825.096435546875,563.5319213867188,0.0012403735890984535,843.1922607421875,572.4209594726562,0.9999943971633911
151,710.0636596679688,448.430419921875,0.9999996423721313,1010.7166137695312,457.8990783691406,0.9999960660934448,835.3866577148438,518.8859252929688,0.9999977350234985,804.2354736328125,563.5319213867188,0.004574003163725138,842.3662109375,571.773681640625,0.9999951124191284
152,710.0311279296875,448.4207458496094,0.9999996423721313,1010.5938720703125,457.8990783691406,0.9999969005584717,833.4194946289062,518.8859252929688,0.9999966621398926,802.7776489257812,563.5319213867188,0.2369903177022934,841.418212890625,571.773681640625,0.9999936819076538
153,710.0311279296875,448.4139404296875,0.9999996423721313,1010.3483276367188,457.78472900390625,0.9999971389770508,831.3656616210938,517.8914794921875,0.9999858140945435,799.8399658203125,563.21630859375,0.999504804611206,840.72314453125,571.773681640625,0.9999903440475464
154,710.0311279296875,448.4139404296875,0.9999996423721313,1009.9423828125,457.78472900390625,0.9999970197677612,829.377197265625,517.4755249023438,0.9999938011169434,795.1749267578125,563.21630859375,0.9995805621147156,840.1502685546875,571.773681640625,0.9999884366989136
155,709.944091796875,448.3903503417969,0.9999996423721313,1009.4032592773438,457.78472900390625,0.9999972581863403,827.7012939453125,517.4755249023438,0.9999864101409912,791.1512451171875,563.21630859375,0.9997876286506653,839.2235107421875,571.773681640625,0.9999953508377075
156,709.9168701171875,448.37939453125,0.9999996423721313,1009.2936401367188,457.783203125,0.9999973773956299,824.0885009765625,517.159912109375,0.999987006187439,790.5701293945312,565.2877807617188,0.9999333620071411,838.1639404296875,571.0401611328125,0.9999980926513672
157,709.9155883789062,448.37939453125,0.9999996423721313,1009.26953125,457.783203125,0.9999972581863403,821.46533203125,517.159912109375,0.9999978542327881,789.0654907226562,566.6597900390625,0.9999043941497803,837.0573120117188,570.3742065429688,0.999998927116394
158,709.8964233398438,448.3225402832031,0.9999995231628418,1009.2279663085938,457.7425842285156,0.9999964237213135,819.9888916015625,516.7529296875,0.9999961853027344,787.60498046875,567.0130004882812,0.9999252557754517,836.0399780273438,570.3037719726562,0.9999992847442627
159,709.8076171875,448.3199768066406,0.9999996423721313,1009.1394653320312,457.7425842285156,0.9999963045120239,816.7621459960938,515.9112548828125,0.9999912977218628,786.6117553710938,568.3496704101562,0.9999203681945801,834.5008544921875,569.9747314453125,0.9999992847442627
160,709.7698364257812,448.2982482910156,0.9999996423721313,1008.9185791015625,457.7425842285156,0.9999960660934448,814.118896484375,515.3699951171875,0.9999852180480957,785.509521484375,568.6088256835938,0.9999223947525024,833.0597534179688,569.0123291015625,0.9999979734420776
161,709.7499389648438,448.2837219238281,0.9999996423721313,1008.9183349609375,457.8240661621094,0.9999963045120239,810.0614624023438,514.4005737304688,0.9999767541885376,784.5335693359375,569.0538330078125,0.9997867941856384,832.2613525390625,567.8443603515625,0.9999914169311523
162,709.7289428710938,448.1622619628906,0.9999995231628418,1008.739013671875,457.8323669433594,0.9999958276748657,805.2885131835938,514.2109985351562,0.9999982118606567,784.0108642578125,569.121337890625,0.9997363686561584,831.5003051757812,567.423828125,0.9999901056289673
163,709.7289428710938,448.1373596191406,0.9999995231628418,1008.4774780273438,457.8465270996094,0.9999949932098389,802.4397583007812,514.2109985351562,0.9999988079071045,783.7059326171875,569.1492309570312,0.9998307228088379,830.1603393554688,566.8152465820312,0.9999946355819702
164,709.6514282226562,448.13189697265625,0.9999995231628418,1008.1160888671875,457.88287353515625,0.9999932050704956,799.6484985351562,513.7417602539062,0.9999920129776001,783.6401977539062,569.60400390625,0.9999041557312012,828.7169189453125,566.3438720703125,0.9999960660934448
165,709.6514282226562,448.1265869140625,0.9999996423721313,1008.0120239257812,457.8646240234375,0.9999924898147583,798.2252197265625,513.4796142578125,0.9999904632568359,783.5875854492188,570.0988159179688,0.9999608993530273,826.4894409179688,565.1422119140625,0.9999974966049194
166,709.6514282226562,448.1265869140625,0.9999996423721313,1007.9361572265625,457.8646240234375,0.9999920129776001,794.91162109375,513.2955322265625,0.9999953508377075,783.3793334960938,570.3955078125,0.999971866607666,824.14111328125,564.3045654296875,0.9999964237213135
167,709.6299438476562,448.06793212890625,0.9999995231628418,1007.8944091796875,457.90545654296875,0.9999922513961792,792.2821655273438,513.2955322265625,0.9999934434890747,783.2295532226562,570.8137817382812,0.9999724626541138,823.618408203125,564.21044921875,0.999998927116394
168,709.6438598632812,448.06793212890625,0.9999995231628418,1007.8827514648438,457.90606689453125,0.9999926090240479,790.2092895507812,513.2955322265625,0.9999977350234985,782.4581298828125,571.4785766601562,0.9999707937240601,823.0529174804688,563.9913330078125,0.9999991655349731
169,709.64501953125,448.06793212890625,0.9999995231628418,1007.8546752929688,457.90606689453125,0.9999918937683105,788.783447265625,513.1397705078125,0.9999977350234985,782.0355834960938,571.8133544921875,0.9999842643737793,822.8953857421875,563.9000244140625,0.9999988079071045
170,709.64501953125,448.089599609375,0.9999996423721313,1007.807861328125,457.90606689453125,0.9999915361404419,787.59765625,512.773681640625,0.9999964237213135,781.83740234375,571.8133544921875,0.9999905824661255,819.43212890625,563.080078125,0.9999994039535522
171,709.64501953125,448.089599609375,0.9999995231628418,1007.7503051757812,457.9040832519531,0.9999910593032837,787.0148315429688,511.6697082519531,0.9999934434890747,781.83740234375,571.8133544921875,0.9999912977218628,817.3771362304688,562.8441162109375,0.9999984502792358
172,709.64501953125,448.1106872558594,0.9999995231628418,1007.6976318359375,457.9040832519531,0.999990701675415,786.201904296875,511.0956115722656,0.9999934434890747,781.83740234375,571.4730224609375,0.999994158744812,816.9181518554688,562.5808715820312,0.9999973773956299
173,709.6493530273438,448.089599609375,0.9999995231628418,1007.5927734375,457.9040832519531,0.9999878406524658,785.878173828125,510.4468994140625,0.9999934434890747,781.6542358398438,570.8729858398438,0.9999971389770508,814.62548828125,562.5435791015625,0.9999978542327881
174,709.6493530273438,448.0644226074219,0.9999995231628418,1007.4617919921875,457.9064636230469,0.9999868869781494,785.52734375,510.0422058105469,0.9999924898147583,781.6542358398438,570.6597900390625,0.9999982118606567,812.2274169921875,562.3987426757812,0.9999991655349731
175,709.6361083984375,448.0587158203125,0.9999995231628418,1007.2552490234375,457.90789794921875,0.9999840259552002,785.1901245117188,509.6591491699219,0.9999933242797852,779.5518188476562,570.200439453125,0.9999983310699463,810.8092651367188,562.3582763671875,0.999998927116394
176,709.6355590820312,448.0321960449219,0.9999995231628418,1007.2421875,457.90789794921875,0.9999854564666748,784.7906494140625,509.296142578125,0.9999927282333374,777.8465576171875,569.9188232421875,0.9999963045120239,810.2300415039062,562.3179931640625,0.9999982118606567
177,709.5991821289062,448.03045654296875,0.9999995231628418,1007.2288818359375,457.90789794921875,0.9999867677688599,784.5234985351562,508.8702087402344,0.9999924898147583,776.589599609375,569.6897583007812,0.9999942779541016,809.3096923828125,561.8941040039062,0.9999935626983643
178,709.5498046875,448.0169677734375,0.9999995231628418,1007.00146484375,457.9156188964844,0.9999823570251465,784.0398559570312,508.34478759765625,0.9999905824661255,774.2279052734375,568.8955688476562,0.9999974966049194,808.205810546875,561.7107543945312,0.9999963045120239
179,709.5498046875,448.00372314453125,0.9999995231628418,1007.00146484375,458.01727294921875,0.9999818801879883,783.5269165039062,507.7801818847656,0.9999864101409912,773.4673461914062,568.7119750976562,0.9999979734420776,807.5997314453125,561.7107543945312,0.9999977350234985
180,709.5498046875,447.9609680175781,0.9999995231628418,1006.9999389648438,458.01727294921875,0.9999806880950928,783.08447265625,507.5015869140625,0.9999810457229614,773.4598999023438,568.539794921875,0.9999979734420776,807.1939697265625,561.7107543945312,0.9999978542327881
181,709.5498046875,447.9538269042969,0.9999995231628418,1006.9999389648438,458.01727294921875,0.9999819993972778,782.6962890625,507.1215515136719,0.9999701976776123,772.8272094726562,568.539794921875,0.9999966621398926,805.782958984375,561.9383544921875,0.9999996423721313
182,709.5498046875,447.8822937011719,0.9999994039535522,1006.9977416992188,458.0248107910156,0.9999802112579346,782.2159423828125,506.9035339355469,0.9999403953552246,771.7345581054688,567.9096069335938,0.9997850060462952,802.99267578125,563.347412109375,0.9999998807907104
183,709.447265625,447.86083984375,0.9999994039535522,1006.8501586914062,458.02740478515625,0.9999749660491943,781.5770263671875,506.8380432128906,0.9999396800994873,769.8700561523438,567.7687377929688,0.995589017868042,801.3317260742188,563.7738647460938,0.9999997615814209
184,709.447265625,447.84503173828125,0.9999994039535522,1006.8501586914062,458.09075927734375,0.9999744892120361,780.825927734375,505.6985778808594,0.9999536275863647,759.2702026367188,563.84521484375,0.9994814991950989,798.8712768554688,565.4950561523438,0.9999996423721313
185,709.3953857421875,447.8026428222656,0.9999994039535522,1006.8501586914062,458.09075927734375,0.9999783039093018,779.896240234375,505.4414978027344,0.9999740123748779,753.8136596679688,559.9391479492188,0.9999152421951294,796.7047119140625,565.9136352539062,0.9999996423721313
186,709.3915405273438,447.7632751464844,0.9999992847442627,1006.8924560546875,458.09075927734375,0.9999816417694092,778.9488525390625,505.2874755859375,0.9999732971191406,750.8157348632812,557.4912719726562,0.9999879598617554,795.4218139648438,565.9277954101562,0.9999997615814209
187,709.3642578125,447.6795654296875,0.9999992847442627,1006.92138671875,458.0403137207031,0.9999823570251465,777.4966430664062,505.2874755859375,0.9999613761901855,746.54052734375,556.7236938476562,0.999994158744812,793.989013671875,566.6593627929688,0.9999997615814209
188,709.3432006835938,447.6795654296875,0.9999992847442627,1007.0271606445312,457.98944091796875,0.9999798536300659,775.8389892578125,505.2874755859375,0.9999852180480957,742.8710327148438,556.7236938476562,0.9999980926513672,793.0834350585938,567.2295532226562,0.9999996423721313
189,709.3432006835938,447.6703186035156,0.9999992847442627,1007.0271606445312,457.96868896484375,0.9999790191650391,774.45458984375,505.781494140625,0.999994158744812,739.9540405273438,556.7236938476562,0.9999985694885254,792.4472045898438,567.4769287109375,0.9999992847442627
190,709.3432006835938,447.66644287109375,0.9999992847442627,1007.1763916015625,457.9486999511719,0.9999845027923584,772.6051025390625,505.781494140625,0.9999964237213135,737.8311157226562,557.6475830078125,0.9999940395355225,792.0076904296875,567.6519775390625,0.999998927116394
191,709.5572509765625,447.662109375,0.9999991655349731,1007.1829833984375,457.8718566894531,0.9999865293502808,770.6287841796875,505.781494140625,0.9999961853027344,735.1710815429688,557.7009887695312,0.9999910593032837,790.8624267578125,567.6519775390625,0.9999990463256836
192,709.5572509765625,447.662109375,0.9999990463256836,1007.2093505859375,457.7644958496094,0.999988317489624,769.2954711914062,506.06890869140625,0.9999920129776001,731.29296875,558.218017578125,0.9999943971633911,790.157958984375,567.6519775390625,0.9999966621398926
193,709.5572509765625,447.6476135253906,0.9999991655349731,1007.2236328125,457.7152404785156,0.9999877214431763,766.7803955078125,506.06890869140625,0.9999315738677979,728.5653076171875,558.362548828125,0.9999668598175049,787.3670043945312,567.6519775390625,0.9999936819076538
194,709.5916748046875,447.6470947265625,0.9999990463256836,1007.265380859375,457.69830322265625,0.9999879598617554,763.624267578125,505.3786926269531,0.99996018409729,726.4888916015625,560.150390625,0.9999469518661499,785.600830078125,568.3321533203125,0.9999946355819702
195,709.5916748046875,447.6470947265625,0.9999991655349731,1007.3355712890625,457.65771484375,0.99998939037323,758.173583984375,505.3786926269531,0.9999905824661255,723.521728515625,563.7221069335938,0.999901294708252,784.2296142578125,568.3321533203125,0.9999923706054688
196,709.7059936523438,447.6746520996094,0.9999991655349731,1007.377197265625,457.5948486328125,0.99998939037323,754.4655151367188,505.75830078125,0.9999929666519165,722.243896484375,567.2574462890625,0.9999667406082153,783.9876098632812,568.3321533203125,0.9999918937683105
197,709.7059936523438,447.6470947265625,0.9999991655349731,1007.377197265625,457.5067443847656,0.9999891519546509,751.7387084960938,505.3786926269531,0.999983549118042,719.9234008789062,568.088134765625,0.9999405145645142,783.9816284179688,568.0523071289062,0.9999892711639404
198,709.7059936523438,447.6400146484375,0.9999991655349731,1007.377197265625,457.4824523925781,0.9999868869781494,746.4672241210938,504.8008728027344,0.9999678134918213,719.1728515625,569.3785400390625,0.9999810457229614,779.7001342773438,567.6529541015625,0.9999628067016602
199,709.7059936523438,447.5082092285156,0.9999994039535522,1007.2120971679688,457.4429016113281,0.9999849796295166,740.7731323242188,504.60858154296875,0.9999961853027344,718.3365478515625,570.2950439453125,0.9999929666519165,776.1934204101562,567.4715576171875,0.9998181462287903
200,709.7084350585938,447.5082092285156,0.9999994039535522,1007.1730346679688,457.2958679199219,0.9999839067459106,737.841796875,503.73663330078125,0.9999971389770508,717.31982421875,570.5859985351562,0.9999961853027344,772.0118408203125,567.4715576171875,0.9999263286590576
201,709.8074340820312,447.5082092285156,0.9999994039535522,1007.1301879882812,457.2958679199219,0.9999842643737793,734.3225708007812,503.3067321777344,0.9999963045120239,716.7860717773438,570.7684326171875,0.9999961853027344,767.9625854492188,567.4715576171875,0.9998257756233215
202,709.8124389648438,447.64276123046875,0.9999994039535522,1007.0870361328125,457.2958679199219,0.9999831914901733,730.93603515625,503.0621643066406,0.9999958276748657,716.453125,570.8666381835938,0.9999979734420776,764.0511474609375,567.4744262695312,0.999929666519165
203,709.922607421875,447.64276123046875,0.9999994039535522,1007.05859375,457.3308410644531,0.9999827146530151,727.7593383789062,502.937744140625,0.9999978542327881,715.9688720703125,570.9755249023438,0.9999980926513672,761.0223388671875,568.0875854492188,0.9910916686058044
204,709.982177734375,447.64276123046875,0.9999994039535522,1006.9945678710938,457.4358215332031,0.9999803304672241,725.048095703125,501.5197448730469,0.9999997615814209,714.5159301757812,570.9955444335938,0.9999966621398926,753.1357421875,570.5757446289062,0.9998759031295776
205,709.982177734375,447.64276123046875,0.9999994039535522,1006.9429931640625,457.5657653808594,0.9999823570251465,723.9351806640625,500.8286437988281,0.9999997615814209,713.2894897460938,571.2068481445312,0.9999949932098389,749.1223754882812,572.0072021484375,0.9997778534889221
206,709.982177734375,447.64276123046875,0.9999994039535522,1006.9298706054688,457.6997985839844,0.9999794960021973,722.6026611328125,500.8286437988281,0.9999997615814209,711.8487548828125,571.377685546875,0.9999966621398926,746.0491943359375,572.1553955078125,0.9999363422393799
207,709.9282836914062,447.76812744140625,0.9999995231628418,1006.9298706054688,457.88641357421875,0.9999806880950928,721.7861328125,500.8286437988281,0.9999996423721313,711.0836791992188,571.788818359375,0.9999957084655762,743.076171875,572.4271240234375,0.999914288520813
208,709.9282836914062,447.76812744140625,0.9999995231628418,1006.9298706054688,458.0400390625,0.9999831914901733,721.009521484375,501.36468505859375,0.9999994039535522,710.820556640625,572.0091552734375,0.9999908208847046,739.4556274414062,572.4271240234375,0.99998939037323
209,709.9282836914062,447.76812744140625,0.9999995231628418,1007.21826171875,458.0648498535156,0.9999866485595703,719.9381713867188,501.36871337890625,0.9999984502792358,710.55517578125,572.08349609375,0.9999960660934448,736.455810546875,572.4271240234375,0.9999796152114868
