scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
103,699.2472534179688,449.90771484375,0.9999990463256836,992.9859619140625,459.8955078125,0.9999948740005493,821.3543090820312,528.39599609375,0.999800980091095,846.495849609375,571.6400146484375,0.9965198040008545,803.8511352539062,573.8699340820312,0.9996100068092346
104,699.2022094726562,449.8889465332031,0.9999990463256836,992.9859619140625,459.918701171875,0.999987006187439,820.4940185546875,528.39599609375,0.999735414981842,846.099609375,571.6400146484375,0.9942090511322021,803.8321533203125,574.1807861328125,0.9995998740196228
105,699.2022094726562,449.8889465332031,0.9999991655349731,992.9859619140625,459.5075988769531,0.9965746402740479,819.9522094726562,528.4398193359375,0.9996351003646851,845.908447265625,571.6400146484375,0.9904345273971558,803.8259887695312,574.3470458984375,0.9995785355567932
106,699.2022094726562,449.8889465332031,0.9999990463256836,993.930419921875,459.5075988769531,0.9946584105491638,819.7000732421875,528.5965576171875,0.999747097492218,845.6290283203125,571.6698608398438,0.9803141355514526,803.648193359375,574.433837890625,0.9990832805633545
107,699.2022094726562,449.8889465332031,0.9999990463256836,994.0112915039062,459.3962097167969,0.9999924898147583,819.1840209960938,528.8880004882812,0.9996250867843628,845.5682983398438,571.93603515625,0.9572592377662659,803.4900512695312,574.5379028320312,0.9979081153869629
108,699.2022094726562,449.8889465332031,0.9999990463256836,994.0112915039062,458.5676574707031,0.9999991655349731,818.023193359375,528.8880004882812,0.999415397644043,845.030517578125,572.1262817382812,0.895521879196167,803.4900512695312,574.5379028320312,0.9954538345336914
109,699.1015625,449.9386901855469,0.9999990463256836,994.0112915039062,458.5676574707031,0.9999986886978149,816.4059448242188,529.253662109375,0.9988769888877869,844.1569213867188,572.350830078125,0.8756939768791199,803.4900512695312,574.5379028320312,0.992003321647644
110,699.0802001953125,449.9386901855469,0.9999990463256836,993.948974609375,458.4715881347656,0.9999984502792358,813.4806518554688,529.253662109375,0.9996403455734253,843.4208374023438,572.350830078125,0.7590827345848083,836.7271728515625,573.2595825195312,0.9855402112007141
111,699.0477294921875,449.9386901855469,0.9999991655349731,993.948974609375,458.2245178222656,0.9999984502792358,812.3104248046875,529.253662109375,0.9997734427452087,842.9185180664062,572.350830078125,0.6534504890441895,836.7271728515625,573.2359008789062,0.9868308305740356
112,699.0377807617188,449.9369201660156,0.9999990463256836,993.948974609375,458.2245178222656,0.9999983310699463,811.3551025390625,529.0656127929688,0.999808132648468,842.2970581054688,572.1557006835938,0.7013211846351624,836.7271728515625,572.9993896484375,0.9950830936431885
113,699.0477294921875,449.93310546875,0.9999990463256836,994.635009765625,458.1904602050781,0.9999983310699463,809.954833984375,529.0656127929688,0.9998422861099243,840.3732299804688,571.4926147460938,0.731148898601532,834.878173828125,572.4805908203125,0.9989560842514038
114,699.0477294921875,449.9285583496094,0.9999991655349731,995.2957153320312,458.1904602050781,0.9999979734420776,809.032470703125,529.0656127929688,0.9999030828475952,838.4121704101562,571.4926147460938,0.2679898738861084,834.8552856445312,572.4805908203125,0.9995631575584412
115,699.0729370117188,449.93310546875,0.9999991655349731,995.2957153320312,458.173583984375,0.9999982118606567,808.5068359375,528.93701171875,0.9999361038208008,837.61669921875,571.486083984375,0.03706653043627739,833.67431640625,572.4805908203125,0.9998354911804199
116,699.0729370117188,449.9369201660156,0.9999990463256836,995.2957153320312,458.173583984375,0.9999983310699463,807.72998046875,528.93701171875,0.9999076128005981,833.1135864257812,571.4234008789062,0.001833224669098854,829.5567016601562,573.32568359375,0.9995065927505493
117,699.0729370117188,449.949462890625,0.9999991655349731,995.025634765625,457.9994201660156,0.9999982118606567,806.8128051757812,528.7177734375,0.9999207258224487,824.8603515625,571.486083984375,0.0018142495537176728,825.9192504882812,573.32568359375,0.9999513626098633
118,699.0729370117188,449.9853820800781,0.9999991655349731,994.4791259765625,457.92974853515625,0.9999983310699463,805.97021484375,528.6637573242188,0.9999669790267944,823.434326171875,571.6754150390625,0.005113001447170973,823.4703369140625,573.32568359375,0.9998311996459961
119,699.0729370117188,449.9853820800781,0.9999991655349731,994.4791259765625,457.91510009765625,0.9999983310699463,804.8765869140625,528.446044921875,0.9999854564666748,822.4006958007812,571.6754150390625,0.02143445424735546,821.674072265625,573.1682739257812,0.9999428987503052
120,699.2185668945312,449.9853820800781,0.9999991655349731,994.4791259765625,457.7480163574219,0.9999984502792358,804.438720703125,528.4296875,0.9999847412109375,821.802001953125,571.7764892578125,0.03745540231466293,820.4815673828125,573.1351928710938,0.99993896484375
121,699.2185668945312,449.9704284667969,0.9999991655349731,994.6546630859375,457.622314453125,0.9999983310699463,803.4056396484375,528.4296875,0.9999887943267822,821.478515625,571.88525390625,0.016921376809477806,820.3927612304688,572.8272094726562,0.9999756813049316
122,699.2185668945312,449.9704284667969,0.9999991655349731,994.6546630859375,457.6221923828125,0.9999980926513672,802.5272827148438,527.6715087890625,0.999976634979248,821.1629028320312,571.8908081054688,0.006758921779692173,820.123046875,572.771240234375,0.9999903440475464
123,699.2172241210938,449.94195556640625,0.9999991655349731,994.7188110351562,457.5592041015625,0.9999980926513672,801.4675903320312,526.8656616210938,0.9999719858169556,811.678955078125,571.88525390625,0.0022956018801778555,819.7766723632812,572.691162109375,0.9999960660934448
124,699.2172241210938,449.94195556640625,0.9999991655349731,994.7898559570312,457.5592041015625,0.9999984502792358,800.486328125,526.197998046875,0.9999717473983765,811.678955078125,571.88525390625,0.002764724427834153,818.982177734375,572.6847534179688,0.9999966621398926
125,699.2172241210938,449.94195556640625,0.9999991655349731,994.8419799804688,457.5592041015625,0.9999988079071045,799.2872924804688,525.3814697265625,0.9999598264694214,811.678955078125,571.4276123046875,0.002637846628203988,818.918212890625,572.4301147460938,0.9999984502792358
126,699.2172241210938,449.8109130859375,0.9999991655349731,995.0926513671875,457.6221923828125,0.9999988079071045,797.8706665039062,524.5048217773438,0.9999250173568726,811.8717041015625,571.2805786132812,0.002721704775467515,818.5077514648438,572.0018310546875,0.9999984502792358
127,699.2172241210938,449.7815246582031,0.9999991655349731,995.0926513671875,457.6359558105469,0.9999988079071045,796.4823608398438,523.6630859375,0.9999436140060425,811.8717041015625,570.92529296875,0.0028995750471949577,818.3123168945312,571.8865356445312,0.9999979734420776
128,699.0735473632812,449.76953125,0.9999991655349731,995.1094360351562,457.672607421875,0.999998927116394,793.9955444335938,523.051025390625,0.9999319314956665,811.8717041015625,570.92529296875,0.0019329129718244076,817.3286743164062,571.7529907226562,0.9999978542327881
129,698.93408203125,449.70428466796875,0.9999991655349731,995.1094360351562,457.77685546875,0.999998927116394,791.832763671875,522.9476928710938,0.9999517202377319,772.8906860351562,567.14111328125,0.0030173268169164658,816.0096435546875,571.56884765625,0.9999936819076538
130,698.9312133789062,449.6518859863281,0.9999990463256836,995.27001953125,457.95965576171875,0.9999990463256836,789.97216796875,522.3428955078125,0.9999831914901733,764.2540283203125,564.9637451171875,0.6971917748451233,813.8915405273438,571.1570434570312,0.9999793767929077
131,698.9302368164062,449.5798034667969,0.9999990463256836,995.3506469726562,457.9713134765625,0.9999990463256836,789.3018798828125,521.258056640625,0.9999914169311523,760.1826782226562,564.9637451171875,0.9972898960113525,812.7254638671875,571.1570434570312,0.9999698400497437
132,698.9302368164062,449.5722961425781,0.9999991655349731,995.5442504882812,458.1451721191406,0.9999991655349731,786.7769165039062,520.7946166992188,0.9999970197677612,755.5353393554688,564.9637451171875,0.9998469352722168,811.8624877929688,571.1570434570312,0.9999783039093018
133,698.9312133789062,449.5555725097656,0.9999991655349731,995.5550537109375,458.4913635253906,0.9999991655349731,784.3619995117188,520.2229614257812,0.9999916553497314,751.114013671875,565.1715087890625,0.9980833530426025,811.525390625,571.2079467773438,0.999984622001648
134,698.9302368164062,449.46990966796875,0.9999991655349731,995.5587158203125,458.6263122558594,0.9999991655349731,781.8493041992188,520.1088256835938,0.9999691247940063,749.3798828125,567.2242431640625,0.9998883008956909,811.1936645507812,571.2079467773438,0.9999909400939941
135,698.9302368164062,449.375,0.9999990463256836,995.5587158203125,458.6546936035156,0.9999992847442627,778.95361328125,519.6871337890625,0.9999407529830933,747.8630981445312,567.7608032226562,0.9999804496765137,811.1170654296875,571.2079467773438,0.9999880790710449
136,698.8348999023438,449.375,0.9999990463256836,995.5587158203125,458.7388916015625,0.9999992847442627,775.4817504882812,518.6765747070312,0.9999878406524658,747.1398315429688,567.9337158203125,0.9999860525131226,809.6998291015625,571.1854248046875,0.9999830722808838
137,698.6798095703125,449.34442138671875,0.9999990463256836,995.47607421875,458.7892150878906,0.9999992847442627,771.7774658203125,518.6765747070312,0.9999985694885254,746.2977294921875,567.9487915039062,0.999991774559021,803.307373046875,569.0104370117188,0.9999980926513672
138,698.6798095703125,449.31988525390625,0.9999990463256836,995.47607421875,458.7892150878906,0.9999991655349731,768.3070068359375,518.6765747070312,0.9999916553497314,745.8663940429688,568.7755126953125,0.9999842643737793,798.5560913085938,567.9544677734375,0.99998939037323
139,698.6798095703125,449.3016662597656,0.9999990463256836,995.47607421875,458.7892150878906,0.9999991655349731,765.101318359375,519.33251953125,0.9999474287033081,744.5562744140625,569.41357421875,0.9999791383743286,795.8180541992188,567.9544677734375,0.9999923706054688
140,698.664306640625,449.3016662597656,0.999998927116394,995.47607421875,458.56365966796875,0.9999991655349731,762.3211059570312,519.33251953125,0.9999724626541138,744.4087524414062,569.7350463867188,0.9999748468399048,791.35595703125,567.4688720703125,0.9999970197677612
141,698.664306640625,449.3016662597656,0.999998927116394,995.47607421875,458.341552734375,0.9999990463256836,760.00048828125,519.33251953125,0.9999743700027466,743.3623657226562,569.7350463867188,0.9999719858169556,786.6287841796875,567.4688720703125,0.9999939203262329
142,698.6206665039062,449.3489990234375,0.9999990463256836,995.3507690429688,458.2386169433594,0.9999990463256836,757.27734375,518.7982177734375,0.9999964237213135,741.645751953125,569.7350463867188,0.9999738931655884,781.9876098632812,567.6764526367188,0.9999469518661499
143,698.6206665039062,449.3489990234375,0.9999991655349731,995.1831665039062,458.1871032714844,0.9999990463256836,755.4256591796875,518.6952514648438,0.9999986886978149,740.6175537109375,569.4910278320312,0.9999885559082031,777.2880859375,567.7498779296875,0.9998341798782349
144,698.6206665039062,449.3489990234375,0.9999991655349731,995.1704711914062,458.1871032714844,0.9999990463256836,753.5289306640625,518.6952514648438,0.9999977350234985,740.497314453125,569.4729614257812,0.9999911785125732,775.9872436523438,567.7498779296875,0.9998409748077393
145,698.6484985351562,449.3762512207031,0.9999990463256836,995.1671752929688,458.1871032714844,0.9999991655349731,750.8754272460938,518.6952514648438,0.9999812841415405,739.3886108398438,569.1263427734375,0.9999748468399048,772.7664184570312,567.9210205078125,0.999539852142334
146,698.6607666015625,449.3762512207031,0.999998927116394,995.1671752929688,458.22845458984375,0.9999991655349731,748.6513061523438,518.8528442382812,0.9999895095825195,735.9977416992188,569.0137939453125,0.9997997879981995,769.4144287109375,568.664794921875,0.9932073950767517
147,698.7000122070312,449.3230285644531,0.999998927116394,995.0982055664062,458.32421875,0.9999990463256836,746.5584106445312,518.8552856445312,0.9999892711639404,734.79736328125,569.0001831054688,0.9992714524269104,765.3196411132812,569.08154296875,0.9271917343139648
148,698.6607666015625,449.3230285644531,0.9999990463256836,995.0982055664062,458.32421875,0.9999991655349731,744.9331665039062,518.8552856445312,0.9999847412109375,732.5347290039062,568.9190673828125,0.9989398121833801,762.0375366210938,569.4710083007812,0.9984577894210815
149,698.6592407226562,449.3230285644531,0.999998927116394,995.0628051757812,458.32421875,0.9999990463256836,743.4388427734375,518.8528442382812,0.9999923706054688,731.794677734375,568.8499145507812,0.9995303153991699,761.1048583984375,569.524169921875,0.9983659386634827
150,698.6592407226562,449.3230285644531,0.9999985694885254,995.0628051757812,458.32421875,0.9999991655349731,741.9541015625,518.3016357421875,0.9999983310699463,730.1936645507812,568.8499145507812,0.9997139573097229,759.4567260742188,569.524169921875,0.999268114566803
151,698.52587890625,449.3230285644531,0.9999983310699463,995.0982055664062,458.32421875,0.9999990463256836,739.9723510742188,517.245361328125,0.9999994039535522,729.3594970703125,568.9190673828125,0.9998549222946167,759.2728881835938,569.4710083007812,0.9951722025871277
152,698.52587890625,449.251953125,0.9999982118606567,995.1138305664062,458.34405517578125,0.9999990463256836,738.6651000976562,516.5762329101562,0.9999994039535522,727.2587890625,568.8499145507812,0.9999399185180664,758.4273681640625,569.524169921875,0.9981119632720947
153,698.52587890625,449.236328125,0.9999982118606567,995.171875,458.34405517578125,0.9999991655349731,737.3109741210938,516.1051635742188,0.9999980926513672,724.79345703125,568.8499145507812,0.999991774559021,757.8174438476562,569.524169921875,0.999535083770752
154,698.7362060546875,449.3353271484375,0.9999980926513672,995.171875,458.34405517578125,0.9999991655349731,735.637939453125,515.9113159179688,0.9999902248382568,719.2470703125,568.0886840820312,0.9998987913131714,755.738525390625,569.9800415039062,0.9991282820701599
155,698.7918701171875,449.3353271484375,0.9999983310699463,995.171875,458.329345703125,0.9999990463256836,733.4607543945312,515.7906494140625,0.999993085861206,715.7548828125,564.1648559570312,0.9991475343704224,754.8263549804688,570.3908081054688,0.9996656179428101
156,698.922607421875,449.3353271484375,0.9999985694885254,995.1773681640625,458.3182067871094,0.9999990463256836,730.3994750976562,515.3612060546875,0.9999955892562866,704.0685424804688,561.1475830078125,0.9994342923164368,753.6502685546875,570.3908081054688,0.9998775720596313
157,698.9378662109375,449.3353271484375,0.9999984502792358,995.1773681640625,458.31597900390625,0.9999990463256836,727.5513916015625,514.7816162109375,0.9999961853027344,698.8349609375,561.1475830078125,0.9999738931655884,751.5382080078125,570.3908081054688,0.9995614886283875
158,699.2160034179688,449.33990478515625,0.9999986886978149,995.1773681640625,458.28985595703125,0.9999990463256836,725.2559204101562,514.25341796875,0.9999979734420776,691.4275512695312,561.1475830078125,0.9999300241470337,748.4236450195312,570.3587646484375,0.9993721842765808
159,699.2214965820312,449.3588562011719,0.9999985694885254,995.228271484375,458.2471923828125,0.9999990463256836,722.8128051757812,513.93408203125,0.9999985694885254,684.6385498046875,562.634765625,0.9992819428443909,746.3220825195312,570.167724609375,0.9991064667701721
160,699.2214965820312,449.3588562011719,0.9999983310699463,995.228271484375,458.2471923828125,0.9999990463256836,720.8212280273438,513.93408203125,0.9999929666519165,683.9509887695312,565.6111450195312,0.9989385008811951,744.7179565429688,569.9882202148438,0.9941800832748413
161,699.2214965820312,449.5471496582031,0.9999985694885254,995.228271484375,458.2471923828125,0.9999990463256836,717.6942138671875,513.93408203125,0.9999922513961792,683.8687133789062,567.248779296875,0.9997102618217468,743.3139038085938,569.8345947265625,0.9961876273155212
162,699.1492309570312,449.5471496582031,0.9999984502792358,995.228271484375,458.2459716796875,0.9999991655349731,714.692626953125,514.1380615234375,0.9999955892562866,683.59326171875,567.6724853515625,0.9999114274978638,741.31689453125,569.8345947265625,0.9996168613433838
163,699.0230102539062,449.5471496582031,0.9999984502792358,995.228271484375,458.2459716796875,0.9999991655349731,710.4080200195312,514.1380615234375,0.9999969005584717,683.358154296875,568.0375366210938,0.9999731779098511,739.5662231445312,569.8345947265625,0.999757707118988
164,698.9769897460938,449.5471496582031,0.9999984502792358,995.2031860351562,458.2459716796875,0.9999990463256836,707.3959350585938,514.2171630859375,0.9999991655349731,683.1293334960938,568.4725341796875,0.9999905824661255,738.4616088867188,569.9882202148438,0.9998373985290527
165,698.9429321289062,449.4682312011719,0.9999982118606567,995.218505859375,458.2459716796875,0.9999990463256836,704.6430053710938,514.7882690429688,0.9999955892562866,683.0494384765625,568.7123413085938,0.9999955892562866,734.6801147460938,569.7904663085938,0.9997355341911316
166,698.845703125,449.43212890625,0.9999971389770508,995.218505859375,458.2459716796875,0.9999990463256836,701.9103393554688,514.8250122070312,0.9999934434890747,682.678955078125,569.0698852539062,0.9999969005584717,733.6085815429688,569.6888427734375,0.9998840093612671
167,698.7979736328125,449.3740539550781,0.9999988079071045,995.2031860351562,458.29241943359375,0.9999991655349731,698.6795654296875,515.6727294921875,0.999995231628418,682.5612182617188,569.4658813476562,0.9999970197677612,732.3709106445312,568.8787231445312,0.9997957348823547
168,698.7705688476562,449.3042297363281,0.999998927116394,995.184326171875,458.3207702636719,0.9999991655349731,694.7234497070312,515.6727294921875,0.9999977350234985,682.5084228515625,569.6591186523438,0.9999958276748657,729.353515625,568.8787231445312,0.999855637550354
169,698.7705688476562,449.3042297363281,0.999998927116394,995.1795654296875,458.3370666503906,0.9999991655349731,692.9517822265625,515.6727294921875,0.9999992847442627,682.3221435546875,569.6591186523438,0.999993085861206,724.9523315429688,568.8787231445312,0.999994158744812
170,698.7261962890625,449.3042297363281,0.999998927116394,995.0462036132812,458.4070739746094,0.9999991655349731,691.3782348632812,515.5226440429688,0.9999994039535522,682.2905883789062,569.6591186523438,0.9999922513961792,720.9730224609375,568.8543090820312,0.9999990463256836
171,698.7261962890625,449.260498046875,0.9999988079071045,994.9212036132812,458.5504150390625,0.9999991655349731,689.6709594726562,514.7860717773438,0.9999991655349731,682.2905883789062,569.183349609375,0.9999758005142212,714.2233276367188,568.9700927734375,0.9999661445617676
172,698.7261962890625,449.260498046875,0.9999985694885254,994.8942260742188,458.61834716796875,0.9999992847442627,688.6670532226562,514.5142211914062,0.9999971389770508,682.2905883789062,568.6626586914062,0.9999245405197144,710.388427734375,569.0910034179688,0.9999704360961914
173,698.6873779296875,449.05438232421875,0.9999983310699463,994.8786010742188,458.69140625,0.9999992847442627,688.1099853515625,514.1649780273438,0.999995231628418,682.1116333007812,568.4171142578125,0.9999493360519409,706.8621215820312,569.0910034179688,0.9999936819076538
174,698.7142333984375,449.05438232421875,0.9999983310699463,994.8748779296875,458.8229064941406,0.9999992847442627,686.9986572265625,513.926025390625,0.9999910593032837,682.1031494140625,568.2926635742188,0.9997965693473816,703.9879150390625,569.3046875,0.9999911785125732
175,698.775390625,449.05438232421875,0.9999983310699463,994.8426513671875,458.8821105957031,0.9999992847442627,685.5313720703125,513.8143310546875,0.9999934434890747,681.6437377929688,568.2193603515625,0.9997856020927429,702.650634765625,569.3905029296875,0.9998493194580078
176,698.775390625,449.05438232421875,0.9999988079071045,994.8426513671875,459.0047607421875,0.9999991655349731,684.3887329101562,513.7349243164062,0.9999936819076538,680.4510498046875,568.0276489257812,0.9999446868896484,701.048828125,569.4922485351562,0.9998809099197388
177,698.9783935546875,449.05438232421875,0.9999986886978149,994.8426513671875,459.0047607421875,0.9999991655349731,683.8348388671875,513.4268188476562,0.9999924898147583,680.0767822265625,568.0276489257812,0.9999111890792847,699.72216796875,569.6111450195312,0.9997664093971252
178,699.0932006835938,448.8942565917969,0.9999985694885254,994.8311767578125,459.0047607421875,0.9999991655349731,683.4171142578125,513.2208251953125,0.9999908208847046,679.8041381835938,568.0276489257812,0.9998973608016968,699.1151733398438,569.7355346679688,0.9998465776443481
179,699.0932006835938,448.8942565917969,0.9999986886978149,994.8311767578125,458.8534851074219,0.9999991655349731,682.9462890625,513.157470703125,0.9999899864196777,679.296875,567.8665161132812,0.9997239708900452,698.3033447265625,570.1489868164062,0.999854326248169
180,699.0932006835938,448.8942565917969,0.9999988079071045,994.6695556640625,458.7922668457031,0.9999991655349731,682.3060913085938,513.0366821289062,0.9999864101409912,678.839111328125,567.857177734375,0.9995539784431458,697.5303344726562,570.1489868164062,0.9998111128807068
181,699.0427856445312,448.8942565917969,0.999998927116394,994.5739135742188,458.7666320800781,0.9999991655349731,681.71044921875,512.9610595703125,0.9999843835830688,678.5487060546875,567.8467407226562,0.9994789958000183,697.0675659179688,570.1489868164062,0.9998194575309753
182,699.0372924804688,448.8942565917969,0.999998927116394,994.503662109375,458.71112060546875,0.9999991655349731,681.3897705078125,512.7400512695312,0.9999798536300659,678.415283203125,567.7281494140625,0.9994024038314819,696.5426025390625,570.0994262695312,0.9997701048851013
183,699.0220336914062,448.8153076171875,0.9999988079071045,994.4559936523438,458.64324951171875,0.9999990463256836,681.1685180664062,512.4639282226562,0.9999748468399048,678.24462890625,567.7281494140625,0.9993464350700378,695.0609741210938,569.8887939453125,0.9998152852058411
184,699.0209350585938,448.8153076171875,0.9999988079071045,994.4552001953125,458.64324951171875,0.9999990463256836,680.9540405273438,512.2061157226562,0.9999687671661377,677.7344360351562,567.7281494140625,0.9993152618408203,694.6008911132812,569.8887939453125,0.9998537302017212
185,699.0220336914062,448.801025390625,0.9999988079071045,994.4552001953125,458.598388671875,0.9999990463256836,680.3538208007812,511.7411804199219,0.9999593496322632,677.0068359375,567.9994506835938,0.9995529055595398,694.4065551757812,569.7584228515625,0.9998563528060913
186,699.0209350585938,448.7826843261719,0.9999988079071045,994.4695434570312,458.598388671875,0.9999990463256836,679.8900756835938,511.7019348144531,0.9999697208404541,675.2582397460938,567.9994506835938,0.999462902545929,694.181884765625,569.8887939453125,0.9999381303787231
187,699.0201416015625,448.801025390625,0.9999988079071045,994.4695434570312,458.598388671875,0.9999990463256836,679.4398803710938,511.68402099609375,0.9999781847000122,672.2710571289062,567.9994506835938,0.9999054670333862,694.181884765625,570.0150146484375,0.9997950196266174
188,699.0201416015625,448.8471374511719,0.999998927116394,994.552734375,458.6166076660156,0.9999990463256836,678.9326171875,511.65350341796875,0.9999865293502808,666.4032592773438,566.203857421875,0.9999983310699463,694.181884765625,570.2686157226562,0.9996747970581055
189,699.0201416015625,448.8471374511719,0.999998927116394,994.5659790039062,458.6166076660156,0.9999990463256836,678.1708374023438,511.2539978027344,0.9999904632568359,658.80908203125,562.2107543945312,0.9999997615814209,694.17138671875,571.7188720703125,0.9998192191123962
190,699.0201416015625,448.8478698730469,0.9999990463256836,994.5702514648438,458.6166076660156,0.9999991655349731,677.3995361328125,510.819091796875,0.999993085861206,652.7442016601562,561.1261596679688,0.9999995231628418,693.5443725585938,572.46142578125,0.9999927282333374
191,699.0302124023438,448.8478698730469,0.9999990463256836,994.7080078125,458.5879821777344,0.9999991655349731,676.61865234375,510.7810974121094,0.9999949932098389,647.2500610351562,560.8494873046875,0.999997615814209,692.9574584960938,572.5479736328125,0.9999982118606567
192,699.0302124023438,448.9395751953125,0.9999990463256836,994.9284057617188,458.574462890625,0.9999991655349731,675.9678344726562,510.7810974121094,0.999995231628418,644.1744384765625,560.8494873046875,0.9999984502792358,692.665283203125,572.5479736328125,0.9999971389770508
193,699.0302124023438,448.9395751953125,0.999998927116394,994.9284057617188,458.493896484375,0.9999991655349731,674.6204833984375,510.7810974121094,0.9999948740005493,638.8574829101562,561.1261596679688,0.9999710321426392,691.1140747070312,572.5479736328125,0.9999982118606567
194,699.0302124023438,448.9395751953125,0.999998927116394,994.9284057617188,458.43634033203125,0.9999991655349731,673.14599609375,510.91009521484375,0.9999920129776001,634.67333984375,562.1559448242188,0.9999905824661255,690.1849975585938,572.058837890625,0.9999990463256836
195,699.0302124023438,449.3478088378906,0.9999992847442627,994.9873046875,458.4254455566406,0.9999990463256836,671.474853515625,510.9955139160156,0.9999830722808838,634.4857177734375,563.1527709960938,0.9999904632568359,689.84423828125,571.8145751953125,0.9999988079071045
196,699.0521240234375,449.3592529296875,0.9999992847442627,994.9873046875,458.4209899902344,0.9999990463256836,668.8746948242188,511.26605224609375,0.9999831914901733,633.9246826171875,563.8256225585938,0.9999940395355225,689.6435546875,571.7535400390625,0.999998927116394
197,699.3399658203125,449.38555908203125,0.9999991655349731,994.9342041015625,458.4209899902344,0.9999990463256836,666.9375,511.26605224609375,0.9999889135360718,633.6881713867188,564.063720703125,0.9999947547912598,689.5936889648438,571.3793334960938,0.9999991655349731
198,699.3399658203125,449.4417419433594,0.9999990463256836,994.9342041015625,458.4209899902344,0.9999990463256836,664.7285766601562,511.26605224609375,0.9999812841415405,633.4247436523438,564.27783203125,0.9999924898147583,689.5154418945312,570.8995361328125,0.9999992847442627
199,699.3399658203125,449.4417419433594,0.9999988079071045,994.9342041015625,458.4209899902344,0.9999990463256836,663.1666870117188,511.2063293457031,0.9999915361404419,632.9293823242188,564.8138427734375,0.9999881982803345,688.7257690429688,570.140625,0.9999969005584717
200,699.4224853515625,449.4417419433594,0.9999988079071045,994.7957153320312,458.45196533203125,0.9999990463256836,660.8451538085938,510.4801940917969,0.9999961853027344,632.6002807617188,565.2700805664062,0.9999926090240479,688.2982788085938,569.807373046875,0.9999939203262329
201,699.3508911132812,449.4417419433594,0.9999986886978149,994.72509765625,458.45196533203125,0.999998927116394,658.4468383789062,509.46832275390625,0.9999964237213135,632.1288452148438,565.5067749023438,0.9999949932098389,687.9838256835938,569.3700561523438,0.999994158744812
202,699.3391723632812,449.40386962890625,0.9999986886978149,994.6873779296875,458.45196533203125,0.999998927116394,656.5106811523438,509.46832275390625,0.9999908208847046,631.9407958984375,565.56201171875,0.9999973773956299,687.5918579101562,568.85205078125,0.9999898672103882
203,699.310302734375,449.32012939453125,0.9999986886978149,994.6510009765625,458.4608154296875,0.999998927116394,654.3486328125,509.4345703125,0.9999697208404541,631.8374633789062,565.755859375,0.9999977350234985,687.3627319335938,568.744873046875,0.9999881982803345
204,699.209716796875,449.2601013183594,0.9999988079071045,994.6510009765625,458.4608154296875,0.999998927116394,651.87939453125,509.05145263671875,0.9999450445175171,631.824951171875,566.0570068359375,0.9999985694885254,686.9674682617188,568.4894409179688,0.999991774559021
205,699.0062866210938,449.2601013183594,0.999998927116394,994.6510009765625,458.465576171875,0.999998927116394,648.8258056640625,509.05145263671875,0.999945878982544,631.7776489257812,566.0828857421875,0.9999990463256836,686.8689575195312,567.8494873046875,0.9999947547912598
206,698.8497924804688,449.2601013183594,0.9999990463256836,994.6510009765625,458.465576171875,0.999998927116394,646.5357666015625,508.5102233886719,0.9999902248382568,631.7725219726562,566.0828857421875,0.9999995231628418,686.25830078125,567.4443359375,0.9999971389770508
207,698.8497924804688,449.2737121582031,0.9999992847442627,994.6398315429688,458.4856872558594,0.999998927116394,644.5863647460938,507.8124694824219,0.9999932050704956,631.4224853515625,566.0570068359375,0.9999996423721313,685.5151977539062,567.0504150390625,0.9999983310699463
208,698.8497924804688,449.5963134765625,0.9999991655349731,994.6405029296875,458.4856872558594,0.999998927116394,642.3523559570312,507.2831726074219,0.9999939203262329,631.0805053710938,566.0494384765625,0.9999996423721313,684.5653686523438,566.5662231445312,0.9999979734420776
209,698.939453125,449.5963134765625,0.9999990463256836,994.6405029296875,458.5126953125,0.999998927116394,639.9761352539062,507.0826721191406,0.9999847412109375,630.9901733398438,565.8919067382812,0.9999996423721313,683.398193359375,566.4301147460938,0.9999977350234985
210,698.939453125,449.5963134765625,0.9999990463256836,994.6405029296875,458.5126953125,0.999998927116394,638.4871826171875,506.970947265625,0.9999500513076782,630.9244384765625,565.7296142578125,0.9999996423721313,682.67919921875,566.406005859375,0.9999972581863403
211,698.939453125,449.5614013671875,0.9999990463256836,994.7523193359375,458.5126953125,0.9999990463256836,637.50048828125,506.6378479003906,0.9999573230743408,630.9244384765625,565.714599609375,0.9999997615814209,679.7532348632812,566.406005859375,0.9999973773956299
