scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,627.7147216796875,484.24267578125,0.9999998807907104,920.9642944335938,485.05975341796875,0.9999977350234985,773.6682739257812,550.2007446289062,0.999998927116394,768.4220581054688,599.9668579101562,0.9999946355819702,723.6290283203125,602.1165161132812,0.8211935758590698
105,627.72314453125,484.1878967285156,0.9999998807907104,921.0076904296875,485.03094482421875,0.999997615814209,775.4574584960938,549.760009765625,0.9999982118606567,768.5206298828125,599.8978271484375,0.9999921321868896,723.8732299804688,602.1165161132812,0.5516933798789978
106,627.72314453125,484.1878967285156,0.9999998807907104,921.0076904296875,485.0200500488281,0.999997615814209,777.0438842773438,549.1378784179688,0.9999983310699463,768.548828125,599.7771606445312,0.9999916553497314,753.1510009765625,598.8460693359375,0.520612359046936
107,627.6747436523438,484.1878967285156,0.9999998807907104,920.9801025390625,485.03094482421875,0.9999977350234985,777.99072265625,548.8968505859375,0.9999988079071045,768.5907592773438,599.7132568359375,0.9999876022338867,753.3046264648438,598.845703125,0.841773271560669
108,627.6747436523438,484.1809387207031,0.9999998807907104,920.9801025390625,485.02386474609375,0.9999977350234985,778.6874389648438,548.701904296875,0.9999990463256836,768.8482055664062,599.66748046875,0.9999814033508301,753.3046264648438,598.6945190429688,0.972647488117218
109,627.6913452148438,484.180419921875,0.9999998807907104,921.00830078125,485.0200500488281,0.999997615814209,779.5771484375,548.5472412109375,0.9999991655349731,769.4664916992188,599.5096435546875,0.9999886751174927,753.3046264648438,598.40380859375,0.9619720578193665
110,627.6913452148438,484.1517639160156,0.9999998807907104,921.0354614257812,485.01495361328125,0.999997615814209,780.1556396484375,548.440185546875,0.9999990463256836,769.8917846679688,599.4915161132812,0.9999926090240479,751.4090576171875,598.6116943359375,0.995872437953949
111,627.6913452148438,484.1517639160156,0.9999998807907104,921.0354614257812,485.01495361328125,0.9999977350234985,780.7792358398438,548.4194946289062,0.9999990463256836,769.8917846679688,599.4915161132812,0.9999923706054688,751.4090576171875,598.6116943359375,0.9978355765342712
112,627.6913452148438,484.1801452636719,0.9999998807907104,921.0354614257812,485.01495361328125,0.9999977350234985,781.2178955078125,548.2276611328125,0.9999990463256836,770.17333984375,599.4389038085938,0.9999932050704956,751.4090576171875,598.6116943359375,0.9991750121116638
113,627.6350708007812,484.1801452636719,0.9999998807907104,920.9552612304688,485.01495361328125,0.9999977350234985,781.5314331054688,548.2276611328125,0.9999988079071045,770.151123046875,599.4915161132812,0.9999905824661255,752.7855834960938,599.5512084960938,0.9991521835327148
114,627.6257934570312,484.1801452636719,0.9999998807907104,920.9551391601562,485.1170654296875,0.9999978542327881,781.7700805664062,548.2178344726562,0.9999986886978149,770.151123046875,599.5108032226562,0.9999847412109375,754.04150390625,599.7167358398438,0.999414324760437
115,627.6257934570312,484.1801452636719,0.9999998807907104,920.9551391601562,485.1170654296875,0.9999977350234985,782.0050048828125,548.2145385742188,0.9999985694885254,770.17333984375,599.6744384765625,0.9999880790710449,754.4351806640625,599.833251953125,0.9995338916778564
116,627.6257934570312,484.1801452636719,0.9999998807907104,920.9551391601562,485.1170654296875,0.999997615814209,782.27734375,548.2145385742188,0.9999982118606567,770.2726440429688,599.8161010742188,0.9999821186065674,754.9886474609375,599.8853149414062,0.9997956156730652
117,627.6257934570312,484.23162841796875,0.9999998807907104,920.9551391601562,485.0850830078125,0.9999977350234985,782.4168701171875,548.2145385742188,0.9999980926513672,770.5938110351562,599.836669921875,0.9999762773513794,755.3486938476562,599.9185791015625,0.9998941421508789
118,627.6257934570312,484.23162841796875,0.9999998807907104,920.9551391601562,485.0850830078125,0.9999977350234985,782.45068359375,548.2145385742188,0.9999979734420776,770.6961669921875,599.9552612304688,0.9999773502349854,755.3486938476562,599.9817504882812,0.999880313873291
119,627.5908203125,484.23162841796875,0.9999998807907104,920.9228515625,485.0850830078125,0.9999977350234985,782.4567260742188,548.19775390625,0.9999982118606567,770.7203979492188,600.0406494140625,0.9999767541885376,755.3715209960938,600.0855102539062,0.9998862743377686
120,627.5908203125,484.23162841796875,0.9999998807907104,920.9029541015625,485.0850830078125,0.9999977350234985,782.4811401367188,548.1942138671875,0.9999982118606567,770.7535400390625,600.0671997070312,0.9999741315841675,755.3715209960938,600.142333984375,0.999880313873291
121,627.5908203125,484.23162841796875,0.9999998807907104,920.9029541015625,485.0850830078125,0.999997615814209,782.4811401367188,548.1532592773438,0.9999980926513672,770.9205322265625,600.0671997070312,0.99997878074646,755.3715209960938,600.142333984375,0.9998950958251953
122,627.6316528320312,484.2166442871094,0.9999998807907104,920.9228515625,485.0874938964844,0.9999977350234985,782.4811401367188,548.1334228515625,0.9999980926513672,771.3851318359375,600.0671997070312,0.9999833106994629,755.5626831054688,600.142333984375,0.9999039173126221
123,627.6316528320312,484.2166442871094,0.9999998807907104,920.9228515625,485.0874938964844,0.9999977350234985,782.4811401367188,548.1148681640625,0.9999979734420776,771.63720703125,600.0476684570312,0.9999867677688599,755.6900634765625,600.142333984375,0.9999086856842041
124,627.6316528320312,484.2166442871094,0.9999998807907104,920.9168090820312,485.0874938964844,0.999997615814209,782.38818359375,548.1148681640625,0.9999980926513672,771.69482421875,600.0380859375,0.9999877214431763,755.781005859375,600.1273803710938,0.999900221824646
125,627.6226196289062,484.2166442871094,0.9999998807907104,920.9387817382812,485.0874938964844,0.999997615814209,782.38818359375,548.1148681640625,0.9999982118606567,771.9414672851562,599.8953247070312,0.9999886751174927,756.1832885742188,600.1273803710938,0.9998968839645386
126,627.6226196289062,484.2166442871094,0.9999998807907104,920.9364624023438,485.0874938964844,0.999997615814209,782.38818359375,548.1174926757812,0.9999980926513672,772.5576171875,599.30224609375,0.9999914169311523,756.5718994140625,600.1940307617188,0.9999140501022339
127,627.5894775390625,484.2303771972656,0.9999998807907104,920.9364624023438,485.0126037597656,0.9999977350234985,782.5115966796875,548.1964111328125,0.999997615814209,774.579833984375,599.30224609375,0.9999905824661255,756.5718994140625,600.3583374023438,0.9999169111251831
128,627.5894775390625,484.2303771972656,0.9999998807907104,920.9501342773438,485.0126037597656,0.999997615814209,782.7764892578125,548.4042358398438,0.9999969005584717,778.0618896484375,599.30224609375,0.9999947547912598,756.5718994140625,600.65771484375,0.9997342228889465
129,627.6226196289062,484.2303771972656,0.9999998807907104,920.9800415039062,485.00518798828125,0.999997615814209,783.233154296875,548.6400146484375,0.9999972581863403,786.3400268554688,599.5735473632812,0.9999991655349731,754.7378540039062,600.7145385742188,0.9992167949676514
130,627.6533203125,484.2303771972656,0.9999998807907104,920.9977416992188,485.00518798828125,0.999997615814209,783.9037475585938,548.7825927734375,0.9999984502792358,793.2079467773438,600.1046142578125,0.9999923706054688,754.7378540039062,600.7967529296875,0.9998350143432617
131,627.606689453125,484.2303771972656,0.9999998807907104,920.9977416992188,484.99688720703125,0.9999977350234985,784.6755981445312,548.8500366210938,0.9999992847442627,796.7911376953125,600.590087890625,0.9999922513961792,754.536376953125,600.7967529296875,0.999976396560669
132,627.606689453125,484.2342834472656,0.9999998807907104,920.9501342773438,484.99688720703125,0.9999977350234985,785.5408935546875,548.9230346679688,0.9999996423721313,797.8636474609375,600.8569946289062,0.9999872446060181,754.7378540039062,600.8041381835938,0.9999933242797852
133,627.606689453125,484.2342834472656,0.9999998807907104,920.9273071289062,484.99688720703125,0.9999977350234985,786.4594116210938,549.18798828125,0.9999997615814209,797.871337890625,600.9126586914062,0.9999877214431763,754.7905883789062,600.8041381835938,0.999994158744812
134,627.606689453125,484.1424255371094,0.9999998807907104,920.9273071289062,484.9884033203125,0.9999978542327881,787.284423828125,549.5726928710938,0.9999997615814209,798.1268920898438,600.9126586914062,0.9999865293502808,754.8060913085938,600.7848510742188,0.9999954700469971
135,627.606689453125,484.1424255371094,0.9999998807907104,920.9273071289062,484.9884033203125,0.9999977350234985,788.2665405273438,549.6469116210938,0.9999996423721313,798.2275390625,600.9126586914062,0.9999866485595703,755.0322875976562,600.5869140625,0.9999958276748657
136,627.572509765625,484.1424255371094,0.9999998807907104,920.9490356445312,484.9661560058594,0.9999977350234985,789.9718627929688,549.785888671875,0.9999992847442627,798.4213256835938,600.909423828125,0.9999853372573853,755.2704467773438,600.2392578125,0.9999942779541016
137,627.572509765625,484.1424255371094,0.9999998807907104,920.9490356445312,484.9661560058594,0.9999977350234985,791.4501953125,549.9291381835938,0.9999979734420776,798.9822387695312,600.870361328125,0.9999867677688599,755.5695190429688,600.2392578125,0.9999946355819702
138,627.572509765625,484.1424255371094,0.9999998807907104,920.9490356445312,484.9661560058594,0.9999977350234985,792.8439331054688,550.0521850585938,0.9999960660934448,799.6411743164062,600.7470703125,0.9999890327453613,755.8902587890625,600.2392578125,0.9999954700469971
139,627.5445556640625,484.2246398925781,0.9999998807907104,920.8788452148438,484.9989318847656,0.9999978542327881,793.6299438476562,549.9291381835938,0.9999970197677612,799.6669921875,600.6815795898438,0.9999911785125732,756.0897827148438,600.2953491210938,0.9999959468841553
140,627.5445556640625,484.2246398925781,0.9999998807907104,920.8788452148438,484.9989318847656,0.9999979734420776,794.4379272460938,549.874755859375,0.999997615814209,799.7927856445312,600.6815795898438,0.9999933242797852,756.6414184570312,600.2953491210938,0.9999963045120239
141,627.5445556640625,484.2246398925781,0.9999998807907104,920.8788452148438,484.9989318847656,0.9999978542327881,795.2259521484375,549.881591796875,0.9999979734420776,800.0988159179688,600.5717163085938,0.9999946355819702,757.3184204101562,600.3302001953125,0.9999961853027344
142,627.591552734375,484.2246398925781,0.9999998807907104,920.8788452148438,484.9989318847656,0.9999978542327881,795.9536743164062,549.881591796875,0.9999979734420776,800.2073974609375,600.4705200195312,0.9999948740005493,758.016357421875,600.3310546875,0.9999951124191284
143,627.60107421875,484.2246398925781,0.9999998807907104,920.8788452148438,484.98779296875,0.9999977350234985,796.7073974609375,549.881591796875,0.9999979734420776,800.2518920898438,600.4656982421875,0.9999942779541016,758.7286987304688,600.346923828125,0.9999948740005493
144,627.60107421875,484.19122314453125,0.9999998807907104,920.8726196289062,484.98779296875,0.9999978542327881,797.2366943359375,550.4041137695312,0.9999977350234985,800.2518920898438,600.36669921875,0.9999953508377075,759.418701171875,600.346923828125,0.9999934434890747
145,627.591552734375,484.19842529296875,0.9999998807907104,920.8687744140625,484.9988708496094,0.9999978542327881,797.7218627929688,550.5738525390625,0.9999973773956299,800.2518920898438,600.36669921875,0.9999954700469971,760.0545654296875,600.346923828125,0.9999898672103882
146,627.591552734375,484.2259216308594,0.9999998807907104,920.8157958984375,484.9988708496094,0.9999978542327881,797.954833984375,550.6294555664062,0.9999971389770508,800.2518920898438,600.36669921875,0.9999955892562866,760.4564208984375,600.3890380859375,0.9999849796295166
147,627.590576171875,484.2259216308594,0.9999998807907104,920.8157958984375,484.9988708496094,0.9999979734420776,798.137939453125,550.662109375,0.9999967813491821,800.26318359375,600.4097290039062,0.9999958276748657,760.7923583984375,600.3890380859375,0.9999769926071167
148,627.590576171875,484.19842529296875,0.9999998807907104,920.8157958984375,484.9988708496094,0.9999979734420776,798.4110717773438,550.662109375,0.9999963045120239,800.4973754882812,600.4857788085938,0.9999961853027344,761.1268310546875,600.3453979492188,0.9999650716781616
149,627.6010131835938,484.19842529296875,0.9999998807907104,920.8233642578125,484.9771423339844,0.9999979734420776,798.6337280273438,550.7406616210938,0.9999957084655762,800.7515869140625,600.4857788085938,0.9999967813491821,761.3803100585938,600.3594970703125,0.9999493360519409
150,627.6010131835938,484.1996765136719,0.9999998807907104,920.8233642578125,484.9771423339844,0.9999977350234985,798.6337280273438,550.7406005859375,0.9999960660934448,800.7877807617188,600.4999389648438,0.9999961853027344,761.7528076171875,600.3890380859375,0.9999701976776123
151,627.590576171875,484.1996765136719,0.9999998807907104,920.8233642578125,485.0386657714844,0.9999978542327881,798.6337280273438,550.7412109375,0.9999958276748657,800.7877807617188,600.5761108398438,0.9999958276748657,761.8616333007812,600.394775390625,0.9999703168869019
152,627.5569458007812,484.1996765136719,0.9999998807907104,920.79541015625,485.0386657714844,0.9999979734420776,798.3804931640625,550.7412109375,0.9999963045120239,800.7877807617188,600.6001586914062,0.999996542930603,761.8952026367188,600.394775390625,0.9999678134918213
153,627.5569458007812,484.1996765136719,0.9999998807907104,920.79541015625,485.0386657714844,0.9999980926513672,798.1861572265625,550.7880249023438,0.9999967813491821,800.7877807617188,600.663818359375,0.999996542930603,761.9942016601562,600.5001220703125,0.9999659061431885
154,627.5569458007812,484.1996765136719,0.9999998807907104,920.79541015625,485.0386657714844,0.9999979734420776,797.9840087890625,550.7880249023438,0.9999969005584717,800.7877807617188,600.7340087890625,0.9999966621398926,761.9942016601562,600.5320434570312,0.9999606609344482
155,627.5728149414062,484.210205078125,0.9999998807907104,920.9335327148438,484.96380615234375,0.9999978542327881,797.8564453125,550.7880249023438,0.9999967813491821,800.7801513671875,600.7360229492188,0.999996542930603,761.9942016601562,600.5491333007812,0.999962568283081
156,627.5728149414062,484.210205078125,0.9999998807907104,920.9335327148438,484.96380615234375,0.9999978542327881,797.5176391601562,550.7437133789062,0.9999973773956299,800.7801513671875,600.7448120117188,0.999996542930603,761.561767578125,600.5491333007812,0.9999526739120483
157,627.5728149414062,484.210205078125,0.9999998807907104,920.9957885742188,484.96380615234375,0.9999978542327881,797.0603637695312,550.631591796875,0.999997615814209,800.7787475585938,600.7636108398438,0.9999969005584717,761.08203125,600.5491333007812,0.9999285936355591
158,627.5426025390625,484.210205078125,0.9999998807907104,921.0126342773438,484.96380615234375,0.9999978542327881,796.5908203125,550.5662231445312,0.999997615814209,800.7271118164062,600.7636108398438,0.9999969005584717,761.0225830078125,600.6656494140625,0.9999333620071411
159,627.5426025390625,484.210205078125,0.9999998807907104,921.0338745117188,484.96380615234375,0.9999979734420776,796.0032348632812,550.5662231445312,0.999997615814209,800.681884765625,600.7636108398438,0.9999966621398926,760.7800903320312,600.6953125,0.9999455213546753
160,627.5426025390625,484.18487548828125,0.9999998807907104,921.0338745117188,484.9298095703125,0.9999980926513672,795.3739624023438,550.5662231445312,0.999997615814209,800.681884765625,600.731689453125,0.9999959468841553,760.7800903320312,600.6953125,0.9999313354492188
161,627.5316772460938,484.18487548828125,0.9999998807907104,921.2174072265625,484.8646545410156,0.9999983310699463,794.5138549804688,550.6377563476562,0.9999970197677612,800.681884765625,600.731689453125,0.9999949932098389,760.7800903320312,600.6953125,0.9999264478683472
162,627.5316772460938,484.18487548828125,0.9999998807907104,921.5103149414062,484.8646545410156,0.9999983310699463,793.7398071289062,550.9407958984375,0.9999954700469971,800.694091796875,600.731689453125,0.9999940395355225,760.7800903320312,600.6953125,0.9999172687530518
163,627.5267944335938,484.217529296875,0.9999998807907104,921.745361328125,484.8388671875,0.9999983310699463,792.7258911132812,551.9024658203125,0.9999896287918091,800.694091796875,600.7548217773438,0.9999932050704956,760.7800903320312,600.7388305664062,0.9998834133148193
164,627.5194702148438,484.217529296875,0.9999998807907104,921.745361328125,484.8388671875,0.9999983310699463,790.2008056640625,553.6177978515625,0.9999984502792358,800.694091796875,600.7827758789062,0.9999938011169434,760.501220703125,600.7388305664062,0.9999351501464844
165,627.4959106445312,484.217529296875,0.9999998807907104,921.7923583984375,484.8388671875,0.9999983310699463,788.8468627929688,555.2571411132812,0.9999992847442627,800.2968139648438,600.8058471679688,0.9999924898147583,759.5536499023438,600.7388305664062,0.9999721050262451
166,627.4798583984375,484.217529296875,0.9999998807907104,921.8974609375,484.73907470703125,0.9999983310699463,788.2548828125,557.0618286132812,0.9999995231628418,799.9627075195312,600.8651123046875,0.9999914169311523,758.9057006835938,600.7361450195312,0.9999830722808838
167,627.4798583984375,484.2170104980469,0.9999998807907104,921.8974609375,484.73907470703125,0.9999986886978149,786.9332885742188,557.4601440429688,0.9999995231628418,799.7810668945312,600.957275390625,0.9999884366989136,758.3118896484375,600.6427001953125,0.9999915361404419
168,627.4798583984375,484.2084045410156,0.9999998807907104,922.0665893554688,484.73907470703125,0.9999986886978149,785.7166748046875,557.9182739257812,0.9999990463256836,799.5371704101562,600.957275390625,0.9999876022338867,757.715576171875,600.57666015625,0.9999946355819702
169,627.516845703125,484.2170104980469,0.9999998807907104,922.0665893554688,484.9101867675781,0.9999988079071045,784.001708984375,558.6107177734375,0.9999963045120239,799.388916015625,601.0194091796875,0.9999873638153076,757.1759033203125,600.57666015625,0.9999966621398926
170,627.516845703125,484.2343444824219,0.9999998807907104,922.0665893554688,484.9637756347656,0.9999988079071045,782.4227294921875,558.8192138671875,0.9999892711639404,799.1318969726562,601.163818359375,0.9999852180480957,756.9303588867188,600.57666015625,0.9999973773956299
171,627.516845703125,484.2343444824219,0.9999998807907104,921.798095703125,485.0489196777344,0.9999986886978149,780.6473388671875,559.670654296875,0.9999969005584717,798.4303588867188,601.3997802734375,0.9999843835830688,756.0357055664062,600.63232421875,0.9999971389770508
172,627.516845703125,484.2343444824219,0.9999998807907104,921.5759887695312,485.0960388183594,0.9999985694885254,778.74169921875,560.3160400390625,0.9999986886978149,797.8513793945312,601.5963745117188,0.9999874830245972,755.5999755859375,600.7821044921875,0.9999967813491821
173,627.516845703125,484.2343444824219,0.9999998807907104,921.5759887695312,485.1016540527344,0.9999984502792358,777.35546875,560.3160400390625,0.9999985694885254,797.8513793945312,601.6973876953125,0.9999860525131226,755.5999755859375,600.829345703125,0.9999957084655762
174,627.52880859375,484.1920166015625,0.9999998807907104,921.56884765625,485.1062927246094,0.9999985694885254,776.5821533203125,560.3160400390625,0.9999977350234985,797.8513793945312,601.7184448242188,0.9999797344207764,755.5999755859375,600.8811645507812,0.9999934434890747
175,627.52880859375,484.1920166015625,0.9999998807907104,921.5650634765625,485.1062927246094,0.9999985694885254,775.648681640625,560.1476440429688,0.9999978542327881,797.4814453125,601.7184448242188,0.9999685287475586,755.5999755859375,601.1968994140625,0.9999923706054688
176,627.52880859375,484.1920166015625,0.9999998807907104,921.5650634765625,485.1062927246094,0.9999985694885254,774.5511474609375,560.1476440429688,0.9999988079071045,797.439453125,601.6973876953125,0.9999610185623169,755.5999755859375,601.3029174804688,0.9999923706054688
177,627.4791259765625,484.2010803222656,0.9999998807907104,921.4695434570312,485.1062927246094,0.9999985694885254,773.2359008789062,559.9671020507812,0.999998927116394,796.9290161132812,601.5753784179688,0.9999563694000244,755.4247436523438,601.4483032226562,0.9999885559082031
178,627.4791259765625,484.2010803222656,0.9999998807907104,921.4640502929688,485.1062927246094,0.9999985694885254,772.5286865234375,559.9971923828125,0.9999990463256836,793.3455200195312,600.6192016601562,0.9999349117279053,754.4571533203125,601.7649536132812,0.9999644756317139
179,627.4791259765625,484.2010803222656,0.9999998807907104,921.41650390625,485.03912353515625,0.9999985694885254,772.24560546875,559.9971923828125,0.9999983310699463,787.240966796875,600.6192016601562,0.9999635219573975,754.4571533203125,601.7891845703125,0.9999356269836426
180,627.48779296875,484.2010803222656,0.9999998807907104,921.3955688476562,485.03912353515625,0.9999986886978149,771.82177734375,560.0586547851562,0.9999984502792358,783.4169311523438,600.6192016601562,0.9993196725845337,754.4571533203125,601.9511108398438,0.9999685287475586
181,627.48779296875,484.2010803222656,0.9999998807907104,921.3331909179688,485.03912353515625,0.9999985694885254,771.2494506835938,559.9971923828125,0.9999980926513672,780.4725952148438,602.4411010742188,0.9992480874061584,754.6619873046875,602.337158203125,0.9999228715896606
182,627.4912719726562,484.1878662109375,0.9999998807907104,921.2184448242188,485.0642395019531,0.9999985694885254,770.3741455078125,559.9971923828125,0.9999974966049194,777.6957397460938,602.4411010742188,0.999518871307373,756.2578125,603.1812744140625,0.9996548891067505
183,627.48779296875,484.2032165527344,0.9999998807907104,921.1492919921875,485.07855224609375,0.9999984502792358,769.8882446289062,559.6931762695312,0.9999979734420776,777.43408203125,602.4411010742188,0.9985483288764954,756.320068359375,603.3772583007812,0.9993440508842468
184,627.4759521484375,484.2032165527344,0.9999998807907104,921.1481323242188,485.1746826171875,0.9999984502792358,769.56640625,559.6090087890625,0.9999977350234985,774.9749145507812,602.4411010742188,0.9891457557678223,757.1123046875,603.4517211914062,0.9993865489959717
185,627.4738159179688,484.2032165527344,0.9999998807907104,921.1170654296875,485.3053894042969,0.9999984502792358,769.3248901367188,559.5930786132812,0.9999974966049194,773.4859619140625,602.4411010742188,0.9823197722434998,757.7628173828125,603.5906982421875,0.9994749426841736
186,627.4738159179688,484.2032165527344,0.9999998807907104,920.9818725585938,485.3053894042969,0.9999985694885254,769.3248901367188,559.5557250976562,0.9999972581863403,773.4859619140625,602.6246948242188,0.9782310128211975,758.3134155273438,603.8276977539062,0.9994524121284485
187,627.4738159179688,484.2032165527344,0.9999998807907104,920.9818725585938,485.3053894042969,0.9999985694885254,769.161865234375,559.5557250976562,0.9999972581863403,773.4859619140625,602.6246948242188,0.9532340168952942,763.09228515625,605.4021606445312,0.9995241165161133
188,627.4784545898438,484.19183349609375,0.9999998807907104,920.9818725585938,485.2630615234375,0.9999986886978149,769.1426391601562,559.4216918945312,0.9999974966049194,773.8721313476562,602.6246948242188,0.9821877479553223,763.09228515625,605.4021606445312,0.9987097978591919
189,627.4784545898438,484.2052917480469,0.9999998807907104,920.9863891601562,485.0825500488281,0.9999988079071045,769.1356811523438,559.0049438476562,0.9999979734420776,774.359130859375,602.3214721679688,0.9949721097946167,763.09228515625,605.4021606445312,0.9966933727264404
190,627.4784545898438,484.2052917480469,0.9999998807907104,921.0374755859375,485.0660705566406,0.9999986886978149,768.986083984375,558.8576049804688,0.9999978542327881,774.6073608398438,602.1454467773438,0.998394787311554,756.3284912109375,603.3629150390625,0.987982988357544
191,627.4706420898438,484.2884521484375,0.9999998807907104,921.0421142578125,485.0660705566406,0.9999985694885254,768.6613159179688,558.4985961914062,0.9999982118606567,775.0143432617188,601.8937377929688,0.9989153146743774,749.4737548828125,600.2623901367188,0.9769733548164368
192,627.4706420898438,484.2884521484375,0.9999998807907104,921.0640258789062,485.0825500488281,0.9999986886978149,768.0728759765625,558.2747192382812,0.9999979734420776,775.0765991210938,601.3877563476562,0.9983935952186584,748.86767578125,600.23193359375,0.9833307862281799
193,627.4706420898438,484.2884521484375,0.9999998807907104,921.0640258789062,485.0965881347656,0.9999985694885254,767.446044921875,558.224365234375,0.9999969005584717,775.1690063476562,601.3877563476562,0.995376467704773,748.86767578125,600.23193359375,0.9653870463371277
194,627.5045166015625,484.3004150390625,0.9999998807907104,921.0374755859375,485.1109924316406,0.9999984502792358,766.9390258789062,558.224365234375,0.9999951124191284,775.9902954101562,601.3877563476562,0.9986710548400879,747.4176025390625,599.7896728515625,0.9617223739624023
195,627.5045166015625,484.3004150390625,0.9999998807907104,921.030029296875,485.3881530761719,0.9999983310699463,766.0508422851562,558.2747192382812,0.9999890327453613,775.9902954101562,601.6712036132812,0.9993948936462402,744.0387573242188,598.5479125976562,0.8227283358573914
196,627.5045166015625,484.265869140625,0.9999998807907104,920.9981079101562,485.75726318359375,0.9999980926513672,764.2257690429688,558.5692138671875,0.9999831914901733,775.9902954101562,601.6712036132812,0.9998537302017212,739.8883056640625,598.244873046875,0.9956063628196716
197,627.5045166015625,484.265869140625,0.9999998807907104,920.9981079101562,485.7923583984375,0.9999980926513672,762.3535766601562,558.6534423828125,0.9999773502349854,775.7587280273438,601.6712036132812,0.9999361038208008,735.22705078125,598.4277954101562,0.9999953508377075
198,627.494873046875,484.265869140625,0.9999998807907104,920.9981079101562,485.7923583984375,0.9999982118606567,761.0347290039062,558.7994995117188,0.999983549118042,775.083984375,601.8495483398438,0.9999270439147949,731.7376098632812,598.4277954101562,0.9999979734420776
199,627.4605712890625,484.265869140625,0.9999998807907104,921.140380859375,485.8385314941406,0.9999977350234985,760.0636596679688,559.251220703125,0.9999910593032837,774.731201171875,601.6838989257812,0.999956488609314,731.7227783203125,598.4277954101562,0.9999967813491821
200,627.4635009765625,484.265869140625,0.9999998807907104,921.6989135742188,485.8385314941406,0.9999972581863403,759.4103393554688,560.16015625,0.9999972581863403,774.3080444335938,601.6505737304688,0.9999878406524658,730.4649047851562,599.415283203125,0.9999929666519165
201,627.4635009765625,484.2381591796875,0.9999998807907104,921.7894897460938,485.8385314941406,0.9999973773956299,757.8321533203125,560.25927734375,0.9999990463256836,773.9957275390625,601.6505737304688,0.9999935626983643,728.3252563476562,599.468505859375,0.9999923706054688
202,627.4605712890625,484.2568359375,0.9999998807907104,921.7894897460938,485.8385314941406,0.9999973773956299,756.6287231445312,560.34228515625,0.9999994039535522,773.95068359375,601.5553588867188,0.999994158744812,727.6103515625,599.4944458007812,0.9999953508377075
203,627.4330444335938,484.2991027832031,0.9999998807907104,921.7894897460938,485.88397216796875,0.9999973773956299,755.4403076171875,560.34228515625,0.9999986886978149,773.867431640625,601.5553588867188,0.999992847442627,727.0814208984375,599.6607055664062,0.9999959468841553
204,627.3629150390625,484.2991027832031,0.9999998807907104,921.6163330078125,485.89617919921875,0.9999974966049194,754.2833862304688,560.3298950195312,0.9999980926513672,773.455078125,601.5553588867188,0.9999911785125732,726.8405151367188,600.7402954101562,0.9999971389770508
205,627.3629150390625,484.2783508300781,0.9999998807907104,921.6163330078125,485.89617919921875,0.999997615814209,753.1262817382812,560.25927734375,0.9999970197677612,773.455078125,601.721435546875,0.9999877214431763,726.2488403320312,601.1058349609375,0.9999979734420776
206,627.3629150390625,484.2783508300781,0.9999998807907104,921.5610961914062,485.89617919921875,0.9999977350234985,752.2005004882812,560.1990356445312,0.9999945163726807,773.273193359375,601.721435546875,0.9999856948852539,725.5827026367188,601.2333984375,0.999998927116394
207,627.3490600585938,484.2783508300781,0.9999998807907104,921.53955078125,485.89617919921875,0.999997615814209,751.055419921875,560.1990356445312,0.9999886751174927,773.2630004882812,601.721435546875,0.9999691247940063,725.308837890625,601.2942504882812,0.9999986886978149
208,627.3353881835938,484.2783508300781,0.9999998807907104,921.5013427734375,485.8979797363281,0.9999973773956299,749.5022583007812,560.1990356445312,0.9999935626983643,773.2630004882812,601.360107421875,0.9999327659606934,725.04296875,601.3021240234375,0.9999985694885254
209,627.3353881835938,484.26458740234375,0.9999998807907104,921.4203491210938,485.8124084472656,0.9999970197677612,748.5885620117188,560.1990356445312,0.9999945163726807,773.1626586914062,601.2093505859375,0.9998902082443237,724.5020141601562,601.2942504882812,0.9999982118606567
210,627.1727905273438,484.1598815917969,0.9999998807907104,921.3110961914062,485.7718811035156,0.9999964237213135,747.349853515625,560.1893310546875,0.9999946355819702,773.0798950195312,601.1422119140625,0.9998254179954529,723.8807373046875,601.2333984375,0.9999973773956299
