scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
103,213.35415649414062,366.98492431640625,0.9999977350234985,478.3634338378906,683.7149658203125,0.004816869739443064,458.80133056640625,553.9658813476562,0.9999370574951172,398.5610046386719,675.67138671875,0.9999991655349731,534.2034912109375,687.0933837890625,0.9999942779541016
104,213.47215270996094,366.9708557128906,0.999997615814209,541.129638671875,691.2988891601562,0.002065518172457814,451.7148742675781,555.4127197265625,0.9999916553497314,392.7601013183594,684.6793823242188,0.9999991655349731,533.5346069335938,687.3565673828125,0.9999918937683105
105,213.47215270996094,366.9194030761719,0.9999974966049194,541.129638671875,691.9832153320312,0.002193888183683157,444.44732666015625,560.3392944335938,0.9999799728393555,392.7601013183594,686.0382690429688,0.9999984502792358,533.453369140625,687.3565673828125,0.9999889135360718
106,213.47215270996094,366.8938293457031,0.9999974966049194,541.292724609375,692.1502685546875,0.0018680362263694406,437.21673583984375,561.8314208984375,0.9999982118606567,392.7601013183594,686.2396850585938,0.9999943971633911,532.76806640625,687.8567504882812,0.9999943971633911
107,213.46432495117188,366.8938293457031,0.999997615814209,541.129638671875,692.1502685546875,0.0017640916630625725,429.4691467285156,564.6843872070312,0.9999947547912598,393.163330078125,686.3460693359375,0.999994158744812,532.1490478515625,688.1197509765625,0.9999973773956299
108,213.46432495117188,366.87353515625,0.999997615814209,540.8980712890625,692.1502685546875,0.0010356026468798518,420.7724609375,565.8267822265625,0.9999985694885254,393.163330078125,686.3460693359375,0.9999929666519165,532.0413818359375,688.353271484375,0.9999977350234985
109,213.46432495117188,366.85565185546875,0.999997615814209,414.5369567871094,570.92529296875,0.0011619803262874484,411.38580322265625,567.229248046875,0.9999911785125732,393.163330078125,686.4129028320312,0.9999932050704956,532.0413818359375,688.353271484375,0.9999970197677612
110,213.51559448242188,366.8453063964844,0.9999974966049194,398.6745300292969,570.8624267578125,0.0010010645492002368,403.0823059082031,567.8919067382812,0.9999964237213135,392.8117980957031,686.5257568359375,0.9999921321868896,532.0413818359375,688.1197509765625,0.9999961853027344
111,213.64102172851562,366.8428955078125,0.9999972581863403,398.6745300292969,380.6570129394531,0.0010793959954753518,395.0108337402344,567.8919067382812,0.999968409538269,392.64398193359375,686.5458984375,0.9999908208847046,532.0413818359375,688.0977172851562,0.9999924898147583
112,213.64102172851562,366.82745361328125,0.9999972581863403,398.6745300292969,380.6570129394531,0.0009745386196300387,388.94891357421875,567.8919067382812,0.9999973773956299,392.6339111328125,686.5458984375,0.9999864101409912,532.0413818359375,687.9365844726562,0.9999927282333374
113,213.64102172851562,366.81561279296875,0.9999973773956299,827.7966918945312,382.17724609375,0.8164176344871521,382.49310302734375,566.4703979492188,0.9999809265136719,391.7452392578125,686.543701171875,0.9999831914901733,529.0743408203125,686.6055297851562,0.9999696016311646
114,213.5565948486328,366.8048095703125,0.999997615814209,827.7966918945312,382.17724609375,0.9992846846580505,375.7336120605469,564.609130859375,0.9999939203262329,389.9052734375,686.543701171875,0.9999731779098511,516.9890747070312,679.4907836914062,0.7428553104400635
115,213.5565948486328,366.7983093261719,0.9999974966049194,827.7966918945312,382.65838623046875,0.9999195337295532,372.6974792480469,564.513427734375,0.9999979734420776,388.26641845703125,686.3306884765625,0.9999750852584839,501.0351867675781,677.082763671875,0.007149182725697756
116,213.5565948486328,366.78546142578125,0.9999974966049194,826.0224609375,382.9373474121094,0.9999591112136841,368.2861633300781,562.9874267578125,0.9999730587005615,386.8877258300781,685.79052734375,0.9999901056289673,468.7227783203125,676.006591796875,0.01639166660606861
117,213.7150115966797,366.7463684082031,0.9999972581863403,824.7213134765625,382.9373474121094,0.9999840259552002,364.0576171875,560.03857421875,0.9999041557312012,385.73675537109375,685.7037963867188,0.9999876022338867,455.7090759277344,675.586669921875,0.9860825538635254
118,213.7150115966797,366.6797180175781,0.9999972581863403,824.6136474609375,382.65838623046875,0.9999898672103882,359.1250915527344,558.0494995117188,0.9999849796295166,385.12738037109375,685.6290893554688,0.9999914169311523,436.2688903808594,675.586669921875,0.9997521042823792
119,213.7150115966797,366.6797180175781,0.9999973773956299,824.6136474609375,382.4796142578125,0.9999940395355225,356.2548522949219,556.9135131835938,0.9999960660934448,384.376953125,685.563232421875,0.9999856948852539,436.2688903808594,675.4108276367188,0.9274871945381165
120,213.7103271484375,366.686279296875,0.9999973773956299,824.6136474609375,382.0549621582031,0.9999958276748657,354.1644287109375,556.1065063476562,0.9999933242797852,381.9578552246094,685.532958984375,0.9995229244232178,407.888671875,675.284423828125,0.9759313464164734
121,213.7103271484375,366.686279296875,0.9999974966049194,824.9473266601562,381.578857421875,0.9999957084655762,351.6690368652344,554.2457275390625,0.9999405145645142,381.856689453125,684.3856811523438,0.9999585151672363,403.255126953125,675.4108276367188,0.983712911605835
122,213.7103271484375,366.6797180175781,0.9999973773956299,825.6242065429688,381.56170654296875,0.9999920129776001,348.7913513183594,551.70263671875,0.9999781847000122,381.3541564941406,683.7416381835938,0.9999858140945435,402.327392578125,676.4075317382812,0.9833791851997375
123,213.74395751953125,366.6689758300781,0.9999974966049194,825.9141235351562,381.35003662109375,0.9999855756759644,346.3608093261719,549.6690063476562,0.9999887943267822,379.3778076171875,683.3064575195312,0.9998776912689209,399.29315185546875,677.1788940429688,0.9982276558876038
124,213.88165283203125,366.6689758300781,0.9999972581863403,825.9141235351562,380.8523864746094,0.9999822378158569,344.45233154296875,548.0423583984375,0.9999879598617554,379.2469787597656,682.6592407226562,0.38323262333869934,390.94879150390625,681.1700439453125,0.9998551607131958
125,213.88165283203125,366.6689758300781,0.9999972581863403,825.9141235351562,380.8523864746094,0.999984860420227,343.3096618652344,547.2890625,0.9999945163726807,378.89007568359375,682.3328247070312,0.001214058487676084,386.22259521484375,683.5050659179688,0.9999985694885254
126,213.88165283203125,366.7235412597656,0.9999972581863403,825.7826538085938,380.8523864746094,0.9999827146530151,341.71990966796875,546.5112915039062,0.9999973773956299,208.67950439453125,364.97918701171875,0.0008910002652555704,385.46697998046875,683.5050659179688,0.9999983310699463
127,213.6810760498047,366.75457763671875,0.9999977350234985,825.15478515625,381.0380859375,0.9999891519546509,340.3636474609375,545.9732666015625,0.999997615814209,208.67950439453125,364.97918701171875,0.0009291826863773167,384.2397766113281,683.8556518554688,0.9999967813491821
128,213.6810760498047,366.75457763671875,0.999997615814209,824.5512084960938,381.29833984375,0.9999927282333374,338.9423522949219,545.9505615234375,0.9999973773956299,208.67950439453125,364.97918701171875,0.0008803193341009319,383.3080139160156,683.9910888671875,0.9999884366989136
129,213.6810760498047,366.75457763671875,0.999997615814209,823.9840087890625,381.6611022949219,0.9999934434890747,336.9023742675781,545.9505615234375,0.9999942779541016,328.22088623046875,563.8814086914062,0.0011098455870524049,383.3080139160156,684.3231201171875,0.9999949932098389
130,213.77719116210938,366.7236022949219,0.999997615814209,823.4112548828125,381.8964538574219,0.9999947547912598,335.279052734375,545.9732666015625,0.9999891519546509,328.22088623046875,563.9371337890625,0.0012088081566616893,382.85693359375,685.1199340820312,0.9999887943267822
131,213.77719116210938,366.7236022949219,0.999997615814209,823.220703125,382.2230224609375,0.999995231628418,332.4128112792969,546.0771484375,0.9999954700469971,328.22088623046875,655.5023193359375,0.0020186123438179493,382.77569580078125,687.1611328125,0.9999755620956421
132,213.77719116210938,366.7236022949219,0.999997615814209,823.0633544921875,382.42291259765625,0.9999955892562866,329.06793212890625,546.7291870117188,0.9999934434890747,321.19464111328125,655.52587890625,0.780399739742279,382.85693359375,688.2959594726562,0.9999881982803345
133,213.680908203125,366.7601318359375,0.9999977350234985,822.9396362304688,382.6940002441406,0.9999955892562866,326.3030090332031,546.9314575195312,0.9999966621398926,311.623291015625,657.3716430664062,0.9532049894332886,383.44921875,688.8582153320312,0.9999933242797852
134,213.67575073242188,366.79833984375,0.9999974966049194,822.9396362304688,382.697509765625,0.9999958276748657,323.4811096191406,547.0982055664062,0.9999980926513672,299.2048034667969,657.3716430664062,0.9998176693916321,383.6319885253906,688.8582153320312,0.9999902248382568
135,213.67575073242188,366.81475830078125,0.9999978542327881,822.9396362304688,382.7320556640625,0.9999957084655762,320.586181640625,547.9157104492188,0.9999904632568359,284.87640380859375,659.72021484375,0.9999822378158569,383.6319885253906,688.8582153320312,0.9999802112579346
136,213.680908203125,366.866943359375,0.9999978542327881,822.948486328125,382.8623352050781,0.9999951124191284,316.25030517578125,548.2320556640625,0.9999905824661255,270.2122497558594,666.3795776367188,0.9999631643295288,383.6319885253906,687.3969116210938,0.999990701675415
137,213.71035766601562,366.866943359375,0.9999977350234985,823.0531005859375,382.94256591796875,0.9999946355819702,311.8963928222656,548.3556518554688,0.9999778270721436,261.264892578125,669.7160034179688,0.9999990463256836,383.25775146484375,686.817626953125,0.999983549118042
138,213.71035766601562,366.9715881347656,0.9999977350234985,823.0682373046875,382.9435119628906,0.9999943971633911,306.8243408203125,549.9765014648438,0.9999936819076538,257.9517822265625,672.391357421875,0.9999985694885254,381.50335693359375,685.6666259765625,0.9999847412109375
139,213.71035766601562,367.0232238769531,0.9999978542327881,823.09326171875,382.9435119628906,0.9999942779541016,299.3578186035156,552.2235107421875,0.9999548196792603,250.32623291015625,677.9713745117188,0.9999983310699463,380.7664489746094,685.6149291992188,0.9999847412109375
140,213.42494201660156,367.1533508300781,0.9999979734420776,823.1596069335938,382.9625244140625,0.9999943971633911,291.6996154785156,552.7886962890625,0.9999880790710449,243.2564697265625,684.43701171875,0.9999996423721313,380.19268798828125,685.6149291992188,0.9999938011169434
141,213.42494201660156,367.26641845703125,0.9999978542327881,823.2550048828125,382.9625244140625,0.999994158744812,284.3497009277344,556.1956176757812,0.9999663829803467,243.2564697265625,684.7247314453125,0.9999996423721313,380.19268798828125,685.2022705078125,0.999995231628418
142,213.42494201660156,367.3087463378906,0.9999978542327881,823.34619140625,382.8881530761719,0.9999935626983643,276.7334899902344,557.764404296875,0.999995231628418,243.2564697265625,684.8174438476562,0.9999998807907104,380.19268798828125,685.2022705078125,0.9999961853027344
143,213.42494201660156,367.3376770019531,0.9999977350234985,823.3607177734375,382.8751525878906,0.9999935626983643,269.985595703125,559.8055419921875,0.9999749660491943,244.07827758789062,684.8969116210938,0.9999998807907104,380.5104675292969,685.2022705078125,0.9999946355819702
144,213.42132568359375,367.35906982421875,0.9999977350234985,823.4099731445312,382.82452392578125,0.9999929666519165,262.28863525390625,559.9332275390625,0.9999943971633911,244.07827758789062,684.9954833984375,1.0,381.0841064453125,684.6867065429688,0.9999923706054688
145,213.4070587158203,367.5127868652344,0.9999977350234985,823.4099731445312,382.6429443359375,0.999994158744812,255.48806762695312,561.2840576171875,0.9999892711639404,244.07827758789062,685.037841796875,0.9999998807907104,381.0841064453125,684.4451293945312,0.9999945163726807
146,213.34536743164062,367.5184326171875,0.9999978542327881,823.426025390625,382.6233215332031,0.9999939203262329,249.6761932373047,562.21826171875,0.9999890327453613,243.829345703125,685.5407104492188,0.9999998807907104,381.0841064453125,684.0624389648438,0.9999951124191284
147,213.34536743164062,367.638671875,0.9999977350234985,823.426025390625,382.5804443359375,0.9999940395355225,243.75889587402344,562.21826171875,0.9999934434890747,243.69117736816406,685.5407104492188,0.9999997615814209,380.73577880859375,684.0372314453125,0.9999945163726807
148,213.34536743164062,367.6404724121094,0.9999977350234985,823.4479370117188,382.4965515136719,0.999994158744812,236.05447387695312,562.21826171875,0.9999744892120361,243.5588836669922,685.5407104492188,0.9999996423721313,380.070068359375,683.8801879882812,0.9999940395355225
149,213.46759033203125,367.6549987792969,0.999997615814209,823.4989013671875,382.4813537597656,0.9999934434890747,228.16668701171875,560.5231323242188,0.9999716281890869,243.10321044921875,685.1195068359375,0.9999992847442627,378.9203796386719,682.9489135742188,0.999992847442627
150,213.46759033203125,367.65802001953125,0.9999974966049194,823.4989013671875,382.43701171875,0.9999936819076538,223.3416290283203,558.8208618164062,0.9999594688415527,242.5319366455078,684.3921508789062,0.9999991655349731,375.75299072265625,681.5205688476562,0.9999855756759644
151,213.46759033203125,367.69891357421875,0.999997615814209,823.4989013671875,382.43701171875,0.9999939203262329,217.69308471679688,557.0995483398438,0.9999325275421143,242.33346557617188,684.0474853515625,0.999998927116394,368.6514587402344,680.5611572265625,0.999876856803894
152,213.45294189453125,367.7351379394531,0.9999979734420776,823.348876953125,382.41796875,0.9999943971633911,214.95758056640625,555.9252319335938,0.9999936819076538,241.9127197265625,683.7724609375,0.9999983310699463,352.8396911621094,676.8433227539062,0.9996631145477295
153,213.3850860595703,367.8407287597656,0.9999980926513672,823.3403930664062,382.3800964355469,0.999994158744812,211.64370727539062,554.1240844726562,0.9999959468841553,241.1898956298828,683.7696533203125,0.9999955892562866,338.50286865234375,676.8433227539062,0.9999510049819946
154,213.3850860595703,367.8455810546875,0.9999982118606567,823.2869262695312,382.3797607421875,0.9999945163726807,207.76458740234375,552.487548828125,0.9999831914901733,240.947265625,683.5906372070312,0.9999878406524658,325.1763916015625,676.0427856445312,0.9999731779098511
155,213.3850860595703,367.87017822265625,0.9999979734420776,823.2869262695312,382.369140625,0.9999947547912598,204.72219848632812,552.21337890625,0.9999643564224243,240.69508361816406,682.9415893554688,0.9999803304672241,306.6352844238281,675.3525390625,0.9912043213844299
156,213.43922424316406,367.8736877441406,0.9999978542327881,823.2869262695312,382.369140625,0.9999948740005493,203.0001220703125,551.1259765625,0.9999802112579346,239.56056213378906,682.9415893554688,0.9998719692230225,268.5698547363281,674.7676391601562,0.8450847864151001
157,213.47119140625,367.8736877441406,0.9999978542327881,823.3641357421875,382.3127136230469,0.999994158744812,201.2945098876953,549.332763671875,0.9999806880950928,239.09283447265625,682.9415893554688,0.9961695075035095,261.9527893066406,674.4761352539062,0.7960687875747681
158,213.47119140625,367.88128662109375,0.9999979734420776,823.3641357421875,382.2744140625,0.999994158744812,199.24945068359375,547.5305786132812,0.9999929666519165,228.5074462890625,682.9415893554688,0.439612478017807,258.9045104980469,674.4761352539062,0.9700297713279724
159,213.43922424316406,367.91070556640625,0.9999980926513672,823.3641357421875,382.2723388671875,0.9999942779541016,196.39498901367188,545.9888916015625,0.9999915361404419,221.86666870117188,681.5587768554688,0.4780820906162262,252.83380126953125,674.7676391601562,0.937842071056366
160,213.43922424316406,367.9786071777344,0.9999982118606567,823.3641357421875,382.2681579589844,0.9999943971633911,193.7407989501953,545.6355590820312,0.999971866607666,221.86666870117188,683.6547241210938,0.0038437102921307087,243.52682495117188,683.2583618164062,0.9999998807907104
161,213.4656982421875,367.9786071777344,0.9999982118606567,823.3867797851562,382.1264953613281,0.9999948740005493,192.22474670410156,545.6355590820312,0.9996609687805176,208.66087341308594,598.4518432617188,0.0017503084382042289,240.61441040039062,684.245849609375,0.9999998807907104
162,213.4656982421875,367.9730529785156,0.9999980926513672,823.4834594726562,382.1264953613281,0.9999939203262329,190.74639892578125,545.6355590820312,0.9982659220695496,208.6395721435547,598.2294311523438,0.0018239208729937673,238.41383361816406,684.767578125,0.9999991655349731
163,213.5000457763672,367.9730529785156,0.9999979734420776,823.4834594726562,382.09759521484375,0.9999934434890747,189.89796447753906,546.7398071289062,0.9966477751731873,208.6395721435547,365.45751953125,0.0008825008408166468,237.85122680664062,684.9605102539062,0.9999992847442627
164,213.5000457763672,367.9730529785156,0.9999979734420776,823.4834594726562,382.09759521484375,0.9999936819076538,188.5726318359375,548.3700561523438,0.9851475358009338,208.6395721435547,365.45751953125,0.0008879830129444599,237.3777618408203,685.6099243164062,0.9999986886978149
165,213.5000457763672,367.9311828613281,0.9999980926513672,823.440673828125,382.090576171875,0.9999942779541016,183.53448486328125,550.3335571289062,0.7869288921356201,208.61306762695312,365.45751953125,0.0008720829500816762,237.31863403320312,685.6099243164062,0.999997615814209
166,213.3411102294922,367.9219055175781,0.9999983310699463,823.440673828125,382.090576171875,0.9999945163726807,180.57009887695312,552.0296020507812,0.433972030878067,208.5553741455078,365.4427185058594,0.0008937482489272952,236.8735809326172,687.2382202148438,0.999998927116394
167,213.3411102294922,367.9219055175781,0.9999983310699463,823.440673828125,382.07000732421875,0.9999943971633911,178.68507385253906,556.4934692382812,0.1808825433254242,208.53726196289062,365.4427185058594,0.0009337011724710464,236.5437774658203,687.6016235351562,0.9999991655349731
168,213.3411102294922,367.8976135253906,0.9999980926513672,823.5567016601562,382.073486328125,0.9999939203262329,177.11187744140625,561.6161499023438,0.010239696130156517,208.53726196289062,365.4283447265625,0.0009281787788495421,236.5437774658203,688.042724609375,0.9999991655349731
169,213.38430786132812,367.8526611328125,0.9999980926513672,823.6624145507812,382.05206298828125,0.9999936819076538,177.11187744140625,563.1179809570312,0.011579250916838646,208.5553741455078,365.4143981933594,0.0009173969738185406,236.5437774658203,688.3287353515625,0.9999991655349731
170,213.38430786132812,367.8526611328125,0.9999978542327881,823.6624145507812,382.0306396484375,0.9999933242797852,177.11187744140625,563.9595336914062,0.0007625849102623761,208.5976104736328,365.4143981933594,0.0008961943676695228,237.05258178710938,688.3287353515625,0.9999985694885254
171,213.38430786132812,367.8526611328125,0.9999977350234985,823.6624145507812,382.0306396484375,0.9999936819076538,230.2076416015625,682.6589965820312,0.0009200136992149055,208.61587524414062,365.4283447265625,0.0008890383178368211,237.3565673828125,688.3287353515625,0.9999967813491821
172,213.25717163085938,367.8798828125,0.9999980926513672,823.6366577148438,382.0723876953125,0.999994158744812,230.37921142578125,682.6627197265625,0.0010665323352441192,232.58657836914062,686.5131225585938,0.0011408308055251837,237.3565673828125,688.3287353515625,0.9999947547912598
173,213.25717163085938,367.8798828125,0.9999982118606567,823.6366577148438,382.0400085449219,0.9999939203262329,230.48855590820312,682.702880859375,0.0011789376148954034,232.58657836914062,686.5672607421875,0.001980483764782548,237.3565673828125,688.3287353515625,0.9999936819076538
174,213.25717163085938,367.8798828125,0.9999983310699463,823.6366577148438,382.0400085449219,0.999994158744812,231.77651977539062,704.4268188476562,0.0013785798801109195,232.58657836914062,687.1112670898438,0.0023568314500153065,236.97911071777344,688.3530883789062,0.9999932050704956
175,213.27487182617188,367.85821533203125,0.9999980926513672,823.7490234375,382.0723876953125,0.9999934434890747,231.77651977539062,704.4268188476562,0.0015638951444998384,232.15220642089844,687.5263061523438,0.0027050671633332968,236.36416625976562,688.3530883789062,0.999991774559021
176,213.2832489013672,367.8557434082031,0.9999978542327881,823.9322509765625,382.08306884765625,0.9999926090240479,231.77651977539062,704.4268188476562,0.0017804590752348304,231.77203369140625,687.5263061523438,0.003160112537443638,236.10691833496094,688.3530883789062,0.9999916553497314
177,213.2832489013672,367.8557434082031,0.9999978542327881,823.9322509765625,382.08306884765625,0.9999923706054688,219.10736083984375,683.2627563476562,0.001813904964365065,231.77203369140625,687.6163330078125,0.0034364000894129276,235.16746520996094,688.1116943359375,0.9999864101409912
178,213.2832489013672,367.8557434082031,0.9999980926513672,823.9397583007812,382.088134765625,0.9999915361404419,219.05490112304688,683.2627563476562,0.002070217626169324,231.1995086669922,687.5263061523438,0.0029565347358584404,234.5693817138672,687.6749877929688,0.9999829530715942
179,213.27764892578125,367.884521484375,0.9999983310699463,823.981201171875,382.09283447265625,0.9999926090240479,218.99880981445312,683.2627563476562,0.003048826241865754,231.06285095214844,687.6441040039062,0.004803208634257317,233.971923828125,687.111083984375,0.9999639987945557
180,213.27764892578125,367.9252624511719,0.9999983310699463,824.0175170898438,382.1106262207031,0.9999918937683105,218.83436584472656,683.4828491210938,0.00273282453417778,230.87779235839844,687.9052124023438,0.006928650662302971,232.5840301513672,687.1068115234375,0.9999476671218872
181,213.27764892578125,367.942138671875,0.9999982118606567,824.0175170898438,382.1106262207031,0.9999920129776001,218.66908264160156,683.75,0.0022111444268375635,230.47190856933594,687.9052124023438,0.011244376190006733,232.5734100341797,686.0758056640625,0.9999570846557617
182,213.2863006591797,367.942138671875,0.9999982118606567,824.2154541015625,382.11578369140625,0.999990701675415,218.61288452148438,683.75,0.0020453238394111395,230.29620361328125,687.4579467773438,0.025034569203853607,232.1947784423828,685.8176879882812,0.9999587535858154
183,213.2863006591797,367.978759765625,0.9999983310699463,824.2261352539062,382.12744140625,0.9999899864196777,218.16531372070312,683.75,0.0021994183771312237,229.52772521972656,687.9052124023438,0.038710661232471466,231.3217315673828,685.2958374023438,0.9999741315841675
184,213.2863006591797,368.04296875,0.9999980926513672,824.2261352539062,382.13323974609375,0.9999904632568359,78.51046752929688,563.0250854492188,0.7667489051818848,227.97227478027344,687.9052124023438,0.058465078473091125,230.2505340576172,685.2958374023438,0.9999808073043823
185,213.21229553222656,368.04986572265625,0.9999983310699463,824.2261352539062,382.14251708984375,0.9999904632568359,78.3211669921875,563.0250854492188,0.9845911264419556,226.59259033203125,687.4379272460938,0.09903322160243988,228.7144317626953,685.1902465820312,0.999958872795105
186,213.21229553222656,368.04986572265625,0.9999983310699463,824.2125244140625,382.12744140625,0.9999898672103882,78.27415466308594,563.0222778320312,0.9849165081977844,223.0219268798828,686.0599975585938,0.5746967792510986,223.96546936035156,684.5645751953125,0.9975318908691406
187,213.21229553222656,368.0541687011719,0.9999983310699463,824.2125244140625,382.12744140625,0.9999908208847046,78.27415466308594,563.0250854492188,0.9199564456939697,208.55560302734375,680.4689331054688,0.0009574312134645879,209.29183959960938,679.7394409179688,0.07114486396312714
188,213.3050079345703,368.0766296386719,0.9999982118606567,824.2125244140625,382.1378479003906,0.9999899864196777,78.04839324951172,563.4744262695312,0.7257544994354248,208.55560302734375,365.4692687988281,0.14985407888889313,207.12197875976562,678.2186279296875,0.9906376600265503
189,213.3050079345703,368.0794677734375,0.9999982118606567,824.319091796875,382.1378479003906,0.99998939037323,78.27415466308594,563.4744262695312,0.22676198184490204,208.53468322753906,365.4427490234375,0.0009078679140657187,207.07493591308594,364.21600341796875,0.0014566621975973248
190,213.3050079345703,368.08026123046875,0.9999980926513672,824.319091796875,382.1378479003906,0.9999886751174927,78.4464111328125,563.0222778320312,0.01338463556021452,208.53468322753906,365.451416015625,0.0008819459471851587,207.05416870117188,364.20306396484375,0.0013729328056797385
191,213.28451538085938,368.09136962890625,0.9999980926513672,824.319091796875,382.1378479003906,0.9999889135360718,826.1422729492188,383.2911071777344,0.0007677985704503953,208.53468322753906,365.451416015625,0.0008915633079595864,207.05416870117188,364.18084716796875,0.001387118361890316
192,213.2204132080078,368.27362060546875,0.9999983310699463,824.319091796875,382.15447998046875,0.9999892711639404,826.1422729492188,383.2911071777344,0.0007683101575821638,208.4691925048828,365.4479064941406,0.0008670163224451244,206.98809814453125,364.1786804199219,0.0014105290174484253
193,213.2204132080078,368.27362060546875,0.9999983310699463,824.319091796875,382.15447998046875,0.9999903440475464,826.154052734375,383.2911071777344,0.0007439133478328586,208.4691925048828,365.451416015625,0.0008368949056603014,206.98809814453125,364.1786804199219,0.0013956252951174974
194,213.2204132080078,368.27362060546875,0.9999984502792358,824.34765625,382.15447998046875,0.9999892711639404,826.154052734375,383.2911071777344,0.0008099410915747285,208.4691925048828,365.4526062011719,0.0008608378702774644,206.98809814453125,364.18084716796875,0.0014167609624564648
195,213.43821716308594,368.24981689453125,0.9999984502792358,824.49169921875,382.15447998046875,0.9999879598617554,826.2354736328125,383.2983093261719,0.0007429983816109598,208.54190063476562,365.4736633300781,0.0008500053663738072,207.09866333007812,364.19635009765625,0.001347375102341175
196,213.43821716308594,368.24981689453125,0.9999983310699463,824.49169921875,382.15447998046875,0.9999866485595703,826.2354736328125,383.30010986328125,0.0007349755032919347,208.65631103515625,365.4833984375,0.000815307314042002,207.1165313720703,364.2001953125,0.0012665108079090714
197,213.43821716308594,368.24981689453125,0.9999984502792358,824.49169921875,382.1714782714844,0.9999850988388062,826.2354736328125,383.30010986328125,0.0007455393206328154,208.71617126464844,365.49749755859375,0.0007715460960753262,207.1165313720703,364.2008361816406,0.0012132786214351654
198,213.2327880859375,368.2908935546875,0.9999984502792358,824.52783203125,382.1714782714844,0.9999879598617554,812.277099609375,400.531005859375,0.0007954062311910093,208.72764587402344,365.55267333984375,0.0007869988912716508,207.1165313720703,364.21868896484375,0.0012559586903080344
199,212.9346160888672,368.4609680175781,0.9999986886978149,824.52783203125,382.142578125,0.9999873638153076,812.2765502929688,400.54925537109375,0.0008237651200033724,208.73587036132812,365.6564636230469,0.0008212184184230864,207.04959106445312,364.23480224609375,0.0013665140140801668
200,212.88299560546875,368.5127868652344,0.9999986886978149,824.52783203125,382.142578125,0.999987006187439,812.2765502929688,400.5555725097656,0.0008306998061016202,208.77191162109375,365.66680908203125,0.0008106202585622668,207.0338897705078,364.23480224609375,0.0014139397535473108
201,212.71890258789062,368.5980529785156,0.9999988079071045,824.6770629882812,382.1714782714844,0.9999853372573853,812.277099609375,400.5555725097656,0.0007351628737524152,208.77642822265625,365.67193603515625,0.0008645468624308705,207.02206420898438,364.23480224609375,0.0015911964001134038
202,212.55044555664062,368.64019775390625,0.9999985694885254,824.7958984375,382.1805114746094,0.9999831914901733,812.277099609375,400.54925537109375,0.00082162965554744,219.41099548339844,365.6737060546875,0.0009341664845123887,206.94546508789062,364.2536315917969,0.001725218491628766
203,212.4403839111328,368.6404113769531,0.9999984502792358,824.7958984375,382.1994323730469,0.9999828338623047,812.2787475585938,400.5555725097656,0.0007424328359775245,219.4459686279297,365.6981201171875,0.0010157087817788124,206.94302368164062,364.2209777832031,0.0017497878288850188
204,212.14898681640625,368.723876953125,0.9999985694885254,824.7958984375,382.2286376953125,0.9999828338623047,812.2787475585938,400.6063537597656,0.0007719543064013124,219.4459686279297,365.7215576171875,0.0011837058700621128,206.81146240234375,364.2209777832031,0.0020505650900304317
205,212.04013061523438,368.76263427734375,0.9999985694885254,824.8043212890625,382.22198486328125,0.999983549118042,812.2778930664062,400.61883544921875,0.0008551779319532216,219.41099548339844,365.72216796875,0.001230483059771359,206.80047607421875,364.2536315917969,0.0019315069075673819
206,212.04013061523438,368.84002685546875,0.9999984502792358,824.8390502929688,382.22198486328125,0.9999825954437256,222.27096557617188,400.61883544921875,0.0008869585581123829,57.41691207885742,674.2686157226562,0.6255035400390625,66.78101348876953,675.718994140625,0.1527572125196457
207,211.98324584960938,368.8656005859375,0.9999983310699463,824.847412109375,382.22198486328125,0.9999821186065674,222.220703125,400.624267578125,0.002267971634864807,45.530582427978516,674.2686157226562,0.9999862909317017,52.461360931396484,675.718994140625,0.053645819425582886
208,211.89988708496094,368.8925476074219,0.9999984502792358,824.92138671875,382.22198486328125,0.9999803304672241,222.220703125,400.624267578125,0.0008182664168998599,35.0629768371582,674.87939453125,0.999964714050293,52.461360931396484,675.718994140625,0.005407402291893959
209,211.8990478515625,368.99053955078125,0.9999984502792358,824.92138671875,382.19281005859375,0.9999790191650391,222.220703125,386.0691223144531,0.0008456751238554716,29.953763961791992,674.87939453125,0.9530795812606812,52.461360931396484,674.5573120117188,0.003127171192318201
