scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
104,230.7349395751953,395.97808837890625,0.9999988079071045,526.7877807617188,602.60986328125,0.001215825555846095,523.2902221679688,597.3516235351562,0.9999961853027344,535.7783203125,704.7616577148438,0.84731525182724,549.5914916992188,703.3099975585938,0.998680055141449
105,230.75140380859375,395.9895324707031,0.9999988079071045,540.7025146484375,603.3075561523438,0.0010162711841985583,519.9267578125,595.2490844726562,0.9999940395355225,535.2843017578125,705.5367431640625,0.9162372946739197,544.7638549804688,706.3643798828125,0.9987993240356445
106,230.96676635742188,395.9895324707031,0.9999988079071045,536.5217895507812,710.4880981445312,0.001323469216004014,517.4222412109375,593.3439331054688,0.9999982118606567,534.037841796875,705.8323364257812,0.026630675420165062,538.390380859375,706.5930786132812,0.9999852180480957
107,231.13687133789062,396.0537414550781,0.9999985694885254,536.7777709960938,712.6541748046875,0.0015250659780576825,514.591552734375,591.9254150390625,0.9999947547912598,530.997314453125,706.96875,0.004702490288764238,534.7327880859375,707.5531616210938,0.9999977350234985
108,231.3368682861328,396.0798034667969,0.9999984502792358,540.3154907226562,713.1190185546875,0.001998808002099395,512.0792846679688,590.1441650390625,0.9999873638153076,530.4119262695312,707.9658813476562,0.029705900698900223,534.29931640625,708.4480590820312,0.9999933242797852
109,231.37210083007812,396.0929870605469,0.9999983310699463,540.2000732421875,714.7844848632812,0.0016110582510009408,509.3003234863281,588.4345703125,0.9999920129776001,529.7421264648438,708.09521484375,0.048258885741233826,534.29931640625,709.090576171875,0.9999984502792358
110,231.43609619140625,396.2113037109375,0.9999982118606567,539.9378051757812,714.9166259765625,0.001732215634547174,505.35711669921875,586.6787719726562,0.9999822378158569,529.7421264648438,709.6861572265625,0.003032960928976536,533.9678955078125,710.3583984375,0.9999973773956299
111,231.58177185058594,396.21600341796875,0.9999979734420776,539.9378051757812,715.0942993164062,0.002328629605472088,501.3151550292969,584.3995971679688,0.9999951124191284,528.623779296875,709.6861572265625,0.004523999057710171,533.828125,711.1473999023438,0.999994158744812
112,231.74560546875,396.21600341796875,0.9999977350234985,540.2000732421875,715.0942993164062,0.002170324558392167,497.98828125,584.239990234375,0.9999903440475464,528.623779296875,709.6861572265625,0.0055349417962133884,533.828125,712.873291015625,0.9999958276748657
113,232.13636779785156,396.21600341796875,0.9999971389770508,540.2000732421875,715.0942993164062,0.0016625996213406324,494.98974609375,583.8042602539062,0.9999673366546631,468.3638000488281,682.9716796875,0.99554044008255,533.530029296875,714.6565551757812,0.9999995231628418
114,232.49038696289062,396.1361999511719,0.9999960660934448,840.3032836914062,406.04852294921875,0.0016677514649927616,490.1677551269531,582.189208984375,0.9999970197677612,457.2891845703125,682.9716796875,0.9994814991950989,533.530029296875,715.5698852539062,0.9999997615814209
115,232.91104125976562,396.0745849609375,0.9999945163726807,840.3032836914062,406.00506591796875,0.7643333077430725,485.8207092285156,580.7349853515625,0.9999985694885254,439.68572998046875,682.9716796875,0.9997921586036682,533.5060424804688,715.5698852539062,0.9999997615814209
116,233.2373809814453,395.9683532714844,0.9999905824661255,840.3032836914062,405.8276672363281,0.9213769435882568,481.1204833984375,579.0919799804688,0.9999954700469971,427.92095947265625,685.055419921875,0.9999262094497681,533.434326171875,715.5698852539062,0.9999996423721313
117,233.49667358398438,395.8688659667969,0.9999854564666748,837.7814331054688,405.8276672363281,0.9999979734420776,476.6380615234375,578.981201171875,0.9999971389770508,418.3154296875,688.7674560546875,0.9999966621398926,533.434326171875,714.5115356445312,0.9999994039535522
118,233.6240234375,395.8222961425781,0.9999802112579346,836.633544921875,405.753173828125,0.9999995231628418,469.5807189941406,578.981201171875,0.9999978542327881,408.9725036621094,696.682861328125,0.9999877214431763,533.0441284179688,713.1802978515625,0.9999990463256836
119,233.84906005859375,395.796630859375,0.9999797344207764,835.8538208007812,405.753173828125,0.9999995231628418,464.5470275878906,578.981201171875,0.9999963045120239,401.61541748046875,707.4114379882812,0.9999997615814209,532.4404296875,713.1802978515625,0.9999984502792358
120,234.1740264892578,395.8222961425781,0.9999831914901733,835.8538208007812,405.753173828125,0.9999996423721313,457.772216796875,581.4736938476562,0.9999958276748657,401.61541748046875,709.1754760742188,0.9999983310699463,532.4404296875,713.1802978515625,0.9999986886978149
121,234.1740264892578,395.8222961425781,0.9999854564666748,835.8538208007812,406.0113525390625,0.9999996423721313,450.83880615234375,583.7493286132812,0.9999970197677612,401.61541748046875,709.1754760742188,0.9999990463256836,532.4404296875,713.99609375,0.9999996423721313
122,234.1740264892578,395.8614807128906,0.9999843835830688,836.3450317382812,406.20928955078125,0.9999995231628418,443.1587829589844,585.2037353515625,0.9999594688415527,404.1131591796875,709.1754760742188,0.9999991655349731,532.5526733398438,713.99609375,0.9999997615814209
123,233.58274841308594,396.0369873046875,0.999984860420227,836.8306884765625,406.4127197265625,0.9999996423721313,435.0230712890625,587.770263671875,0.9999967813491821,406.90032958984375,707.8443603515625,0.9999994039535522,532.6824340820312,713.99609375,0.9999995231628418
124,233.1068115234375,396.0369873046875,0.9999854564666748,836.8306884765625,406.4355163574219,0.9999996423721313,427.8678894042969,589.080078125,0.9999759197235107,408.0238952636719,707.090576171875,0.9999991655349731,532.6824340820312,713.8541259765625,0.9999995231628418
125,232.8958282470703,396.0369873046875,0.9999865293502808,836.8306884765625,406.5983581542969,0.9999994039535522,419.7705993652344,592.2731323242188,0.9999890327453613,408.0238952636719,707.090576171875,0.9999991655349731,533.07958984375,713.5218505859375,0.9999995231628418
126,232.63157653808594,396.02783203125,0.9999842643737793,836.7918090820312,406.5983581542969,0.9999994039535522,414.4796142578125,593.5193481445312,0.9999866485595703,408.0238952636719,707.090576171875,0.9999992847442627,532.6824340820312,713.345947265625,0.9999977350234985
127,232.1671600341797,396.02783203125,0.9999792575836182,836.5750732421875,406.5983581542969,0.9999995231628418,408.9236145019531,595.1713256835938,0.999991774559021,407.119140625,707.3783569335938,0.9999997615814209,529.9432373046875,700.162109375,0.0013867808738723397
128,230.9617156982422,396.02783203125,0.9999911785125732,836.5280151367188,406.58343505859375,0.9999995231628418,405.0230712890625,596.0540161132812,0.9999988079071045,406.1307678222656,707.3783569335938,0.9999998807907104,529.9432373046875,699.2401123046875,0.9887139201164246
129,229.1058807373047,396.0007629394531,0.9999973773956299,836.46142578125,406.58343505859375,0.9999995231628418,401.1781921386719,596.1641845703125,0.9999979734420776,404.6549377441406,707.3783569335938,0.9999998807907104,490.5232849121094,698.8438720703125,0.9999855756759644
130,228.20274353027344,396.0007629394531,0.999997615814209,836.46142578125,406.58343505859375,0.9999995231628418,396.1673889160156,596.1641845703125,0.9999978542327881,402.1901550292969,707.3783569335938,0.9999998807907104,476.76715087890625,699.2401123046875,0.0011093809735029936
131,228.108642578125,396.0007629394531,0.9999964237213135,836.5280151367188,406.8108215332031,0.9999994039535522,391.9202575683594,596.1641845703125,0.9999970197677612,400.3436584472656,707.4007568359375,0.999998927116394,420.7045593261719,699.2401123046875,0.009755938313901424
132,228.05740356445312,395.0375061035156,0.9999959468841553,836.586669921875,406.91204833984375,0.9999992847442627,389.14691162109375,596.045654296875,0.9999994039535522,398.3245849609375,708.4155883789062,0.9999997615814209,420.161865234375,699.7457275390625,0.2740185856819153
133,228.02316284179688,394.3356628417969,0.9999971389770508,836.7072143554688,406.92388916015625,0.9999992847442627,385.6312255859375,595.9548950195312,0.9999988079071045,397.47308349609375,708.7859497070312,0.9999964237213135,416.6842956542969,702.5399169921875,0.6800320744514465
134,228.02316284179688,393.9749755859375,0.9999985694885254,836.8262939453125,407.1515808105469,0.9999988079071045,380.40191650390625,595.120849609375,0.9999955892562866,396.5752868652344,708.7859497070312,0.9999279975891113,410.35931396484375,705.5485229492188,0.5212062001228333
135,227.9444580078125,393.4527282714844,0.9999984502792358,836.8262939453125,407.23675537109375,0.9999982118606567,375.95965576171875,594.534423828125,0.9999946355819702,395.20623779296875,708.7859497070312,0.98511803150177,402.4561462402344,707.7339477539062,0.9770095348358154
136,227.80995178222656,393.33367919921875,0.9999982118606567,836.9075317382812,407.40594482421875,0.9999983310699463,372.73291015625,593.6846313476562,0.9999985694885254,395.12646484375,708.7859497070312,0.8872446417808533,401.12353515625,709.7186889648438,0.9910650849342346
137,227.62106323242188,392.6641845703125,0.9999970197677612,836.9275512695312,407.40594482421875,0.9999982118606567,368.2400817871094,592.422607421875,0.9999889135360718,393.4732971191406,708.7859497070312,0.5081756711006165,399.2214660644531,710.72265625,0.9980754852294922
138,227.62106323242188,392.6641845703125,0.9999978542327881,836.9275512695312,407.4333190917969,0.9999973773956299,363.8349609375,591.2491455078125,0.9999865293502808,392.4229431152344,709.9727172851562,0.5508674383163452,398.1973571777344,711.177490234375,0.9989811778068542
139,227.62106323242188,392.6641845703125,0.9999979734420776,836.9682006835938,407.4333190917969,0.9999978542327881,359.61859130859375,590.5934448242188,0.9999910593032837,392.4229431152344,710.33154296875,0.6375929713249207,396.6876525878906,711.699951171875,0.9998795986175537
140,227.8564910888672,392.67767333984375,0.9999971389770508,837.01904296875,407.5346374511719,0.9999971389770508,355.8927307128906,590.3968505859375,0.9999974966049194,390.7843933105469,710.33154296875,0.036800630390644073,396.5576477050781,712.513916015625,0.9997859597206116
141,227.8600616455078,393.7093505859375,0.9999977350234985,837.0322875976562,407.5928649902344,0.9999969005584717,352.3025207519531,590.156494140625,0.9999862909317017,385.31201171875,710.33154296875,0.00691260164603591,396.3738708496094,714.4672241210938,0.9999604225158691
142,227.8600616455078,393.9044494628906,0.999997615814209,837.0592041015625,407.5928649902344,0.9999971389770508,349.2706604003906,589.5925903320312,0.9999754428863525,336.6712646484375,692.5513305664062,0.9948107004165649,395.3211975097656,715.552734375,0.999929666519165
143,227.8600616455078,393.9599304199219,0.9999971389770508,837.0536499023438,407.5928649902344,0.9999971389770508,343.61077880859375,589.3873901367188,0.9999921321868896,325.0721740722656,690.9814453125,0.9999642372131348,395.3211975097656,716.7835083007812,0.9999707937240601
144,227.8600616455078,393.9784240722656,0.9999973773956299,837.0536499023438,407.5663146972656,0.9999977350234985,338.1974792480469,589.274658203125,0.9999972581863403,312.8033142089844,690.9814453125,0.9992870688438416,395.3211975097656,716.7835083007812,0.9999845027923584
145,227.8600616455078,394.1424865722656,0.9999984502792358,837.0592041015625,407.5389709472656,0.9999974966049194,334.0733642578125,588.4047241210938,0.9999842643737793,290.8000793457031,690.9814453125,0.9999967813491821,396.415283203125,716.7835083007812,0.9999947547912598
146,227.98458862304688,394.2540283203125,0.999998927116394,837.0761108398438,407.5276184082031,0.9999977350234985,329.2654724121094,588.4047241210938,0.9999793767929077,280.8709716796875,691.5538330078125,0.999998927116394,396.415283203125,715.4963989257812,0.9999973773956299
147,228.30953979492188,394.2929992675781,0.9999992847442627,837.0761108398438,407.5277099609375,0.9999980926513672,321.32476806640625,588.4047241210938,0.9999983310699463,274.7637939453125,694.7239379882812,0.9999997615814209,396.415283203125,713.5550537109375,0.9999958276748657
148,228.46961975097656,394.5990905761719,0.9999992847442627,837.0761108398438,407.5277099609375,0.9999980926513672,316.4898376464844,588.5897827148438,0.9999878406524658,269.2992858886719,700.642578125,0.9999949932098389,394.821533203125,711.436767578125,0.999994158744812
149,228.7904052734375,394.8994140625,0.9999994039535522,836.9514770507812,407.5276184082031,0.9999983310699463,308.0428161621094,590.9097900390625,0.9999984502792358,261.16961669921875,708.6314086914062,0.9999998807907104,393.89984130859375,710.9041748046875,0.9999918937683105
150,229.22352600097656,395.1463317871094,0.9999990463256836,836.9382934570312,407.49896240234375,0.9999986886978149,301.7422180175781,593.0875854492188,0.9999939203262329,261.16961669921875,708.6314086914062,0.9999997615814209,392.9249267578125,710.4945678710938,0.9999833106994629
151,229.7459259033203,395.22918701171875,0.9999982118606567,836.8889770507812,407.49896240234375,0.9999986886978149,291.14361572265625,594.5787353515625,0.9999991655349731,261.16961669921875,708.6314086914062,0.9999996423721313,392.4673156738281,710.1732788085938,0.9999833106994629
152,229.7459259033203,395.42352294921875,0.9999978542327881,836.8358154296875,407.34613037109375,0.9999988079071045,282.1111145019531,596.0032348632812,0.9999970197677612,262.6469421386719,707.5733032226562,0.9999994039535522,392.15032958984375,709.5607299804688,0.9999783039093018
153,229.7459259033203,395.51165771484375,0.9999979734420776,836.7786865234375,407.23687744140625,0.999998927116394,274.5024719238281,597.42529296875,0.9999984502792358,263.54974365234375,706.8994750976562,0.9999986886978149,391.66021728515625,709.330810546875,0.9999827146530151
154,229.47251892089844,395.7444763183594,0.9999988079071045,836.7706909179688,407.15509033203125,0.9999990463256836,267.357666015625,597.7667236328125,0.9999929666519165,263.57391357421875,706.7255859375,0.9999983310699463,390.1554260253906,708.8424682617188,0.9999920129776001
155,229.10986328125,396.2600402832031,0.9999992847442627,836.60107421875,407.0428161621094,0.9999992847442627,261.1677551269531,597.7667236328125,0.9999980926513672,263.57391357421875,706.724853515625,0.9999983310699463,384.1007995605469,705.9955444335938,0.9998843669891357
156,229.10986328125,396.58953857421875,0.9999994039535522,836.5975952148438,406.88897705078125,0.9999994039535522,255.4897918701172,597.7667236328125,0.9999903440475464,263.54974365234375,706.7091674804688,0.9999977350234985,372.84283447265625,705.9955444335938,0.999934196472168
157,229.10986328125,396.8544616699219,0.9999994039535522,836.5801391601562,406.7742919921875,0.9999994039535522,250.03115844726562,596.6570434570312,0.9999977350234985,263.2551574707031,706.2640991210938,0.9999973773956299,356.5595703125,701.8451538085938,0.012129752896726131
158,229.86561584472656,396.90777587890625,0.9999994039535522,836.5801391601562,406.7742919921875,0.9999994039535522,245.9272003173828,595.773193359375,0.999998927116394,262.90191650390625,706.0469360351562,0.9999938011169434,321.14697265625,701.8451538085938,0.02715463377535343
159,230.04957580566406,396.90777587890625,0.9999991655349731,836.5801391601562,406.73956298828125,0.9999994039535522,241.6090545654297,595.7597045898438,0.9999992847442627,262.27349853515625,705.0776977539062,0.9999967813491821,271.78643798828125,703.9066772460938,0.03309568390250206
160,230.04957580566406,396.8544616699219,0.9999994039535522,836.5859375,406.74005126953125,0.9999995231628418,237.77415466308594,594.6622924804688,0.9999972581863403,262.27349853515625,705.0776977539062,0.9999973773956299,271.78643798828125,703.9066772460938,0.0046498435549438
161,230.04957580566406,396.674560546875,0.9999996423721313,836.5859375,406.74005126953125,0.9999994039535522,234.4413604736328,593.6281127929688,0.9999978542327881,262.09832763671875,705.0776977539062,0.999739944934845,279.2761535644531,700.7589721679688,0.05502790957689285
162,229.79051208496094,396.4889831542969,0.9999996423721313,836.5859375,406.7380676269531,0.9999995231628418,230.81130981445312,592.4364624023438,0.9999966621398926,261.7802734375,705.3040771484375,0.9998403787612915,274.8455810546875,703.7776489257812,0.4638873338699341
163,229.5743408203125,396.4729919433594,0.9999996423721313,836.370849609375,406.6391296386719,0.9999995231628418,228.25096130371094,592.0721435546875,0.9999986886978149,261.3018798828125,707.5418090820312,0.9997325539588928,274.8455810546875,703.7776489257812,0.9363316297531128
164,229.5743408203125,396.2890625,0.9999996423721313,836.2943725585938,406.63043212890625,0.9999995231628418,225.178466796875,591.3932495117188,0.9999960660934448,260.4515380859375,707.6853637695312,0.5285617113113403,274.8455810546875,703.7776489257812,0.9999587535858154
165,229.5743408203125,396.0986328125,0.9999996423721313,836.2862548828125,406.5631408691406,0.9999995231628418,222.92388916015625,590.9658203125,0.9999833106994629,257.3630676269531,708.1714477539062,0.010949884541332722,265.5897521972656,708.8602294921875,0.9999984502792358
166,229.68370056152344,395.65423583984375,0.9999995231628418,836.2523803710938,406.5548095703125,0.9999995231628418,220.1995849609375,590.9658203125,0.9999866485595703,255.87887573242188,709.0690307617188,0.034372489899396896,262.2384338378906,709.9255981445312,0.9999942779541016
167,229.68370056152344,394.9229431152344,0.9999994039535522,836.134765625,406.5022888183594,0.9999995231628418,218.72235107421875,590.9658203125,0.9999861717224121,255.38446044921875,710.8218383789062,0.06491660326719284,262.1277770996094,710.5226440429688,0.9999809265136719
168,229.68370056152344,394.3906555175781,0.9999994039535522,835.826171875,406.3802490234375,0.9999995231628418,217.17926025390625,591.61376953125,0.9999910593032837,254.99618530273438,711.655029296875,0.03719409182667732,262.0256042480469,711.2304077148438,0.9999821186065674
169,229.53219604492188,394.13720703125,0.9999994039535522,835.679443359375,406.30999755859375,0.9999995231628418,215.28521728515625,592.198974609375,0.9999961853027344,254.13424682617188,711.8847045898438,0.01980806328356266,261.4760437011719,711.6700439453125,0.9999892711639404
170,229.1515655517578,394.07366943359375,0.9999996423721313,835.6171264648438,406.20318603515625,0.9999995231628418,212.87692260742188,592.808837890625,0.9999990463256836,252.88302612304688,712.4146118164062,0.020493101328611374,259.88812255859375,712.5018920898438,0.9999910593032837
171,228.8362579345703,394.0650634765625,0.9999996423721313,835.5918579101562,406.0836486816406,0.9999995231628418,210.47882080078125,593.3397827148438,0.9999990463256836,252.88302612304688,712.4265747070312,0.011466137133538723,259.01129150390625,712.734375,0.9999926090240479
172,228.66061401367188,394.0650634765625,0.9999996423721313,835.5133056640625,406.012451171875,0.9999995231628418,208.2521514892578,594.8593139648438,0.9999978542327881,252.88302612304688,712.44189453125,0.005890468135476112,258.8700866699219,712.786376953125,0.9999886751174927
173,228.60647583007812,394.07366943359375,0.9999996423721313,835.4618530273438,405.89996337890625,0.9999996423721313,205.6725616455078,596.914306640625,0.999995231628418,253.34124755859375,712.6985473632812,0.025671539828181267,258.6304626464844,712.9633178710938,0.9999483823776245
174,228.60647583007812,394.2720947265625,0.9999995231628418,835.4591064453125,405.8773498535156,0.9999995231628418,203.6470947265625,599.3944091796875,0.9999922513961792,253.34124755859375,713.2928466796875,0.05279906466603279,258.09381103515625,713.0377807617188,0.99983811378479
175,228.60647583007812,394.2720947265625,0.9999995231628418,835.4424438476562,405.8507080078125,0.9999995231628418,200.95228576660156,602.2064819335938,0.9999628067016602,253.34124755859375,713.816162109375,0.011600750498473644,257.1338195800781,713.7177734375,0.9999393224716187
176,228.6798553466797,394.2720947265625,0.9999995231628418,835.4424438476562,405.8507080078125,0.9999995231628418,199.58070373535156,604.321533203125,0.9999881982803345,250.2096710205078,714.037841796875,0.01939987763762474,256.9093322753906,714.1207275390625,0.9998868703842163
177,229.7409210205078,394.1711120605469,0.9999992847442627,835.4591064453125,405.7809143066406,0.9999995231628418,197.1651153564453,605.502197265625,0.9999936819076538,249.8916778564453,714.1396484375,0.009238396771252155,256.9093322753906,714.6456909179688,0.999953031539917
178,230.50363159179688,394.0328674316406,0.9999988079071045,835.4703369140625,405.7809143066406,0.9999995231628418,194.10682678222656,606.5576782226562,0.9999454021453857,249.54966735839844,714.8812866210938,0.007735907565802336,256.9093322753906,715.5084228515625,0.9999808073043823
179,231.38937377929688,393.8009338378906,0.999997615814209,835.5026245117188,405.79071044921875,0.9999995231628418,190.56002807617188,606.6692504882812,0.9996275901794434,249.54966735839844,715.1492309570312,0.006871228571981192,257.21905517578125,715.5084228515625,0.9999908208847046
180,232.07711791992188,393.561279296875,0.9999955892562866,835.5026245117188,405.79071044921875,0.9999995231628418,187.08016967773438,606.921875,0.9943801760673523,249.54966735839844,715.2857666015625,0.006856429390609264,257.39630126953125,715.5084228515625,0.9999903440475464
181,232.59303283691406,393.3237609863281,0.9999916553497314,835.4771118164062,405.7879943847656,0.9999995231628418,187.08016967773438,608.7281494140625,0.6978538632392883,249.56552124023438,715.2940063476562,0.005392535589635372,257.67266845703125,715.4501953125,0.9999922513961792
182,233.19090270996094,393.3019104003906,0.9999839067459106,835.4771118164062,405.7879943847656,0.9999995231628418,187.08016967773438,608.7281494140625,0.08919809013605118,250.03643798828125,715.3118896484375,0.0041257175616919994,258.0650329589844,715.4475708007812,0.9999946355819702
183,233.6074981689453,393.28704833984375,0.9999746084213257,835.5026245117188,405.6950988769531,0.9999996423721313,247.53858947753906,608.7281494140625,0.001212431932799518,250.03643798828125,715.3118896484375,0.003383165691047907,258.0650329589844,715.3675537109375,0.9999966621398926
184,234.15745544433594,393.0912780761719,0.9999467134475708,835.5763549804688,405.6502380371094,0.9999996423721313,827.3311157226562,415.6970520019531,0.001206671237014234,250.2758026123047,715.3118896484375,0.0022088028490543365,258.0650329589844,715.2136840820312,0.9999980926513672
185,234.3187255859375,393.0912780761719,0.9999362230300903,835.62158203125,405.650146484375,0.9999996423721313,827.3358764648438,415.6970520019531,0.001177221187390387,250.58766174316406,715.1082153320312,0.0017827843548730016,257.86236572265625,715.1608276367188,0.9999984502792358
186,234.3187255859375,393.0912780761719,0.9999440908432007,835.6885375976562,405.60479736328125,0.9999996423721313,827.3538818359375,415.6866149902344,0.0012979023158550262,256.223876953125,714.8634643554688,0.0010845543583855033,257.7093811035156,714.6828002929688,0.999998927116394
187,234.3187255859375,393.4513244628906,0.9999527931213379,835.6885375976562,405.5738525390625,0.9999996423721313,827.359619140625,415.6866149902344,0.001276664319448173,256.449462890625,714.5289306640625,0.0010734663810580969,257.38543701171875,714.2211303710938,0.9999986886978149
188,233.80433654785156,393.9909973144531,0.9999414682388306,835.7340087890625,405.54156494140625,0.9999995231628418,827.3709716796875,415.68231201171875,0.0012040099827572703,256.59344482421875,714.24658203125,0.0009763987036421895,257.0907897949219,713.93505859375,0.9999984502792358
189,231.4479217529297,395.2088317871094,0.9999969005584717,835.7340087890625,405.4693908691406,0.9999995231628418,827.3860473632812,415.68231201171875,0.00117902469355613,256.59344482421875,398.0887756347656,0.0009541333420202136,256.7751159667969,713.7428588867188,0.9999979734420776
190,230.2711181640625,395.8870544433594,0.9999991655349731,835.7340087890625,405.4560546875,0.9999995231628418,827.4022827148438,415.68231201171875,0.001188284601084888,256.449462890625,397.994384765625,0.0010343336034566164,256.3214111328125,713.2363891601562,0.9999955892562866
191,230.2711181640625,395.8870544433594,0.9999983310699463,835.880126953125,405.4143371582031,0.9999995231628418,827.4022827148438,415.7192077636719,0.0012471451191231608,249.7437744140625,397.994384765625,0.0009722104878164828,256.3208923339844,712.8455810546875,0.9999946355819702
192,230.2711181640625,396.0286560058594,0.999996542930603,835.940185546875,405.3807373046875,0.9999995231628418,827.4022827148438,415.7276611328125,0.001236743526533246,249.7437744140625,397.994384765625,0.0015336265787482262,255.83067321777344,712.8121948242188,0.9999924898147583
193,231.11180114746094,396.0286560058594,0.9999970197677612,836.0065307617188,405.3807373046875,0.9999995231628418,246.2051239013672,717.384765625,0.0013569184811785817,249.16213989257812,712.937744140625,0.0017141011776402593,254.9394989013672,712.7730712890625,0.9999791383743286
194,231.60853576660156,396.0286560058594,0.9999971389770508,836.11376953125,405.2388610839844,0.9999995231628418,246.0667266845703,717.5029907226562,0.001813573413528502,249.16213989257812,713.0355834960938,0.0031586585100740194,253.90667724609375,711.7672729492188,0.9999758005142212
195,231.60853576660156,396.3938903808594,0.9999958276748657,836.1417846679688,405.2193603515625,0.9999995231628418,245.95448303222656,717.5029907226562,0.0022450811229646206,249.16213989257812,713.2783203125,0.005721432622522116,252.88766479492188,711.680908203125,0.9999836683273315
196,231.60853576660156,396.9324645996094,0.9999949932098389,836.1417846679688,405.2193603515625,0.9999995231628418,245.95448303222656,717.5029907226562,0.0019253899808973074,248.30201721191406,713.0355834960938,0.0036961366422474384,252.08953857421875,711.680908203125,0.9999876022338867
197,231.46746826171875,397.2778015136719,0.9999955892562866,836.1417846679688,405.2193603515625,0.9999995231628418,245.95448303222656,716.9642944335938,0.0017274348065257072,248.30201721191406,712.937744140625,0.0027894247323274612,251.72967529296875,711.680908203125,0.9999381303787231
198,231.2665557861328,397.3754577636719,0.9999955892562866,836.08837890625,405.2387390136719,0.9999995231628418,827.4796142578125,415.726318359375,0.0011083949357271194,248.30201721191406,397.8520202636719,0.001356973429210484,250.8865203857422,711.680908203125,0.9847292304039001
199,231.15133666992188,397.51470947265625,0.9999947547912598,836.08837890625,405.2387390136719,0.9999995231628418,827.4796142578125,415.7236022949219,0.0011655738344416022,838.6821899414062,397.8049011230469,0.0012623961083590984,250.3642578125,711.680908203125,0.06749603152275085
200,231.14993286132812,397.5247497558594,0.9999945163726807,836.0802001953125,405.2387390136719,0.9999995231628418,827.4796142578125,415.7236022949219,0.001132961711846292,838.6821899414062,397.7978820800781,0.001283786492422223,224.36056518554688,395.04217529296875,0.0025225935969501734
201,231.15133666992188,397.7231750488281,0.9999948740005493,836.0802001953125,405.2387390136719,0.9999995231628418,827.4773559570312,415.726318359375,0.0011791993165388703,838.6869506835938,397.8049011230469,0.0013610570458695292,224.36056518554688,395.04217529296875,0.002664182335138321
202,231.2665557861328,397.8352966308594,0.9999936819076538,836.0843505859375,405.1834411621094,0.9999995231628418,98.15728759765625,591.2779541015625,0.006315414793789387,838.6880493164062,397.7978820800781,0.0013618472730740905,224.36056518554688,394.9841613769531,0.002938735531643033
203,231.29812622070312,397.8503723144531,0.9999933242797852,836.1337280273438,405.16302490234375,0.9999995231628418,97.92400360107422,591.5860595703125,0.018520986661314964,838.7182006835938,397.7595520019531,0.0013410731917247176,224.3949737548828,394.9841613769531,0.002694622613489628
204,231.514892578125,397.9017333984375,0.9999926090240479,836.0966796875,405.16302490234375,0.9999995231628418,97.55338287353516,592.0814819335938,0.09274872392416,838.7144165039062,397.7733154296875,0.0013767232885584235,224.45997619628906,394.9841613769531,0.0024609260726720095
205,231.514892578125,397.9770812988281,0.999991774559021,836.1118774414062,405.1390686035156,0.9999995231628418,97.3189468383789,591.887451171875,0.3253563344478607,838.7396240234375,397.74127197265625,0.0013940391363576055,224.45997619628906,394.96575927734375,0.002562933601438999
206,231.52392578125,397.92236328125,0.999992847442627,836.1118774414062,405.0857849121094,0.9999995231628418,97.92400360107422,591.5860595703125,0.2936769723892212,838.7396240234375,397.74127197265625,0.0015402539866045117,224.45997619628906,394.96575927734375,0.0028003985062241554
207,231.55308532714844,397.92236328125,0.999992847442627,836.0966796875,405.0476379394531,0.9999995231628418,97.92400360107422,591.5860595703125,0.04976494610309601,838.71826171875,397.7093200683594,0.0014959928812459111,224.45997619628906,394.96575927734375,0.002790482249110937
208,231.55308532714844,397.92236328125,0.999993085861206,836.0136108398438,404.9965515136719,0.9999995231628418,827.4229736328125,415.6785888671875,0.001232318114489317,838.7144165039062,397.68353271484375,0.0015356286894530058,224.45997619628906,394.96575927734375,0.0026328018866479397
209,231.68125915527344,397.8138732910156,0.9999933242797852,836.00048828125,404.9965515136719,0.9999995231628418,827.4248046875,415.67364501953125,0.001200057566165924,838.7100830078125,397.68353271484375,0.0015319044468924403,224.4611358642578,394.96575927734375,0.0022215978242456913
210,231.9195098876953,397.53546142578125,0.999993085861206,836.00048828125,404.9965515136719,0.9999995231628418,827.4248046875,415.67364501953125,0.0011914088390767574,838.7100830078125,397.68353271484375,0.0014985001180320978,224.48663330078125,394.98583984375,0.001909751445055008
