scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
bodyparts,woodL,woodL,woodL,woodR,woodR,woodR,neck,neck,neck,Lead,Lead,Lead,Lag,Lag,Lag
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
87,230.52239990234375,396.0284423828125,0.9999980926513672,563.1159057617188,689.2611083984375,0.002600476611405611,622.810302734375,601.0765380859375,0.9999425411224365,564.8157348632812,683.41064453125,0.999990701675415,673.0640869140625,711.1632690429688,0.9999990463256836
88,230.52239990234375,395.9527893066406,0.9999983310699463,563.1159057617188,689.2611083984375,0.0018323436379432678,614.3569946289062,600.4110717773438,0.9999876022338867,556.78369140625,685.6142578125,0.9999793767929077,672.7467041015625,711.0234985351562,0.9999992847442627
89,230.4040069580078,395.9227294921875,0.9999983310699463,563.1159057617188,689.2611083984375,0.0019034231081604958,608.0584106445312,600.4110717773438,0.9999774694442749,550.3756713867188,689.396728515625,0.9999902248382568,671.9625854492188,711.0234985351562,0.9999980926513672
90,230.36337280273438,395.86859130859375,0.9999984502792358,589.9481811523438,689.79443359375,0.0019989688880741596,600.437255859375,600.4110717773438,0.9999561309814453,532.0692749023438,706.94580078125,0.9999867677688599,670.9777221679688,711.0234985351562,0.9999889135360718
91,230.31387329101562,395.7930908203125,0.9999984502792358,672.4134521484375,715.7225341796875,0.002194825792685151,591.13232421875,600.9829711914062,0.9999185800552368,532.0692749023438,710.0811767578125,0.9999971389770508,670.0203857421875,711.0469360351562,0.9999798536300659
92,230.31387329101562,395.7767333984375,0.9999985694885254,672.5275268554688,716.7174682617188,0.001888227998279035,582.8125,602.047607421875,0.9999850988388062,532.0692749023438,710.0811767578125,0.999995231628418,669.3526611328125,711.7376708984375,0.9999608993530273
93,230.31387329101562,395.7754821777344,0.9999985694885254,672.4134521484375,717.1959838867188,0.0018569095991551876,576.2081909179688,603.5282592773438,0.999976634979248,534.4691162109375,710.0811767578125,0.9999903440475464,668.597900390625,712.542724609375,0.9998847246170044
94,230.32293701171875,395.7076721191406,0.9999985694885254,672.4134521484375,717.1959838867188,0.002066668588668108,568.9324340820312,606.377685546875,0.9999263286590576,538.048095703125,707.6528930664062,0.9999960660934448,668.422119140625,712.6602783203125,0.9998143315315247
95,230.3306427001953,395.6390380859375,0.9999985694885254,671.8187866210938,717.1959838867188,0.0019622459076344967,561.9293212890625,606.9257202148438,0.9999852180480957,539.6947631835938,706.692138671875,0.9999967813491821,667.9539184570312,712.6602783203125,0.999771773815155
96,230.36361694335938,395.6318664550781,0.9999985694885254,635.6648559570312,701.3659057617188,0.0023401735816150904,555.2398681640625,607.2378540039062,0.9999192953109741,539.9901123046875,706.0892333984375,0.999996542930603,662.93212890625,712.542724609375,0.9990819692611694
97,230.36361694335938,395.6180725097656,0.9999986886978149,559.27734375,596.9793090820312,0.0018847137689590454,547.6771850585938,607.2378540039062,0.9999778270721436,539.9901123046875,705.9031372070312,0.9999964237213135,643.4801025390625,700.7415771484375,0.9908952713012695
98,230.36361694335938,395.61322021484375,0.9999986886978149,235.76611328125,394.0717468261719,0.0034890102688223124,542.5443115234375,607.2378540039062,0.9998854398727417,539.9901123046875,705.9031372070312,0.9999972581863403,626.8515625,700.7415771484375,0.9999988079071045
99,230.3791961669922,395.6180725097656,0.9999986886978149,235.76611328125,394.0717468261719,0.0019171679159626365,538.9182739257812,605.5650024414062,0.9999181032180786,539.6234130859375,705.7686157226562,0.9999972581863403,614.7622680664062,695.0797729492188,0.41925251483917236
100,230.4454803466797,395.6180725097656,0.9999985694885254,525.498046875,599.4273071289062,0.001951404265128076,534.0695190429688,604.2931518554688,0.9999866485595703,537.6140747070312,705.7686157226562,0.9999990463256836,560.4849243164062,695.0797729492188,0.0022640442475676537
101,230.50064086914062,395.6771545410156,0.9999985694885254,237.4820098876953,394.2803649902344,0.0028001773171126842,531.2666015625,602.4998779296875,0.9999918937683105,536.9466552734375,704.8909301757812,0.9999946355819702,554.703369140625,696.5151977539062,0.028331462293863297
102,230.50791931152344,395.6853942871094,0.9999986886978149,525.498046875,599.4273071289062,0.002083991887047887,529.0902709960938,601.1851196289062,0.9999855756759644,536.5814819335938,704.7282104492188,0.9999725818634033,551.4029541015625,698.8368530273438,0.2814030945301056
103,230.53594970703125,395.6903076171875,0.9999986886978149,526.1853637695312,599.4273071289062,0.0016726396279409528,526.0198364257812,598.9832153320312,0.9999779462814331,535.6357421875,704.7282104492188,0.9998893737792969,551.4029541015625,698.8368530273438,0.9688926935195923
104,230.53643798828125,395.6974182128906,0.9999986886978149,526.1853637695312,405.8662109375,0.001766285626217723,522.696533203125,597.5693969726562,0.9999861717224121,535.3743896484375,704.7282104492188,0.998302698135376,550.4837036132812,704.1007690429688,0.9968358874320984
105,230.5408172607422,395.721923828125,0.9999986886978149,237.50196838378906,394.344970703125,0.004550055600702763,519.36669921875,596.21826171875,0.9999836683273315,535.3681030273438,706.51318359375,0.8763625621795654,544.8446044921875,705.6756591796875,0.9993594288825989
106,230.61512756347656,395.7236022949219,0.9999985694885254,526.5735473632812,405.8662109375,0.001776102464646101,516.465576171875,593.95166015625,0.9999915361404419,533.1306762695312,706.5820922851562,0.15157924592494965,539.9954223632812,706.57568359375,0.9999710321426392
107,230.61512756347656,395.8131408691406,0.9999984502792358,536.8432006835938,405.8662109375,0.0018999919993802905,512.9329223632812,591.67333984375,0.9999700784683228,529.947998046875,706.85986328125,0.007504331413656473,535.0196533203125,707.9028930664062,0.9999972581863403
108,230.61512756347656,395.8376770019531,0.9999984502792358,536.8432006835938,710.3719482421875,0.0031339239794760942,510.23699951171875,589.6370239257812,0.9999294281005859,529.56494140625,707.2874145507812,0.02557329833507538,534.04052734375,709.2166137695312,0.9999957084655762
109,230.64549255371094,395.8859558105469,0.9999984502792358,536.8432006835938,711.3597412109375,0.0026655264664441347,507.5291442871094,587.8728637695312,0.9999535083770752,529.56494140625,708.3029174804688,0.0716187134385109,534.04052734375,710.1466674804688,0.9999960660934448
110,230.66168212890625,395.8990478515625,0.9999985694885254,536.8432006835938,711.41357421875,0.004210884682834148,504.4014892578125,587.1444702148438,0.999885082244873,529.56494140625,709.5443725585938,0.011293205432593822,533.96044921875,710.3246459960938,0.9999958276748657
111,230.7002716064453,395.92425537109375,0.9999984502792358,536.7224731445312,711.8462524414062,0.004995014984160662,500.5336608886719,586.4514770507812,0.9999591112136841,529.060546875,712.2158813476562,0.0328608900308609,533.8099365234375,711.28955078125,0.9999810457229614
112,230.85020446777344,395.9555969238281,0.9999983310699463,536.7066040039062,712.3460693359375,0.004237629473209381,496.6444091796875,584.7010498046875,0.9998074173927307,529.060546875,712.2158813476562,0.011819652281701565,533.8099365234375,712.306640625,0.9999804496765137
113,231.16082763671875,396.0393371582031,0.9999979734420776,536.7066040039062,712.3460693359375,0.003252645954489708,493.18304443359375,583.1339111328125,0.9999698400497437,529.060546875,712.2158813476562,0.006741358432918787,533.719970703125,714.0363159179688,0.9999960660934448
114,231.34410095214844,396.0486145019531,0.9999977350234985,536.7224731445312,712.3460693359375,0.0026298172306269407,489.97418212890625,582.9407348632812,0.999976634979248,454.62310791015625,683.16943359375,0.9278671145439148,533.5894775390625,714.6629638671875,0.9999983310699463
115,231.6601104736328,396.0597839355469,0.9999971389770508,837.9922485351562,406.4438171386719,0.38512492179870605,486.8546447753906,581.9304809570312,0.9999786615371704,439.0174560546875,683.16943359375,0.9994377493858337,532.9644775390625,714.6629638671875,0.9999988079071045
116,231.8002166748047,396.1542663574219,0.9999966621398926,837.9922485351562,406.2716064453125,0.9944038391113281,481.54296875,580.89404296875,0.9999878406524658,433.1982116699219,683.16943359375,0.9999948740005493,532.6315307617188,714.6629638671875,0.9999995231628418
117,232.15496826171875,396.1542663574219,0.9999942779541016,837.9922485351562,405.9033508300781,0.9999984502792358,476.06927490234375,579.2012329101562,0.9999887943267822,422.5177307128906,687.4760131835938,0.9999246597290039,532.3629760742188,713.7388916015625,0.9999992847442627
118,232.738037109375,396.1542663574219,0.99998939037323,836.6409301757812,405.9033508300781,0.9999994039535522,470.616455078125,579.2012329101562,0.9999940395355225,409.5138854980469,696.36962890625,0.9999750852584839,531.8966674804688,713.33984375,0.9999991655349731
119,233.0325927734375,396.0915222167969,0.9999841451644897,836.077880859375,405.6708068847656,0.9999995231628418,464.69183349609375,579.2012329101562,0.9999955892562866,403.524658203125,706.3467407226562,0.9999980926513672,531.4948120117188,713.01513671875,0.9999985694885254
120,233.26229858398438,395.864013671875,0.999971866607666,836.01806640625,405.6436462402344,0.9999992847442627,458.8847961425781,582.7260131835938,0.9999961853027344,403.524658203125,708.6322021484375,0.999998927116394,531.4948120117188,713.01513671875,0.9999983310699463
121,233.30006408691406,395.864013671875,0.9999754428863525,836.01806640625,405.6436462402344,0.9999992847442627,451.00457763671875,585.0525512695312,0.9999524354934692,403.524658203125,708.6322021484375,0.9999996423721313,531.4948120117188,713.01513671875,0.9999954700469971
122,233.30006408691406,395.864013671875,0.9999731779098511,836.01806640625,405.6240234375,0.9999992847442627,444.14837646484375,586.5025634765625,0.9998927116394043,405.6341247558594,708.6322021484375,0.9999995231628418,531.8380126953125,713.01513671875,0.9999921321868896
123,233.30006408691406,396.0098571777344,0.999963641166687,836.01806640625,405.58563232421875,0.9999991655349731,436.4657287597656,587.9371337890625,0.9998242259025574,407.6288146972656,707.2186889648438,0.999998927116394,532.1105346679688,713.01513671875,0.9999891519546509
124,233.0167236328125,396.32928466796875,0.9999698400497437,835.9082641601562,405.57415771484375,0.9999991655349731,427.7197570800781,588.5834350585938,0.9998300075531006,408.4827575683594,706.5955810546875,0.9999983310699463,532.1105346679688,712.5508422851562,0.9999816417694092
125,232.48524475097656,396.51593017578125,0.9999783039093018,835.9082641601562,405.57244873046875,0.9999990463256836,420.6765441894531,590.834228515625,0.9993707537651062,408.4827575683594,706.1233520507812,0.9999977350234985,532.1105346679688,712.1271362304688,0.9999898672103882
126,231.9801483154297,396.96112060546875,0.9999790191650391,835.9082641601562,405.53338623046875,0.9999988079071045,412.3770446777344,591.5032958984375,0.9995610117912292,408.4827575683594,706.1233520507812,0.9999973773956299,530.508056640625,711.88134765625,0.9999744892120361
127,231.1578369140625,397.3016357421875,0.9999880790710449,835.9849853515625,405.53338623046875,0.9999986886978149,407.1789245605469,592.7415771484375,0.9994310736656189,408.08782958984375,706.1233520507812,0.9999983310699463,494.04736328125,704.0673828125,0.0030212283600121737
128,230.07493591308594,397.32000732421875,0.9999946355819702,836.3175659179688,405.53338623046875,0.9999988079071045,402.3551330566406,594.560546875,0.9999771118164062,407.0343933105469,705.9480590820312,0.9999990463256836,479.5158386230469,702.2658081054688,0.9999501705169678
129,229.15135192871094,397.32000732421875,0.9999951124191284,836.3358764648438,405.5635681152344,0.999998927116394,397.71868896484375,594.93798828125,0.999931812286377,405.5604553222656,705.8732299804688,0.9999991655349731,421.68194580078125,701.9478149414062,0.9987657070159912
130,228.9125213623047,397.32000732421875,0.999993085861206,836.4053955078125,405.56768798828125,0.999998927116394,393.2603759765625,595.1848754882812,0.9998879432678223,403.7221374511719,706.212646484375,0.9999994039535522,421.68194580078125,700.0056762695312,0.004651331342756748
131,228.81996154785156,397.1143493652344,0.9999822378158569,836.5144653320312,405.7657470703125,0.999998927116394,389.7066345214844,595.1848754882812,0.9999579191207886,402.068115234375,706.2904052734375,0.9999808073043823,419.0013732910156,700.0056762695312,0.1584409773349762
132,228.6320343017578,397.0992126464844,0.999991774559021,836.4931030273438,405.7892150878906,0.9999990463256836,386.3868408203125,594.93798828125,0.9999874830245972,398.96014404296875,707.0142822265625,0.9999977350234985,415.1174621582031,702.2658081054688,0.013501578010618687
133,228.52943420410156,397.06927490234375,0.9999977350234985,836.4931030273438,405.9551086425781,0.9999991655349731,382.73199462890625,594.365966796875,0.9997560381889343,398.6228332519531,707.3357543945312,0.9999454021453857,410.93975830078125,705.4143676757812,0.215982586145401
134,228.52943420410156,396.77880859375,0.9999984502792358,836.4931030273438,406.09942626953125,0.9999992847442627,378.5318298339844,594.10546875,0.9984225034713745,398.5954284667969,707.3357543945312,0.9488785266876221,405.261962890625,708.291748046875,0.997183084487915
135,228.52943420410156,396.7586364746094,0.999998927116394,836.3019409179688,406.15478515625,0.9999992847442627,375.0373840332031,592.9744262695312,0.9962931275367737,396.83441162109375,707.4159545898438,0.3520892262458801,399.755615234375,709.8233032226562,0.9994193315505981
136,228.52943420410156,396.5066223144531,0.9999992847442627,836.1854858398438,406.424072265625,0.9999991655349731,371.3081359863281,592.1484375,0.9997047781944275,395.33880615234375,707.686279296875,0.14040233194828033,397.15887451171875,709.8580322265625,0.9998444318771362
137,228.54965209960938,395.6933288574219,0.9999988079071045,836.1072998046875,406.424072265625,0.9999992847442627,365.69183349609375,591.246337890625,0.9995539784431458,393.9535217285156,708.2733764648438,0.17708739638328552,395.8936462402344,711.44921875,0.9995157718658447
138,228.60723876953125,394.85174560546875,0.9999979734420776,836.1072998046875,406.4350891113281,0.9999991655349731,362.84332275390625,590.6039428710938,0.9992697834968567,393.9535217285156,709.5045776367188,0.359989196062088,395.8936462402344,712.102783203125,0.9993823766708374
139,228.60723876953125,394.85174560546875,0.9999974966049194,836.1072998046875,406.44989013671875,0.9999991655349731,359.3562927246094,590.0704345703125,0.9996763467788696,393.8670959472656,709.5045776367188,0.18776799738407135,395.844482421875,712.6876220703125,0.999943733215332
140,228.6350860595703,394.85174560546875,0.9999977350234985,836.1799926757812,406.6656799316406,0.9999990463256836,355.2892761230469,589.5728149414062,0.9999334812164307,389.6053466796875,709.5045776367188,0.012982050888240337,395.844482421875,712.7708740234375,0.999908447265625
141,228.6350860595703,395.0384521484375,0.9999984502792358,836.1923828125,406.70916748046875,0.999998927116394,351.4852294921875,589.4718017578125,0.9999227523803711,342.68719482421875,692.572265625,0.004546588286757469,395.8936462402344,713.1817016601562,0.9998948574066162
142,228.6350860595703,395.0608215332031,0.9999988079071045,836.323486328125,406.8600769042969,0.9999986886978149,347.4350891113281,589.3943481445312,0.9999350309371948,329.5635986328125,690.745849609375,0.9296954870223999,396.092041015625,713.5419921875,0.9999171495437622
143,228.62350463867188,395.0608215332031,0.9999986886978149,836.3876953125,407.0315246582031,0.9999985694885254,343.6655578613281,589.1087646484375,0.999812662601471,310.9639587402344,690.23095703125,0.9965069890022278,396.092041015625,715.0047607421875,0.9999539852142334
144,228.62350463867188,395.0608215332031,0.9999988079071045,836.5470581054688,407.2738342285156,0.9999983310699463,337.2532958984375,587.7545166015625,0.999971866607666,310.9639587402344,690.745849609375,0.9926458597183228,396.47705078125,715.1187744140625,0.9999810457229614
145,228.62350463867188,394.79144287109375,0.9999986886978149,836.5657958984375,407.5146789550781,0.9999980926513672,332.10015869140625,587.076171875,0.9999648332595825,292.6341552734375,690.745849609375,0.9999923706054688,396.47705078125,715.1187744140625,0.9999897480010986
146,228.70550537109375,394.7749938964844,0.9999988079071045,836.7379150390625,407.5644836425781,0.9999982118606567,326.0938720703125,587.076171875,0.9999853372573853,283.2716369628906,691.7061767578125,0.9999973773956299,396.47705078125,715.1187744140625,0.999994158744812
147,228.86361694335938,394.7749938964844,0.9999986886978149,836.7379150390625,407.67169189453125,0.9999978542327881,318.80023193359375,587.076171875,0.9999525547027588,277.9475402832031,692.7876586914062,0.9999992847442627,395.6034851074219,713.3878784179688,0.9999942779541016
148,229.1163330078125,394.79144287109375,0.9999982118606567,836.7379150390625,407.67169189453125,0.9999977350234985,312.6608581542969,587.6697998046875,0.9999793767929077,271.09234619140625,698.2069091796875,0.9999792575836182,394.4154357910156,711.5878295898438,0.9999921321868896
149,229.14047241210938,394.8672790527344,0.9999978542327881,836.6928100585938,407.67169189453125,0.9999974966049194,305.8167419433594,590.0422973632812,0.9999881982803345,262.5567932128906,708.443115234375,0.9999939203262329,392.70867919921875,710.9509887695312,0.9999849796295166
150,229.14047241210938,394.8841552734375,0.9999955892562866,836.6928100585938,407.6411437988281,0.9999972581863403,298.4279479980469,592.4566040039062,0.9999769926071167,262.5567932128906,708.443115234375,0.9999961853027344,391.8706970214844,710.5929565429688,0.9999829530715942
151,229.1163330078125,394.95806884765625,0.9999922513961792,836.6928100585938,407.6299133300781,0.9999969005584717,289.98956298828125,594.20654296875,0.9999933242797852,262.5567932128906,708.443115234375,0.9999961853027344,391.44342041015625,710.5629272460938,0.999977707862854
152,228.91812133789062,395.06866455078125,0.9999914169311523,836.822265625,407.49517822265625,0.9999971389770508,283.07379150390625,596.6460571289062,0.9999903440475464,263.1643371582031,707.9799194335938,0.9999973773956299,391.0489196777344,710.5380249023438,0.9999617338180542
153,228.46568298339844,395.4247741699219,0.9999927282333374,836.8529052734375,407.4699401855469,0.9999973773956299,275.2815856933594,598.0604248046875,0.9999935626983643,263.8639221191406,707.7451171875,0.9999974966049194,390.5952453613281,710.4847412109375,0.9999700784683228
154,228.46568298339844,395.6448669433594,0.9999949932098389,836.8529052734375,407.40765380859375,0.9999973773956299,270.3098449707031,599.0225830078125,0.9999703168869019,263.8639221191406,707.6608276367188,0.9999977350234985,389.3914489746094,709.7239990234375,0.9999659061431885
155,228.46568298339844,395.89788818359375,0.9999966621398926,836.822265625,407.2550964355469,0.999997615814209,262.08294677734375,599.0225830078125,0.9999884366989136,263.8639221191406,707.508544921875,0.9999980926513672,384.86724853515625,708.9234008789062,0.9993516802787781
156,228.46641540527344,396.27154541015625,0.9999977350234985,836.8087158203125,407.0705261230469,0.9999978542327881,256.3525695800781,599.0225830078125,0.9999929666519165,263.51904296875,707.0240478515625,0.9999982118606567,371.6722717285156,705.85986328125,0.9998138546943665
157,228.77099609375,396.327392578125,0.9999984502792358,836.8087158203125,406.90570068359375,0.9999983310699463,250.8671112060547,597.005615234375,0.9999959468841553,263.2088928222656,706.4564819335938,0.9999974966049194,358.3897705078125,702.70556640625,0.11976849287748337
158,229.5339813232422,396.327392578125,0.9999990463256836,836.8087158203125,406.7740783691406,0.9999984502792358,246.59751892089844,596.7074584960938,0.9999951124191284,262.8129577636719,705.8838500976562,0.9999951124191284,269.0767822265625,702.340087890625,0.019010988995432854
159,230.36412048339844,396.327392578125,0.9999990463256836,836.7691650390625,406.6363830566406,0.9999985694885254,242.17825317382812,595.5599365234375,0.9999972581863403,262.75555419921875,704.9046630859375,0.9999971389770508,269.0767822265625,701.6139526367188,0.00652020750567317
160,230.36412048339844,396.32550048828125,0.9999991655349731,836.7265625,406.5741882324219,0.9999985694885254,238.1529083251953,593.6090698242188,0.9999922513961792,262.71881103515625,704.316162109375,0.9999980926513672,269.0767822265625,701.6139526367188,0.010238884948194027
161,230.36412048339844,396.10748291015625,0.9999991655349731,836.697509765625,406.47515869140625,0.9999985694885254,234.90994262695312,593.0406494140625,0.9999934434890747,262.71881103515625,704.316162109375,0.9999372959136963,271.7772216796875,701.2182006835938,0.04018639773130417
162,230.1905059814453,395.97027587890625,0.9999991655349731,836.57373046875,406.32928466796875,0.9999988079071045,231.73004150390625,592.580078125,0.9999865293502808,262.71881103515625,704.316162109375,0.9998912811279297,271.7772216796875,701.2182006835938,0.31971845030784607
163,230.08694458007812,395.8653259277344,0.9999991655349731,836.3197631835938,406.09844970703125,0.9999990463256836,228.9539337158203,592.5426635742188,0.9999934434890747,262.71881103515625,707.1224365234375,0.9996968507766724,271.7772216796875,701.2182006835938,0.5037211775779724
164,230.06541442871094,395.5790100097656,0.999998927116394,836.3197631835938,405.9836120605469,0.9999990463256836,226.14971923828125,592.302490234375,0.9999920129776001,262.71881103515625,707.4649047851562,0.6708148717880249,270.8091735839844,707.2866821289062,0.9980261921882629
165,229.6998291015625,395.2704772949219,0.9999988079071045,836.3004150390625,405.8906555175781,0.9999991655349731,223.71031188964844,592.0656127929688,0.9999727010726929,261.5960388183594,707.6361083984375,0.014105056412518024,263.625732421875,710.505615234375,0.9999330043792725
166,229.50709533691406,394.9326477050781,0.9999982118606567,836.3004150390625,405.7718811035156,0.9999992847442627,221.99728393554688,591.9124145507812,0.9999622106552124,260.0052795410156,708.416748046875,0.030860155820846558,261.29095458984375,710.742431640625,0.9999523162841797
167,229.3852996826172,394.5646667480469,0.9999977350234985,836.2405395507812,405.6373596191406,0.9999992847442627,219.86386108398438,591.6825561523438,0.9999752044677734,259.83489990234375,708.8359375,0.07115181535482407,260.7389831542969,711.33447265625,0.9999550580978394
168,229.1044921875,394.4187316894531,0.9999978542327881,835.9722900390625,405.4852600097656,0.9999992847442627,217.47052001953125,591.6825561523438,0.9999732971191406,259.73516845703125,708.909912109375,0.1835072636604309,260.6195983886719,711.5202026367188,0.9999587535858154
169,228.7106170654297,394.4127197265625,0.9999982118606567,835.8441162109375,405.3746337890625,0.9999992847442627,215.71694946289062,591.9124145507812,0.9999275207519531,259.4005432128906,709.0070190429688,0.2629372179508209,260.3976135253906,711.67919921875,0.9999533891677856
170,228.37791442871094,394.4127197265625,0.9999988079071045,835.7761840820312,405.34124755859375,0.9999992847442627,213.03343200683594,592.4800415039062,0.9999779462814331,257.667236328125,709.0070190429688,0.12761351466178894,258.9033508300781,711.8980712890625,0.9999505281448364
171,228.37791442871094,394.4187316894531,0.999998927116394,835.7449340820312,405.2922668457031,0.9999994039535522,210.8335723876953,593.7047729492188,0.9999934434890747,257.6519775390625,709.2527465820312,0.057070955634117126,258.9033508300781,711.8980712890625,0.9999293088912964
172,228.298095703125,394.5826721191406,0.9999990463256836,835.7318115234375,405.2742004394531,0.9999994039535522,208.46861267089844,595.2161865234375,0.9999951124191284,257.6519775390625,709.6091918945312,0.007998013868927956,257.9546203613281,711.9396362304688,0.9999620914459229
173,228.27670288085938,394.6123352050781,0.999998927116394,835.51171875,405.1388244628906,0.9999994039535522,206.1910400390625,596.9616088867188,0.999994158744812,256.6192321777344,710.6141967773438,0.07556989789009094,257.5097351074219,712.1746215820312,0.9998587369918823
174,228.27670288085938,394.7635192871094,0.9999990463256836,835.3310546875,405.1069030761719,0.9999994039535522,204.19558715820312,599.6852416992188,0.999984622001648,256.6192321777344,710.6141967773438,0.028979040682315826,257.5097351074219,712.6867065429688,0.9999449253082275
175,228.27670288085938,394.8105773925781,0.9999990463256836,835.2462768554688,405.0217590332031,0.9999994039535522,201.66354370117188,602.3226928710938,0.9999191761016846,256.6192321777344,710.6141967773438,0.004798727575689554,257.0432434082031,713.5755615234375,0.9999773502349854
176,228.27670288085938,394.8484191894531,0.999998927116394,835.2054443359375,404.92767333984375,0.9999994039535522,199.1914520263672,604.0498046875,0.9999641180038452,252.27261352539062,711.51708984375,0.0025513810105621815,256.701171875,714.2113037109375,0.9999735355377197
177,228.5213165283203,395.0693664550781,0.9999988079071045,835.2054443359375,404.8830261230469,0.9999994039535522,196.2784881591797,605.762939453125,0.9999682903289795,252.27261352539062,711.9862670898438,0.0025897533632814884,256.701171875,715.1425170898438,0.9999791383743286
178,229.15110778808594,395.0693664550781,0.9999986886978149,835.1921997070312,404.86627197265625,0.9999992847442627,193.1927490234375,608.5880737304688,0.9996960163116455,252.27261352539062,407.9386291503906,0.0024101072922348976,256.701171875,716.1016845703125,0.9999912977218628
179,229.9691925048828,395.0693664550781,0.9999984502792358,835.0957641601562,404.86346435546875,0.9999994039535522,191.78025817871094,609.627685546875,0.9972298741340637,253.16555786132812,407.9757080078125,0.0022864672355353832,257.7639465332031,716.1016845703125,0.999996542930603
180,231.0753173828125,394.7593994140625,0.9999972581863403,835.09326171875,404.7931823730469,0.9999994039535522,191.78025817871094,609.627685546875,0.9262433648109436,827.890625,407.9757080078125,0.0017498519737273455,258.00701904296875,716.1155395507812,0.9999979734420776
181,231.97593688964844,394.2410583496094,0.9999926090240479,835.072998046875,404.6892395019531,0.9999992847442627,191.78025817871094,609.627685546875,0.017120106145739555,827.9122924804688,407.9742126464844,0.0017836772603914142,258.4921569824219,716.1327514648438,0.9999983310699463
182,232.9050750732422,393.7886047363281,0.9999784231185913,834.9497680664062,404.61865234375,0.9999992847442627,841.6585693359375,415.79119873046875,0.002569400006905198,827.9122924804688,407.95880126953125,0.0017558434046804905,258.6293029785156,716.1327514648438,0.9999984502792358
183,233.43603515625,393.0536193847656,0.9999576807022095,834.9497680664062,404.5559997558594,0.9999992847442627,841.683837890625,415.78546142578125,0.0025188603904098272,827.9122924804688,407.9599304199219,0.0017774394946172833,258.6293029785156,716.063232421875,0.9999984502792358
184,234.09674072265625,392.5948791503906,0.9999459981918335,834.9497680664062,404.453857421875,0.9999992847442627,841.7061157226562,415.7806396484375,0.002439261879771948,827.9122924804688,407.95880126953125,0.0018111090175807476,258.6293029785156,716.063232421875,0.9999980926513672
185,234.09674072265625,392.5948791503906,0.9999240636825562,835.0389404296875,404.4436950683594,0.9999992847442627,841.713623046875,415.7721862792969,0.002440286800265312,827.9122924804688,407.94500732421875,0.0018096261192113161,258.3092041015625,715.5240478515625,0.999997615814209
186,234.09674072265625,392.5948791503906,0.9999361038208008,835.0389404296875,404.4436950683594,0.9999992847442627,841.7159423828125,415.7721862792969,0.002309310482814908,827.8934326171875,398.8789978027344,0.001890460611321032,257.4921569824219,714.9103393554688,0.999997615814209
187,233.49203491210938,393.2198791503906,0.999923825263977,835.0389404296875,404.432861328125,0.9999992847442627,841.7159423828125,415.7551574707031,0.002325749024748802,244.81661987304688,393.7897033691406,0.002243353519588709,256.9263000488281,714.4842529296875,0.9999964237213135
188,233.3379364013672,393.3184509277344,0.9994775652885437,834.9757080078125,404.4238586425781,0.9999992847442627,841.740478515625,415.7551574707031,0.0023181757424026728,237.74853515625,393.7897033691406,0.002881778171285987,256.5622863769531,714.0914306640625,0.9999927282333374
189,231.14230346679688,393.4590148925781,0.9962546825408936,834.9757080078125,404.4238586425781,0.9999992847442627,841.7484130859375,415.7803039550781,0.0022771432995796204,237.3529815673828,393.7897033691406,0.002191562671214342,255.99481201171875,713.6748657226562,0.9999903440475464
190,229.73687744140625,394.89959716796875,0.9998530149459839,834.9757080078125,404.432861328125,0.9999992847442627,841.7484130859375,415.7803039550781,0.0022073991131037474,236.5198516845703,393.7958679199219,0.005079863127321005,255.84185791015625,713.6522216796875,0.9999892711639404
191,229.73687744140625,394.89959716796875,0.9999302625656128,835.0130004882812,404.432861328125,0.9999992847442627,841.7484130859375,415.7551574707031,0.002162112155929208,236.5198516845703,394.0417785644531,0.003777695121243596,255.6403045654297,713.3571166992188,0.9999850988388062
192,229.73687744140625,395.1401672363281,0.9999716281890869,835.05126953125,404.4840393066406,0.9999992847442627,841.7021484375,415.72760009765625,0.002245290670543909,236.5198516845703,394.2929382324219,0.002091069472953677,255.3187255859375,712.9532470703125,0.9999828338623047
193,230.65289306640625,395.234375,0.9999871253967285,835.138671875,404.4840393066406,0.9999992847442627,841.670166015625,415.7232971191406,0.002190682804211974,388.713134765625,398.8182373046875,0.0019686869345605373,255.2767791748047,712.9237670898438,0.999984622001648
