scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_475000
8,224.41079711914062,373.4900207519531,0.9999964237213135,836.2001953125,384.73651123046875,0.9999974966049194,921.8179931640625,603.34619140625,0.9999696016311646,921.072265625,605.5057983398438,0.001183846266940236,924.480712890625,603.8577880859375,0.001722710789181292
9,224.41079711914062,373.5132751464844,0.999996542930603,836.2001953125,384.77484130859375,0.9999977350234985,920.029052734375,601.6762084960938,0.9999768733978271,921.29736328125,606.3767700195312,0.001965896924957633,924.7578125,604.46240234375,0.0018184001091867685
10,224.55081176757812,373.4471130371094,0.9999969005584717,836.2833251953125,384.7810974121094,0.9999977350234985,919.3919067382812,599.9885864257812,0.999983549118042,921.8034057617188,607.2300415039062,0.0021615135483443737,924.7578125,606.3665771484375,0.8853404521942139
11,224.55081176757812,373.4471130371094,0.9999970197677612,836.2833251953125,384.8115234375,0.9999978542327881,918.3729858398438,598.6046142578125,0.9999967813491821,933.4674072265625,687.4441528320312,0.003288733074441552,924.928955078125,606.7371826171875,0.685472846031189
12,224.55081176757812,373.40020751953125,0.9999970197677612,836.2833251953125,384.81195068359375,0.9999978542327881,917.0394287109375,596.9567260742188,0.9999988079071045,933.4674072265625,687.4441528320312,0.0064941029995679855,925.1857299804688,606.8895263671875,0.003857478965073824
13,224.48809814453125,373.40020751953125,0.9999967813491821,836.1820678710938,384.81195068359375,0.9999979734420776,916.0433349609375,595.401123046875,0.999998927116394,933.4674072265625,687.4441528320312,0.0204926710575819,925.1857299804688,606.8311157226562,0.004095955286175013
14,224.48809814453125,373.40020751953125,0.9999967813491821,836.1820678710938,384.8302307128906,0.9999979734420776,915.628662109375,594.4559326171875,0.9999986886978149,933.4674072265625,687.1399536132812,0.01368655450642109,925.1857299804688,606.8311157226562,0.003311712760478258
15,224.48809814453125,373.419921875,0.9999970197677612,836.1820678710938,384.8443298339844,0.9999979734420776,915.4197998046875,593.7569580078125,0.9999984502792358,932.8668212890625,687.1307983398438,0.030732696875929832,925.1858520507812,606.8640747070312,0.0026165060698986053
16,224.57518005371094,373.4900817871094,0.9999972581863403,836.2330322265625,384.8895263671875,0.9999980926513672,915.3817749023438,593.2710571289062,0.9999979734420776,932.8668212890625,687.1307983398438,0.29953446984291077,925.2374877929688,606.8751220703125,0.0025619221851229668
17,224.58311462402344,373.4900817871094,0.9999973773956299,836.241943359375,384.892578125,0.9999982118606567,915.3189697265625,593.2710571289062,0.9999966621398926,933.4895629882812,687.1307983398438,0.003814162453636527,925.2957763671875,606.8751220703125,0.002638580510392785
18,224.58311462402344,373.5047607421875,0.9999969005584717,836.241943359375,384.892578125,0.9999982118606567,915.2803344726562,593.2710571289062,0.9999967813491821,933.884765625,689.7739868164062,0.010532489977777004,945.5592651367188,691.1670532226562,0.8916944861412048
19,224.57518005371094,373.5047607421875,0.9999972581863403,836.2330322265625,384.8895263671875,0.9999982118606567,915.2803344726562,593.458740234375,0.9999961853027344,933.884765625,691.0640258789062,0.027353059500455856,946.5845336914062,693.44775390625,0.9426618218421936
20,224.46768188476562,373.4629211425781,0.9999970197677612,836.0526123046875,384.8638610839844,0.9999980926513672,915.3189697265625,593.8534545898438,0.9999955892562866,933.884765625,691.1614379882812,0.029392076656222343,946.5845336914062,693.6129760742188,0.9452195763587952
21,224.46768188476562,373.43585205078125,0.9999969005584717,836.0526123046875,384.8638610839844,0.9999979734420776,915.5880126953125,594.2814331054688,0.9999953508377075,933.595703125,691.1614379882812,0.023316729813814163,946.5845336914062,693.9664306640625,0.9459189772605896
22,224.46768188476562,373.42974853515625,0.9999969005584717,836.0526123046875,384.8638610839844,0.9999980926513672,915.7763671875,594.5792236328125,0.9999957084655762,933.281005859375,691.1614379882812,0.009986143559217453,946.9360961914062,693.9664306640625,0.9681808948516846
23,224.59693908691406,373.42901611328125,0.9999974966049194,836.0565185546875,384.876220703125,0.9999982118606567,915.7763671875,594.5792236328125,0.9999938011169434,932.597412109375,690.9338989257812,0.007432558108121157,946.9403686523438,693.9664306640625,0.985892117023468
24,224.59693908691406,373.40985107421875,0.9999972581863403,836.0565185546875,384.92852783203125,0.9999983310699463,915.7763671875,594.5792236328125,0.9999926090240479,930.0464477539062,689.5220947265625,0.011182649061083794,947.7722778320312,693.8627319335938,0.9989342093467712
25,224.59693908691406,373.3956298828125,0.9999972581863403,836.0565185546875,384.92852783203125,0.9999980926513672,914.9821166992188,594.5792236328125,0.9999901056289673,916.6915893554688,687.9623413085938,0.0021606588270515203,949.0891723632812,693.8627319335938,0.9998561143875122
26,224.5870819091797,373.3956298828125,0.9999973773956299,836.02783203125,384.9366149902344,0.9999983310699463,913.8280639648438,594.5026245117188,0.9999853372573853,906.7587280273438,680.6862182617188,0.0646146908402443,950.5845947265625,693.8627319335938,0.9998656511306763
27,224.58392333984375,373.35211181640625,0.9999972581863403,835.9646606445312,385.0271301269531,0.9999982118606567,911.8970336914062,594.3430786132812,0.9999562501907349,904.2382202148438,669.0806884765625,0.4824865162372589,950.903076171875,694.98828125,0.9998461008071899
28,224.58392333984375,373.3485412597656,0.9999973773956299,835.9646606445312,385.0280456542969,0.9999983310699463,909.0714111328125,593.138427734375,0.9999464750289917,888.4605102539062,669.0806884765625,0.9468390941619873,950.903076171875,695.9749145507812,0.999729573726654
29,224.5870819091797,373.34307861328125,0.999997615814209,835.9646606445312,385.0510559082031,0.9999983310699463,906.32666015625,592.5925903320312,0.9999473094940186,877.6943969726562,663.8323364257812,0.9999904632568359,950.8872680664062,696.2258911132812,0.9998747110366821
30,224.5870819091797,373.3288879394531,0.999997615814209,835.9823608398438,385.0616149902344,0.9999983310699463,903.4683837890625,592.02490234375,0.9999016523361206,868.8287353515625,659.795654296875,0.9999994039535522,950.8872680664062,696.3344116210938,0.999961256980896
31,224.58392333984375,373.2657165527344,0.9999977350234985,835.9823608398438,385.0616149902344,0.9999983310699463,901.503173828125,591.9862670898438,0.9999674558639526,858.6174926757812,655.8392333984375,0.9999853372573853,951.4462280273438,696.3344116210938,0.9999780654907227
32,224.5787811279297,373.2903747558594,0.9999977350234985,835.9823608398438,385.0616149902344,0.9999983310699463,897.9953002929688,591.6339721679688,0.9999731779098511,849.3158569335938,655.412109375,0.9999903440475464,951.4462280273438,696.3344116210938,0.9999736547470093
33,224.5787811279297,373.2903747558594,0.999997615814209,835.8258056640625,385.05499267578125,0.9999984502792358,892.4703979492188,591.2366943359375,0.9997060894966125,839.3497314453125,655.412109375,0.9999784231185913,952.2923583984375,695.0643920898438,0.9998083710670471
34,224.5787811279297,373.2903747558594,0.999997615814209,835.8258056640625,385.01043701171875,0.9999982118606567,887.9661865234375,591.2221069335938,0.9998701810836792,834.591064453125,655.412109375,0.9999468326568604,952.2923583984375,693.2592163085938,0.999943733215332
35,224.6074676513672,373.3086242675781,0.9999978542327881,835.8258056640625,384.926025390625,0.9999983310699463,883.3545532226562,591.1695556640625,0.9999735355377197,830.0195922851562,658.3845825195312,0.999985933303833,952.2923583984375,692.1157836914062,0.9999788999557495
36,224.68727111816406,373.3086242675781,0.9999978542327881,836.011474609375,384.7457580566406,0.9999979734420776,874.3757934570312,590.9884643554688,0.9999011754989624,823.5630493164062,662.0272827148438,0.9999878406524658,951.691650390625,692.1157836914062,0.9999779462814331
37,224.70863342285156,373.3086242675781,0.9999979734420776,836.0280151367188,384.7404479980469,0.9999977350234985,867.7638549804688,590.6118774414062,0.9999902248382568,821.35546875,666.62158203125,0.9979981780052185,951.0689697265625,692.1157836914062,0.9999810457229614
38,224.70863342285156,373.2817077636719,0.9999980926513672,836.0913696289062,384.56121826171875,0.9999971389770508,856.8726806640625,590.6118774414062,0.9999008178710938,804.5020141601562,686.2693481445312,0.9673743844032288,950.2670288085938,692.8541259765625,0.999984860420227
39,224.70863342285156,373.2817077636719,0.9999979734420776,836.1561889648438,384.55242919921875,0.9999966621398926,848.4326171875,590.9884643554688,0.99998939037323,804.5020141601562,686.2693481445312,0.9856897592544556,950.238525390625,693.8524169921875,0.9999910593032837
40,224.7073211669922,373.2817077636719,0.9999977350234985,836.1619262695312,384.48046875,0.9999959468841553,840.3212890625,591.0122680664062,0.9999614953994751,804.5020141601562,686.2693481445312,0.9943109750747681,949.9882202148438,695.04150390625,0.9999874830245972
41,224.7073211669922,373.2817077636719,0.9999978542327881,836.244384765625,384.4432373046875,0.9999959468841553,833.319580078125,591.388671875,0.9999815225601196,807.24609375,685.9541625976562,0.9940335154533386,949.9882202148438,695.04150390625,0.9999659061431885
42,224.7073211669922,373.2684631347656,0.9999979734420776,836.3736572265625,384.398681640625,0.9999949932098389,826.0723266601562,591.6884765625,0.9999419450759888,807.7415771484375,685.4435424804688,0.9985734224319458,949.7911987304688,695.04150390625,0.9999746084213257
43,224.73519897460938,373.28204345703125,0.9999979734420776,836.3876342773438,384.398681640625,0.9999957084655762,819.12841796875,591.90869140625,0.9999874830245972,807.975830078125,685.07958984375,0.9996507167816162,948.6937255859375,694.914794921875,0.9999817609786987
44,224.73519897460938,373.2684631347656,0.9999980926513672,836.3876342773438,384.398681640625,0.9999955892562866,812.0994873046875,591.90869140625,0.9999051094055176,807.975830078125,684.6851806640625,0.9991157650947571,946.8267822265625,692.6719970703125,0.9999662637710571
45,224.73519897460938,373.25115966796875,0.9999980926513672,836.3876342773438,384.41656494140625,0.9999958276748657,805.404541015625,591.8319702148438,0.9999496936798096,807.975830078125,684.4600830078125,0.9950528740882874,943.4888916015625,689.9133911132812,0.9987816214561462
46,224.73519897460938,373.23101806640625,0.9999982118606567,836.3876342773438,384.4360046386719,0.9999958276748657,798.8585205078125,591.7792358398438,0.9998373985290527,807.3277587890625,684.4600830078125,0.9922298789024353,933.232421875,682.840087890625,0.9832162261009216
47,224.73519897460938,373.22662353515625,0.9999982118606567,836.3876342773438,384.4463195800781,0.9999958276748657,792.6251831054688,591.7792358398438,0.99967360496521,806.5364379882812,684.4600830078125,0.9915081262588501,918.3766479492188,682.840087890625,0.9927823543548584
48,224.7464599609375,373.2057189941406,0.9999982118606567,836.40283203125,384.45184326171875,0.9999963045120239,787.3973999023438,590.5170288085938,0.9999711513519287,805.5394287109375,685.028076171875,0.9881132245063782,902.266357421875,682.840087890625,0.9750332832336426
49,224.84988403320312,373.1631164550781,0.9999984502792358,836.4500732421875,384.45208740234375,0.9999966621398926,783.1068115234375,589.176025390625,0.9999257326126099,804.6744384765625,685.028076171875,0.9700185656547546,807.82080078125,684.031982421875,0.8958439826965332
50,224.84988403320312,373.16162109375,0.9999985694885254,836.4500732421875,384.45208740234375,0.999996542930603,777.2128295898438,587.6046142578125,0.999785840511322,803.3234252929688,685.028076171875,0.9241096377372742,805.6161499023438,684.3565673828125,0.9617795944213867
51,224.84988403320312,373.15460205078125,0.9999985694885254,836.4500732421875,384.45208740234375,0.9999969005584717,772.8546142578125,586.18798828125,0.9999533891677856,803.2319946289062,684.5391845703125,0.9921625256538391,805.4135131835938,684.3565673828125,0.8564509153366089
52,224.9052734375,373.1243896484375,0.9999985694885254,836.4443969726562,384.3969421386719,0.9999967813491821,768.9751586914062,585.3936157226562,0.999963641166687,802.3204345703125,684.1140747070312,0.7920556664466858,805.4135131835938,684.031982421875,0.996928870677948
53,224.9052734375,373.09881591796875,0.9999985694885254,836.4443969726562,384.36126708984375,0.9999970197677612,766.7435913085938,584.3435668945312,0.9999090433120728,802.3204345703125,683.7381591796875,0.9373220801353455,805.6161499023438,683.5238037109375,0.991764485836029
54,224.9052734375,373.0706787109375,0.9999986886978149,836.4443969726562,384.32928466796875,0.9999972581863403,763.0960083007812,584.3323364257812,0.9998792409896851,802.3204345703125,683.3892822265625,0.9496697783470154,806.6080932617188,682.293212890625,0.9864598512649536
55,224.98895263671875,372.99114990234375,0.9999988079071045,836.5499877929688,384.2805480957031,0.9999972581863403,760.8719482421875,582.120849609375,0.9999324083328247,802.3204345703125,683.1766967773438,0.9999508857727051,807.0535278320312,682.293212890625,0.9940668344497681
56,225.07745361328125,372.9883117675781,0.999998927116394,836.747802734375,384.2690124511719,0.9999974966049194,758.9063110351562,581.5505981445312,0.9999786615371704,802.3204345703125,682.122802734375,0.004803737625479698,807.0535278320312,682.293212890625,0.9999853372573853
57,225.09359741210938,372.7481384277344,0.999998927116394,836.747802734375,384.2469177246094,0.999997615814209,757.1527709960938,579.880126953125,0.9999911785125732,744.6201171875,593.8116455078125,0.003280513919889927,807.0535278320312,683.719482421875,0.9999868869781494
58,225.09913635253906,372.6159973144531,0.9999990463256836,836.7882080078125,384.23779296875,0.999997615814209,754.6134643554688,578.4705810546875,0.9999949932098389,744.6201171875,593.7731323242188,0.0060218037106096745,803.6295776367188,686.5739135742188,0.9999762773513794
59,225.14947509765625,372.6138000488281,0.9999990463256836,836.8064575195312,384.1812438964844,0.9999977350234985,751.7329711914062,578.3283081054688,0.9999767541885376,744.6201171875,593.4954833984375,0.012125720269978046,803.0374145507812,686.61572265625,0.9999945163726807
60,225.14947509765625,372.3899230957031,0.9999990463256836,836.8064575195312,384.1812438964844,0.9999979734420776,748.7981567382812,578.3283081054688,0.999969482421875,745.4608764648438,593.7731323242188,0.011914752423763275,802.487060546875,687.6567993164062,0.9999949932098389
61,225.2401580810547,372.2417297363281,0.9999990463256836,836.8064575195312,384.1920471191406,0.9999978542327881,745.3982543945312,578.3283081054688,0.9999531507492065,745.4608764648438,593.8116455078125,0.005686985328793526,802.3521728515625,687.9737548828125,0.9999973773956299
62,225.3675994873047,372.15032958984375,0.9999991655349731,836.9070434570312,384.1812438964844,0.9999979734420776,742.0963134765625,578.9856567382812,0.9999847412109375,745.4608764648438,644.7679443359375,0.001892057596705854,802.487060546875,688.5848388671875,0.9999988079071045
63,225.4125213623047,372.1367492675781,0.9999991655349731,836.9215087890625,384.1920471191406,0.9999980926513672,738.3098754882812,579.09814453125,0.9999872446060181,717.7738037109375,645.6372680664062,0.93526291847229,802.1787719726562,689.63916015625,0.9999992847442627
64,225.4193115234375,371.9607849121094,0.9999991655349731,836.9340209960938,384.1997375488281,0.9999979734420776,733.69970703125,579.9381103515625,0.9999721050262451,706.182373046875,646.9296875,0.9998805522918701,802.0908203125,690.0086059570312,0.9999986886978149
65,225.49163818359375,371.91357421875,0.9999991655349731,836.9349975585938,384.1997375488281,0.9999980926513672,729.1720581054688,580.3033447265625,0.9999699592590332,691.7464599609375,646.9296875,0.9999892711639404,801.9497680664062,690.0086059570312,0.9999979734420776
66,225.49163818359375,371.8675231933594,0.9999991655349731,836.9685668945312,384.19744873046875,0.9999983310699463,724.6822509765625,580.7621459960938,0.9999905824661255,684.259033203125,649.8514404296875,0.999994158744812,801.5444946289062,690.0086059570312,0.9999994039535522
67,225.49163818359375,371.7993469238281,0.9999991655349731,836.9949951171875,384.1997375488281,0.9999984502792358,719.0761108398438,581.454345703125,0.999976396560669,678.365478515625,652.8047485351562,0.9999985694885254,801.2974243164062,689.7039794921875,0.9999992847442627
68,225.5695037841797,371.7544250488281,0.9999992847442627,837.0886840820312,384.1997375488281,0.9999984502792358,712.753662109375,581.69189453125,0.9999693632125854,672.8211059570312,657.437744140625,0.9999951124191284,800.2543334960938,689.2771606445312,0.9999866485595703
69,225.5695037841797,371.7291564941406,0.9999992847442627,837.0886840820312,384.3182067871094,0.9999985694885254,707.0906372070312,583.2667846679688,0.9999796152114868,667.15771484375,664.008056640625,0.9999449253082275,799.345458984375,689.193603515625,0.9998420476913452
70,225.5695037841797,371.7041320800781,0.9999992847442627,837.0886840820312,384.4180908203125,0.9999986886978149,698.6614379882812,585.5487670898438,0.9999047517776489,666.8546142578125,673.7156982421875,0.9994731545448303,798.5431518554688,689.193603515625,0.9998979568481445
71,225.54957580566406,371.5926513671875,0.9999992847442627,837.037353515625,384.422607421875,0.9999988079071045,690.5831298828125,586.2943725585938,0.9999905824661255,662.3036499023438,685.9824829101562,0.9999606609344482,797.1085205078125,689.193603515625,0.9999175071716309
72,225.47781372070312,371.51416015625,0.9999994039535522,836.9122924804688,384.4388122558594,0.9999988079071045,682.1185302734375,588.9674072265625,0.9999653100967407,661.759033203125,686.5274658203125,0.999996542930603,796.4407958984375,689.193603515625,0.9997919201850891
73,225.47781372070312,371.4835205078125,0.9999994039535522,836.8820190429688,384.43927001953125,0.999998927116394,673.8136596679688,590.2022094726562,0.9999918937683105,661.759033203125,687.3043212890625,0.9999927282333374,796.38037109375,689.193603515625,0.9998119473457336
74,225.47781372070312,371.35498046875,0.9999994039535522,836.8419189453125,384.4422302246094,0.9999990463256836,664.9644775390625,590.2406005859375,0.9999246597290039,661.9265747070312,687.7853393554688,0.9999898672103882,795.4102783203125,688.8077392578125,0.9998921155929565
75,225.47781372070312,371.1995849609375,0.9999995231628418,836.8419189453125,384.462158203125,0.9999991655349731,657.3189086914062,590.948974609375,0.9999814033508301,661.9265747070312,687.818359375,0.9999850988388062,794.8380126953125,688.4472045898438,0.9998828172683716
76,225.47781372070312,371.0140075683594,0.9999995231628418,836.8419189453125,384.4422302246094,0.9999991655349731,650.1847534179688,590.948974609375,0.9999675750732422,661.759033203125,687.8533935546875,0.9999837875366211,791.9205322265625,687.582275390625,0.9993211030960083
77,225.39088439941406,370.9070129394531,0.9999995231628418,836.6851196289062,384.45977783203125,0.9999992847442627,643.4680786132812,590.948974609375,0.9999926090240479,660.7058715820312,687.8533935546875,0.9999827146530151,785.7662963867188,686.6101684570312,0.9919339418411255
78,225.2392578125,370.8587646484375,0.9999995231628418,836.3137817382812,384.45977783203125,0.9999992847442627,638.3226928710938,590.3400268554688,0.9999624490737915,659.7442626953125,687.8624267578125,0.999945878982544,769.7445068359375,676.8601684570312,0.8989346027374268
79,225.2392578125,370.7686462402344,0.9999995231628418,836.0372314453125,384.46661376953125,0.9999992847442627,634.2542114257812,589.3472900390625,0.999964714050293,658.0628051757812,687.8624267578125,0.9995483756065369,754.43896484375,676.8601684570312,0.01109844259917736
80,225.2392578125,370.6747741699219,0.9999995231628418,835.826904296875,384.4720764160156,0.9999992847442627,630.676025390625,587.6248168945312,0.9999914169311523,657.8677978515625,687.8624267578125,0.9789464473724365,735.5875854492188,676.8601684570312,0.04967568442225456
81,225.24209594726562,370.649658203125,0.9999996423721313,835.646240234375,384.5220947265625,0.9999992847442627,627.8399047851562,587.2789306640625,0.9999935626983643,657.0499877929688,687.810791015625,0.8884066939353943,677.4295043945312,676.679443359375,0.00275947293266654
82,225.32150268554688,370.6473083496094,0.9999996423721313,835.53125,384.5533142089844,0.9999992847442627,625.4236450195312,586.440185546875,0.9999924898147583,656.6881713867188,687.810791015625,0.9785891175270081,676.0499877929688,677.8556518554688,0.011919276788830757
83,225.32150268554688,370.57464599609375,0.9999996423721313,835.3740234375,384.6155090332031,0.9999991655349731,623.512451171875,585.9598999023438,0.9999845027923584,655.0707397460938,687.15478515625,0.844194769859314,670.3557739257812,679.5275268554688,0.0643167495727539
84,225.32150268554688,370.5190734863281,0.9999996423721313,835.2081909179688,384.6458435058594,0.9999991655349731,622.7109375,585.6131591796875,0.9999630451202393,653.4246215820312,686.431396484375,0.8468550443649292,670.3557739257812,679.5275268554688,0.9971557855606079
85,225.3165283203125,370.50244140625,0.9999996423721313,835.0899047851562,384.6570739746094,0.9999991655349731,619.8536987304688,584.5115356445312,0.9999727010726929,652.0657348632812,686.431396484375,0.1989181935787201,670.3557739257812,679.5275268554688,0.9997265934944153
86,225.28451538085938,370.4906311035156,0.9999996423721313,835.0801391601562,384.66015625,0.9999991655349731,617.9711303710938,584.5115356445312,0.9999713897705078,652.0657348632812,686.0922241210938,0.012701350264251232,659.3981323242188,681.3139038085938,0.9999428987503052
87,225.28451538085938,370.4906311035156,0.9999996423721313,835.0499877929688,384.8462829589844,0.9999992847442627,616.4033203125,584.5115356445312,0.9999450445175171,647.436767578125,686.431396484375,0.02133580669760704,652.3561401367188,687.0484008789062,0.9998109936714172
88,225.28451538085938,370.4996643066406,0.9999996423721313,835.0469360351562,384.8985595703125,0.9999992847442627,615.8286743164062,584.945068359375,0.9999330043792725,647.436767578125,685.6964111328125,0.0026446820702403784,648.6298828125,687.0484008789062,0.9999902248382568
89,225.28451538085938,370.50244140625,0.9999996423721313,835.0469360351562,385.0149841308594,0.9999994039535522,614.7285766601562,585.6273193359375,0.999976634979248,647.436767578125,590.310546875,0.0074791014194488525,647.9495239257812,687.4338989257812,0.9999967813491821
90,225.24740600585938,370.5173034667969,0.9999996423721313,835.01171875,385.0149841308594,0.9999994039535522,612.7791748046875,585.702392578125,0.9999792575836182,638.7423706054688,590.310546875,0.002632382558658719,647.1535034179688,687.5538330078125,0.9999980926513672
91,225.15237426757812,370.5259094238281,0.9999996423721313,834.8196411132812,385.0149841308594,0.9999994039535522,610.4065551757812,585.702392578125,0.9999841451644897,613.5220336914062,660.052490234375,0.0030987835489213467,645.7369384765625,688.0926513671875,0.9999992847442627
92,225.15237426757812,370.5274353027344,0.9999996423721313,834.7566528320312,385.0149841308594,0.9999994039535522,606.8452758789062,585.6524658203125,0.9998937845230103,600.0679321289062,655.9762573242188,0.008486391045153141,643.9653930664062,688.34033203125,0.9999994039535522
93,225.15237426757812,370.5979309082031,0.9999995231628418,834.7566528320312,385.0401916503906,0.9999994039535522,603.5551147460938,585.6524658203125,0.9999066591262817,588.3282470703125,655.9762573242188,0.0030526388436555862,643.4469604492188,689.91162109375,0.999998927116394
94,225.27987670898438,370.5979309082031,0.9999996423721313,834.7540283203125,385.0445251464844,0.9999994039535522,599.5499267578125,585.5184326171875,0.9999152421951294,578.019775390625,655.9762573242188,0.9960641264915466,643.4469604492188,689.91162109375,0.9999988079071045
95,225.27987670898438,370.5741882324219,0.9999996423721313,834.75390625,385.09222412109375,0.9999995231628418,594.7830200195312,585.5166015625,0.9999737739562988,564.9680786132812,651.4713134765625,0.9999450445175171,643.4469604492188,689.91162109375,0.9999992847442627
96,225.27987670898438,370.5979309082031,0.9999996423721313,834.7091064453125,385.10528564453125,0.9999995231628418,589.2833251953125,584.59423828125,0.9999347925186157,551.7709350585938,651.4713134765625,0.9999191761016846,643.8717651367188,689.262939453125,0.9999995231628418
97,225.2443084716797,370.5979309082031,0.9999996423721313,834.6277465820312,385.1393127441406,0.9999995231628418,582.0433349609375,583.3655395507812,0.999991774559021,539.388916015625,651.4713134765625,0.9997219443321228,644.0211181640625,687.935546875,0.9999984502792358
98,225.21803283691406,370.63702392578125,0.9999995231628418,834.60009765625,385.1407470703125,0.9999995231628418,575.2413940429688,583.2557983398438,0.9999725818634033,520.8562622070312,652.6026000976562,0.9996285438537598,644.0211181640625,687.8024291992188,0.9999990463256836
99,225.21803283691406,370.6944274902344,0.9999995231628418,834.26171875,385.1519775390625,0.9999995231628418,566.812255859375,581.0028686523438,0.9999855756759644,510.667236328125,656.5895385742188,0.9998805522918701,644.0211181640625,687.4559326171875,0.9999970197677612
100,225.21803283691406,370.6944274902344,0.9999995231628418,834.2106323242188,385.33502197265625,0.9999995231628418,560.5238037109375,580.6891479492188,0.9999920129776001,503.5954895019531,661.2783813476562,0.9996515512466431,642.1727294921875,686.7415771484375,0.9999958276748657
101,225.29495239257812,370.6944274902344,0.9999996423721313,834.1072998046875,385.5694274902344,0.9999994039535522,551.1897583007812,580.6891479492188,0.9999879598617554,483.4736022949219,677.75390625,0.1598171591758728,641.216552734375,686.6594848632812,0.999994158744812
102,225.29495239257812,370.6944274902344,0.9999996423721313,833.8280029296875,385.7432861328125,0.9999992847442627,543.4559936523438,580.6891479492188,0.9999860525131226,483.4736022949219,687.2460327148438,0.9999924898147583,641.216552734375,686.531005859375,0.9999885559082031
