scorer,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000,DLC_resnet50_Shuffling_LargePoleOct14shuffle1_500000
102,739.8995361328125,454.9894104003906,0.9999998807907104,1037.4278564453125,464.2581481933594,0.9999899864196777,821.1385498046875,520.8671875,0.9999991655349731,830.2832641601562,575.23095703125,0.9998743534088135,866.8939208984375,570.6481323242188,0.9983972907066345
103,739.9006958007812,454.9894104003906,0.9999998807907104,1037.4278564453125,464.2818603515625,0.9999898672103882,820.1776733398438,520.2542724609375,0.9999995231628418,830.2210083007812,575.7713012695312,0.9986182451248169,865.8894653320312,571.0870361328125,0.9970980882644653
104,739.9006958007812,454.9894104003906,0.9999998807907104,1037.4278564453125,464.314697265625,0.9999911785125732,819.3763427734375,520.0570068359375,0.9999995231628418,828.4486694335938,575.7713012695312,0.9998077750205994,864.1507568359375,571.09765625,0.12544704973697662
105,739.9080810546875,454.98822021484375,0.9999998807907104,1037.0386962890625,464.314697265625,0.9999908208847046,819.125244140625,519.8269653320312,0.9999995231628418,827.45849609375,575.7713012695312,0.999414324760437,838.2570190429688,573.0020751953125,0.16614773869514465
106,739.9080810546875,454.98822021484375,0.9999998807907104,1036.6771240234375,464.36480712890625,0.9999896287918091,818.7408447265625,519.671630859375,0.9999996423721313,827.0669555664062,575.6845092773438,0.9993166923522949,838.240234375,573.144775390625,0.5871701836585999
107,739.9080810546875,454.9715270996094,0.9999998807907104,1036.6771240234375,464.3682861328125,0.9999896287918091,818.18359375,519.54833984375,0.9999995231628418,826.0116577148438,575.5474853515625,0.9978219270706177,836.8834838867188,573.144775390625,0.9586848020553589
108,739.8836059570312,454.96728515625,0.9999998807907104,1036.6771240234375,464.4137268066406,0.9999910593032837,817.4722290039062,519.3121948242188,0.9999994039535522,823.0018920898438,575.4012451171875,0.9644190073013306,836.8834838867188,573.0020751953125,0.9938878417015076
109,739.8745727539062,454.956298828125,0.9999998807907104,1036.88427734375,464.4137268066406,0.9999921321868896,816.8216552734375,519.3048095703125,0.999998927116394,819.0051879882812,574.2427978515625,0.9971430897712708,836.8834838867188,573.6503295898438,0.9737223982810974
110,739.8560791015625,454.9401550292969,0.9999998807907104,1037.1722412109375,464.4137268066406,0.9999920129776001,816.0781860351562,519.0698852539062,0.9999985694885254,813.5281982421875,573.9884643554688,0.9994383454322815,844.0104370117188,574.0045166015625,0.018422860652208328
111,739.8560791015625,454.9401550292969,0.9999998807907104,1037.3414306640625,464.31268310546875,0.9999915361404419,815.3527221679688,518.56201171875,0.9999977350234985,806.3150024414062,570.4653930664062,0.3688911199569702,844.0104370117188,575.0574951171875,0.9892510771751404
112,739.7780151367188,454.93511962890625,0.9999998807907104,1037.4046630859375,464.239990234375,0.9999904632568359,814.3753051757812,518.56201171875,0.9999973773956299,803.6544799804688,567.2114868164062,0.9995785355567932,844.0104370117188,575.1868286132812,0.9999698400497437
113,739.7755737304688,454.91986083984375,0.9999998807907104,1037.5445556640625,464.23577880859375,0.999990701675415,814.1320190429688,518.5133666992188,0.9999974966049194,800.3900756835938,565.6307373046875,0.9999867677688599,843.0650024414062,575.4658203125,0.9999855756759644
114,739.7216796875,454.8822326660156,0.9999998807907104,1037.66015625,464.23577880859375,0.9999886751174927,813.3024291992188,518.489501953125,0.9999978542327881,796.0604248046875,563.8580322265625,0.999994158744812,842.575439453125,575.806884765625,0.999993085861206
115,739.7132568359375,454.8499755859375,0.9999998807907104,1037.696044921875,464.239990234375,0.9999873638153076,812.0728759765625,518.5133666992188,0.9999982118606567,791.5470581054688,563.8580322265625,0.9999871253967285,841.543701171875,576.8845825195312,0.9999934434890747
116,739.6355590820312,454.7397155761719,0.9999998807907104,1037.81494140625,464.28790283203125,0.9999874830245972,810.508056640625,518.617431640625,0.9999973773956299,787.5350341796875,563.8580322265625,0.9999991655349731,840.5813598632812,577.6093139648438,0.999994158744812
117,739.6355590820312,454.6299743652344,0.9999998807907104,1037.82568359375,464.321044921875,0.9999885559082031,808.3316650390625,518.8119506835938,0.9999970197677612,784.298828125,564.7117919921875,0.999998927116394,840.0545043945312,577.8395385742188,0.9999960660934448
118,739.6355590820312,454.6127624511719,0.9999998807907104,1037.8310546875,464.59619140625,0.9999901056289673,806.757568359375,519.867431640625,0.9999982118606567,780.688232421875,566.1842651367188,0.9999974966049194,838.894287109375,577.8395385742188,0.9999982118606567
119,739.6917114257812,454.6067810058594,0.9999998807907104,1037.8310546875,464.64971923828125,0.9999909400939941,804.2119140625,519.9016723632812,0.9999991655349731,776.9296264648438,567.6578979492188,0.9999920129776001,837.2100219726562,577.8395385742188,0.9999996423721313
120,739.6917114257812,454.6005554199219,0.9999998807907104,1037.8310546875,464.662109375,0.9999899864196777,801.1127319335938,520.2017822265625,0.9999982118606567,772.6687622070312,567.7317504882812,0.9999964237213135,835.849609375,577.8395385742188,0.9999997615814209
121,739.6917114257812,454.5186462402344,0.9999998807907104,1037.8310546875,464.69256591796875,0.9999898672103882,797.9562377929688,521.2517700195312,0.9999815225601196,768.8204345703125,568.6783447265625,0.9999774694442749,834.7279052734375,577.3068237304688,0.9999997615814209
122,739.6896362304688,454.5186462402344,0.9999998807907104,1037.9178466796875,464.6927185058594,0.9999892711639404,793.3356323242188,521.75537109375,0.9999822378158569,767.43359375,571.2413330078125,0.9999502897262573,834.4817504882812,577.1329956054688,0.9999998807907104
123,739.6896362304688,454.5186462402344,0.9999998807907104,1037.9178466796875,464.74395751953125,0.9999898672103882,788.855224609375,521.75537109375,0.9999990463256836,767.0942993164062,572.8203735351562,0.9999334812164307,833.700927734375,577.1329956054688,0.9999996423721313
124,739.6896362304688,454.5220031738281,0.9999998807907104,1037.928955078125,464.7598571777344,0.9999886751174927,783.6597290039062,521.75537109375,0.9999978542327881,766.56103515625,573.4668579101562,0.9999850988388062,833.096435546875,577.2915649414062,0.9999992847442627
125,739.83447265625,454.6831359863281,0.9999998807907104,1037.928955078125,464.7612609863281,0.9999898672103882,779.0848999023438,521.1511840820312,0.9999940395355225,766.5253295898438,574.6068725585938,0.9999866485595703,832.6593017578125,577.2915649414062,0.9999991655349731
126,739.8980712890625,454.73431396484375,0.9999998807907104,1037.928955078125,464.7612609863281,0.9999904632568359,774.552978515625,521.0126953125,0.9999971389770508,765.8250122070312,574.6068725585938,0.9999920129776001,832.336181640625,577.9024658203125,0.9999995231628418
127,739.9026489257812,454.7627258300781,0.9999998807907104,1037.6553955078125,464.7612609863281,0.999991774559021,769.6320190429688,521.0126953125,0.9999991655349731,765.6107177734375,574.6068725585938,0.9999872446060181,832.268798828125,577.9024658203125,0.9999994039535522
128,739.8980712890625,454.8782653808594,0.9999998807907104,1037.33544921875,464.7598571777344,0.9999922513961792,766.3582763671875,520.910400390625,0.9999948740005493,765.2451782226562,574.2813720703125,0.9999887943267822,832.268798828125,577.9024658203125,0.9999979734420776
129,739.8843383789062,455.0046691894531,0.9999998807907104,1037.232421875,464.6923828125,0.9999927282333374,763.583984375,520.910400390625,0.9999891519546509,764.9033203125,574.2813720703125,0.9999927282333374,829.2671508789062,574.8627319335938,0.9999959468841553
130,739.8843383789062,455.0113830566406,0.9999998807907104,1037.2210693359375,464.6663818359375,0.999992847442627,761.2307739257812,520.910400390625,0.9999868869781494,764.6366577148438,574.2813720703125,0.999995231628418,824.09814453125,572.1920776367188,0.9999877214431763
131,739.8133544921875,455.0355529785156,0.9999998807907104,1037.1201171875,464.6481628417969,0.9999923706054688,759.4322509765625,520.910400390625,0.9999971389770508,763.9395141601562,574.3987426757812,0.9999947547912598,822.1786499023438,572.1920776367188,0.9999667406082153
132,739.6847534179688,455.0355529785156,0.9999998807907104,1037.003662109375,464.63714599609375,0.9999915361404419,757.4732055664062,520.6636352539062,0.9999990463256836,763.8939208984375,574.50634765625,0.9999953508377075,822.1786499023438,572.1920776367188,0.9998605251312256
133,739.5768432617188,455.0355529785156,0.9999998807907104,1037.003662109375,464.55999755859375,0.9999902248382568,755.5968627929688,520.2420654296875,0.9999994039535522,762.9410400390625,574.7822875976562,0.9999899864196777,819.1600341796875,573.7760620117188,0.36783450841903687
134,739.5748901367188,455.04833984375,0.9999998807907104,1037.003662109375,464.4979248046875,0.9999895095825195,754.0300903320312,520.2348022460938,0.9999992847442627,762.161376953125,574.8729248046875,0.9999579191207886,819.1600341796875,574.5072021484375,0.9622872471809387
135,739.4979858398438,455.04425048828125,0.9999998807907104,1037.083740234375,464.48345947265625,0.9999896287918091,752.8935546875,520.2091674804688,0.9999982118606567,761.9562377929688,575.1775512695312,0.999848484992981,767.1843872070312,576.9370727539062,0.7644075155258179
136,739.4419555664062,455.05084228515625,0.9999998807907104,1037.083740234375,464.4622802734375,0.999988317489624,751.5760498046875,520.2091674804688,0.9999951124191284,760.5069580078125,576.02294921875,0.9995014667510986,765.473876953125,577.1631469726562,0.9429152607917786
137,739.4367065429688,455.0744323730469,0.9999998807907104,1037.083740234375,464.4068908691406,0.9999864101409912,750.42626953125,520.2091674804688,0.9999951124191284,759.0922241210938,576.2471313476562,0.997421383857727,763.8201904296875,577.2118530273438,0.9827867746353149
138,739.3991088867188,455.05084228515625,0.9999998807907104,1037.0294189453125,464.3661193847656,0.999984860420227,749.5201416015625,519.9937133789062,0.9999959468841553,757.6676635742188,576.2471313476562,0.9959331154823303,762.4331665039062,577.2118530273438,0.9960263967514038
139,739.3921508789062,455.0495300292969,0.9999998807907104,1036.70947265625,464.30670166015625,0.9999827146530151,748.38330078125,519.5689697265625,0.9999963045120239,755.9805297851562,576.2471313476562,0.9780104756355286,761.2467651367188,577.1631469726562,0.9996932744979858
140,739.3699340820312,455.0495300292969,0.9999998807907104,1036.3814697265625,464.1433410644531,0.9999784231185913,746.7857666015625,518.5457763671875,0.9999972581863403,754.7284545898438,575.2481079101562,0.9752834439277649,759.1592407226562,576.3906860351562,0.9990856647491455
141,739.3385009765625,454.9549255371094,0.9999998807907104,1036.14892578125,464.0143737792969,0.9999767541885376,744.842529296875,516.9573364257812,0.9999983310699463,752.590087890625,574.1502075195312,0.9446126222610474,759.1592407226562,576.3906860351562,0.999853253364563
142,739.3385009765625,454.9502258300781,0.9999998807907104,1035.6650390625,463.9320983886719,0.9999724626541138,743.1690063476562,516.1390380859375,0.9999996423721313,749.2539672851562,572.3156127929688,0.9969580173492432,759.1592407226562,576.3906860351562,0.9994669556617737
143,739.3385009765625,454.8652038574219,0.9999998807907104,1035.1192626953125,463.9134521484375,0.9999682903289795,741.83203125,515.8868408203125,0.9999998807907104,743.1131591796875,568.2218017578125,0.999890923500061,762.3828125,576.9982299804688,0.9999978542327881
144,739.4541015625,454.85540771484375,0.9999998807907104,1034.58935546875,463.90966796875,0.9999556541442871,740.9235229492188,515.6611328125,0.9999998807907104,738.9325561523438,565.5457763671875,0.9999990463256836,765.4544067382812,577.384033203125,0.9999986886978149
145,739.4602661132812,454.7431335449219,0.9999998807907104,1032.9739990234375,463.90966796875,0.999953031539917,739.2255859375,514.6392822265625,0.9999998807907104,732.2311401367188,564.6409301757812,0.9999998807907104,766.5542602539062,578.6925048828125,0.9999992847442627
146,739.4871826171875,454.70672607421875,0.9999998807907104,1031.9659423828125,463.90966796875,0.9999719858169556,737.4771728515625,514.01708984375,0.9999998807907104,726.6459350585938,562.7149047851562,0.9999997615814209,766.5542602539062,578.7559204101562,0.9999994039535522
147,739.5008544921875,454.6813659667969,0.9999998807907104,1030.570068359375,464.1479187011719,0.9999802112579346,734.87841796875,512.7617797851562,0.9999990463256836,721.6753540039062,561.1153564453125,0.9999997615814209,766.5542602539062,578.7661743164062,0.9999996423721313
148,739.60498046875,454.6523132324219,0.9999998807907104,1029.5146484375,464.3252258300781,0.9999513626098633,732.2149047851562,512.658203125,0.9999985694885254,716.7626953125,560.5576782226562,0.9999985694885254,766.1185913085938,578.8469848632812,0.9999996423721313
149,739.702392578125,454.6454772949219,0.9999998807907104,1028.8221435546875,464.4200744628906,0.9997374415397644,729.901611328125,512.658203125,0.9999971389770508,711.7740478515625,560.5576782226562,0.9999966621398926,765.8916625976562,579.2562255859375,0.9999995231628418
150,739.765380859375,454.5646667480469,0.9999998807907104,1028.151611328125,464.6968994140625,0.9967638254165649,727.677490234375,512.658203125,0.9999983310699463,706.3406982421875,560.5576782226562,0.9999991655349731,764.506103515625,579.2562255859375,0.9999994039535522
151,739.8367919921875,454.5646667480469,0.9999998807907104,1028.1376953125,465.270751953125,0.6006502509117126,725.4031372070312,512.658203125,0.9999997615814209,702.3304443359375,562.9467163085938,0.9999996423721313,762.5635986328125,579.2562255859375,0.9999995231628418
152,739.8367919921875,454.5646667480469,0.9999998807907104,703.2665405273438,570.624267578125,0.0016074130544438958,721.885986328125,512.658203125,0.9999997615814209,698.7567749023438,564.5695190429688,0.9999994039535522,761.9805908203125,579.0736694335938,0.9999995231628418
153,739.842041015625,454.6343688964844,0.9999998807907104,703.2665405273438,570.624267578125,0.0011153159430250525,716.65576171875,512.8353881835938,0.9999985694885254,694.5972900390625,565.404296875,0.9999994039535522,761.42529296875,578.7266845703125,0.9999974966049194
154,739.847900390625,454.671142578125,0.9999998807907104,700.6701049804688,571.5850830078125,0.0011747003300115466,712.4934692382812,512.7960205078125,0.9999972581863403,690.3272705078125,566.9453735351562,0.9999990463256836,761.2528076171875,577.2899780273438,0.9999971389770508
155,739.847900390625,454.6869812011719,0.9999998807907104,693.50634765625,573.3904418945312,0.0007861197809688747,707.6546630859375,512.6056518554688,0.9999995231628418,685.3184814453125,570.768798828125,0.9999947547912598,760.9639282226562,576.2567138671875,0.9999723434448242
156,740.0111083984375,454.6940002441406,0.9999998807907104,688.2129516601562,579.5950317382812,0.002134811831638217,701.4815063476562,512.7960205078125,0.9999979734420776,684.0972900390625,573.2676391601562,0.9999980926513672,759.775634765625,574.6185302734375,0.9997648596763611
157,740.143798828125,454.8675231933594,0.9999998807907104,687.72314453125,579.5950317382812,0.0024147273506969213,695.2725219726562,512.7960205078125,0.9999973773956299,683.765380859375,573.7398071289062,0.9999982118606567,757.7816162109375,574.6185302734375,0.999836802482605
158,740.143798828125,455.0377502441406,0.9999998807907104,687.531005859375,579.5950317382812,0.0025131029542535543,691.26611328125,512.7006225585938,0.9999996423721313,683.4400024414062,573.760009765625,0.9999971389770508,756.3984985351562,574.5472412109375,0.9999032020568848
159,740.143798828125,455.0741271972656,0.9999998807907104,687.5113525390625,579.4580078125,0.0027647295501083136,685.4005737304688,512.4230346679688,0.999996542930603,683.262939453125,573.7611694335938,0.9999949932098389,755.3814697265625,574.6185302734375,0.9975257515907288
160,740.0133056640625,455.08673095703125,0.9999998807907104,687.4161376953125,579.3795166015625,0.0026128413155674934,681.673828125,511.8611145019531,0.9999959468841553,683.05810546875,573.7611694335938,0.9999744892120361,753.7933349609375,574.7854614257812,0.9967855215072632
161,740.0133056640625,455.16009521484375,0.9999998807907104,687.2515258789062,578.8818969726562,0.0021193234715610743,678.4940795898438,511.5675964355469,0.9999974966049194,682.9722900390625,573.7398071289062,0.9998751878738403,744.791015625,575.072509765625,0.9211438894271851
162,740.0133056640625,455.2291259765625,0.9999998807907104,687.23291015625,578.4375,0.002023736946284771,675.3426513671875,511.260009765625,0.9999983310699463,682.4765014648438,573.5774536132812,0.9995692372322083,683.11376953125,576.059326171875,0.5388618111610413
163,739.9430541992188,455.2292785644531,0.9999998807907104,686.3950805664062,578.06494140625,0.0016076969914138317,673.0656127929688,510.49127197265625,0.9999983310699463,681.208740234375,573.2955322265625,0.9979864358901978,680.6995849609375,576.1233520507812,0.8206781148910522
164,739.9430541992188,455.2802429199219,0.9999998807907104,686.3950805664062,577.709228515625,0.0012919016880914569,671.281005859375,509.4702453613281,0.9999969005584717,679.39990234375,573.2866821289062,0.9828724265098572,680.5224609375,576.1233520507812,0.9642934799194336
165,739.9430541992188,455.290283203125,0.9999998807907104,686.1425170898438,577.6976928710938,0.001407785341143608,670.3633422851562,508.8519287109375,0.9999926090240479,678.745361328125,572.5017700195312,0.9885968565940857,680.1704711914062,576.059326171875,0.9697468280792236
166,739.9430541992188,455.29998779296875,0.9999998807907104,686.1425170898438,577.029052734375,0.001049370039254427,669.0164184570312,508.3013610839844,0.9999829530715942,678.3123168945312,571.7888793945312,0.7564730644226074,680.0475463867188,575.9407348632812,0.9987112283706665
167,739.9430541992188,455.3246765136719,0.9999998807907104,686.1425170898438,504.691650390625,0.0012246946571394801,667.1893310546875,508.2789001464844,0.9999858140945435,676.5882568359375,571.2037963867188,0.08327840268611908,679.1925048828125,574.7171630859375,0.9999750852584839
168,739.9156494140625,455.3440856933594,0.9999998807907104,686.1425170898438,504.691650390625,0.0010905530070886016,666.0552978515625,507.9408264160156,0.999981164932251,674.75,570.779296875,0.020327219739556313,678.4879760742188,574.0733642578125,0.999997615814209
169,739.9156494140625,455.36224365234375,0.9999998807907104,670.751220703125,504.86102294921875,0.0012551503023132682,664.7911376953125,507.8013916015625,0.9999891519546509,674.3793334960938,570.779296875,0.011729788966476917,677.3419799804688,574.0733642578125,0.9999991655349731
170,739.9437866210938,455.3695068359375,0.9999998807907104,670.6163330078125,504.691650390625,0.0013573237229138613,663.5253295898438,506.9741516113281,0.9999964237213135,673.8338012695312,570.779296875,0.017559567466378212,676.917724609375,573.9075317382812,0.9999980926513672
171,739.9437866210938,455.4017028808594,0.9999998807907104,670.5540161132812,504.691650390625,0.0013555733021348715,662.27099609375,506.69110107421875,0.9999983310699463,673.452880859375,570.7174682617188,0.025456931442022324,676.8587036132812,573.5607299804688,0.9999973773956299
172,739.9156494140625,455.4017028808594,0.9999998807907104,670.5064086914062,504.6296691894531,0.0014287292724475265,661.0745849609375,506.69110107421875,0.999998927116394,673.374755859375,570.7174682617188,0.016496311873197556,676.6021118164062,573.689697265625,0.9999984502792358
173,739.8650512695312,455.4017028808594,0.9999998807907104,656.8862915039062,504.6296691894531,0.0014325373340398073,660.0982055664062,506.69110107421875,0.9999990463256836,671.7630004882812,570.3626708984375,0.008275295607745647,675.75048828125,573.689697265625,0.999998927116394
174,739.842529296875,455.3919982910156,0.9999998807907104,656.19873046875,504.6296691894531,0.0016385877970606089,658.9669799804688,506.7309265136719,0.9999991655349731,669.2216186523438,570.04833984375,0.03182903677225113,675.75048828125,573.689697265625,0.9999974966049194
175,739.842529296875,455.3919982910156,0.9999998807907104,655.419677734375,506.12677001953125,0.002220155205577612,657.9757690429688,507.0665283203125,0.9999985694885254,668.2242431640625,566.2626342773438,0.97655189037323,675.370849609375,573.689697265625,0.9999963045120239
176,739.842529296875,455.3919982910156,0.9999998807907104,655.419677734375,506.12677001953125,0.0024142495822161436,657.0601806640625,507.8061218261719,0.9999973773956299,664.6705322265625,562.2291870117188,0.9998224377632141,675.75048828125,573.6961669921875,0.9999985694885254
177,740.0120239257812,455.41058349609375,0.9999998807907104,655.419677734375,506.12677001953125,0.0024694777093827724,655.92041015625,507.8061218261719,0.9999936819076538,659.7095947265625,559.7236328125,0.9999959468841553,675.8419799804688,573.9447631835938,0.9999971389770508
178,740.0120239257812,455.41058349609375,0.9999998807907104,655.419677734375,506.2336120605469,0.0016492176800966263,653.8026733398438,507.8061218261719,0.9999730587005615,651.3648071289062,559.3353881835938,0.9999955892562866,677.0249633789062,575.7958984375,0.9999955892562866
179,740.042236328125,455.4285888671875,0.9999998807907104,655.6904907226562,505.62835693359375,0.0010784539626911283,651.7703857421875,507.6597900390625,0.9999873638153076,645.6055908203125,558.9998168945312,0.9999990463256836,679.0341796875,576.2431030273438,0.9999970197677612
180,740.0848999023438,455.431396484375,0.9999998807907104,655.6904907226562,505.62835693359375,0.0011692835250869393,649.7230834960938,506.6888122558594,0.9999877214431763,640.2227172851562,558.6436157226562,0.999997615814209,679.0341796875,576.24951171875,0.9999979734420776
181,740.0946655273438,455.449951171875,0.9999998807907104,642.446533203125,563.2198486328125,0.001038951682858169,647.7212524414062,506.289306640625,0.9999959468841553,634.7654418945312,558.6436157226562,0.9999946355819702,679.0341796875,576.24951171875,0.9999991655349731
182,740.1468505859375,455.4892272949219,0.9999998807907104,632.69970703125,565.70751953125,0.0014643805334344506,645.7324829101562,506.2576904296875,0.9999984502792358,630.805419921875,558.6436157226562,0.9999983310699463,678.9321899414062,576.2431030273438,0.9999992847442627
183,740.2894897460938,455.5128479003906,0.9999998807907104,628.3501586914062,566.5262451171875,0.001651344238780439,643.8457641601562,506.2576904296875,0.999998927116394,626.5227661132812,560.1182250976562,0.9999996423721313,678.5718383789062,576.0340576171875,0.9999992847442627
184,740.306396484375,455.5128479003906,0.9999998807907104,624.2893676757812,569.7975463867188,0.0012346432777121663,641.315673828125,506.289306640625,0.9999980926513672,622.0029296875,562.6160888671875,0.9999997615814209,677.5808715820312,575.6676025390625,0.9999992847442627
185,740.388671875,455.5128479003906,0.9999998807907104,624.2893676757812,569.7975463867188,0.0014966382877901196,637.210205078125,506.41204833984375,0.9999879598617554,617.8687744140625,563.4057006835938,0.9999994039535522,676.1751708984375,575.3992309570312,0.9999994039535522
186,740.388671875,455.4490966796875,0.9999998807907104,624.2893676757812,570.2050170898438,0.0025402288883924484,633.6477661132812,506.85546875,0.999984860420227,611.4864501953125,563.8128051757812,0.9999998807907104,675.0734252929688,574.8331909179688,0.9999994039535522
187,740.388671875,455.382080078125,0.9999998807907104,623.9140625,569.7975463867188,0.0012816765811294317,629.6171875,507.3465270996094,0.9999986886978149,606.6318969726562,564.4627075195312,0.9999994039535522,675.0734252929688,574.2288818359375,0.9999991655349731
188,740.3853149414062,455.34228515625,0.9999998807907104,623.9140625,505.9397888183594,0.0010674898512661457,625.7031860351562,508.1157531738281,0.9999980926513672,602.5284423828125,567.1183471679688,0.9999969005584717,674.706298828125,573.0630493164062,0.9999995231628418
189,740.3853149414062,455.31561279296875,0.9999998807907104,638.63232421875,505.9397888183594,0.0011495233047753572,620.3967895507812,508.2176513671875,0.9999877214431763,600.522705078125,570.0546264648438,0.9999980926513672,674.706298828125,571.7763061523438,0.9999996423721313
190,740.3675537109375,455.3131103515625,0.9999997615814209,623.9140625,505.9397888183594,0.0011022043181583285,616.004638671875,508.2310485839844,0.999992847442627,600.522705078125,570.0885009765625,0.9999979734420776,674.3853759765625,571.2281494140625,0.9999990463256836
191,740.3347778320312,455.2917175292969,0.9999997615814209,623.4993896484375,505.9397888183594,0.001190672512166202,612.1048583984375,508.2926940917969,0.9999984502792358,600.522705078125,570.0885009765625,0.9999961853027344,673.0938720703125,571.1605834960938,0.9999980926513672
192,740.2941284179688,455.23358154296875,0.9999998807907104,608.0936279296875,575.1205444335938,0.0013264971785247326,606.0881958007812,508.2926940917969,0.9999719858169556,600.522705078125,570.0885009765625,0.9999961853027344,671.35205078125,571.1605834960938,0.99998939037323
193,740.1367797851562,455.1541748046875,0.9999998807907104,605.6917114257812,575.7803344726562,0.0020085633732378483,601.890625,508.2310485839844,0.9999736547470093,600.522705078125,570.0792846679688,0.999994158744812,669.0724487304688,571.1605834960938,0.9999833106994629
194,740.1367797851562,455.1541748046875,0.9999997615814209,605.22900390625,575.7803344726562,0.0022007108200341463,598.6911010742188,507.91632080078125,0.9999961853027344,600.11181640625,570.0792846679688,0.9999957084655762,665.4244995117188,571.1428833007812,0.999993085861206
195,740.1367797851562,455.1434020996094,0.9999997615814209,604.852294921875,575.7803344726562,0.0025703851133584976,596.4999389648438,507.4438781738281,0.9999982118606567,599.8704833984375,570.0792846679688,0.9999961853027344,662.1793823242188,571.1605834960938,0.9999991655349731
196,740.1367797851562,455.1434020996094,0.9999997615814209,603.7868041992188,575.3722534179688,0.002162893069908023,594.59326171875,507.14288330078125,0.9999973773956299,599.0597534179688,570.1326904296875,0.9999977350234985,658.9517822265625,571.2515869140625,0.9999977350234985
197,740.1367797851562,455.1270751953125,0.9999998807907104,602.7706298828125,574.791259765625,0.0024338539224117994,593.0330200195312,507.0132141113281,0.9999943971633911,598.2293701171875,570.3296508789062,0.9999985694885254,658.1143188476562,571.2515869140625,0.9999186992645264
198,740.0343627929688,455.0436706542969,0.9999998807907104,602.7706298828125,574.3269653320312,0.0032053859904408455,591.2766723632812,506.54638671875,0.999974250793457,598.2224731445312,570.3296508789062,0.9999983310699463,657.5918579101562,572.3860473632812,0.9874764084815979
199,740.0343627929688,455.0436706542969,0.9999997615814209,602.74169921875,574.0879516601562,0.0024640781339257956,589.4625244140625,505.9096374511719,0.9999315738677979,598.1482543945312,570.3296508789062,0.9999988079071045,657.4420776367188,572.936279296875,0.9953293800354004
200,740.0343627929688,455.03900146484375,0.9999997615814209,602.4200439453125,573.9793090820312,0.0022867803927510977,588.2271118164062,505.1439514160156,0.9999727010726929,597.735595703125,570.143798828125,0.9999984502792358,656.7840576171875,572.936279296875,0.9899128675460815
201,739.9892578125,455.03900146484375,0.9999997615814209,602.23193359375,573.8621826171875,0.001663987641222775,587.1748046875,504.0481872558594,0.9999889135360718,596.625,569.8589477539062,0.9999804496765137,655.9439086914062,572.936279296875,0.8466433882713318
202,739.9918823242188,455.0367736816406,0.9999997615814209,599.6134643554688,573.8621826171875,0.002676582895219326,585.7417602539062,502.80877685546875,0.9999905824661255,594.1094360351562,569.554443359375,0.9986390471458435,642.8944091796875,573.7169799804688,0.9136964678764343
203,740.0700073242188,455.03900146484375,0.9999997615814209,597.7500610351562,573.7020263671875,0.004480067640542984,584.0538330078125,501.02581787109375,0.9999982118606567,593.5006713867188,569.554443359375,0.999047577381134,640.18603515625,573.7169799804688,0.8635107278823853
204,740.0700073242188,455.03900146484375,0.9999997615814209,595.9821166992188,573.6124267578125,0.002684942213818431,582.4959716796875,499.6159362792969,0.999998927116394,592.7584838867188,569.554443359375,0.9996850490570068,636.671630859375,573.7169799804688,0.441784143447876
205,740.0700073242188,455.0435791015625,0.9999997615814209,595.9361572265625,573.7020263671875,0.0028776845429092646,581.5095825195312,498.6133728027344,0.9999983310699463,592.552978515625,569.554443359375,0.9989458918571472,636.671630859375,573.7169799804688,0.9242003560066223
206,740.0700073242188,455.06451416015625,0.9999997615814209,595.9361572265625,573.9544677734375,0.0024710933212190866,581.33251953125,498.1275634765625,0.9999957084655762,589.789306640625,569.554443359375,0.9995315074920654,636.671630859375,573.7169799804688,0.5427563190460205
207,740.13427734375,455.0789794921875,0.9999997615814209,595.9361572265625,573.7020263671875,0.003689070697873831,580.533203125,497.6581115722656,0.9999884366989136,589.3734741210938,568.2176513671875,0.9617921710014343,594.2695922851562,573.723876953125,0.9937667846679688
208,740.17138671875,455.10369873046875,0.9999997615814209,595.7381591796875,573.6124267578125,0.002117511350661516,578.8526611328125,497.0622863769531,0.999976634979248,587.1973876953125,566.903564453125,0.9569470286369324,594.2118530273438,573.723876953125,0.9997426867485046
209,740.1763305664062,455.1548767089844,0.9999997615814209,595.7381591796875,488.0496826171875,0.0009506774367764592,575.7880859375,495.8736877441406,0.999937891960144,579.0443115234375,561.9876708984375,0.9999377727508545,594.2118530273438,573.723876953125,0.9995617270469666
