scorer,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000,DLC_resnet50_67.5_flatFeb9shuffle1_500000
bodyparts,bartop,bartop,bartop,barbot,barbot,barbot,eye,eye,eye,wing,wing,wing,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip,ankle,ankle,ankle,sub1,sub1,sub1,sub2,sub2,sub2
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
52,1090.076171875,56.56916809082031,0.9999822378158569,1096.2020263671875,251.120849609375,0.9998414516448975,986.5181884765625,741.2184448242188,0.005772565025836229,1098.6871337890625,250.19793701171875,0.0008984309970401227,751.5548706054688,411.53094482421875,0.0024493306409567595,794.0459594726562,501.28961181640625,0.0028436100110411644,745.9593505859375,416.3856506347656,0.002090494381263852,742.5897827148438,417.7723388671875,0.999996542930603,796.5364990234375,509.2620544433594,0.9999756813049316
53,1090.076171875,56.56916809082031,0.9999814033508301,1096.2020263671875,251.1509246826172,0.9998193383216858,985.3886108398438,741.2184448242188,0.048058558255434036,1098.6871337890625,250.19793701171875,0.0008139302372001112,751.5362548828125,411.53094482421875,0.00249449978582561,794.0458374023438,501.3373718261719,0.002974799368530512,745.9580078125,416.3856506347656,0.0020933172199875116,742.5897827148438,417.7723388671875,0.9999967813491821,796.5384521484375,509.2739562988281,0.9999772310256958
54,1090.076171875,56.556400299072266,0.9999821186065674,1096.201416015625,251.16061401367188,0.9998261332511902,985.2501831054688,741.2184448242188,0.07856864482164383,1098.6871337890625,250.20465087890625,0.0008428414585068822,751.5234375,411.5286560058594,0.0024768561124801636,794.0458374023438,501.3221130371094,0.0028765613678842783,745.9593505859375,416.3856506347656,0.002133365720510483,742.5952758789062,417.8304748535156,0.9999967813491821,796.5469360351562,509.2333679199219,0.9999738931655884
55,1090.076171875,56.5614128112793,0.9999828338623047,1096.2020263671875,251.11907958984375,0.9998419284820557,984.2682495117188,741.615966796875,0.2458818405866623,1098.6923828125,250.20465087890625,0.0009279842488467693,751.5234375,411.51409912109375,0.0024346690624952316,794.0422973632812,501.3221130371094,0.003010805929079652,745.9580078125,416.37713623046875,0.0020856070332229137,742.5952758789062,417.8304748535156,0.9999967813491821,796.5469360351562,509.2333679199219,0.999976634979248
56,1090.076171875,56.5614128112793,0.9999818801879883,1096.201416015625,251.11907958984375,0.9998233914375305,982.579833984375,741.615966796875,0.6039140224456787,1098.6962890625,250.20594787597656,0.0008389133727177978,751.5548706054688,411.5182800292969,0.002396403579041362,794.037353515625,501.3221130371094,0.0034332044888287783,745.9420166015625,416.37713623046875,0.00207698461599648,742.5952758789062,417.8304748535156,0.9999966621398926,796.525634765625,509.2333679199219,0.9999741315841675
57,1090.128662109375,56.5614128112793,0.9999822378158569,1096.201416015625,251.16061401367188,0.9998165965080261,982.1200561523438,741.615966796875,0.15929864346981049,1098.6962890625,250.20594787597656,0.0008197735296562314,751.5433959960938,411.5182800292969,0.0025105152744799852,794.0380249023438,501.2854919433594,0.003034610766917467,745.93505859375,416.3763732910156,0.0021827039308845997,742.5825805664062,417.8304748535156,0.9999967813491821,796.5523681640625,509.2333679199219,0.9999747276306152
58,1090.1348876953125,56.5614128112793,0.9999812841415405,1096.2177734375,251.16061401367188,0.9998131394386292,982.0636596679688,739.1249389648438,0.1375514417886734,1098.6962890625,250.21263122558594,0.0008118361583910882,751.5574340820312,411.51763916015625,0.002403442980721593,794.0380249023438,501.2854919433594,0.0028347934130579233,745.93505859375,416.3763732910156,0.0020914634224027395,742.5825805664062,417.8304748535156,0.9999969005584717,796.5523681640625,509.2333679199219,0.9999756813049316
59,1090.034912109375,56.59880447387695,0.9999830722808838,1096.2177734375,251.19566345214844,0.9998268485069275,981.8304443359375,738.167236328125,0.10455908626317978,1098.6962890625,250.23284912109375,0.0008455318165943027,751.5657958984375,411.51763916015625,0.002438416238874197,794.0380249023438,501.2854919433594,0.002703743986785412,745.93505859375,416.3432312011719,0.0020933831110596657,742.5825805664062,417.7537841796875,0.9999969005584717,796.4867553710938,509.2234191894531,0.999975323677063
60,1090.0452880859375,56.59880447387695,0.9999833106994629,1096.205322265625,251.19566345214844,0.9998140931129456,981.8304443359375,737.7650146484375,0.09567446261644363,1098.6822509765625,250.23797607421875,0.0008477219380438328,751.5657958984375,411.5182800292969,0.0025071739219129086,794.0300903320312,501.29986572265625,0.003008123254403472,745.9474487304688,416.3432312011719,0.0021226550452411175,742.59521484375,417.7537841796875,0.9999967813491821,796.4867553710938,509.2234191894531,0.9999754428863525
61,1090.0452880859375,56.59880447387695,0.9999823570251465,1096.2142333984375,251.19566345214844,0.9998282194137573,981.8304443359375,737.21240234375,0.03788696601986885,1098.6678466796875,250.23797607421875,0.000974868715275079,751.5657958984375,411.5285339355469,0.0025062032509595156,794.0380249023438,501.333251953125,0.0028454249259084463,745.9693603515625,416.37109375,0.002200215822085738,742.6171875,417.7545166015625,0.999996542930603,796.5523681640625,509.2654724121094,0.9999743700027466
62,1090.0452880859375,56.59880447387695,0.999982476234436,1096.2142333984375,251.09796142578125,0.9998281002044678,981.8304443359375,736.156982421875,0.014767948538064957,1098.6678466796875,250.2411346435547,0.0008331600110977888,751.5941162109375,411.52838134765625,0.002460860414430499,794.03271484375,501.333251953125,0.002955300733447075,745.9693603515625,416.37109375,0.002058404730632901,742.6223754882812,417.7545166015625,0.999996542930603,796.5443115234375,509.3042297363281,0.9999755620956421
63,1090.0452880859375,56.59880447387695,0.9999817609786987,1096.2142333984375,251.09796142578125,0.9998207688331604,1097.8253173828125,253.1636199951172,0.0020894750487059355,1098.701904296875,250.2411346435547,0.0008010783931240439,751.5982055664062,411.5285339355469,0.0023828435223549604,794.0300903320312,501.333251953125,0.003082370152696967,745.978271484375,416.37109375,0.0021190382540225983,742.6223754882812,417.7545166015625,0.999996542930603,796.4779663085938,509.3042297363281,0.9999755620956421
64,1090.0552978515625,56.5819091796875,0.999982476234436,1096.2652587890625,251.09796142578125,0.9998176693916321,1097.8424072265625,253.12030029296875,0.002250112360343337,1098.701904296875,250.23196411132812,0.0008201981545425951,751.6212768554688,411.5285339355469,0.0024449110496789217,794.0300903320312,501.3238830566406,0.0031640410888940096,746.0028686523438,416.3975830078125,0.0021296527702361345,742.6636352539062,417.7545166015625,0.9999967813491821,796.4779663085938,509.3042297363281,0.9999747276306152
65,1090.0552978515625,56.5819091796875,0.9999825954437256,1096.2652587890625,251.09796142578125,0.9998410940170288,1097.89208984375,253.0948028564453,0.002469591796398163,1098.7115478515625,250.22726440429688,0.0009047164930962026,751.6212768554688,411.52838134765625,0.0024978467263281345,794.0203247070312,501.3238830566406,0.003057842841371894,992.8009033203125,821.0711059570312,0.002862971043214202,742.6636352539062,417.7545166015625,0.9999967813491821,796.4779663085938,509.3042297363281,0.9999747276306152
66,1090.0968017578125,56.60019302368164,0.9999825954437256,1096.2652587890625,251.09796142578125,0.9998354911804199,1097.9246826171875,253.0948028564453,0.0024690714199095964,1098.7247314453125,250.21714782714844,0.0009019910357892513,751.60791015625,411.52838134765625,0.0024285875260829926,794.0196533203125,501.2787170410156,0.002780102426186204,992.8009033203125,821.0711059570312,0.005585460923612118,742.6665649414062,417.8428039550781,0.999996542930603,796.4712524414062,509.30157470703125,0.9999749660491943
67,1090.0968017578125,56.60517120361328,0.9999830722808838,1096.2652587890625,251.14071655273438,0.9998377561569214,1097.926513671875,253.12030029296875,0.0029070486780256033,1098.75341796875,250.197265625,0.0009297480573877692,751.60791015625,411.5354309082031,0.0025080100167542696,794.0196533203125,501.2787170410156,0.0030707416590303183,992.8009033203125,821.0711059570312,0.0036644500214606524,742.706787109375,417.8716125488281,0.9999967813491821,796.4712524414062,509.30157470703125,0.999974250793457
68,1090.1337890625,56.61114501953125,0.9999830722808838,1096.2652587890625,251.1199951171875,0.999830961227417,1097.926513671875,253.12030029296875,0.0024803669657558203,1098.75341796875,250.197265625,0.0008168650092557073,751.60791015625,411.5145263671875,0.0024323391262441874,794.0196533203125,501.2718505859375,0.002874172991141677,992.8821411132812,821.37255859375,0.00210014870390296,742.6665649414062,417.79205322265625,0.9999969005584717,796.45947265625,509.1766662597656,0.9999747276306152
69,1090.1337890625,56.63703155517578,0.999983549118042,1096.3004150390625,251.1199951171875,0.9998323917388916,1097.9783935546875,253.10214233398438,0.0025218643713742495,1098.755126953125,250.197265625,0.0008864005212672055,751.5888671875,411.50860595703125,0.0024329880252480507,794.0067138671875,501.2718505859375,0.0029976903460919857,992.8821411132812,821.9053344726562,0.002084633568301797,742.6331176757812,417.79205322265625,0.9999966621398926,796.4712524414062,509.1766662597656,0.999975323677063
70,1090.1337890625,56.63703155517578,0.9999836683273315,1096.3587646484375,251.1199951171875,0.9998342990875244,1097.9783935546875,253.14190673828125,0.002647506073117256,1098.755126953125,250.197265625,0.0008104339940473437,751.5888671875,411.50860595703125,0.002445741556584835,794.0067138671875,501.28515625,0.0029334183782339096,746.009765625,416.4017028808594,0.0023982077836990356,742.6415405273438,417.79205322265625,0.9999967813491821,796.4712524414062,509.1766662597656,0.999977707862854
71,1090.0712890625,56.67131805419922,0.9999840259552002,1096.3829345703125,251.1199951171875,0.9997990727424622,1097.926513671875,253.18438720703125,0.002478034468367696,1098.7451171875,250.23715209960938,0.0008534761145710945,751.5888671875,411.50860595703125,0.002527413424104452,794.031005859375,501.3041076660156,0.003140442306175828,746.009765625,416.4584655761719,0.002744270022958517,742.6415405273438,417.79205322265625,0.9999970197677612,796.4776000976562,509.3059387207031,0.9999738931655884
72,1090.0712890625,56.67131805419922,0.999982476234436,1096.3948974609375,251.1199951171875,0.9997608065605164,979.781982421875,717.10986328125,0.0020234682597219944,1098.7451171875,250.23715209960938,0.0007883755606599152,751.5888671875,411.50860595703125,0.0024394788779318333,794.031005859375,501.34149169921875,0.0029425551183521748,994.51416015625,824.3153076171875,0.002151341177523136,742.6415405273438,417.79205322265625,0.9999964237213135,796.5231323242188,509.40008544921875,0.999975323677063
73,1090.07080078125,56.69788360595703,0.9999841451644897,1096.49560546875,251.1068572998047,0.9997984766960144,971.5667724609375,717.10986328125,0.12332700192928314,794.9351806640625,506.0087585449219,0.0007504344685003161,751.6060180664062,411.53314208984375,0.002371671609580517,794.03271484375,501.38824462890625,0.0031999500934034586,994.9395141601562,825.2219848632812,0.0020367263350635767,742.6415405273438,417.8287048339844,0.9999967813491821,796.5231323242188,509.40008544921875,0.9999744892120361
74,1090.048828125,56.69788360595703,0.9999841451644897,1096.51806640625,251.0866241455078,0.9997949004173279,971.5667724609375,717.2095336914062,0.6763168573379517,794.9292602539062,506.0468444824219,0.0009702463867142797,751.6244506835938,411.53314208984375,0.002368074143305421,794.03271484375,501.3538818359375,0.003193055046722293,995.3218383789062,826.830810546875,0.02559007704257965,742.6415405273438,417.8287048339844,0.9999966621398926,796.4879760742188,509.3505554199219,0.9999746084213257
75,1090.048828125,56.69788360595703,0.9999842643737793,1096.51806640625,251.04017639160156,0.9997761845588684,971.5667724609375,717.3189697265625,0.7978113889694214,794.9351806640625,506.0087585449219,0.0007101511000655591,751.6244506835938,411.53314208984375,0.0033630479592829943,794.03271484375,501.3538818359375,0.0031905199866741896,995.3218383789062,826.830810546875,0.007427511271089315,742.6188354492188,417.8287048339844,0.9999969005584717,796.4879760742188,509.3505554199219,0.9999730587005615
76,1090.048828125,56.70319747924805,0.999983549118042,1096.566162109375,251.1068572998047,0.9997451901435852,972.2708740234375,717.3250732421875,0.6820561289787292,1098.91015625,250.17379760742188,0.0007408984238281846,751.6244506835938,411.50982666015625,0.002497992943972349,794.03271484375,501.3538818359375,0.0030837433878332376,995.3218383789062,826.830810546875,0.009639286436140537,742.6178588867188,417.8287048339844,0.9999969005584717,796.4879760742188,509.3505554199219,0.9999748468399048
77,1090.048828125,56.70319747924805,0.9999834299087524,1096.5963134765625,251.1068572998047,0.9998006224632263,973.1030883789062,717.513427734375,0.841654360294342,1098.86962890625,250.17379760742188,0.0007898245821706951,751.6361694335938,411.50982666015625,0.0025728116743266582,793.9923095703125,501.3544006347656,0.002829484874382615,995.09423828125,825.9913940429688,0.005711677949875593,742.6178588867188,417.8287048339844,0.9999970197677612,796.4796142578125,509.3505554199219,0.999976396560669
78,1090.1048583984375,56.70319747924805,0.9999836683273315,1096.6007080078125,251.21238708496094,0.9997765421867371,973.9827270507812,717.7232055664062,0.9171532988548279,1098.86962890625,250.17379760742188,0.0008496470982208848,751.6361694335938,411.50982666015625,0.0024679149501025677,793.9923095703125,501.3538818359375,0.0033790827728807926,745.9586791992188,416.4099426269531,0.0022057341411709785,742.6178588867188,417.8307189941406,0.9999967813491821,796.4796142578125,509.3603515625,0.9999738931655884
79,1090.1112060546875,56.73512649536133,0.9999849796295166,1096.6241455078125,251.21238708496094,0.9997792840003967,975.1331176757812,717.8842163085938,0.7140816450119019,1098.86962890625,250.17379760742188,0.0008183409227058291,976.4183959960938,716.799072265625,0.0026868197601288557,793.9855346679688,501.34942626953125,0.003331797895953059,745.9586791992188,416.3673400878906,0.002049986505880952,742.6178588867188,417.8307189941406,0.9999967813491821,796.4261474609375,509.3603515625,0.9999748468399048
80,1090.1112060546875,56.73512649536133,0.9999841451644897,1096.6297607421875,251.21238708496094,0.9997754693031311,977.5504760742188,720.188232421875,0.9846323728561401,974.26318359375,718.3079223632812,0.0007898099138401449,976.5647583007812,717.9752197265625,0.008276602253317833,794.0342407226562,501.34942626953125,0.0030631255358457565,745.9532470703125,416.3554992675781,0.002098778961226344,742.6178588867188,417.8307189941406,0.9999969005584717,796.5484008789062,509.3603515625,0.9999765157699585
81,1090.1048583984375,56.80506134033203,0.9999845027923584,1096.7139892578125,251.21238708496094,0.9997053742408752,978.2608642578125,721.4658813476562,0.9989938139915466,974.26318359375,718.3079223632812,0.0012497528223320842,977.4484252929688,718.9210815429688,0.011220141313970089,793.9855346679688,501.29925537109375,0.0029419565107673407,745.9532470703125,416.3554992675781,0.0021270490251481533,742.6344604492188,417.8105773925781,0.9999966621398926,796.4263916015625,509.2746887207031,0.9999744892120361
82,1090.0992431640625,56.80506134033203,0.999982476234436,1096.7728271484375,251.13731384277344,0.999687671661377,978.848876953125,722.25927734375,0.9995539784431458,974.26318359375,718.4735717773438,0.0008291165577247739,977.909423828125,718.9287109375,0.007358814124017954,794.0374145507812,501.29925537109375,0.0031658795196563005,745.9532470703125,416.3554992675781,0.0020879225339740515,742.6107177734375,417.8105773925781,0.9999967813491821,796.5484008789062,509.2746887207031,0.9999760389328003
83,1090.0963134765625,56.80988311767578,0.9999849796295166,1096.7750244140625,251.13731384277344,0.9997703433036804,978.848876953125,722.4306640625,0.9995980858802795,974.26318359375,718.4842529296875,0.0008238832815550268,977.9573364257812,718.9299926757812,0.0069954898208379745,793.9813842773438,501.29925537109375,0.0029840145725756884,745.9400634765625,416.3662414550781,0.0021397725213319063,742.5733032226562,417.8105773925781,0.999996542930603,796.4263916015625,509.2746887207031,0.9999769926071167
84,1090.0963134765625,56.80988311767578,0.9999860525131226,1096.7940673828125,251.18861389160156,0.9997155070304871,978.848876953125,722.4306640625,0.999744713306427,974.26318359375,718.4842529296875,0.0008988103363662958,977.9573364257812,719.0902709960938,0.007768713869154453,793.9894409179688,501.29925537109375,0.003299480536952615,745.9088745117188,416.3635559082031,0.002003386616706848,742.5588989257812,417.8584899902344,0.9999970197677612,796.5621337890625,509.40283203125,0.9999752044677734
85,1090.09765625,56.81416702270508,0.9999852180480957,1096.8153076171875,251.18861389160156,0.9997499585151672,978.681884765625,722.4306640625,0.9996496438980103,974.2093505859375,718.4869384765625,0.0009816614910960197,978.0618286132812,719.1997680664062,0.008302509784698486,793.9894409179688,501.3338317871094,0.0032230711076408625,745.9088745117188,416.3662414550781,0.0021073741372674704,742.5733032226562,417.87408447265625,0.9999970197677612,796.4909057617188,509.40283203125,0.9999740123748779
