scorer,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000,DLC_resnet50_ISF_SpeedTraining_Cam4Apr4shuffle1_500000
1400,779.5413208007812,280.6947021484375,0.9974105954170227,818.3935546875,370.7508544921875,0.9997245669364929,845.7727661132812,479.3264465332031,0.998112678527832,785.129638671875,497.2190246582031,0.9888852834701538,755.8424072265625,495.648193359375,0.9875212907791138,903.2725219726562,531.0305786132812,0.9995847344398499,864.0779418945312,531.1276245117188,0.998860239982605,835.66748046875,655.8701782226562,0.9996134638786316,875.8572998046875,788.5120849609375,0.9967851638793945,817.6442260742188,825.6064453125,0.999782383441925,909.5573120117188,823.8679809570312,0.999757707118988,860.84423828125,357.40374755859375,0.9476496577262878,758.1212158203125,499.43310546875,0.007471134420484304,768.5126953125,492.411376953125,0.007143055554479361,757.9249267578125,493.2677001953125,0.03115241229534149,917.6445922851562,522.4453735351562,0.9976524710655212,885.0947875976562,787.8134765625,0.0018233758164569736,843.2188720703125,478.9131774902344,0.007472149096429348,962.5487670898438,725.7643432617188,0.9907141923904419,968.2974243164062,789.9254150390625,0.994350016117096,999.5010986328125,719.078125,0.9650887250900269,848.3103637695312,362.7925109863281,0.9982253909111023,912.4390869140625,528.4017333984375,0.9956868290901184
1401,779.2783813476562,280.3969421386719,0.9975926280021667,818.9507446289062,370.5350341796875,0.9995936751365662,843.8526611328125,480.4393310546875,0.9992369413375854,784.970703125,497.2190246582031,0.9606190919876099,754.2225341796875,495.648193359375,0.9560198783874512,902.9053344726562,531.0305786132812,0.999427318572998,864.296142578125,531.1276245117188,0.9990158081054688,838.9273681640625,658.2052612304688,0.999941349029541,882.3849487304688,788.685791015625,0.9988791346549988,824.943359375,827.1752319335938,0.9995453953742981,916.4721069335938,823.3778686523438,0.9998670816421509,860.9691772460938,356.6428527832031,0.9510084986686707,757.346923828125,498.5257568359375,0.01276877149939537,767.6417846679688,492.1434020996094,0.01496848650276661,757.2825927734375,493.2677001953125,0.03416599705815315,917.4073486328125,522.0740966796875,0.9984980821609497,763.5134887695312,496.004638671875,0.0016366139752790332,842.5775146484375,478.9131774902344,0.011578661389648914,958.6654663085938,727.3700561523438,0.9898322820663452,963.6251831054688,789.0927734375,0.9942405223846436,995.4223022460938,721.168212890625,0.9897116422653198,848.5975341796875,362.095458984375,0.9977987408638,912.4375,528.4017333984375,0.988640546798706
1402,779.2479248046875,280.3941650390625,0.9965507984161377,819.8096313476562,369.8927001953125,0.9997082352638245,842.7586059570312,481.31158447265625,0.9986370205879211,771.7750854492188,497.17340087890625,0.803526759147644,750.5228271484375,495.1137390136719,0.9753716588020325,902.2415161132812,530.39697265625,0.9991703033447266,864.296142578125,531.1276245117188,0.9992303848266602,840.9425659179688,658.2052612304688,0.9999065399169922,887.3310546875,789.8185424804688,0.9974285960197449,832.6466064453125,827.4089965820312,0.9998573064804077,922.240478515625,823.16943359375,0.9995593428611755,862.397705078125,355.4195861816406,0.9424439668655396,754.726318359375,498.3603820800781,0.014298524707555771,765.0784912109375,491.8593444824219,0.07859445363283157,752.989013671875,493.0793762207031,0.07353516668081284,917.4073486328125,522.0740966796875,0.9980728626251221,757.6082153320312,495.03363037109375,0.003028423758223653,842.2321166992188,479.45953369140625,0.023044945672154427,955.437744140625,727.7877807617188,0.9742042422294617,955.4241333007812,789.02685546875,0.9077924489974976,992.3652954101562,723.03173828125,0.9535048604011536,848.653564453125,360.7980651855469,0.9978111386299133,912.4375,528.3262329101562,0.9889906644821167
1403,778.9115600585938,280.18853759765625,0.9954283237457275,819.8096313476562,368.97216796875,0.9995232820510864,840.598876953125,481.4263610839844,0.9942016005516052,771.7750854492188,496.7712097167969,0.9165473580360413,748.9832763671875,493.936767578125,0.9820709228515625,900.4752807617188,529.0852661132812,0.99835205078125,864.7003173828125,531.13232421875,0.9994012117385864,842.960205078125,658.2052612304688,0.9999068975448608,894.3442993164062,790.41552734375,0.9952538013458252,839.4727172851562,828.7446899414062,0.9998729228973389,929.8014526367188,821.984130859375,0.9998805522918701,863.3310546875,354.7559509277344,0.8945193290710449,754.726318359375,497.20587158203125,0.01794506423175335,763.0556640625,490.58966064453125,0.10333269089460373,751.4126586914062,491.8640441894531,0.07004272937774658,917.7683715820312,521.5745239257812,0.9979081153869629,757.6082153320312,495.03363037109375,0.004885331727564335,841.6644287109375,480.3515625,0.015371893532574177,950.9971313476562,727.9136352539062,0.9911166429519653,947.5703735351562,788.55517578125,0.6780061721801758,988.7637939453125,725.2911987304688,0.9825259447097778,848.8007202148438,360.07000732421875,0.9992152452468872,912.4390869140625,527.1655883789062,0.9925712943077087
1404,778.8186645507812,277.95452880859375,0.997141420841217,819.8096313476562,367.74993896484375,0.9991186261177063,838.28466796875,481.4263610839844,0.9993147850036621,771.7750854492188,494.4715576171875,0.9182106256484985,748.9114379882812,493.24224853515625,0.9532084465026855,900.4752807617188,528.9097900390625,0.9971972703933716,865.111328125,531.13232421875,0.9986177682876587,842.960205078125,652.1715087890625,0.9978258013725281,900.7745361328125,791.9026489257812,0.9828681945800781,846.25146484375,829.3184814453125,0.9995861649513245,937.0708618164062,820.686767578125,0.9996416568756104,863.3638916015625,353.53436279296875,0.9053403735160828,754.6249389648438,495.963134765625,0.03622861206531525,761.298095703125,489.0396423339844,0.10104751586914062,750.0599365234375,490.02142333984375,0.08834098279476166,918.5414428710938,521.330322265625,0.9963619112968445,757.0830078125,494.60675048828125,0.003977262880653143,840.7516479492188,642.6158447265625,0.008198704570531845,946.614013671875,727.99609375,0.9982554316520691,943.16162109375,788.4898071289062,0.5669395923614502,984.9432373046875,728.2888793945312,0.9917683601379395,848.8007202148438,358.9190368652344,0.999538779258728,912.4564208984375,527.0333251953125,0.988402783870697
1405,778.4841918945312,277.546142578125,0.9928584098815918,819.2774047851562,365.90771484375,0.9994511008262634,838.0833129882812,481.31158447265625,0.9989411234855652,772.8803100585938,492.2720947265625,0.8728429079055786,748.0872192382812,491.5853576660156,0.91737961769104,900.4752807617188,527.4739379882812,0.9937881827354431,865.736572265625,531.13232421875,0.9957484602928162,842.960205078125,647.2432861328125,0.9967118501663208,908.9368286132812,796.6204833984375,0.8717004656791687,853.9389038085938,832.4091796875,0.9999216794967651,942.671875,819.3285522460938,0.9999189376831055,863.670166015625,351.843505859375,0.7808600664138794,754.262451171875,494.0003662109375,0.02683195099234581,759.7626953125,485.05926513671875,0.13259194791316986,750.0584106445312,485.54315185546875,0.11007474362850189,918.6234741210938,518.90576171875,0.9953839182853699,757.0830078125,492.0096435546875,0.004808743949979544,838.0357666015625,642.6158447265625,0.06869740784168243,942.675048828125,728.357421875,0.9973971843719482,943.16162109375,770.0339965820312,0.038118626922369,980.7996826171875,730.1219482421875,0.999077558517456,848.8007202148438,357.03106689453125,0.9995707869529724,912.5474243164062,524.2740478515625,0.975484311580658
1406,775.8602905273438,275.4939880371094,0.9992383718490601,817.7741088867188,364.4254455566406,0.9997250437736511,837.6436767578125,480.0018615722656,0.9997230172157288,772.9213256835938,487.4217529296875,0.8145859837532043,745.7708129882812,484.7488098144531,0.9064543843269348,902.3633422851562,527.4269409179688,0.9918055534362793,868.0288696289062,530.4607543945312,0.9942939877510071,839.0779418945312,643.8617553710938,0.9758577346801758,918.5231323242188,796.6204833984375,0.9189196825027466,861.6137084960938,833.193603515625,0.999829888343811,949.0792236328125,818.2175903320312,0.9999696016311646,863.9901123046875,350.8969421386719,0.8179014921188354,752.6348266601562,487.8510437011719,0.0254093948751688,757.8667602539062,483.2780456542969,0.21795399487018585,745.3890991210938,481.86090087890625,0.12008926272392273,919.887939453125,518.2769165039062,0.9919273853302002,756.1939697265625,481.1104431152344,0.0053936149924993515,836.3799438476562,642.6158447265625,0.3416523039340973,942.3067626953125,730.2421875,0.9460346102714539,938.7095947265625,769.4067993164062,0.10088912397623062,975.9453125,734.0611572265625,0.9987714886665344,848.8007202148438,355.7725830078125,0.9994656443595886,913.4085083007812,523.74462890625,0.957935094833374
1407,775.4560546875,273.7734680175781,0.9995585083961487,817.6785278320312,361.43389892578125,0.9996891021728516,836.6280517578125,476.9989929199219,0.9999196529388428,773.6367797851562,485.0158386230469,0.8967752456665039,744.5911254882812,481.64813232421875,0.9839513301849365,902.67041015625,525.7529907226562,0.99820876121521,868.0288696289062,529.01416015625,0.9663953185081482,836.4906005859375,642.1278686523438,0.9776135683059692,925.9884643554688,796.6204833984375,0.961101233959198,869.2723388671875,834.9946899414062,0.999956488609314,955.658447265625,816.6987915039062,0.9997650980949402,864.0263061523438,349.9645080566406,0.7832342386245728,752.6348266601562,486.10235595703125,0.040971335023641586,757.4573364257812,478.0261535644531,0.13154317438602448,744.3089599609375,480.33734130859375,0.14349153637886047,920.6708984375,517.2427368164062,0.9972420930862427,753.524658203125,480.14990234375,0.005518988240510225,835.2354125976562,641.1896362304688,0.2119789868593216,938.8818359375,732.988037109375,0.5174693465232849,938.7095947265625,761.0679321289062,0.0526391938328743,972.3213500976562,739.7393188476562,0.9988964796066284,848.1217041015625,354.7889099121094,0.999545156955719,913.56396484375,522.4801025390625,0.9853208661079407
1408,774.882568359375,272.77410888671875,0.9995726943016052,816.9915161132812,359.9183349609375,0.9998127818107605,836.4153442382812,475.58453369140625,0.9998852014541626,772.9213256835938,483.8622131347656,0.803388237953186,743.7514038085938,478.5817565917969,0.9775887727737427,904.1500244140625,525.411865234375,0.9984207153320312,868.1930541992188,524.4577026367188,0.9840719103813171,835.8248291015625,640.9194946289062,0.9751807451248169,929.007568359375,794.1558227539062,0.9619486927986145,876.6671142578125,835.55322265625,0.9998775720596313,961.795654296875,814.6990356445312,0.9998676776885986,864.0263061523438,347.6358642578125,0.7302119135856628,752.6348266601562,482.8218994140625,0.03665459528565407,756.4554443359375,476.69525146484375,0.1758597195148468,744.26611328125,476.5753173828125,0.1691119372844696,920.9749755859375,516.7081298828125,0.9982153177261353,752.9368286132812,479.0868225097656,0.00580794271081686,834.1891479492188,640.1650390625,0.027838045731186867,938.003173828125,738.8135986328125,0.32878342270851135,953.17041015625,751.220947265625,0.1946575790643692,966.281494140625,741.361572265625,0.9992768168449402,848.1159057617188,352.83404541015625,0.9994981288909912,914.372314453125,522.220458984375,0.9881505966186523
1409,774.761474609375,271.6550598144531,0.9995250701904297,815.4185180664062,358.5264892578125,0.9998071789741516,835.8341064453125,474.443115234375,0.999893069267273,772.8803100585938,482.21044921875,0.39643222093582153,743.3967895507812,475.8220520019531,0.88619464635849,904.7001342773438,524.8682861328125,0.9980258941650391,868.1930541992188,524.4577026367188,0.9828937649726868,835.8248291015625,639.6168212890625,0.9706311821937561,932.1203002929688,785.2028198242188,0.5787354111671448,883.8197631835938,836.8282470703125,0.9999269247055054,967.2095947265625,813.2079467773438,0.9991274476051331,863.9915161132812,347.41778564453125,0.8593874573707581,751.9075927734375,481.20367431640625,0.050618402659893036,756.4426879882812,471.1034240722656,0.43541789054870605,741.61181640625,470.3383483886719,0.34391289949417114,921.7981567382812,515.426513671875,0.9987871050834656,752.84326171875,476.7744445800781,0.00673935329541564,833.1912841796875,638.5960083007812,0.014898705296218395,937.066162109375,751.68212890625,0.914997935295105,953.17041015625,751.220947265625,0.12792649865150452,966.281494140625,747.5257568359375,0.9980291724205017,848.0839233398438,352.2744445800781,0.9985670447349548,914.9793090820312,520.8123168945312,0.9929706454277039
1410,774.5305786132812,271.5476989746094,0.9991809725761414,813.9027099609375,357.5464172363281,0.999875545501709,835.7860107421875,471.9981384277344,0.9999539852142334,767.4961547851562,476.2128601074219,0.655029833316803,741.5811767578125,469.8783264160156,0.9395391941070557,905.3563232421875,523.4808959960938,0.9987078905105591,868.6455688476562,524.3203735351562,0.9976660013198853,835.535888671875,636.4173583984375,0.9583458304405212,935.4054565429688,781.031982421875,0.40038588643074036,891.02783203125,836.986572265625,0.9992054104804993,974.8921508789062,809.4808349609375,0.9981169700622559,863.9915161132812,346.68988037109375,0.8822446465492249,751.9075927734375,479.1410827636719,0.0339522585272789,756.4554443359375,469.17816162109375,0.5182663202285767,740.8959350585938,467.019775390625,0.2482718974351883,922.1592407226562,514.1008911132812,0.9988879561424255,752.9368286132812,476.7744445800781,0.00540125323459506,833.1912841796875,638.5960083007812,0.01904616877436638,937.066162109375,768.1774291992188,0.2972779870033264,938.7095947265625,769.4067993164062,0.11719072610139847,966.281494140625,750.1207275390625,0.97193843126297,848.0839233398438,352.04266357421875,0.9984661340713501,915.3770141601562,519.8034057617188,0.9934896230697632
1411,773.84326171875,269.35357666015625,0.999539852142334,812.8720703125,357.2933044433594,0.9998877048492432,835.6084594726562,470.67633056640625,0.9999656677246094,760.9201049804688,471.90606689453125,0.49284103512763977,740.711669921875,466.0718994140625,0.9395760297775269,905.6430053710938,523.3388061523438,0.9983148574829102,870.688720703125,524.2705688476562,0.9895645380020142,834.8526000976562,634.7396850585938,0.9644432663917542,939.6168823242188,780.6935424804688,0.2279151827096939,898.4261474609375,837.588623046875,0.9989331364631653,980.5906372070312,807.0384521484375,0.9982094764709473,863.65283203125,345.0347900390625,0.7654334306716919,749.5941162109375,473.1668701171875,0.04689636826515198,756.4554443359375,467.2094421386719,0.4114016592502594,740.8959350585938,464.6497497558594,0.25708284974098206,922.2978515625,512.875244140625,0.9964974522590637,753.524658203125,476.7744445800781,0.005815279204398394,833.1912841796875,638.5960083007812,0.014028502628207207,937.066162109375,774.3040771484375,0.24448765814304352,880.3485717773438,788.5796508789062,0.9966875910758972,979.6229248046875,799.732421875,0.1187608614563942,847.125244140625,351.21527099609375,0.9987151622772217,915.8831787109375,519.0099487304688,0.9983735084533691
1412,773.84326171875,267.79229736328125,0.9995515942573547,810.3638305664062,356.24932861328125,0.999734103679657,835.6084594726562,469.2775573730469,0.9999582767486572,760.5258178710938,470.252685546875,0.7060742378234863,740.711669921875,463.476318359375,0.9774278998374939,905.8978271484375,521.1796264648438,0.9992341995239258,871.0125122070312,524.3203735351562,0.990816593170166,833.3062744140625,633.9137573242188,0.9629489183425903,947.1943359375,779.7488403320312,0.6075085401535034,905.3004760742188,837.5902099609375,0.9983680844306946,987.1803588867188,803.7490844726562,0.9938124418258667,863.1768188476562,343.7608947753906,0.8724751472473145,749.5941162109375,470.0088806152344,0.047265760600566864,756.4426879882812,466.162841796875,0.30460718274116516,740.8959350585938,462.6847229003906,0.12086214125156403,923.489501953125,510.7693176269531,0.9975124597549438,753.0983276367188,466.88421630859375,0.007237233221530914,889.3410034179688,646.6000366210938,0.5585602521896362,937.066162109375,774.3040771484375,0.24699237942695618,870.1287231445312,788.5796508789062,0.9997431635856628,985.5333862304688,799.732421875,0.2186972051858902,845.725830078125,349.15728759765625,0.9991165995597839,916.4058837890625,517.4661865234375,0.9987253546714783
1413,773.84326171875,266.8688659667969,0.9996588230133057,809.5556640625,356.24932861328125,0.9997205138206482,834.5255737304688,467.8433532714844,0.9999619722366333,760.5258178710938,469.0657653808594,0.7717462778091431,740.711669921875,461.4851379394531,0.9841101169586182,906.6964721679688,520.6463623046875,0.99958735704422,871.1241455078125,524.657958984375,0.9744015336036682,833.0675659179688,631.1912841796875,0.963834822177887,948.5397338867188,778.81689453125,0.8940412998199463,914.0374145507812,838.3438720703125,0.9985929131507874,991.2943725585938,802.119140625,0.9616224765777588,863.1329345703125,342.67083740234375,0.9449294209480286,749.5941162109375,467.85516357421875,0.046038705855607986,756.166259765625,465.62335205078125,0.2031504213809967,740.8959350585938,461.63128662109375,0.06792634725570679,924.0665283203125,510.07965087890625,0.9980525970458984,753.0983276367188,466.1769714355469,0.009753935039043427,895.2850952148438,646.6000366210938,0.9806187748908997,937.066162109375,774.3040771484375,0.048237394541502,861.739501953125,788.5796508789062,0.999768078327179,985.5333862304688,799.732421875,0.33892831206321716,845.5718383789062,348.4525146484375,0.999272882938385,917.3406982421875,517.1165771484375,0.9989007711410522
1414,773.84326171875,265.4101867675781,0.9995624423027039,809.38037109375,356.1777648925781,0.9994136095046997,834.0731201171875,466.0611572265625,0.9999241828918457,760.9201049804688,467.4194641113281,0.6739515066146851,741.8192749023438,459.2307434082031,0.9737478494644165,906.9614868164062,517.6266479492188,0.9997434020042419,871.7905883789062,524.657958984375,0.9899280667304993,833.0675659179688,629.2684936523438,0.9403521418571472,952.355224609375,778.4623413085938,0.8112182021141052,920.526123046875,839.5377197265625,0.9958645105361938,996.3817138671875,797.7261962890625,0.9294299483299255,862.794677734375,341.4030456542969,0.9630521535873413,749.703857421875,464.88287353515625,0.025049475952982903,755.7791748046875,464.5054931640625,0.15947777032852173,741.1803588867188,455.5674133300781,0.06615976989269257,924.1741943359375,508.42303466796875,0.9983261227607727,753.6729125976562,464.72210693359375,0.007169970776885748,896.0361328125,646.6000366210938,0.9983389377593994,886.939453125,755.9351806640625,0.9493455290794373,850.3526611328125,787.375732421875,0.9998865127563477,985.5333862304688,796.779296875,0.874965250492096,845.2581787109375,346.9784240722656,0.9994563460350037,917.4036254882812,514.479736328125,0.9989261031150818
1415,773.84326171875,264.87646484375,0.9983982443809509,808.0599975585938,356.1027526855469,0.999104917049408,833.3010864257812,465.58221435546875,0.9997289776802063,765.4890747070312,467.2323303222656,0.4005421996116638,742.61328125,459.1864318847656,0.9599743485450745,907.0155639648438,516.206787109375,0.9997172951698303,872.0473022460938,524.82958984375,0.9911056160926819,833.0675659179688,626.9378051757812,0.9083686470985413,958.9745483398438,776.783447265625,0.9270772933959961,927.9732055664062,841.2565307617188,0.9819493889808655,1000.2576293945312,793.4259643554688,0.9742084741592407,862.258056640625,340.6299133300781,0.9761967658996582,750.1025390625,464.88287353515625,0.020831497386097908,755.7791748046875,463.38153076171875,0.20544064044952393,741.4876708984375,455.1922302246094,0.21861913800239563,924.461669921875,508.21307373046875,0.9983415603637695,753.6729125976562,464.72210693359375,0.005891476292163134,897.5830688476562,644.97314453125,0.9992569088935852,879.9918823242188,755.9351806640625,0.9973611235618591,840.0260620117188,785.8467407226562,0.9997678399085999,918.1273803710938,782.9505004882812,0.9991150498390198,844.3345947265625,345.8780822753906,0.9997081160545349,917.4425659179688,513.3165283203125,0.9990224838256836
1416,773.6595458984375,264.829833984375,0.9888667464256287,807.6213989257812,355.9817810058594,0.9984945058822632,832.9993286132812,465.3788757324219,0.9996198415756226,766.8897705078125,466.5115051269531,0.4741162955760956,743.938720703125,458.6125183105469,0.9273625016212463,907.0167236328125,515.5613403320312,0.9994688630104065,872.2000732421875,525.6485595703125,0.9874245524406433,834.034912109375,625.9876708984375,0.8680646419525146,963.20556640625,774.5233154296875,0.9914970993995667,934.8765869140625,842.3493041992188,0.9799899458885193,1004.2109985351562,788.913330078125,0.9902575016021729,862.0797119140625,339.83837890625,0.9827619194984436,751.8413696289062,463.8417053222656,0.021727915853261948,755.7791748046875,459.8692932128906,0.2025182694196701,741.7546997070312,454.3692932128906,0.327036052942276,924.5368041992188,507.94427490234375,0.9981677532196045,753.6729125976562,464.72210693359375,0.005701923742890358,898.7091674804688,643.826904296875,0.9996453523635864,874.1256713867188,755.9351806640625,0.9970189332962036,832.4514770507812,783.7301025390625,0.9995715022087097,909.379150390625,782.9505004882812,0.9982604384422302,844.1361694335938,345.7627258300781,0.9997335076332092,917.602294921875,512.7214965820312,0.9981690645217896
1417,773.6595458984375,263.97900390625,0.9539461135864258,806.9369506835938,355.95068359375,0.9972774386405945,831.9984741210938,464.6878356933594,0.9992640614509583,767.567626953125,464.12371826171875,0.49253177642822266,744.3751831054688,455.366943359375,0.7715907692909241,907.5132446289062,513.5416870117188,0.9990563988685608,872.6715698242188,525.8078002929688,0.995243489742279,835.490966796875,625.9876708984375,0.9155009388923645,966.1259765625,774.1964111328125,0.9940112233161926,942.261962890625,842.6370239257812,0.7250773310661316,1009.455078125,786.1487426757812,0.9979315996170044,862.0518798828125,339.81536865234375,0.974057674407959,752.820068359375,463.5199279785156,0.02282964438199997,758.0656127929688,455.7649230957031,0.3191259503364563,742.6724243164062,453.5743408203125,0.4138290584087372,924.8290405273438,506.79766845703125,0.9972039461135864,828.5481567382812,621.3329467773438,0.005325668957084417,900.237548828125,643.826904296875,0.9996225833892822,869.0014038085938,756.8162841796875,0.9980577826499939,824.2880859375,780.6657104492188,0.9984962940216064,900.673583984375,782.9505004882812,0.9989792108535767,844.1126708984375,345.53411865234375,0.9997485280036926,918.0061645507812,511.3941955566406,0.9966766834259033
1418,773.6595458984375,263.5516662597656,0.9789398312568665,806.2840576171875,355.95068359375,0.992172122001648,831.9984741210938,464.5743408203125,0.9990872144699097,768.1017456054688,463.9576721191406,0.5611143708229065,745.4932250976562,455.2081298828125,0.7144432067871094,908.0873413085938,513.3131103515625,0.9989720582962036,872.7890014648438,525.8078002929688,0.9943234920501709,837.7327880859375,625.9876708984375,0.863425076007843,970.9727783203125,773.2098388671875,0.9184770584106445,950.5247192382812,843.4179077148438,0.8371753096580505,1011.1194458007812,780.281494140625,0.9953075051307678,862.0518798828125,339.5310974121094,0.9867960214614868,753.2987060546875,462.8063049316406,0.022663448005914688,759.219482421875,455.6670227050781,0.18354737758636475,743.1740112304688,453.4813537597656,0.3554036021232605,925.0078735351562,506.679931640625,0.996309220790863,829.8407592773438,623.1402587890625,0.005532736890017986,902.880126953125,643.826904296875,0.99933260679245,859.8695678710938,756.8837280273438,0.9993876218795776,815.8334350585938,780.350830078125,0.9982514977455139,891.9379272460938,786.017578125,0.9993637204170227,843.8997192382812,345.1834716796875,0.9997023940086365,918.3828125,511.20184326171875,0.9947070479393005
1419,773.8091430664062,263.5516662597656,0.9657964706420898,805.9439697265625,355.95068359375,0.991911768913269,831.9984741210938,463.8709411621094,0.9991241097450256,768.96923828125,463.9576721191406,0.2698739767074585,749.1156616210938,454.3333435058594,0.7314436435699463,908.1587524414062,512.07568359375,0.9990185499191284,873.5810546875,525.8078002929688,0.9947190284729004,839.4027099609375,628.527099609375,0.8756778836250305,975.3621215820312,772.607177734375,0.979893684387207,955.7286376953125,843.4179077148438,0.8428245782852173,1013.1915283203125,778.0474243164062,0.9939794540405273,862.0797119140625,339.1588439941406,0.979688823223114,753.398193359375,461.15655517578125,0.014131433330476284,761.0930786132812,455.64556884765625,0.14478793740272522,747.9456787109375,451.0434875488281,0.4186592400074005,925.3729248046875,505.3772888183594,0.9963598847389221,832.0797729492188,628.9483032226562,0.005847611930221319,903.8759765625,644.721923828125,0.9963518381118774,855.4760131835938,757.54833984375,0.9984471201896667,808.1355590820312,776.2335815429688,0.9989427924156189,884.140869140625,790.005615234375,0.9997381567955017,843.8997192382812,345.1834716796875,0.999769389629364,918.6468505859375,509.446044921875,0.9982302784919739
