scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.1667785644531,411.5410461425781,0.9999831914901733,513.232666015625,415.4173583984375,0.9999685287475586,283.3439636230469,397.2768859863281,0.0022661746479570866
33,279.1667785644531,411.5410461425781,0.9999833106994629,513.232666015625,415.4173583984375,0.9999675750732422,283.3439636230469,397.2768859863281,0.002244719071313739
34,279.1667785644531,411.67144775390625,0.9999831914901733,513.2455444335938,415.4892272949219,0.9999713897705078,283.3439636230469,397.2586669921875,0.0022086987737566233
35,279.1998291015625,411.67144775390625,0.9999828338623047,513.2455444335938,415.4892272949219,0.9999728202819824,283.3505554199219,397.2586669921875,0.002134104957804084
36,279.1998291015625,411.67144775390625,0.9999828338623047,513.2694091796875,415.4892272949219,0.999971866607666,283.350830078125,397.2586669921875,0.002188978483900428
37,279.1998291015625,411.6513977050781,0.9999828338623047,513.2694091796875,415.46783447265625,0.9999686479568481,283.3518981933594,397.2637023925781,0.0022559338249266148
38,279.1998291015625,411.6513977050781,0.9999833106994629,513.2694091796875,415.46783447265625,0.9999680519104004,283.3518981933594,397.26898193359375,0.0022384875919669867
39,279.1998291015625,411.5868835449219,0.9999830722808838,513.2643432617188,415.4577331542969,0.9999715089797974,283.3518981933594,397.26898193359375,0.0021933214738965034
40,279.2091979980469,411.5868835449219,0.9999830722808838,513.2643432617188,415.4577331542969,0.9999721050262451,283.3573913574219,397.26898193359375,0.002203820738941431
41,279.2191467285156,411.5868835449219,0.9999828338623047,513.2643432617188,415.4577331542969,0.9999710321426392,283.35955810546875,397.2666320800781,0.0022551321890205145
42,279.2191467285156,411.5868835449219,0.9999827146530151,513.2660522460938,415.4577331542969,0.999969482421875,283.35955810546875,397.2666320800781,0.002235668245702982
43,279.21484375,411.5868835449219,0.9999822378158569,513.2677001953125,415.4366455078125,0.9999710321426392,283.3587341308594,397.2666320800781,0.0022623601835221052
44,279.21484375,411.5576477050781,0.9999828338623047,513.2677001953125,415.42181396484375,0.9999719858169556,283.3573913574219,397.2684631347656,0.0022112971637398005
45,279.20782470703125,411.5890808105469,0.9999827146530151,513.2677001953125,415.4366455078125,0.999970555305481,283.3536071777344,397.26556396484375,0.002211581915616989
46,279.20782470703125,411.5990905761719,0.9999828338623047,513.2457885742188,415.443603515625,0.9999697208404541,283.3536071777344,397.2672424316406,0.0022422096226364374
47,279.21484375,411.5990905761719,0.9999829530715942,513.2457885742188,415.443603515625,0.9999706745147705,283.3587341308594,397.2684631347656,0.0022309590131044388
48,279.2203063964844,411.614501953125,0.9999828338623047,513.2457885742188,415.47412109375,0.9999721050262451,283.3587341308594,397.2684631347656,0.0021817663218826056
49,279.2203063964844,411.614501953125,0.9999825954437256,513.2695922851562,415.47412109375,0.9999724626541138,283.3587341308594,397.2726135253906,0.0021967075299471617
50,279.2203063964844,411.614501953125,0.9999829530715942,513.271484375,415.47412109375,0.9999713897705078,283.3587341308594,397.275146484375,0.002206147648394108
51,279.2001953125,411.5834655761719,0.9999827146530151,513.271484375,415.42254638671875,0.9999692440032959,283.35772705078125,397.275146484375,0.0022802664898335934
52,279.2001953125,411.5834655761719,0.9999828338623047,513.2800903320312,415.42254638671875,0.9999691247940063,283.3560485839844,397.275146484375,0.00222217058762908
53,279.2001953125,411.5834655761719,0.9999828338623047,513.2780151367188,415.42254638671875,0.9999710321426392,283.3560485839844,397.2698059082031,0.0022321967408061028
54,279.2233581542969,411.5834655761719,0.999982476234436,513.2800903320312,415.4527282714844,0.9999727010726929,283.3560485839844,397.2698059082031,0.0021674104500561953
55,279.2233581542969,411.5834655761719,0.9999825954437256,513.2855224609375,415.4527282714844,0.9999724626541138,283.3558654785156,397.2698059082031,0.002189732389524579
56,279.2233581542969,411.564453125,0.9999825954437256,513.2855224609375,415.4527282714844,0.9999711513519287,283.3541259765625,397.27435302734375,0.0022683243732899427
57,279.2150573730469,411.564453125,0.9999825954437256,513.2780151367188,415.4527282714844,0.9999700784683228,283.34844970703125,397.27435302734375,0.0022653297055512667
58,279.2080993652344,411.564453125,0.9999829530715942,513.2742309570312,415.4527282714844,0.9999703168869019,283.3471984863281,397.27435302734375,0.0022397434804588556
59,279.2080993652344,411.5596618652344,0.9999827146530151,513.2742309570312,415.4241638183594,0.9999716281890869,283.3464050292969,397.27435302734375,0.0022103346418589354
60,279.2150573730469,411.5893859863281,0.9999830722808838,513.2742309570312,415.4241638183594,0.999971866607666,283.3464050292969,397.27435302734375,0.0022294025402516127
61,279.2256164550781,411.5969543457031,0.9999830722808838,513.2840576171875,415.4673767089844,0.9999704360961914,283.3464050292969,397.2703857421875,0.002287269104272127
62,279.2256164550781,411.5969543457031,0.9999827146530151,513.2840576171875,415.4380187988281,0.9999704360961914,283.3433837890625,397.2703857421875,0.0022157214116305113
63,279.2256164550781,411.5893859863281,0.9999825954437256,513.2840576171875,415.4236755371094,0.9999719858169556,283.34906005859375,397.28106689453125,0.0022122187074273825
64,279.1844787597656,411.5893859863281,0.9999830722808838,513.2633666992188,415.4380187988281,0.9999709129333496,283.3522644042969,397.27569580078125,0.0022174951154738665
65,279.1844787597656,411.6131896972656,0.9999831914901733,513.2633666992188,415.4432067871094,0.9999686479568481,283.3533935546875,397.2669982910156,0.002254488645121455
66,279.1844787597656,411.6131896972656,0.9999830722808838,513.2633666992188,415.4432067871094,0.999970555305481,283.3522644042969,397.2669982910156,0.0022534001618623734
67,279.2309875488281,411.6148681640625,0.9999827146530151,513.2844848632812,415.4493408203125,0.9999721050262451,283.3533935546875,397.2627258300781,0.0021997110452502966
68,279.2309875488281,411.6148681640625,0.9999827146530151,513.2853393554688,415.4493408203125,0.9999731779098511,283.3522644042969,397.2627258300781,0.0021972476970404387
69,279.2309875488281,411.6148681640625,0.9999823570251465,513.2853393554688,415.4493408203125,0.9999707937240601,283.3497314453125,397.2627258300781,0.0022645159624516964
70,279.1998596191406,411.6138000488281,0.9999827146530151,513.2844848632812,415.4311218261719,0.999967098236084,283.3460998535156,397.2635192871094,0.0022695527877658606
71,279.18341064453125,411.6138000488281,0.9999831914901733,513.2462158203125,415.4311218261719,0.9999687671661377,283.3460998535156,397.2635192871094,0.002240822184830904
72,279.18341064453125,411.6138000488281,0.9999833106994629,513.2344360351562,415.4311218261719,0.9999700784683228,283.34588623046875,397.2635192871094,0.002187115838751197
73,279.18341064453125,411.6138000488281,0.9999829530715942,513.2344360351562,415.4311218261719,0.9999722242355347,283.3460998535156,397.2635192871094,0.00221144943498075
74,279.2017517089844,411.6138000488281,0.9999825954437256,513.2344360351562,415.4311218261719,0.9999713897705078,283.3520202636719,397.2635192871094,0.002217743080109358
75,279.20855712890625,411.5833435058594,0.999982476234436,513.2890625,415.4232482910156,0.9999701976776123,283.3523864746094,397.269287109375,0.0022672659251838923
76,279.20855712890625,411.5833435058594,0.9999827146530151,513.2890625,415.4232482910156,0.9999701976776123,283.3523864746094,397.269287109375,0.0023107193410396576
77,279.2017517089844,411.5833435058594,0.9999827146530151,513.2890625,415.4232482910156,0.9999704360961914,283.3523864746094,397.269287109375,0.0022744915913790464
78,279.2017517089844,411.5728454589844,0.9999830722808838,513.2897338867188,415.4232482910156,0.9999706745147705,283.3521423339844,397.269287109375,0.002208583289757371
79,279.20855712890625,411.6003112792969,0.9999828338623047,513.2723999023438,415.445068359375,0.9999703168869019,283.3521423339844,397.269287109375,0.0022308698389679193
80,279.2279968261719,411.6260070800781,0.9999825954437256,513.2723999023438,415.47271728515625,0.9999709129333496,283.3521423339844,397.2684326171875,0.0022558383643627167
81,279.2279968261719,411.6260070800781,0.9999828338623047,513.2723999023438,415.4583740234375,0.9999713897705078,283.3521423339844,397.2718811035156,0.002223513787612319
82,279.2279968261719,411.6260070800781,0.9999823570251465,513.2723999023438,415.4583740234375,0.9999721050262451,283.3463134765625,397.2786865234375,0.0022373218089342117
83,279.2234191894531,411.6260070800781,0.9999827146530151,513.2717895507812,415.4583740234375,0.9999712705612183,283.3575744628906,397.2786865234375,0.0022036645095795393
84,279.2025146484375,411.6241760253906,0.9999831914901733,513.2665405273438,415.4355163574219,0.9999688863754272,283.34906005859375,397.2718811035156,0.0022666954901069403
85,279.2025146484375,411.6241760253906,0.9999830722808838,513.2590942382812,415.4355163574219,0.9999685287475586,283.34906005859375,397.2718811035156,0.002222384326159954
86,279.2025146484375,411.6241760253906,0.9999827146530151,513.2569580078125,415.4355163574219,0.9999707937240601,283.3501892089844,397.2631530761719,0.002220751252025366
87,279.2025146484375,411.6241760253906,0.9999827146530151,513.2590942382812,415.4355163574219,0.9999730587005615,283.3501892089844,397.2631530761719,0.0021196624729782343
88,279.2025146484375,411.6241760253906,0.9999827146530151,513.2557983398438,415.4355163574219,0.999971866607666,283.3501892089844,397.2631530761719,0.0021603063214570284
89,279.1822204589844,411.6366271972656,0.9999829530715942,513.2557983398438,415.4622497558594,0.9999682903289795,283.3501892089844,397.2505798339844,0.0022539878264069557
90,279.1822204589844,411.6366271972656,0.9999831914901733,513.24951171875,415.4622497558594,0.9999676942825317,283.3549499511719,397.2505798339844,0.0022536390461027622
91,279.1822204589844,411.6366271972656,0.9999829530715942,513.2332763671875,415.4622497558594,0.9999703168869019,283.3549499511719,397.25775146484375,0.002191052073612809
92,279.1904602050781,411.6366271972656,0.9999828338623047,513.2332763671875,415.4622497558594,0.9999722242355347,283.3549499511719,397.25775146484375,0.0021600965410470963
93,279.1904602050781,411.6366271972656,0.9999829530715942,513.2332763671875,415.4622497558594,0.9999722242355347,283.3537292480469,397.25775146484375,0.002168935025110841
94,279.1904602050781,411.58795166015625,0.9999829530715942,513.257080078125,415.42254638671875,0.9999699592590332,283.3565979003906,397.26678466796875,0.002247324213385582
95,279.1897277832031,411.58795166015625,0.9999831914901733,513.257080078125,415.42254638671875,0.9999687671661377,283.3537292480469,397.26678466796875,0.0022244967985898256
96,279.18585205078125,411.58203125,0.9999829530715942,513.257080078125,415.42254638671875,0.9999701976776123,283.34765625,397.2679138183594,0.0022415174171328545
97,279.1722412109375,411.58203125,0.9999828338623047,513.229736328125,415.42254638671875,0.9999716281890869,283.34765625,397.2679138183594,0.002222719369456172
98,279.18585205078125,411.58795166015625,0.9999834299087524,513.229736328125,415.4397277832031,0.9999701976776123,283.3516540527344,397.2679138183594,0.0022165593691170216
99,279.18585205078125,411.6473083496094,0.9999829530715942,513.229736328125,415.4645080566406,0.9999698400497437,283.3516540527344,397.2679138183594,0.0022315108217298985
100,279.206298828125,411.6246643066406,0.9999829530715942,513.2601928710938,415.4645080566406,0.9999709129333496,283.3562927246094,397.2679138183594,0.002205096185207367
101,279.206298828125,411.6246643066406,0.9999823570251465,513.2678833007812,415.4645080566406,0.9999728202819824,283.35870361328125,397.2681884765625,0.0021881640423089266
102,279.206298828125,411.6246643066406,0.9999825954437256,513.2678833007812,415.4645080566406,0.9999707937240601,283.35870361328125,397.2681884765625,0.00223253364674747
103,279.2050476074219,411.6166076660156,0.9999829530715942,513.2678833007812,415.46612548828125,0.9999688863754272,283.3562927246094,397.2603454589844,0.002240606816485524
104,279.19268798828125,411.6166076660156,0.9999828338623047,513.2318725585938,415.46612548828125,0.9999678134918213,283.3525695800781,397.2603454589844,0.0022598267532885075
105,279.19268798828125,411.6166076660156,0.9999828338623047,513.2318725585938,415.4685363769531,0.9999706745147705,283.3523864746094,397.2603454589844,0.0022251170594245195
106,279.19268798828125,411.6166076660156,0.9999829530715942,513.2318725585938,415.4685363769531,0.999972939491272,283.3523864746094,397.2603454589844,0.0021527635399252176
107,279.19940185546875,411.6166076660156,0.999982476234436,513.2742919921875,415.4685363769531,0.9999735355377197,283.3523864746094,397.2603454589844,0.0021772782783955336
108,279.19940185546875,411.5816650390625,0.9999825954437256,513.2742919921875,415.4044494628906,0.9999698400497437,283.3523864746094,397.28009033203125,0.002257952466607094
109,279.2142028808594,411.5816650390625,0.9999829530715942,513.2742919921875,415.4044494628906,0.9999690055847168,283.3636779785156,397.28009033203125,0.0022253203205764294
110,279.19940185546875,411.5816650390625,0.9999831914901733,513.2721557617188,415.4044494628906,0.9999700784683228,283.3636779785156,397.28009033203125,0.002235393738374114
111,279.19940185546875,411.5386047363281,0.9999825954437256,513.2721557617188,415.4044494628906,0.9999724626541138,283.364501953125,397.283447265625,0.002202698029577732
112,279.2019348144531,411.5743713378906,0.9999828338623047,513.2691650390625,415.4501647949219,0.9999719858169556,283.34454345703125,397.2824401855469,0.002206565346568823
113,279.2049865722656,411.6370849609375,0.9999828338623047,513.2691650390625,415.4638671875,0.999970555305481,283.34454345703125,397.278564453125,0.002255956409499049
114,279.2049865722656,411.6370849609375,0.9999830722808838,513.28125,415.4638671875,0.999970555305481,283.34454345703125,397.278564453125,0.0022054151631891727
115,279.2049865722656,411.5743713378906,0.9999828338623047,513.28125,415.4501647949219,0.9999711513519287,283.34454345703125,397.278564453125,0.00223949970677495
116,279.2019348144531,411.5743713378906,0.9999830722808838,513.2691650390625,415.4501647949219,0.9999715089797974,283.34429931640625,397.278564453125,0.0022029737010598183
117,279.1922607421875,411.6153564453125,0.9999830722808838,513.2537231445312,415.4638671875,0.999970555305481,283.34429931640625,397.2740173339844,0.002278213854879141
118,279.1922607421875,411.6153564453125,0.9999829530715942,513.2537231445312,415.4659729003906,0.9999688863754272,283.3534240722656,397.2615661621094,0.00221836450509727
119,279.1922607421875,411.6153564453125,0.9999828338623047,513.2537231445312,415.4659729003906,0.9999706745147705,283.35382080078125,397.2559814453125,0.002198404399678111
120,279.21075439453125,411.6153564453125,0.9999825954437256,513.2864379882812,415.4659729003906,0.9999724626541138,283.3544616699219,397.2559814453125,0.002182766329497099
121,279.21075439453125,411.6153564453125,0.9999823570251465,513.2922973632812,415.4659729003906,0.9999728202819824,283.3544616699219,397.2559814453125,0.0022298998665064573
122,279.21075439453125,411.5285949707031,0.999982476234436,513.2922973632812,415.3916015625,0.9999700784683228,283.35382080078125,397.2687683105469,0.002252958482131362
123,279.20556640625,411.5285949707031,0.9999829530715942,513.2864379882812,415.3916015625,0.9999674558639526,283.347900390625,397.2687683105469,0.0022827705834060907
124,279.20556640625,411.5285949707031,0.9999830722808838,513.253662109375,415.3916015625,0.9999692440032959,283.347900390625,397.2687683105469,0.0022547708358615637
125,279.20556640625,411.63653564453125,0.9999829530715942,513.253662109375,415.4539489746094,0.9999727010726929,283.347900390625,397.2687683105469,0.002153575886040926
126,279.20556640625,411.63653564453125,0.9999827146530151,513.253662109375,415.4539489746094,0.9999737739562988,283.347900390625,397.2687683105469,0.0020936201326549053
127,279.20556640625,411.63653564453125,0.999982476234436,513.253662109375,415.4539489746094,0.9999711513519287,283.347900390625,397.27880859375,0.0022562635131180286
128,279.2015380859375,411.6310729980469,0.9999825954437256,513.253662109375,415.4539489746094,0.9999696016311646,283.3392333984375,397.2803649902344,0.002288658870384097
129,279.1993713378906,411.6310729980469,0.9999830722808838,513.263671875,415.4539489746094,0.9999682903289795,283.3392333984375,397.2803649902344,0.002286730334162712
130,279.1993713378906,411.6310729980469,0.9999830722808838,513.263671875,415.4595031738281,0.9999706745147705,283.3392333984375,397.2803649902344,0.002203265205025673
131,279.1993713378906,411.6310729980469,0.9999829530715942,513.263671875,415.46868896484375,0.9999716281890869,283.3471374511719,397.2742919921875,0.0022040954791009426
132,279.2268981933594,411.6532897949219,0.999982476234436,513.263671875,415.4725036621094,0.999971866607666,283.3493347167969,397.2713317871094,0.0022202334366738796
133,279.2268981933594,411.6532897949219,0.9999828338623047,513.263671875,415.4884948730469,0.9999715089797974,283.3493347167969,397.26336669921875,0.002217460423707962
134,279.2268981933594,411.6189880371094,0.9999831914901733,513.25830078125,415.4725036621094,0.9999715089797974,283.35357666015625,397.2713317871094,0.0022061539348214865
135,279.20306396484375,411.6117858886719,0.9999829530715942,513.2545776367188,415.46868896484375,0.9999715089797974,283.3493347167969,397.2742919921875,0.0022307478357106447
136,279.190185546875,411.6189880371094,0.9999830722808838,513.2481689453125,415.44683837890625,0.9999698400497437,283.3493347167969,397.2776184082031,0.0022279962431639433
137,279.190185546875,411.6189880371094,0.9999828338623047,513.2481689453125,415.44683837890625,0.9999691247940063,283.3572082519531,397.2776184082031,0.0022336384281516075
138,279.190185546875,411.6405029296875,0.9999833106994629,513.2481689453125,415.44683837890625,0.9999703168869019,283.35955810546875,397.2776184082031,0.0021825553849339485
139,279.2251281738281,411.6405029296875,0.999982476234436,513.301025390625,415.44683837890625,0.9999722242355347,283.36590576171875,397.2776184082031,0.002204740419983864
140,279.2251281738281,411.6405029296875,0.999982476234436,513.301025390625,415.44683837890625,0.9999723434448242,283.36590576171875,397.2776184082031,0.002202498959377408
141,279.2251281738281,411.5523681640625,0.9999829530715942,513.301025390625,415.4330749511719,0.9999712705612183,283.35955810546875,397.2783508300781,0.002256835578009486
142,279.1921081542969,411.5523681640625,0.9999829530715942,513.2782592773438,415.4330749511719,0.999968409538269,283.34686279296875,397.2783508300781,0.0022402030881494284
143,279.1921081542969,411.5523681640625,0.9999830722808838,513.2725219726562,415.4330749511719,0.9999687671661377,283.34686279296875,397.2783508300781,0.002232958562672138
144,279.1921081542969,411.6201477050781,0.9999828338623047,513.2725219726562,415.4734191894531,0.9999724626541138,283.34686279296875,397.28118896484375,0.002190453466027975
145,279.21588134765625,411.6201477050781,0.999982476234436,513.2725219726562,415.4734191894531,0.9999731779098511,283.3544006347656,397.28118896484375,0.0021826166193932295
146,279.21588134765625,411.6201477050781,0.9999825954437256,513.27734375,415.4734191894531,0.9999719858169556,283.3544006347656,397.28118896484375,0.002238492714241147
147,279.21588134765625,411.5309143066406,0.9999825954437256,513.27734375,415.409912109375,0.9999701976776123,283.3544006347656,397.28118896484375,0.0022505673114210367
148,279.1917419433594,411.5309143066406,0.9999830722808838,513.27734375,415.409912109375,0.9999698400497437,283.3485107421875,397.28118896484375,0.0022259727120399475
149,279.1917419433594,411.5309143066406,0.9999830722808838,513.2655029296875,415.409912109375,0.9999703168869019,283.3485107421875,397.2770690917969,0.002222769195213914
150,279.1917419433594,411.5915832519531,0.9999830722808838,513.2655029296875,415.4390563964844,0.9999704360961914,283.3485107421875,397.2770690917969,0.0022355117835104465
151,279.19879150390625,411.6156005859375,0.9999829530715942,513.2655029296875,415.4526672363281,0.999970555305481,283.3524475097656,397.2599182128906,0.0022257808595895767
152,279.2056579589844,411.6156005859375,0.9999829530715942,513.2658081054688,415.4526672363281,0.9999716281890869,283.3528747558594,397.2599182128906,0.0022115979809314013
153,279.2056579589844,411.6156005859375,0.9999825954437256,513.2658081054688,415.4526672363281,0.9999716281890869,283.3528747558594,397.26751708984375,0.002184047130867839
154,279.2056579589844,411.55462646484375,0.9999827146530151,513.2658081054688,415.40704345703125,0.9999707937240601,283.3528747558594,397.2810974121094,0.002243444323539734
155,279.1636962890625,411.55462646484375,0.9999830722808838,513.2412109375,415.40704345703125,0.9999687671661377,283.337646484375,397.26873779296875,0.0022489242255687714
156,279.1636962890625,411.55462646484375,0.9999833106994629,513.2262573242188,415.40704345703125,0.9999678134918213,283.337646484375,397.26873779296875,0.002229385543614626
157,279.1636962890625,411.5830993652344,0.9999833106994629,513.2262573242188,415.4440002441406,0.9999700784683228,283.337646484375,397.26873779296875,0.0022296824026852846
158,279.1926574707031,411.5830993652344,0.9999829530715942,513.2262573242188,415.4440002441406,0.9999722242355347,283.337646484375,397.26873779296875,0.002124055288732052
159,279.1926574707031,411.5830993652344,0.9999827146530151,513.259033203125,415.4440002441406,0.9999743700027466,283.337646484375,397.26873779296875,0.002161200623959303
160,279.1926574707031,411.5065612792969,0.9999834299087524,513.259033203125,415.43780517578125,0.9999703168869019,283.3423767089844,397.2934875488281,0.0022295168600976467
161,279.1663818359375,411.5065612792969,0.9999834299087524,513.259033203125,415.43780517578125,0.9999673366546631,283.3421936035156,397.2934875488281,0.0022059304174035788
162,279.1663818359375,411.5065612792969,0.9999834299087524,513.254150390625,415.43780517578125,0.9999682903289795,283.3421936035156,397.2934875488281,0.002237041713669896
163,279.1663818359375,411.6427001953125,0.9999834299087524,513.254150390625,415.4915771484375,0.999971866607666,283.3423767089844,397.2832336425781,0.0021826697047799826
164,279.21380615234375,411.6427001953125,0.9999828338623047,513.254150390625,415.4915771484375,0.9999732971191406,283.3439025878906,397.2832336425781,0.0021357028745114803
165,279.2141418457031,411.6427001953125,0.9999828338623047,513.2618408203125,415.4915771484375,0.999971866607666,283.35198974609375,397.2744445800781,0.002206929959356785
166,279.2141418457031,411.6427001953125,0.9999829530715942,513.2879638671875,415.4915771484375,0.9999704360961914,283.3590393066406,397.2744445800781,0.0022290183696895838
167,279.2141418457031,411.5821228027344,0.9999827146530151,513.2879638671875,415.4686584472656,0.9999715089797974,283.3590393066406,397.2832336425781,0.002239664550870657
168,279.21051025390625,411.57861328125,0.9999830722808838,513.2830200195312,415.44659423828125,0.9999724626541138,283.3577575683594,397.28436279296875,0.002191833918914199
169,279.21051025390625,411.5821228027344,0.9999830722808838,513.2698364257812,415.4480895996094,0.9999706745147705,283.3577575683594,397.28375244140625,0.0021923198364675045
170,279.21051025390625,411.60589599609375,0.9999831914901733,513.2759399414062,415.4480895996094,0.9999703168869019,283.3573303222656,397.28375244140625,0.002250869292765856
171,279.2342834472656,411.60589599609375,0.9999827146530151,513.2759399414062,415.4480895996094,0.999970555305481,283.3573303222656,397.28375244140625,0.002206886652857065
