scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.2579040527344,411.7422790527344,0.9999817609786987,513.3209228515625,415.529296875,0.999974250793457,283.3659973144531,397.2445983886719,0.0021641498897224665
33,279.2579040527344,411.7422790527344,0.9999823570251465,513.3209228515625,415.529296875,0.9999728202819824,283.3659973144531,397.2496032714844,0.0021843682043254375
34,279.2321472167969,411.6680603027344,0.9999823570251465,513.3167724609375,415.48602294921875,0.999970555305481,283.3659973144531,397.2496032714844,0.0023238533176481724
35,279.2321472167969,411.6680603027344,0.999982476234436,513.295166015625,415.48602294921875,0.9999698400497437,283.3647766113281,397.2496032714844,0.0022766124457120895
36,279.2321472167969,411.6680603027344,0.9999827146530151,513.2918701171875,415.48602294921875,0.9999715089797974,283.3647766113281,397.2491455078125,0.002234069863334298
37,279.2267150878906,411.6680603027344,0.9999822378158569,513.2730102539062,415.48602294921875,0.9999740123748779,283.3647766113281,397.2491455078125,0.002156702568754554
38,279.2267150878906,411.6680603027344,0.9999819993972778,513.2679443359375,415.48602294921875,0.9999734163284302,283.3647766113281,397.2491455078125,0.00220441329292953
39,279.2267150878906,411.6805114746094,0.9999823570251465,513.2687377929688,415.48394775390625,0.9999706745147705,283.3706359863281,397.2535400390625,0.0023031237069517374
40,279.2111511230469,411.6805114746094,0.9999827146530151,513.2687377929688,415.48394775390625,0.9999700784683228,283.3706359863281,397.2535400390625,0.00227312627248466
41,279.2078857421875,411.634033203125,0.999982476234436,513.2679443359375,415.48394775390625,0.9999715089797974,283.367919921875,397.2567443847656,0.002220763824880123
42,279.1987609863281,411.634033203125,0.9999825954437256,513.2616577148438,415.48394775390625,0.9999722242355347,283.3569641113281,397.2567443847656,0.002217646921053529
43,279.2078857421875,411.634033203125,0.9999827146530151,513.2593994140625,415.48394775390625,0.9999716281890869,283.3569641113281,397.2537841796875,0.0022428915835916996
44,279.2078857421875,411.634033203125,0.9999828338623047,513.2593994140625,415.493896484375,0.999969482421875,283.3569641113281,397.2537841796875,0.002294241450726986
45,279.215087890625,411.634033203125,0.9999825954437256,513.2593994140625,415.493896484375,0.9999703168869019,283.35546875,397.2567443847656,0.002258659340441227
46,279.215087890625,411.5941467285156,0.9999822378158569,513.2650756835938,415.4071350097656,0.9999727010726929,283.35546875,397.26409912109375,0.002234285930171609
47,279.215087890625,411.5941467285156,0.9999825954437256,513.2650756835938,415.4071350097656,0.999971866607666,283.35546875,397.26409912109375,0.0022417211439460516
48,279.2037048339844,411.6448974609375,0.9999827146530151,513.2724609375,415.4312438964844,0.9999691247940063,283.3568115234375,397.26409912109375,0.0022843992337584496
49,279.2037048339844,411.6448974609375,0.9999829530715942,513.2724609375,415.4312438964844,0.9999675750732422,283.3568115234375,397.26409912109375,0.0022766937036067247
50,279.2037048339844,411.6448974609375,0.9999827146530151,513.2974243164062,415.4312438964844,0.9999711513519287,283.35723876953125,397.25787353515625,0.0022091225255280733
51,279.2615661621094,411.6448974609375,0.9999822378158569,513.3189086914062,415.4312438964844,0.9999722242355347,283.3568115234375,397.25787353515625,0.0022337406408041716
52,279.2615661621094,411.6448974609375,0.9999821186065674,513.3189086914062,415.4312438964844,0.9999732971191406,283.3568115234375,397.25787353515625,0.0022089772392064333
53,279.2615661621094,411.5260009765625,0.9999823570251465,513.3195190429688,415.36376953125,0.9999696016311646,283.35723876953125,397.2746276855469,0.0023052282631397247
54,279.2615661621094,411.5260009765625,0.9999823570251465,513.3195190429688,415.36376953125,0.9999674558639526,283.3575134277344,397.2746276855469,0.0023107975721359253
55,279.2615661621094,411.5260009765625,0.999982476234436,513.3142700195312,415.36376953125,0.9999699592590332,283.3575134277344,397.2746276855469,0.0022990393918007612
56,279.2650451660156,411.6394348144531,0.9999822378158569,513.3142700195312,415.48291015625,0.9999734163284302,283.3749084472656,397.25543212890625,0.0021857458632439375
57,279.2650451660156,411.6394348144531,0.9999819993972778,513.3195190429688,415.48291015625,0.9999740123748779,283.3749084472656,397.25543212890625,0.002136417431756854
58,279.2695617675781,411.6394348144531,0.9999819993972778,513.3233032226562,415.48291015625,0.9999722242355347,283.3785705566406,397.25543212890625,0.002277770545333624
59,279.2650451660156,411.6394348144531,0.9999822378158569,513.3233032226562,415.48291015625,0.9999703168869019,283.3749084472656,397.2635803222656,0.002343670930713415
60,279.2594299316406,411.6272888183594,0.9999819993972778,513.3233032226562,415.44317626953125,0.9999709129333496,283.37457275390625,397.26861572265625,0.002289864467456937
61,279.257080078125,411.62127685546875,0.9999821186065674,513.295654296875,415.44317626953125,0.9999713897705078,283.3689270019531,397.26861572265625,0.0022572812158614397
62,279.22955322265625,411.6272888183594,0.999982476234436,513.2922973632812,415.4669189453125,0.9999710321426392,283.3689270019531,397.2635803222656,0.002293848665431142
63,279.22955322265625,411.6556396484375,0.9999823570251465,513.2922973632812,415.50042724609375,0.9999712705612183,283.36041259765625,397.23431396484375,0.0022587766870856285
64,279.22955322265625,411.6929016113281,0.9999825954437256,513.2922973632812,415.508056640625,0.9999719858169556,283.36041259765625,397.23431396484375,0.002173201646655798
65,279.2193298339844,411.6929016113281,0.9999822378158569,513.3012084960938,415.508056640625,0.9999740123748779,283.3589782714844,397.23431396484375,0.002223277697339654
66,279.2193298339844,411.6929016113281,0.9999821186065674,513.3012084960938,415.508056640625,0.9999727010726929,283.3589782714844,397.24383544921875,0.002253945916891098
67,279.214111328125,411.6570739746094,0.9999825954437256,513.3012084960938,415.476318359375,0.9999713897705078,283.35528564453125,397.24383544921875,0.002252853475511074
68,279.214111328125,411.6570739746094,0.9999828338623047,513.2488403320312,415.476318359375,0.9999693632125854,283.3655090332031,397.24383544921875,0.0022561841178685427
69,279.214111328125,411.6570739746094,0.9999830722808838,513.2488403320312,415.476318359375,0.9999706745147705,283.359130859375,397.2414245605469,0.0022182019893079996
70,279.2236328125,411.6788330078125,0.9999822378158569,513.2488403320312,415.5056457519531,0.9999734163284302,283.3610534667969,397.2414245605469,0.002213385421782732
71,279.2236328125,411.6788330078125,0.9999827146530151,513.2498168945312,415.5056457519531,0.9999736547470093,283.359130859375,397.2414245605469,0.0021212666761130095
72,279.2236328125,411.6788330078125,0.9999827146530151,513.2686157226562,415.5056457519531,0.9999721050262451,283.3610534667969,397.2566833496094,0.002206008182838559
73,279.2169189453125,411.6623229980469,0.9999828338623047,513.2686157226562,415.4986877441406,0.999969482421875,283.359130859375,397.2566833496094,0.00227467343211174
74,279.2169189453125,411.6623229980469,0.9999828338623047,513.2567749023438,415.4986877441406,0.9999698400497437,283.3554382324219,397.2566833496094,0.002271943725645542
75,279.2169189453125,411.642333984375,0.999982476234436,513.2567749023438,415.4986877441406,0.999971866607666,283.3554382324219,397.25299072265625,0.0022402519825845957
76,279.2287902832031,411.642333984375,0.999982476234436,513.2686157226562,415.4986877441406,0.9999721050262451,283.3645935058594,397.25299072265625,0.0022218492813408375
77,279.2361755371094,411.642333984375,0.9999822378158569,513.2960205078125,415.4986877441406,0.9999722242355347,283.3646545410156,397.25299072265625,0.0022428242955356836
78,279.24383544921875,411.6163330078125,0.9999822378158569,513.3123779296875,415.4595642089844,0.9999715089797974,283.3646545410156,397.2703552246094,0.002260698936879635
79,279.24383544921875,411.61322021484375,0.9999827146530151,513.3123779296875,415.4493408203125,0.9999713897705078,283.3646545410156,397.2749328613281,0.0022423462942242622
80,279.24383544921875,411.5898132324219,0.9999823570251465,513.3123779296875,415.42535400390625,0.9999711513519287,283.3638916015625,397.2749328613281,0.0022512655705213547
81,279.22686767578125,411.5898132324219,0.999982476234436,513.2985229492188,415.42535400390625,0.9999706745147705,283.3636169433594,397.2745361328125,0.0022623310796916485
82,279.22686767578125,411.5898132324219,0.9999827146530151,513.2985229492188,415.42535400390625,0.9999700784683228,283.3636169433594,397.2703552246094,0.0022842807229608297
83,279.22686767578125,411.621826171875,0.9999827146530151,513.2985229492188,415.4500427246094,0.9999709129333496,283.3636169433594,397.26947021484375,0.0022689569741487503
84,279.24346923828125,411.621826171875,0.9999818801879883,513.2985229492188,415.4500427246094,0.9999728202819824,283.3636169433594,397.2614440917969,0.002271092962473631
85,279.24346923828125,411.621826171875,0.9999819993972778,513.2996826171875,415.4500427246094,0.9999727010726929,283.3636169433594,397.2614440917969,0.0022533389274030924
86,279.24346923828125,411.595458984375,0.9999821186065674,513.2996826171875,415.422607421875,0.9999707937240601,283.3553771972656,397.2614440917969,0.002251172438263893
87,279.2177734375,411.595458984375,0.9999828338623047,513.2948608398438,415.422607421875,0.9999691247940063,283.3553771972656,397.2614440917969,0.002278857631608844
88,279.2177734375,411.595458984375,0.9999825954437256,513.2760620117188,415.422607421875,0.9999696016311646,283.3553771972656,397.2614440917969,0.0022899333853274584
89,279.2177734375,411.6414794921875,0.9999825954437256,513.2760620117188,415.4856262207031,0.9999722242355347,283.358154296875,397.2790222167969,0.002228819066658616
90,279.22869873046875,411.6414794921875,0.9999823570251465,513.2760620117188,415.4856262207031,0.9999730587005615,283.3596496582031,397.26593017578125,0.00220782239921391
91,279.22869873046875,411.6414794921875,0.9999823570251465,513.2899169921875,415.4856262207031,0.9999723434448242,283.3596496582031,397.26593017578125,0.0022436119616031647
92,279.22869873046875,411.58746337890625,0.9999823570251465,513.2899169921875,415.45184326171875,0.9999715089797974,283.3596496582031,397.26593017578125,0.0022820583544671535
93,279.2225646972656,411.58746337890625,0.9999823570251465,513.2899169921875,415.45184326171875,0.9999696016311646,283.3618469238281,397.26593017578125,0.002304914640262723
94,279.20635986328125,411.58746337890625,0.9999823570251465,513.2697143554688,415.45184326171875,0.9999703168869019,283.3619689941406,397.2627868652344,0.0022786094341427088
95,279.20635986328125,411.6549377441406,0.9999827146530151,513.2697143554688,415.4599914550781,0.9999710321426392,283.36376953125,397.2546691894531,0.002242478309199214
96,279.20635986328125,411.71087646484375,0.9999827146530151,513.2697143554688,415.53240966796875,0.999971866607666,283.3675537109375,397.2519836425781,0.0022065036464482546
97,279.2471618652344,411.71087646484375,0.9999825954437256,513.2854614257812,415.53240966796875,0.9999731779098511,283.37103271484375,397.2519836425781,0.0021864052396267653
98,279.2471618652344,411.71087646484375,0.9999821186065674,513.3003540039062,415.53240966796875,0.9999728202819824,283.37103271484375,397.2546691894531,0.002231558784842491
99,279.2471618652344,411.6400146484375,0.9999823570251465,513.3003540039062,415.4577331542969,0.999971866607666,283.37103271484375,397.2575378417969,0.00225555500946939
100,279.2088928222656,411.6400146484375,0.999982476234436,513.3003540039062,415.4577331542969,0.9999698400497437,283.3675537109375,397.2575378417969,0.0022843675687909126
101,279.2088928222656,411.6400146484375,0.9999827146530151,513.2800903320312,415.4577331542969,0.9999696016311646,283.358642578125,397.2575378417969,0.0023029351141303778
102,279.2088928222656,411.70037841796875,0.999982476234436,513.2800903320312,415.5311279296875,0.9999723434448242,283.358642578125,397.2518310546875,0.0022079856134951115
103,279.2380065917969,411.70037841796875,0.9999823570251465,513.2800903320312,415.5311279296875,0.9999738931655884,283.358642578125,397.2518310546875,0.0021555626299232244
104,279.2380065917969,411.70037841796875,0.9999821186065674,513.283935546875,415.5311279296875,0.9999732971191406,283.3603820800781,397.2518310546875,0.0021930637303739786
105,279.2380065917969,411.61492919921875,0.9999823570251465,513.283935546875,415.472900390625,0.999971866607666,283.3603820800781,397.2641296386719,0.0022481177002191544
106,279.2380065917969,411.61492919921875,0.9999827146530151,513.283935546875,415.472900390625,0.9999693632125854,283.3616943359375,397.2641296386719,0.0022903995122760534
107,279.2130432128906,411.61492919921875,0.9999829530715942,513.283935546875,415.472900390625,0.9999696016311646,283.3624572753906,397.2641296386719,0.0022561312653124332
108,279.2130432128906,411.6344299316406,0.999982476234436,513.2727661132812,415.47015380859375,0.9999721050262451,283.3624572753906,397.26629638671875,0.0022023962810635567
109,279.2193603515625,411.6344299316406,0.9999823570251465,513.2727661132812,415.47015380859375,0.9999731779098511,283.3616943359375,397.26531982421875,0.002204583026468754
110,279.2193603515625,411.6344299316406,0.9999827146530151,513.2915649414062,415.47015380859375,0.9999710321426392,283.3616943359375,397.26531982421875,0.002243033377453685
111,279.2170104980469,411.599609375,0.9999825954437256,513.3046875,415.44305419921875,0.9999710321426392,283.3587646484375,397.26531982421875,0.00227423501200974
112,279.2170104980469,411.599609375,0.999982476234436,513.3046875,415.44305419921875,0.9999709129333496,283.3587646484375,397.26531982421875,0.002292546909302473
113,279.2167663574219,411.599609375,0.999982476234436,513.3046875,415.44305419921875,0.9999709129333496,283.35595703125,397.2596130371094,0.0022760999854654074
114,279.2142639160156,411.6045837402344,0.9999827146530151,513.2838745117188,415.44378662109375,0.9999706745147705,283.3581848144531,397.25726318359375,0.0022408426739275455
115,279.2142639160156,411.6279602050781,0.999982476234436,513.2838745117188,415.46453857421875,0.9999710321426392,283.3587646484375,397.2531433105469,0.0022385919000953436
116,279.2142639160156,411.6408996582031,0.9999828338623047,513.2788696289062,415.46746826171875,0.9999712705612183,283.36859130859375,397.2514343261719,0.002266958588734269
117,279.2142639160156,411.6408996582031,0.9999823570251465,513.2788696289062,415.46746826171875,0.9999723434448242,283.3632507324219,397.2514343261719,0.002228683326393366
118,279.2079772949219,411.6408996582031,0.9999821186065674,513.2838745117188,415.46746826171875,0.9999716281890869,283.3632507324219,397.2531433105469,0.0022465651854872704
119,279.2079772949219,411.5855712890625,0.9999828338623047,513.2788696289062,415.4280700683594,0.9999710321426392,283.3670349121094,397.2706604003906,0.0022699080873280764
120,279.2079772949219,411.5855712890625,0.9999825954437256,513.2788696289062,415.4280700683594,0.9999687671661377,283.3670349121094,397.2706604003906,0.002324159722775221
121,279.2079772949219,411.5855712890625,0.9999825954437256,513.2824096679688,415.4280700683594,0.9999696016311646,283.3670349121094,397.2706604003906,0.0022931634448468685
122,279.26055908203125,411.6801452636719,0.9999822378158569,513.317138671875,415.52587890625,0.9999725818634033,283.3670349121094,397.2507629394531,0.0022323254961520433
123,279.26055908203125,411.6801452636719,0.9999819993972778,513.3118286132812,415.52587890625,0.999974250793457,283.3670349121094,397.2507629394531,0.0022278467658907175
124,279.26055908203125,411.6801452636719,0.9999818801879883,513.3118286132812,415.52587890625,0.9999734163284302,283.3666687011719,397.2507629394531,0.002260460052639246
125,279.2342224121094,411.62847900390625,0.9999822378158569,513.3118286132812,415.4413146972656,0.9999715089797974,283.3666687011719,397.25250244140625,0.002240969566628337
126,279.2232360839844,411.62847900390625,0.9999825954437256,513.3060913085938,415.4413146972656,0.9999690055847168,283.3597106933594,397.25250244140625,0.0023207853082567453
127,279.2232360839844,411.62847900390625,0.9999827146530151,513.2900390625,415.4413146972656,0.9999711513519287,283.3597106933594,397.26068115234375,0.0022370237857103348
128,279.2232360839844,411.62847900390625,0.9999825954437256,513.2879638671875,415.4754638671875,0.9999728202819824,283.3641052246094,397.26068115234375,0.0021785299759358168
129,279.2241516113281,411.6630554199219,0.999982476234436,513.2869262695312,415.4754638671875,0.9999722242355347,283.36663818359375,397.26068115234375,0.002232256345450878
130,279.2362060546875,411.6630554199219,0.9999821186065674,513.2869262695312,415.4754638671875,0.9999717473983765,283.36663818359375,397.2641296386719,0.002292474964633584
131,279.2362060546875,411.6128845214844,0.9999823570251465,513.2869262695312,415.4690856933594,0.9999715089797974,283.3681335449219,397.26611328125,0.0022577301133424044
132,279.2362060546875,411.607666015625,0.9999823570251465,513.2738647460938,415.4519958496094,0.9999711513519287,283.3681335449219,397.26611328125,0.002270482713356614
133,279.1956787109375,411.6128845214844,0.9999828338623047,513.2584228515625,415.4519958496094,0.9999706745147705,283.3681335449219,397.26611328125,0.0022770315408706665
134,279.1956787109375,411.6128845214844,0.9999828338623047,513.2584228515625,415.4519958496094,0.9999700784683228,283.3582458496094,397.2452087402344,0.0022388251964002848
135,279.1956787109375,411.6672058105469,0.9999827146530151,513.2584228515625,415.5110778808594,0.9999715089797974,283.3558654785156,397.2452087402344,0.0022155041806399822
136,279.23895263671875,411.6672058105469,0.999982476234436,513.2758178710938,415.5110778808594,0.9999728202819824,283.3558654785156,397.2452087402344,0.002183048753067851
137,279.23895263671875,411.6672058105469,0.9999822378158569,513.2847900390625,415.5110778808594,0.9999731779098511,283.3572082519531,397.2455139160156,0.0021968036890029907
138,279.23895263671875,411.64984130859375,0.9999825954437256,513.2847900390625,415.46539306640625,0.9999706745147705,283.3565673828125,397.26263427734375,0.002266420517116785
139,279.20074462890625,411.64984130859375,0.9999825954437256,513.2781372070312,415.46539306640625,0.9999682903289795,283.3565673828125,397.26263427734375,0.0023030785378068686
140,279.20074462890625,411.64984130859375,0.9999825954437256,513.2758178710938,415.46539306640625,0.9999688863754272,283.3572082519531,397.26263427734375,0.00231255148537457
141,279.20074462890625,411.69384765625,0.9999825954437256,513.2781372070312,415.5273742675781,0.9999724626541138,283.3572082519531,397.2476501464844,0.0022374314721673727
142,279.2552795410156,411.69384765625,0.9999819993972778,513.2781372070312,415.5273742675781,0.9999740123748779,283.36480712890625,397.2476501464844,0.002178860828280449
143,279.2552795410156,411.69384765625,0.9999817609786987,513.3069458007812,415.5273742675781,0.9999728202819824,283.36480712890625,397.2476501464844,0.002238059416413307
144,279.2552795410156,411.638427734375,0.9999821186065674,513.3069458007812,415.41534423828125,0.9999715089797974,283.3762512207031,397.27166748046875,0.0022698508109897375
145,279.2230224609375,411.638427734375,0.9999819993972778,513.3069458007812,415.41534423828125,0.9999691247940063,283.3762512207031,397.27166748046875,0.0023541308473795652
146,279.2230224609375,411.638427734375,0.9999827146530151,513.2841796875,415.41534423828125,0.9999699592590332,283.357421875,397.27166748046875,0.0022576292976737022
147,279.2230224609375,411.63824462890625,0.999982476234436,513.2841796875,415.42364501953125,0.9999727010726929,283.357421875,397.27166748046875,0.0022591238375753164
148,279.2658996582031,411.6383972167969,0.9999822378158569,513.2841796875,415.44879150390625,0.9999717473983765,283.37255859375,397.2568664550781,0.002252541482448578
149,279.2658996582031,411.65777587890625,0.9999818801879883,513.3222045898438,415.48504638671875,0.9999712705612183,283.357421875,397.24835205078125,0.002240789122879505
150,279.2658996582031,411.6383972167969,0.9999819993972778,513.3222045898438,415.4630126953125,0.9999723434448242,283.357421875,397.24835205078125,0.0022266600281000137
151,279.2610168457031,411.63824462890625,0.9999822378158569,513.3222045898438,415.44879150390625,0.9999722242355347,283.3531494140625,397.2568664550781,0.002277378225699067
152,279.2239685058594,411.6383972167969,0.999982476234436,513.2672729492188,415.4630126953125,0.9999704360961914,283.3531494140625,397.2523193359375,0.002249012002721429
153,279.2239685058594,411.65777587890625,0.9999825954437256,513.2672729492188,415.4908752441406,0.999969482421875,283.3531494140625,397.24835205078125,0.0023016876075416803
154,279.2239685058594,411.671630859375,0.9999823570251465,513.2672729492188,415.4908752441406,0.9999712705612183,283.36297607421875,397.2523193359375,0.002244289731606841
155,279.2481689453125,411.6741638183594,0.9999823570251465,513.293701171875,415.4970703125,0.9999725818634033,283.3652648925781,397.2523193359375,0.002255983417853713
156,279.2481689453125,411.6741638183594,0.999982476234436,513.293701171875,415.4970703125,0.9999737739562988,283.3663635253906,397.2523193359375,0.0021990614477545023
157,279.2481689453125,411.6741638183594,0.9999823570251465,513.293701171875,415.4970703125,0.9999725818634033,283.3663635253906,397.25970458984375,0.002229545498266816
158,279.2281799316406,411.582275390625,0.9999823570251465,513.2770385742188,415.40301513671875,0.9999693632125854,283.36297607421875,397.2628173828125,0.002278674393892288
159,279.20916748046875,411.582275390625,0.9999827146530151,513.2520141601562,415.40301513671875,0.9999687671661377,283.3627624511719,397.2628173828125,0.002305267844349146
160,279.20916748046875,411.582275390625,0.9999825954437256,513.2520141601562,415.40301513671875,0.9999697208404541,283.35821533203125,397.2628173828125,0.0022616747301071882
161,279.20916748046875,411.6918640136719,0.9999827146530151,513.2520141601562,415.5051574707031,0.9999735355377197,283.35821533203125,397.2452697753906,0.002188374288380146
162,279.20916748046875,411.6918640136719,0.999982476234436,513.2520141601562,415.5051574707031,0.9999743700027466,283.35821533203125,397.2416076660156,0.0021707904525101185
163,279.20916748046875,411.6918640136719,0.999982476234436,513.2898559570312,415.5051574707031,0.9999724626541138,283.35357666015625,397.2416076660156,0.002220903290435672
164,279.20843505859375,411.60992431640625,0.9999823570251465,513.2898559570312,415.46710205078125,0.9999711513519287,283.35357666015625,397.2452697753906,0.0022725779563188553
165,279.20843505859375,411.60992431640625,0.9999828338623047,513.2606811523438,415.46710205078125,0.9999693632125854,283.35357666015625,397.24237060546875,0.002312880475074053
166,279.20843505859375,411.60992431640625,0.9999829530715942,513.2606811523438,415.46710205078125,0.9999692440032959,283.35357666015625,397.2495422363281,0.0022651958279311657
167,279.2108154296875,411.6494445800781,0.9999827146530151,513.2901000976562,415.48297119140625,0.9999712705612183,283.3559265136719,397.25927734375,0.0022504839580506086
168,279.24566650390625,411.66217041015625,0.9999823570251465,513.2936401367188,415.4836120605469,0.9999712705612183,283.3623352050781,397.25927734375,0.002227416494861245
169,279.24566650390625,411.66217041015625,0.9999822378158569,513.2936401367188,415.4836120605469,0.9999725818634033,283.37200927734375,397.25927734375,0.002254931489005685
170,279.24566650390625,411.66217041015625,0.999982476234436,513.2936401367188,415.48297119140625,0.9999728202819824,283.3623352050781,397.2594299316406,0.0022355925757437944
171,279.22528076171875,411.6033020019531,0.9999822378158569,513.2955322265625,415.45086669921875,0.9999711513519287,283.3616638183594,397.26470947265625,0.0022929843980818987
