scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6877746582031,410.4918518066406,0.9999858140945435,512.922607421875,414.85906982421875,0.9999512434005737,283.1650695800781,397.4453125,0.0022914872970432043
33,278.68035888671875,410.4751892089844,0.9999860525131226,512.9212036132812,414.85906982421875,0.9999490976333618,283.1650695800781,397.44464111328125,0.002248297445476055
34,278.678955078125,410.4751892089844,0.9999856948852539,512.9212036132812,414.85906982421875,0.9999494552612305,283.1615295410156,397.4418640136719,0.0022552760783582926
35,278.6780090332031,410.4751892089844,0.9999856948852539,512.922607421875,414.9276428222656,0.9999496936798096,283.1615295410156,397.4413146972656,0.0022674440406262875
36,278.678955078125,410.4751892089844,0.9999860525131226,512.9146118164062,414.9276428222656,0.9999501705169678,283.1604919433594,397.4413146972656,0.002222815528512001
37,278.678955078125,410.461181640625,0.9999858140945435,512.9268798828125,414.9276428222656,0.9999505281448364,283.1587829589844,397.4413146972656,0.002266686875373125
38,278.678955078125,410.4449768066406,0.9999858140945435,512.933837890625,414.9313659667969,0.9999500513076782,283.1575622558594,397.4413146972656,0.0022520616184920073
39,278.6780090332031,410.4449768066406,0.999985933303833,512.933837890625,414.9313659667969,0.9999499320983887,283.1560974121094,397.4467468261719,0.0022421861067414284
40,278.67340087890625,410.4424743652344,0.9999860525131226,512.933837890625,414.8835144042969,0.9999493360519409,283.1529541015625,397.45062255859375,0.002246180549263954
41,278.67340087890625,410.4424743652344,0.9999858140945435,512.9373779296875,414.8479309082031,0.9999514818191528,283.1529541015625,397.45062255859375,0.002274751430377364
42,278.67340087890625,410.4424743652344,0.9999858140945435,512.9373779296875,414.86627197265625,0.999950647354126,283.1529541015625,397.45062255859375,0.002255436033010483
43,278.69158935546875,410.4687194824219,0.999985933303833,512.9373779296875,414.8479309082031,0.9999504089355469,283.1529541015625,397.45062255859375,0.0022030326072126627
44,278.69158935546875,410.4687194824219,0.9999855756759644,512.9451293945312,414.86627197265625,0.9999521970748901,283.1529541015625,397.45062255859375,0.002211306244134903
45,278.69158935546875,410.4687194824219,0.9999860525131226,512.9451293945312,414.86627197265625,0.9999488592147827,283.1521911621094,397.4457092285156,0.00223363540135324
46,278.69158935546875,410.4687194824219,0.9999861717224121,512.9213256835938,414.86627197265625,0.999950647354126,283.1521911621094,397.4479064941406,0.0023026294074952602
47,278.69158935546875,410.4687194824219,0.9999860525131226,512.9213256835938,414.8200988769531,0.9999488592147827,283.1521911621094,397.4479064941406,0.0022162788081914186
48,278.6956787109375,410.481201171875,0.999985933303833,512.927978515625,414.8200988769531,0.9999498128890991,283.1679382324219,397.4457092285156,0.002248364733532071
49,278.6956787109375,410.481201171875,0.999985933303833,512.927978515625,414.8200988769531,0.9999490976333618,283.1679382324219,397.4457092285156,0.002216063905507326
50,278.6956787109375,410.481201171875,0.999985933303833,512.927978515625,414.8200988769531,0.9999507665634155,283.1679382324219,397.4454650878906,0.0022064815275371075
51,278.6808776855469,410.4598693847656,0.9999858140945435,512.9385375976562,414.9013671875,0.9999510049819946,283.1642150878906,397.4454650878906,0.002289800439029932
52,278.6585388183594,410.4598693847656,0.999985933303833,512.9385375976562,414.9013671875,0.9999493360519409,283.15045166015625,397.4454650878906,0.0022794606629759073
53,278.6585388183594,410.4598693847656,0.9999862909317017,512.8937377929688,414.9210205078125,0.9999498128890991,283.15045166015625,397.4454650878906,0.002269384451210499
54,278.6455078125,410.4769287109375,0.999985933303833,512.8937377929688,414.9210205078125,0.9999487400054932,283.15106201171875,397.4373474121094,0.0022205293644219637
55,278.6585388183594,410.4850769042969,0.9999860525131226,512.89892578125,414.8495788574219,0.9999483823776245,283.1596984863281,397.4373474121094,0.0022430375684052706
56,278.6591491699219,410.4850769042969,0.999985933303833,512.8937377929688,414.8495788574219,0.99994957447052,283.15106201171875,397.4373474121094,0.0021797316148877144
57,278.6591491699219,410.4769287109375,0.9999858140945435,512.89892578125,414.8727722167969,0.9999493360519409,283.15277099609375,397.4414978027344,0.002187904668971896
58,278.6471252441406,410.4406433105469,0.9999858140945435,512.89892578125,414.8727722167969,0.9999496936798096,283.15277099609375,397.4414978027344,0.002217334695160389
59,278.6471252441406,410.4053649902344,0.9999858140945435,512.8914794921875,414.90826416015625,0.9999508857727051,283.15069580078125,397.4414978027344,0.002285189460963011
60,278.6471252441406,410.4053649902344,0.9999860525131226,512.8822631835938,414.90826416015625,0.9999483823776245,283.15069580078125,397.441162109375,0.0022674212232232094
61,278.6471252441406,410.4053649902344,0.999985933303833,512.8914794921875,414.8727722167969,0.9999490976333618,283.15277099609375,397.4367980957031,0.0022575065959244967
62,278.6600646972656,410.4053649902344,0.9999858140945435,512.8865356445312,414.8908386230469,0.9999490976333618,283.1476135253906,397.4367980957031,0.00222334754653275
63,278.6600646972656,410.4053649902344,0.999985933303833,512.8865356445312,414.8603820800781,0.9999507665634155,283.1476135253906,397.441162109375,0.0022173041943460703
64,278.6600646972656,410.4613342285156,0.9999856948852539,512.8726196289062,414.8603820800781,0.9999500513076782,283.1488037109375,397.435546875,0.002283778740093112
65,278.6600646972656,410.4613342285156,0.9999861717224121,512.8726196289062,414.8663024902344,0.9999505281448364,283.1488037109375,397.435546875,0.0022989220451563597
66,278.6600646972656,410.4613342285156,0.999985933303833,512.8726196289062,414.8908386230469,0.9999486207962036,283.1488037109375,397.45025634765625,0.0022485500667244196
67,278.6858825683594,410.4613342285156,0.9999858140945435,512.8726196289062,414.8663024902344,0.9999502897262573,283.1505126953125,397.45025634765625,0.002252143807709217
68,278.6858825683594,410.4613342285156,0.9999858140945435,512.9202270507812,414.9183654785156,0.9999502897262573,283.1505126953125,397.45025634765625,0.002212314633652568
69,278.6858825683594,410.4619445800781,0.999985933303833,512.9202270507812,414.8663024902344,0.9999516010284424,283.1505126953125,397.45025634765625,0.002273926744237542
70,278.6993103027344,410.4619445800781,0.9999858140945435,512.9306640625,414.82427978515625,0.9999496936798096,283.1505126953125,397.45025634765625,0.002277169143781066
71,278.679443359375,410.4737854003906,0.9999860525131226,512.9202270507812,414.7974853515625,0.9999483823776245,283.1505126953125,397.4527282714844,0.002263599308207631
72,278.6715087890625,410.4737854003906,0.9999856948852539,512.9202270507812,414.7974853515625,0.9999502897262573,283.1612854003906,397.4416198730469,0.0022482620552182198
73,278.679443359375,410.4737854003906,0.9999862909317017,512.9306640625,414.7974853515625,0.9999485015869141,283.1612854003906,397.4416198730469,0.0022100547794252634
74,278.6883544921875,410.5149841308594,0.999985933303833,512.9420166015625,414.79119873046875,0.9999507665634155,283.1629333496094,397.4376525878906,0.0022602351382374763
75,278.6883544921875,410.5149841308594,0.9999858140945435,512.9503173828125,414.7909851074219,0.9999492168426514,283.1629333496094,397.4376525878906,0.00225270027294755
76,278.6883544921875,410.43719482421875,0.9999856948852539,512.9708862304688,414.92791748046875,0.999950647354126,283.14892578125,397.4376525878906,0.0022303105797618628
77,278.6949462890625,410.43719482421875,0.9999855756759644,512.9817504882812,414.8410949707031,0.9999512434005737,283.14892578125,397.44183349609375,0.0022391309030354023
78,278.6949462890625,410.43719482421875,0.999985933303833,512.9817504882812,414.8410949707031,0.9999501705169678,283.15252685546875,397.44183349609375,0.0022485670633614063
79,278.6949462890625,410.43719482421875,0.999985933303833,512.9708862304688,414.8410949707031,0.9999517202377319,283.15252685546875,397.44183349609375,0.002312506316229701
80,278.6949462890625,410.43719482421875,0.9999860525131226,512.9456787109375,414.89129638671875,0.9999483823776245,283.15399169921875,397.44183349609375,0.002243759110569954
81,278.6982421875,410.5038146972656,0.9999856948852539,512.9456787109375,414.8410949707031,0.9999518394470215,283.16387939453125,397.43292236328125,0.0022189663723111153
82,278.7041015625,410.5038146972656,0.9999858140945435,512.933837890625,414.851318359375,0.9999520778656006,283.16387939453125,397.43292236328125,0.002196756424382329
83,278.7041015625,410.5038146972656,0.9999858140945435,512.933837890625,414.851318359375,0.9999507665634155,283.16387939453125,397.43292236328125,0.002260372042655945
84,278.7041015625,410.4707946777344,0.9999856948852539,512.9456787109375,414.851318359375,0.9999508857727051,283.1549072265625,397.4519348144531,0.0023099828977137804
85,278.7041015625,410.4707946777344,0.9999858140945435,512.9300537109375,414.823486328125,0.999950647354126,283.1549072265625,397.4519348144531,0.002300105756148696
86,278.7041015625,410.4707946777344,0.9999858140945435,512.9300537109375,414.851318359375,0.9999499320983887,283.1549072265625,397.4519348144531,0.0022787752095609903
87,278.6982116699219,410.4707946777344,0.9999856948852539,512.9330444335938,414.8601379394531,0.9999500513076782,283.1536560058594,397.4519348144531,0.002189574996009469
88,278.6982116699219,410.4707946777344,0.9999855756759644,512.9330444335938,414.8688659667969,0.9999505281448364,283.1518249511719,397.4430847167969,0.0022634658962488174
89,278.6733703613281,410.45391845703125,0.9999860525131226,512.9224853515625,414.90863037109375,0.9999510049819946,283.1510009765625,397.4430847167969,0.0022713469807058573
90,278.6733703613281,410.45391845703125,0.9999858140945435,512.9224853515625,414.90863037109375,0.9999494552612305,283.1510009765625,397.4430847167969,0.0022893177811056376
91,278.6733703613281,410.42889404296875,0.999985933303833,512.8982543945312,414.90863037109375,0.9999496936798096,283.14288330078125,397.44537353515625,0.002233893610537052
92,278.680419921875,410.42889404296875,0.999985933303833,512.8982543945312,414.90863037109375,0.9999496936798096,283.14288330078125,397.44537353515625,0.0022251654881983995
93,278.680419921875,410.4306640625,0.999985933303833,512.9224853515625,414.92156982421875,0.9999492168426514,283.1510009765625,397.44940185546875,0.0022369578946381807
94,278.6808776855469,410.4306640625,0.9999856948852539,512.9503173828125,414.8638610839844,0.9999512434005737,283.156005859375,397.44940185546875,0.0022561463993042707
95,278.6900939941406,410.4306640625,0.9999861717224121,512.9503173828125,414.91204833984375,0.9999505281448364,283.1559753417969,397.44940185546875,0.0022464424837380648
96,278.6900939941406,410.4306640625,0.9999856948852539,512.9590454101562,414.8703308105469,0.9999500513076782,283.1559753417969,397.44940185546875,0.0022689623292535543
97,278.6891174316406,410.4306640625,0.9999856948852539,512.9590454101562,414.91204833984375,0.999950647354126,283.1559753417969,397.44940185546875,0.002290191361680627
98,278.7132263183594,410.4377746582031,0.9999858140945435,512.9332885742188,414.8703308105469,0.9999514818191528,283.1559753417969,397.4488220214844,0.0022835677955299616
99,278.7132263183594,410.4377746582031,0.999985933303833,512.9332885742188,414.8703308105469,0.9999504089355469,283.1559753417969,397.4488220214844,0.00227149180136621
100,278.7132263183594,410.4243469238281,0.9999858140945435,512.963623046875,414.8703308105469,0.9999504089355469,283.1553649902344,397.4584655761719,0.0022025262005627155
101,278.7424011230469,410.4243469238281,0.9999855756759644,512.963623046875,414.8536071777344,0.9999511241912842,283.1553649902344,397.45892333984375,0.0022517957258969545
102,278.7424011230469,410.4243469238281,0.9999858140945435,512.963623046875,414.8536071777344,0.9999521970748901,283.1571350097656,397.44921875,0.0022996999323368073
103,278.7424011230469,410.4243469238281,0.9999855756759644,512.963623046875,414.8536071777344,0.9999523162841797,283.1539611816406,397.44921875,0.0023156218230724335
104,278.7262878417969,410.4243469238281,0.9999858140945435,512.9467163085938,414.8913879394531,0.9999500513076782,283.1539611816406,397.44921875,0.0022750264033675194
105,278.72528076171875,410.44476318359375,0.9999855756759644,512.9467163085938,414.9041748046875,0.9999489784240723,283.1571350097656,397.44781494140625,0.002246985211968422
106,278.7092590332031,410.44476318359375,0.9999856948852539,512.9328002929688,414.91754150390625,0.9999494552612305,283.1571350097656,397.4460754394531,0.00225078989751637
107,278.7092590332031,410.47137451171875,0.9999856948852539,512.9328002929688,414.9389953613281,0.9999500513076782,283.1539611816406,397.44122314453125,0.0022746387403458357
108,278.7092590332031,410.47137451171875,0.9999860525131226,512.9437866210938,414.965087890625,0.9999501705169678,283.15814208984375,397.4418640136719,0.002299088519066572
109,278.69549560546875,410.4484558105469,0.9999860525131226,512.9378051757812,414.9447021484375,0.9999488592147827,283.15814208984375,397.4418640136719,0.0022655215580016375
110,278.6749572753906,410.4484558105469,0.999985933303833,512.9378051757812,414.9447021484375,0.9999498128890991,283.1514892578125,397.4418640136719,0.002210790989920497
111,278.6713562011719,410.4484558105469,0.9999856948852539,512.9378051757812,414.9447021484375,0.9999493360519409,283.1570129394531,397.4418640136719,0.002298155566677451
112,278.69549560546875,410.4484558105469,0.9999856948852539,512.9378051757812,414.9125671386719,0.9999508857727051,283.15814208984375,397.4418640136719,0.0023008305579423904
113,278.69549560546875,410.4484558105469,0.9999858140945435,512.92236328125,414.8471374511719,0.9999499320983887,283.15997314453125,397.4384460449219,0.0022912551648914814
114,278.66021728515625,410.4398193359375,0.9999858140945435,512.9164428710938,414.8471374511719,0.9999500513076782,283.1570129394531,397.4417419433594,0.0022264057770371437
115,278.66021728515625,410.4398193359375,0.9999858140945435,512.9097900390625,414.8226623535156,0.9999501705169678,283.1570129394531,397.4417419433594,0.0022303201258182526
116,278.6504821777344,410.4398193359375,0.9999860525131226,512.9097900390625,414.8226623535156,0.9999493360519409,283.15435791015625,397.4417419433594,0.002267446368932724
117,278.6375732421875,410.4398193359375,0.9999860525131226,512.8740844726562,414.8226623535156,0.9999505281448364,283.15435791015625,397.4417419433594,0.0022743064910173416
118,278.6375732421875,410.4398193359375,0.9999861717224121,512.8740844726562,414.8433532714844,0.9999494552612305,283.15435791015625,397.4417419433594,0.002279971493408084
119,278.6375732421875,410.47314453125,0.9999858140945435,512.8740844726562,414.8226623535156,0.9999489784240723,283.1595153808594,397.4473571777344,0.0022091087885200977
120,278.67327880859375,410.47314453125,0.9999858140945435,512.9041137695312,414.8433532714844,0.999950647354126,283.1595153808594,397.44384765625,0.002236260799691081
121,278.67327880859375,410.47314453125,0.999985933303833,512.9041137695312,414.8433532714844,0.9999493360519409,283.1595153808594,397.44384765625,0.002227571327239275
122,278.67327880859375,410.41009521484375,0.9999855756759644,512.9049072265625,414.86749267578125,0.9999517202377319,283.1536560058594,397.4473571777344,0.0023007483687251806
123,278.67327880859375,410.41009521484375,0.9999861717224121,512.9367065429688,414.88238525390625,0.9999498128890991,283.1536560058594,397.4550476074219,0.0022516222670674324
124,278.6643371582031,410.41009521484375,0.999985933303833,512.9367065429688,414.88238525390625,0.99994957447052,283.1536560058594,397.4550476074219,0.002248024567961693
125,278.6643371582031,410.43902587890625,0.999985933303833,512.92919921875,414.88238525390625,0.9999499320983887,283.1548767089844,397.4550476074219,0.0022498148027807474
126,278.68487548828125,410.46209716796875,0.9999861717224121,512.9367065429688,414.91729736328125,0.9999500513076782,283.1548767089844,397.4427795410156,0.002232678234577179
127,278.6867370605469,410.46209716796875,0.9999858140945435,512.9367065429688,414.94122314453125,0.9999505281448364,283.1548767089844,397.4427795410156,0.002231656340882182
128,278.6867370605469,410.46209716796875,0.9999854564666748,512.9541625976562,414.9139709472656,0.9999508857727051,283.15277099609375,397.4427795410156,0.0022551012225449085
129,278.6867370605469,410.44171142578125,0.9999858140945435,512.9541625976562,414.9139709472656,0.9999510049819946,283.1520690917969,397.44500732421875,0.002261230256408453
130,278.68511962890625,410.4017333984375,0.9999858140945435,512.9685668945312,414.9139709472656,0.9999507665634155,283.1520690917969,397.4456787109375,0.002254537772387266
131,278.68511962890625,410.4017333984375,0.9999858140945435,512.9541625976562,414.9139709472656,0.9999508857727051,283.1520690917969,397.4456787109375,0.002268836135044694
132,278.68511962890625,410.4017333984375,0.9999858140945435,512.9515380859375,414.8984680175781,0.9999517202377319,283.1554870605469,397.44500732421875,0.00229111360386014
133,278.71478271484375,410.4948425292969,0.9999854564666748,512.9515380859375,414.8984680175781,0.9999494552612305,283.1554870605469,397.4440002441406,0.002264107810333371
134,278.71478271484375,410.4948425292969,0.9999856948852539,512.9515380859375,414.88519287109375,0.999950647354126,283.1631774902344,397.4440002441406,0.002256893552839756
135,278.71478271484375,410.4948425292969,0.9999855756759644,512.921875,414.9122314453125,0.999950647354126,283.1631774902344,397.4440002441406,0.002287541050463915
136,278.71478271484375,410.4948425292969,0.9999856948852539,512.9169921875,414.8659973144531,0.9999504089355469,283.1631774902344,397.4422607421875,0.002253182465210557
137,278.7203063964844,410.4948425292969,0.999985933303833,512.921875,414.8659973144531,0.9999507665634155,283.16851806640625,397.4422607421875,0.0022438797168433666
138,278.6986083984375,410.4557189941406,0.999985933303833,512.921875,414.8659973144531,0.9999504089355469,283.16851806640625,397.4422607421875,0.0022500352934002876
139,278.6986083984375,410.4557189941406,0.9999856948852539,512.9296264648438,414.8747863769531,0.9999512434005737,283.1601257324219,397.4422607421875,0.002231898484751582
140,278.6986083984375,410.4557189941406,0.9999855756759644,512.932861328125,414.8747863769531,0.9999498128890991,283.1599426269531,397.4411315917969,0.0022644868586212397
141,278.65179443359375,410.4139099121094,0.999985933303833,512.932861328125,414.8916931152344,0.999950647354126,283.1526794433594,397.4411315917969,0.0022918623872101307
142,278.65179443359375,410.4139099121094,0.9999858140945435,512.9296264648438,414.8916931152344,0.9999512434005737,283.1526794433594,397.4411315917969,0.00228690542280674
143,278.65179443359375,410.4139099121094,0.9999858140945435,512.921875,414.8916931152344,0.9999493360519409,283.1526794433594,397.44189453125,0.002284097019582987
144,278.66717529296875,410.43731689453125,0.9999858140945435,512.9193725585938,414.95147705078125,0.9999488592147827,283.1529235839844,397.441650390625,0.0022679984103888273
145,278.66717529296875,410.43731689453125,0.999985933303833,512.915771484375,414.95513916015625,0.9999494552612305,283.1661376953125,397.44189453125,0.0022216474171727896
146,278.6703796386719,410.43731689453125,0.9999858140945435,512.914306640625,414.95147705078125,0.9999492168426514,283.1661682128906,397.4430847167969,0.0022738738916814327
147,278.6703796386719,410.43731689453125,0.999985933303833,512.8986206054688,414.9539794921875,0.9999493360519409,283.1661682128906,397.4430847167969,0.0022363937459886074
148,278.66717529296875,410.43505859375,0.9999858140945435,512.8986206054688,414.95147705078125,0.9999490976333618,283.156494140625,397.4430847167969,0.002267200266942382
149,278.6667175292969,410.4314270019531,0.9999856948852539,512.8986206054688,414.9267272949219,0.99994957447052,283.156494140625,397.4466857910156,0.002280744956806302
150,278.6932678222656,410.43505859375,0.9999858140945435,512.9075317382812,414.91546630859375,0.9999498128890991,283.156494140625,397.4480895996094,0.002269029151648283
151,278.6938781738281,410.4396057128906,0.999985933303833,512.9075317382812,414.9075622558594,0.9999498128890991,283.156494140625,397.4480895996094,0.002288801595568657
152,278.6967468261719,410.4396057128906,0.999985933303833,512.9075317382812,414.90399169921875,0.9999510049819946,283.156494140625,397.4480895996094,0.002271295990794897
153,278.7008361816406,410.4396057128906,0.9999854564666748,512.918212890625,414.8708190917969,0.9999494552612305,283.15411376953125,397.4480895996094,0.002227689838036895
154,278.7008361816406,410.4396057128906,0.9999855756759644,512.9223022460938,414.8708190917969,0.9999489784240723,283.15411376953125,397.4480895996094,0.002230182057246566
155,278.7015380859375,410.48309326171875,0.9999856948852539,512.9223022460938,414.8708190917969,0.9999500513076782,283.15411376953125,397.4288635253906,0.0022987155243754387
156,278.7015380859375,410.4905700683594,0.9999858140945435,512.9223022460938,414.8708190917969,0.999950647354126,283.15411376953125,397.4288635253906,0.002298049395903945
157,278.7349853515625,410.5130615234375,0.9999854564666748,512.9230346679688,414.8708190917969,0.999950647354126,283.1612243652344,397.43035888671875,0.002260664477944374
158,278.7349853515625,410.5130615234375,0.9999855756759644,512.9384155273438,414.8736877441406,0.9999505281448364,283.16619873046875,397.43035888671875,0.002188026672229171
159,278.7349853515625,410.5130615234375,0.9999856948852539,512.953125,414.8713073730469,0.9999492168426514,283.16619873046875,397.43035888671875,0.002244520466774702
160,278.7311096191406,410.4450988769531,0.9999855756759644,512.953125,414.8713073730469,0.9999512434005737,283.16619873046875,397.45416259765625,0.002278807805851102
161,278.7311096191406,410.4450988769531,0.9999855756759644,512.953125,414.8713073730469,0.9999513626098633,283.1600646972656,397.45416259765625,0.0023100972175598145
162,278.7311096191406,410.4450988769531,0.9999858140945435,512.9633178710938,414.8911437988281,0.9999510049819946,283.1575012207031,397.45416259765625,0.0022809740621596575
163,278.72064208984375,410.4624328613281,0.9999855756759644,512.9654541015625,414.9228820800781,0.9999507665634155,283.1575012207031,397.44061279296875,0.0022340361028909683
164,278.7268371582031,410.4627685546875,0.9999855756759644,512.9633178710938,414.950927734375,0.9999499320983887,283.1575012207031,397.44061279296875,0.0022479775361716747
165,278.736572265625,410.496337890625,0.9999858140945435,512.9501953125,414.950927734375,0.9999511241912842,283.1575012207031,397.4394226074219,0.0022562697995454073
166,278.736572265625,410.4774475097656,0.9999858140945435,512.9633178710938,414.955078125,0.9999501705169678,283.1575012207031,397.4394226074219,0.0022605538833886385
167,278.7268371582031,410.4774475097656,0.9999856948852539,512.9404296875,414.950927734375,0.9999489784240723,283.1586608886719,397.4394226074219,0.00221656053327024
168,278.7268371582031,410.4774475097656,0.9999854564666748,512.9194946289062,414.8926696777344,0.9999494552612305,283.1568603515625,397.44268798828125,0.0022717274259775877
169,278.71173095703125,410.4774475097656,0.999985933303833,512.9112548828125,414.857666015625,0.9999511241912842,283.1586608886719,397.4394226074219,0.0022628295700997114
170,278.707763671875,410.4774475097656,0.999985933303833,512.9033203125,414.857666015625,0.9999492168426514,283.16259765625,397.43780517578125,0.002275645500048995
171,278.69049072265625,410.5054016113281,0.9999856948852539,512.8860473632812,414.857666015625,0.9999492168426514,283.1680603027344,397.44512939453125,0.0022205093409866095
172,278.6883239746094,410.5054016113281,0.9999858140945435,512.8860473632812,414.8293151855469,0.9999496936798096,283.16259765625,397.44512939453125,0.0022014942951500416
