scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0505676269531,410.62408447265625,0.9999836683273315,513.3500366210938,414.87664794921875,0.9999568462371826,847.0973510742188,747.5319213867188,0.9999074935913086
174,279.1091613769531,410.6707458496094,0.999983549118042,513.361083984375,414.8765563964844,0.9999573230743408,840.9794921875,747.1264038085938,0.9998893737792969
175,279.1111145019531,410.6707458496094,0.9999834299087524,513.3764038085938,414.8765563964844,0.9999572038650513,835.8123779296875,747.1264038085938,0.9999756813049316
176,279.1111145019531,410.6707458496094,0.9999834299087524,513.3804321289062,414.92156982421875,0.9999576807022095,830.0762939453125,747.1264038085938,0.9999210834503174
177,279.12457275390625,410.66302490234375,0.9999834299087524,513.386474609375,414.92156982421875,0.9999575614929199,823.962646484375,747.3689575195312,0.9999328851699829
178,279.12457275390625,410.66302490234375,0.9999839067459106,513.386474609375,414.92156982421875,0.9999573230743408,815.0562133789062,747.8038940429688,0.9999361038208008
179,279.12457275390625,410.66302490234375,0.999983549118042,513.3804321289062,414.92156982421875,0.9999579191207886,804.5397338867188,748.1181030273438,0.9999814033508301
180,279.1331787109375,410.66302490234375,0.9999836683273315,513.3804321289062,414.92156982421875,0.9999574422836304,792.685302734375,748.274169921875,0.999943733215332
181,279.1331787109375,410.66302490234375,0.999983549118042,513.4036865234375,414.8677978515625,0.9999575614929199,783.3164672851562,749.9238891601562,0.9998804330825806
182,279.1331787109375,410.67828369140625,0.9999836683273315,513.3624877929688,414.8677978515625,0.9999573230743408,774.0486450195312,749.9238891601562,0.9999182224273682
183,279.0990295410156,410.67828369140625,0.999983549118042,513.3603515625,414.8677978515625,0.9999579191207886,766.58984375,749.9238891601562,0.99981290102005
184,279.0823974609375,410.67205810546875,0.9999833106994629,513.3184204101562,414.9252624511719,0.999955415725708,758.3724975585938,748.6734008789062,0.9999262094497681
185,279.04345703125,410.67205810546875,0.9999837875366211,513.3136596679688,414.95574951171875,0.9999562501907349,752.3799438476562,747.1361694335938,0.999821126461029
186,279.0416564941406,410.67205810546875,0.9999842643737793,513.3009643554688,414.9733581542969,0.9999556541442871,745.910888671875,745.3881225585938,0.9997386336326599
187,279.0340881347656,410.6540222167969,0.9999839067459106,513.286865234375,414.95574951171875,0.9999558925628662,740.7210693359375,744.0518188476562,0.9999537467956543
188,279.02362060546875,410.6227111816406,0.9999842643737793,513.286865234375,414.95574951171875,0.9999552965164185,736.6094360351562,743.4315185546875,0.9999110698699951
189,279.01312255859375,410.614990234375,0.9999842643737793,513.2845458984375,414.94171142578125,0.9999566078186035,731.5016479492188,741.97802734375,0.9999358654022217
190,279.0067138671875,410.614990234375,0.9999841451644897,513.2646484375,414.94171142578125,0.9999567270278931,726.00048828125,740.0645141601562,0.9999771118164062
191,279.0067138671875,410.614990234375,0.9999843835830688,513.2332153320312,414.8768005371094,0.9999568462371826,722.2811889648438,739.0277099609375,0.9999724626541138
192,279.0067138671875,410.643798828125,0.9999845027923584,513.2332153320312,414.8743591308594,0.9999552965164185,718.3175659179688,737.9410400390625,0.999944806098938
193,279.0347900390625,410.643798828125,0.9999840259552002,513.2332153320312,414.8743591308594,0.9999561309814453,714.39599609375,737.4371948242188,0.9999655485153198
194,279.0368957519531,410.643798828125,0.9999837875366211,513.267822265625,414.83056640625,0.9999570846557617,710.8025512695312,736.7022094726562,0.999966025352478
195,279.0491943359375,410.6070861816406,0.9999841451644897,513.3255004882812,414.83056640625,0.9999567270278931,706.7276611328125,735.83544921875,0.9999669790267944
196,279.05206298828125,410.6070861816406,0.9999840259552002,513.3302001953125,414.8961181640625,0.9999581575393677,701.7198486328125,734.0880126953125,0.9999252557754517
197,279.05206298828125,410.6070861816406,0.9999841451644897,513.3606567382812,414.9375305175781,0.9999573230743408,695.93896484375,733.3095703125,0.9999392032623291
198,279.07012939453125,410.6070861816406,0.9999840259552002,513.367919921875,414.9222717285156,0.9999572038650513,690.4500732421875,732.6880493164062,0.9999806880950928
199,279.1191711425781,410.6070861816406,0.9999834299087524,513.3861083984375,414.9222717285156,0.9999568462371826,684.6482543945312,731.53271484375,0.9999058246612549
200,279.1292724609375,410.63970947265625,0.9999837875366211,513.4102172851562,414.9468078613281,0.9999572038650513,677.2296142578125,731.4876708984375,0.9999847412109375
201,279.14111328125,410.64117431640625,0.9999837875366211,513.4212036132812,414.9222717285156,0.9999572038650513,669.006591796875,730.6558227539062,0.9999343156814575
202,279.14111328125,410.6329345703125,0.9999834299087524,513.4212036132812,414.8946228027344,0.999956488609314,658.4390258789062,730.61865234375,0.9999792575836182
203,279.14111328125,410.6329345703125,0.999983549118042,513.4228515625,414.8946228027344,0.9999572038650513,648.5480346679688,730.3558959960938,0.9999164342880249
204,279.1324768066406,410.6329345703125,0.9999836683273315,513.4212036132812,414.903564453125,0.9999566078186035,638.1912231445312,730.0388793945312,0.9999397993087769
205,279.101806640625,410.6329345703125,0.9999842643737793,513.3682250976562,414.7618713378906,0.9999572038650513,627.4268188476562,730.0388793945312,0.9999712705612183
206,279.101806640625,410.6210021972656,0.9999840259552002,513.3682250976562,414.903564453125,0.9999560117721558,618.3263549804688,730.1283569335938,0.9999138116836548
207,279.1001281738281,410.61383056640625,0.9999841451644897,513.3624877929688,414.90728759765625,0.9999563694000244,609.4725341796875,730.1283569335938,0.9999706745147705
208,279.08441162109375,410.61383056640625,0.9999841451644897,513.3516235351562,414.90728759765625,0.9999568462371826,601.4295043945312,729.6307373046875,0.9998538494110107
209,279.0353088378906,410.6080017089844,0.9999842643737793,513.322998046875,414.90728759765625,0.9999562501907349,591.3213500976562,729.6307373046875,0.9998996257781982
210,279.0353088378906,410.6080017089844,0.9999845027923584,513.3116455078125,414.90728759765625,0.9999563694000244,584.0850219726562,729.6307373046875,0.999840259552002
211,279.0236511230469,410.6080017089844,0.999984622001648,513.2297973632812,414.8735046386719,0.9999539852142334,574.7265014648438,729.6307373046875,0.9999196529388428
212,279.0142517089844,410.62054443359375,0.9999842643737793,513.22314453125,414.8554382324219,0.9999560117721558,567.8849487304688,730.0753784179688,0.9998817443847656
213,279.0126037597656,410.62054443359375,0.9999845027923584,513.22314453125,414.8554382324219,0.9999562501907349,559.3045654296875,731.3314819335938,0.9998762607574463
214,278.99761962890625,410.62054443359375,0.9999845027923584,513.2015991210938,414.8554382324219,0.9999542236328125,551.62451171875,733.9042358398438,0.9998492002487183
215,278.99761962890625,410.62054443359375,0.9999847412109375,513.2015991210938,414.8554382324219,0.9999552965164185,545.6132202148438,736.7247924804688,0.9999655485153198
216,278.99761962890625,410.62054443359375,0.999984860420227,513.2081298828125,414.78289794921875,0.9999545812606812,539.934814453125,739.2518310546875,0.9999632835388184
217,279.0038757324219,410.5921936035156,0.9999845027923584,513.2174072265625,414.78289794921875,0.9999544620513916,535.3638305664062,740.900634765625,0.9999762773513794
218,279.03009033203125,410.5921936035156,0.999984622001648,513.2174072265625,414.78289794921875,0.9999548196792603,531.6617431640625,743.961181640625,0.999947190284729
219,279.03265380859375,410.5921936035156,0.9999849796295166,513.2413330078125,414.75518798828125,0.9999535083770752,531.6617431640625,748.0856323242188,0.9999442100524902
220,279.05364990234375,410.5921936035156,0.9999843835830688,513.3057250976562,414.78289794921875,0.999955415725708,531.6617431640625,753.0501098632812,0.9999659061431885
221,279.0694274902344,410.5921936035156,0.9999845027923584,513.3057250976562,414.8037109375,0.9999551773071289,533.4617919921875,759.771484375,0.999886155128479
222,279.07525634765625,410.6173400878906,0.9999840259552002,513.3063354492188,414.81768798828125,0.9999570846557617,539.7673950195312,767.8123779296875,0.9999250173568726
223,279.0964660644531,410.6173400878906,0.9999842643737793,513.3135375976562,414.81768798828125,0.9999573230743408,544.83935546875,771.441650390625,0.9999669790267944
224,279.0984191894531,410.656005859375,0.9999842643737793,513.3573608398438,414.81768798828125,0.9999551773071289,550.566162109375,775.71240234375,0.9998981952667236
225,279.0984191894531,410.66461181640625,0.9999842643737793,513.3660278320312,414.81768798828125,0.9999561309814453,553.122314453125,778.9181518554688,0.9998064637184143
226,279.1146545410156,410.6173400878906,0.9999842643737793,513.3660278320312,414.780029296875,0.9999567270278931,554.8923950195312,780.773193359375,0.9997605681419373
227,279.1146545410156,410.6163635253906,0.9999840259552002,513.3692626953125,414.780029296875,0.9999567270278931,555.1434936523438,781.1710815429688,0.9996147155761719
228,279.1146545410156,410.6163635253906,0.9999841451644897,513.3573608398438,414.780029296875,0.9999557733535767,555.7698364257812,782.7399291992188,0.999526858329773
229,279.0981140136719,410.6163635253906,0.9999845027923584,513.34423828125,414.780029296875,0.9999562501907349,555.796630859375,783.9028930664062,0.9998660087585449
230,279.0981140136719,410.6163635253906,0.9999847412109375,513.3344116210938,414.8495788574219,0.9999561309814453,557.1952514648438,783.90966796875,0.9998493194580078
231,279.074462890625,410.6345520019531,0.9999847412109375,513.3072509765625,414.8495788574219,0.9999550580978394,557.1952514648438,784.4224853515625,0.9997883439064026
232,279.0665588378906,410.6345520019531,0.9999841451644897,513.3072509765625,414.8495788574219,0.9999580383300781,557.1952514648438,784.6370239257812,0.999755322933197
233,279.0562438964844,410.6345520019531,0.999984622001648,513.3072509765625,414.8495788574219,0.9999566078186035,557.1925659179688,784.6370239257812,0.9997218251228333
234,279.0562438964844,410.5646057128906,0.999984622001648,513.3072509765625,414.8495788574219,0.9999562501907349,554.4837036132812,784.4224853515625,0.9996260404586792
235,279.0126037597656,410.5646057128906,0.9999847412109375,513.2582397460938,414.8204345703125,0.999956488609314,549.6728515625,783.6119384765625,0.9996973276138306
236,279.0126037597656,410.5646057128906,0.9999845027923584,513.238037109375,414.7728271484375,0.9999542236328125,545.0245971679688,781.2503662109375,0.9992747902870178
237,279.0126037597656,410.5646057128906,0.999984860420227,513.238037109375,414.7728271484375,0.9999557733535767,540.4876098632812,780.55908203125,0.9989920258522034
238,279.016845703125,410.5646057128906,0.9999847412109375,513.238037109375,414.7728271484375,0.9999538660049438,532.7705688476562,777.8179931640625,0.9995725750923157
239,279.0246276855469,410.6153869628906,0.999984622001648,513.2893676757812,414.7728271484375,0.999955415725708,525.9234008789062,775.7977294921875,0.9997574687004089
240,279.02752685546875,410.6153869628906,0.999984622001648,513.2893676757812,414.804931640625,0.9999557733535767,515.9685668945312,773.7399291992188,0.9998179078102112
241,279.04547119140625,410.6005554199219,0.9999842643737793,513.3029174804688,414.9286193847656,0.9999552965164185,505.64373779296875,773.6765747070312,0.9997813105583191
242,279.06512451171875,410.6005554199219,0.999984622001648,513.3029174804688,414.9344177246094,0.9999562501907349,493.76123046875,773.148681640625,0.9999270439147949
243,279.07354736328125,410.6153869628906,0.9999845027923584,513.293212890625,414.804931640625,0.999954342842102,481.05682373046875,772.2920532226562,0.9999668598175049
244,279.07354736328125,410.6277160644531,0.9999842643737793,513.3226928710938,414.8188171386719,0.999955415725708,465.55291748046875,771.7860107421875,0.9999630451202393
245,279.0878601074219,410.6277160644531,0.9999842643737793,513.3444213867188,414.8188171386719,0.999955415725708,447.7713928222656,770.67822265625,0.9999094009399414
246,279.12567138671875,410.6277160644531,0.9999840259552002,513.3499145507812,414.8188171386719,0.9999573230743408,432.5240783691406,769.4398803710938,0.9999587535858154
247,279.12567138671875,410.6277160644531,0.9999841451644897,513.3499145507812,414.8188171386719,0.9999548196792603,419.781982421875,768.3297119140625,0.9999312162399292
248,279.12567138671875,410.634521484375,0.9999841451644897,513.3499145507812,414.8188171386719,0.9999566078186035,408.6636047363281,765.06787109375,0.999785840511322
249,279.1086730957031,410.634521484375,0.9999842643737793,513.3488159179688,414.895751953125,0.9999550580978394,394.99835205078125,762.220458984375,0.9997001886367798
250,279.1043701171875,410.65924072265625,0.9999843835830688,513.3362426757812,414.895751953125,0.999956488609314,385.53314208984375,758.58056640625,0.9999518394470215
251,279.1039733886719,410.65924072265625,0.9999842643737793,513.3362426757812,414.896240234375,0.9999593496322632,375.9822082519531,757.2966918945312,0.9999620914459229
252,279.1039733886719,410.65924072265625,0.9999845027923584,513.3359985351562,414.8953857421875,0.9999574422836304,366.0809020996094,754.658935546875,0.9999783039093018
253,279.05230712890625,410.6014404296875,0.999984622001648,513.3169555664062,414.896240234375,0.9999551773071289,356.8634033203125,751.8176879882812,0.999958872795105
254,279.0510559082031,410.6014404296875,0.999984622001648,513.2968139648438,414.8953857421875,0.9999558925628662,349.2135314941406,749.8097534179688,0.9998637437820435
255,279.0502624511719,410.58392333984375,0.9999847412109375,513.2968139648438,414.9465026855469,0.999954342842102,340.9161071777344,746.8836669921875,0.9999479055404663
256,279.0412902832031,410.58392333984375,0.9999847412109375,513.2926025390625,414.9465026855469,0.9999548196792603,333.83294677734375,743.2930908203125,0.9999603033065796
257,279.0412902832031,410.58392333984375,0.9999850988388062,513.2705078125,414.9488830566406,0.9999550580978394,327.1106872558594,740.383056640625,0.9999856948852539
258,279.0412902832031,410.58392333984375,0.9999847412109375,513.2488403320312,414.9465026855469,0.9999544620513916,319.9149475097656,740.0911254882812,0.9999830722808838
259,279.0444030761719,410.58392333984375,0.999984860420227,513.2705078125,414.9465026855469,0.9999537467956543,314.9515075683594,740.0911254882812,0.9999889135360718
260,279.0444030761719,410.55908203125,0.9999845027923584,513.2705078125,414.931884765625,0.9999551773071289,309.9364013671875,740.0911254882812,0.9999843835830688
261,279.0444030761719,410.55908203125,0.9999847412109375,513.2850952148438,414.9248962402344,0.9999555349349976,301.3110656738281,741.0813598632812,0.9999871253967285
262,279.05035400390625,410.61102294921875,0.9999849796295166,513.28857421875,414.7752685546875,0.9999555349349976,292.6975402832031,742.821044921875,0.999976396560669
263,279.05035400390625,410.61102294921875,0.9999849796295166,513.2952270507812,414.7886657714844,0.9999544620513916,285.89691162109375,744.770263671875,0.9999648332595825
264,279.0779724121094,410.5552673339844,0.999984622001648,513.3048095703125,414.9248962402344,0.9999549388885498,276.28143310546875,748.3369750976562,0.999984622001648
265,279.11077880859375,410.5552673339844,0.9999841451644897,513.3048095703125,414.848876953125,0.9999563694000244,264.3450622558594,751.2388916015625,0.9999697208404541
266,279.11077880859375,410.5552673339844,0.9999845027923584,513.3687744140625,414.848876953125,0.999955415725708,251.73135375976562,751.459228515625,0.9999769926071167
267,279.11077880859375,410.5552673339844,0.9999847412109375,513.3687744140625,414.848876953125,0.999956488609314,239.7572479248047,751.459228515625,0.9999691247940063
268,279.0955810546875,410.5552673339844,0.999984860420227,513.3687744140625,414.848876953125,0.999955415725708,227.9244842529297,751.459228515625,0.9999834299087524
269,279.0951232910156,410.5643005371094,0.999984860420227,513.2972412109375,414.8433837890625,0.9999573230743408,218.64370727539062,751.19775390625,0.9999549388885498
270,279.08148193359375,410.5643005371094,0.999984860420227,513.2929077148438,414.8433837890625,0.9999561309814453,210.9905548095703,751.059326171875,0.9999712705612183
271,279.06915283203125,410.5643005371094,0.9999854564666748,513.291748046875,414.8105773925781,0.9999548196792603,204.92340087890625,749.6674194335938,0.999895453453064
272,279.06915283203125,410.5643005371094,0.9999852180480957,513.2929077148438,414.7694396972656,0.9999526739120483,198.5428466796875,748.9071655273438,0.9999656677246094
273,279.0589904785156,410.5643005371094,0.9999853372573853,513.2972412109375,414.7694396972656,0.9999536275863647,195.59237670898438,748.8037719726562,0.9999715089797974
274,279.0484619140625,410.5596008300781,0.9999849796295166,513.2929077148438,414.7694396972656,0.999954342842102,189.68576049804688,747.5199584960938,0.9998875856399536
275,279.0415344238281,410.553955078125,0.9999855756759644,513.291748046875,414.73223876953125,0.9999537467956543,184.7790985107422,747.419189453125,0.9999037981033325
276,279.03240966796875,410.5663146972656,0.9999853372573853,513.2603149414062,414.7694396972656,0.9999500513076782,181.9832763671875,747.0159301757812,0.9999680519104004
277,279.03240966796875,410.5663146972656,0.9999855756759644,513.2512817382812,414.7876892089844,0.9999480247497559,176.7997283935547,746.515625,0.9999507665634155
278,279.03240966796875,410.61798095703125,0.9999855756759644,513.201171875,414.862060546875,0.9999514818191528,171.97117614746094,746.0469970703125,0.9999072551727295
279,279.03240966796875,410.61798095703125,0.9999853372573853,513.201171875,414.862060546875,0.9999552965164185,168.51600646972656,745.9696044921875,0.99988853931427
280,279.03240966796875,410.61798095703125,0.9999852180480957,513.201171875,414.8924560546875,0.999950647354126,165.5153045654297,745.5057983398438,0.9999563694000244
281,279.0453186035156,410.5645751953125,0.9999854564666748,513.201171875,414.8924560546875,0.9999457597732544,161.9578857421875,745.3777465820312,0.9999576807022095
282,279.0453186035156,410.5645751953125,0.9999856948852539,513.2122192382812,414.8924560546875,0.999945878982544,156.4679412841797,744.58642578125,0.999951958656311
283,279.0453186035156,410.5645751953125,0.9999853372573853,513.2122802734375,414.8799133300781,0.9999475479125977,150.66102600097656,744.58642578125,0.9999550580978394
284,279.059814453125,410.5645751953125,0.9999855756759644,513.2122802734375,414.8799133300781,0.9999498128890991,145.66416931152344,744.58642578125,0.9999643564224243
285,279.059814453125,410.5645751953125,0.9999854564666748,513.2473754882812,414.8331298828125,0.9999510049819946,139.1924591064453,744.80712890625,0.9999445676803589
286,279.06561279296875,410.5873718261719,0.999984860420227,513.2473754882812,414.80218505859375,0.9999480247497559,133.41287231445312,745.2406005859375,0.999946117401123
287,279.0771789550781,410.5873718261719,0.9999855756759644,513.2473754882812,414.80218505859375,0.9999462366104126,128.83338928222656,745.3628540039062,0.9999301433563232
288,279.0703125,410.5873718261719,0.9999850988388062,513.2386474609375,414.80218505859375,0.9999479055404663,122.3724136352539,745.3628540039062,0.9998698234558105
289,279.06561279296875,410.5873718261719,0.9999852180480957,513.2386474609375,414.80218505859375,0.9999496936798096,118.04920196533203,745.2406005859375,0.9999384880065918
290,279.0703125,410.5873718261719,0.9999850988388062,513.2386474609375,414.80218505859375,0.9999486207962036,113.97700500488281,744.76416015625,0.9999489784240723
291,279.0742492675781,410.6001281738281,0.9999852180480957,513.2717895507812,414.8367614746094,0.9999462366104126,110.8830795288086,744.76416015625,0.9999128580093384
292,279.0742492675781,410.59710693359375,0.999984860420227,513.2717895507812,414.8231201171875,0.9999470710754395,107.14408111572266,744.76416015625,0.9998956918716431
293,279.0742492675781,410.5639343261719,0.999984622001648,513.2717895507812,414.8021240234375,0.9999479055404663,103.02578735351562,746.0609130859375,0.9999334812164307
294,279.0742492675781,410.5639343261719,0.9999852180480957,513.2636108398438,414.8021240234375,0.9999475479125977,99.08653259277344,746.8740844726562,0.9999716281890869
295,279.06683349609375,410.56683349609375,0.9999853372573853,513.2547607421875,414.8231201171875,0.9999451637268066,95.79405212402344,748.1577758789062,0.9999206066131592
296,279.06683349609375,410.56683349609375,0.9999854564666748,513.2222290039062,414.8231201171875,0.9999433755874634,90.7134017944336,749.11669921875,0.9998598098754883
297,279.0609130859375,410.56683349609375,0.9999852180480957,513.2081298828125,414.8789978027344,0.9999459981918335,87.04399108886719,749.7617797851562,0.9999420642852783
298,279.045166015625,410.56683349609375,0.9999849796295166,513.2081298828125,414.8789978027344,0.9999487400054932,85.32828521728516,751.4708251953125,0.9999774694442749
299,279.045166015625,410.56683349609375,0.9999847412109375,513.2081298828125,414.8789978027344,0.9999487400054932,83.18683624267578,753.1752319335938,0.9999898672103882
300,279.045166015625,410.6043395996094,0.9999852180480957,513.2081298828125,414.8594665527344,0.9999436140060425,80.5632553100586,754.1464233398438,0.9999841451644897
301,279.045166015625,410.6043395996094,0.9999852180480957,513.2070922851562,414.8594665527344,0.999941349029541,77.5385513305664,754.2775268554688,0.9999855756759644
302,279.045166015625,410.6043395996094,0.9999849796295166,513.2334594726562,414.8594665527344,0.9999426603317261,75.02906799316406,754.2775268554688,0.9999853372573853
303,279.06134033203125,410.6043395996094,0.9999847412109375,513.2334594726562,414.8594665527344,0.9999465942382812,73.22509002685547,754.2775268554688,0.9999774694442749
304,279.06134033203125,410.6043395996094,0.999984860420227,513.2070922851562,414.88543701171875,0.999946117401123,71.04280090332031,754.1436157226562,0.9999829530715942
305,279.0659484863281,410.61346435546875,0.9999850988388062,513.2178955078125,414.88543701171875,0.999943733215332,69.52311706542969,754.1270751953125,0.9999876022338867
306,279.0776672363281,410.61346435546875,0.9999852180480957,513.2178955078125,414.88543701171875,0.999943733215332,67.69232177734375,753.998046875,0.9999879598617554
307,279.0776672363281,410.61346435546875,0.9999845027923584,513.2178955078125,414.88543701171875,0.9999438524246216,65.6106185913086,753.8468017578125,0.9999821186065674
308,279.0868225097656,410.61346435546875,0.9999845027923584,513.2178955078125,414.88543701171875,0.9999477863311768,63.83732986450195,753.3206787109375,0.9999643564224243
309,279.0906982421875,410.61346435546875,0.9999843835830688,513.2448120117188,414.8848571777344,0.9999459981918335,61.101844787597656,752.4317016601562,0.9999752044677734
310,279.0907287597656,410.6408996582031,0.9999843835830688,513.2702026367188,414.90521240234375,0.9999420642852783,59.03901672363281,751.3590087890625,0.9999651908874512
311,279.0907287597656,410.61846923828125,0.9999843835830688,513.2702026367188,414.8813781738281,0.9999444484710693,58.01894760131836,750.7168579101562,0.9999397993087769
312,279.09234619140625,410.57122802734375,0.9999841451644897,513.2796630859375,414.8287353515625,0.9999479055404663,57.22527313232422,750.3675537109375,0.9999022483825684
313,279.09234619140625,410.57122802734375,0.9999839067459106,513.2702026367188,414.8414001464844,0.9999442100524902,56.043479919433594,750.1058349609375,0.9998393058776855
314,279.09234619140625,410.58502197265625,0.9999840259552002,513.260009765625,414.8813781738281,0.9999436140060425,55.51191329956055,749.50732421875,0.9998719692230225
315,279.0631408691406,410.58502197265625,0.9999845027923584,513.21337890625,414.8813781738281,0.9999419450759888,55.045345306396484,748.9596557617188,0.9998958110809326
316,279.0631408691406,410.58502197265625,0.9999842643737793,513.1865234375,414.8838195800781,0.9999403953552246,54.94318389892578,748.3551025390625,0.9999006986618042
317,279.05828857421875,410.58502197265625,0.9999840259552002,513.1865234375,414.8838195800781,0.9999444484710693,54.94318389892578,747.7017211914062,0.9999067783355713
318,279.05828857421875,410.58502197265625,0.9999837875366211,513.1865234375,414.8838195800781,0.9999445676803589,54.94318389892578,747.2181396484375,0.9998964071273804
319,279.05828857421875,410.5506591796875,0.9999840259552002,513.2015380859375,414.85162353515625,0.9999420642852783,55.273380279541016,746.5662231445312,0.9998791217803955
320,279.0570068359375,410.5506591796875,0.9999840259552002,513.2015380859375,414.85162353515625,0.9999395608901978,55.63246154785156,745.8263549804688,0.999835729598999
321,279.0570068359375,410.5506591796875,0.9999841451644897,513.2015380859375,414.85162353515625,0.9999409914016724,55.78728485107422,745.1535034179688,0.9997960925102234
322,279.0515441894531,410.5699462890625,0.9999839067459106,513.1921997070312,414.9222412109375,0.9999434947967529,55.78728485107422,745.0768432617188,0.9997873902320862
323,279.0515441894531,410.5699462890625,0.9999843835830688,513.1857299804688,414.9222412109375,0.9999442100524902,55.78728485107422,744.6490478515625,0.9998131394386292
324,279.0540466308594,410.58428955078125,0.9999843835830688,513.1857299804688,414.9222412109375,0.9999433755874634,55.78728485107422,744.2517700195312,0.9998158812522888
325,279.0611267089844,410.59765625,0.9999841451644897,513.1912231445312,414.9222412109375,0.9999420642852783,55.86325454711914,743.9598999023438,0.9998512268066406
326,279.0611267089844,410.5870361328125,0.9999841451644897,513.1921997070312,414.9222412109375,0.9999430179595947,56.0207405090332,743.8515014648438,0.9998503923416138
327,279.0703430175781,410.5870361328125,0.9999841451644897,513.1965942382812,414.9172058105469,0.9999444484710693,56.26468276977539,743.7549438476562,0.9998676776885986
328,279.0812072753906,410.5870361328125,0.9999843835830688,513.2066040039062,414.9172058105469,0.9999444484710693,56.47346878051758,743.5899047851562,0.9998685121536255
329,279.10186767578125,410.5870361328125,0.9999841451644897,513.22021484375,414.9438171386719,0.9999395608901978,56.78080749511719,743.5899047851562,0.9998794794082642
330,279.105712890625,410.5870361328125,0.9999841451644897,513.2486572265625,414.9438171386719,0.999941349029541,56.904685974121094,743.5899047851562,0.9998754262924194
331,279.1093444824219,410.5661926269531,0.9999839067459106,513.2486572265625,414.8851318359375,0.9999444484710693,56.96950149536133,743.6199951171875,0.999875545501709
332,279.1093444824219,410.5661926269531,0.9999840259552002,513.2549438476562,414.8851318359375,0.9999464750289917,57.0886344909668,743.687744140625,0.9998602867126465
333,279.1093444824219,410.5675354003906,0.9999840259552002,513.2486572265625,414.892578125,0.9999420642852783,57.11348342895508,743.7344970703125,0.9998718500137329
334,279.1128845214844,410.5675354003906,0.9999841451644897,513.2433471679688,414.892578125,0.9999409914016724,57.17341232299805,743.7388305664062,0.9998714923858643
335,279.1125793457031,410.5675354003906,0.9999842643737793,513.2269897460938,414.892578125,0.9999434947967529,57.24226379394531,743.7344970703125,0.999869704246521
336,279.0966796875,410.5675354003906,0.9999837875366211,513.2196044921875,414.892578125,0.9999442100524902,57.24541091918945,743.687744140625,0.9998793601989746
337,279.0966796875,410.5675354003906,0.9999841451644897,513.2081909179688,414.892578125,0.9999432563781738,57.26319885253906,743.5678100585938,0.9998865127563477
338,279.0899658203125,410.5284423828125,0.9999842643737793,513.2034301757812,414.8782958984375,0.9999406337738037,57.46686935424805,743.5678100585938,0.9998774528503418
339,279.06488037109375,410.5284423828125,0.999984622001648,513.1639404296875,414.8782958984375,0.9999377727508545,57.536598205566406,743.5567626953125,0.9998841285705566
340,279.04351806640625,410.5284423828125,0.999984622001648,513.1280517578125,414.8782958984375,0.9999381303787231,57.56252670288086,743.5567626953125,0.9998712539672852
341,279.0362854003906,410.5284423828125,0.999984622001648,513.1201171875,414.8782958984375,0.9999388456344604,57.58958053588867,743.5194091796875,0.9998780488967896
342,279.03594970703125,410.5284423828125,0.999984860420227,513.0982055664062,414.8782958984375,0.9999387264251709,57.60020065307617,743.5194091796875,0.9998823404312134
343,279.0277404785156,410.5567626953125,0.999984622001648,513.0936279296875,414.9026184082031,0.9999346733093262,57.60020065307617,743.5194091796875,0.999883770942688
344,279.0277404785156,410.5553283691406,0.9999847412109375,513.0902709960938,414.9021911621094,0.9999322891235352,57.66046142578125,743.5866088867188,0.9998766183853149
345,279.0346374511719,410.5227355957031,0.9999847412109375,513.077392578125,414.86529541015625,0.9999357461929321,57.66086196899414,743.7810668945312,0.9998835325241089
346,279.01702880859375,410.5227355957031,0.999984622001648,513.0706787109375,414.86529541015625,0.9999345541000366,58.47241973876953,743.938232421875,0.9999090433120728
347,279.0346374511719,410.5517883300781,0.9999843835830688,513.0706787109375,414.89788818359375,0.9999324083328247,59.75684356689453,744.2952270507812,0.9999212026596069
348,279.04443359375,410.5517883300781,0.999984622001648,513.0706787109375,414.89788818359375,0.9999301433563232,60.265464782714844,744.4138793945312,0.999921441078186
349,279.04443359375,410.5517883300781,0.9999842643737793,513.0706787109375,414.89788818359375,0.9999338388442993,60.34526824951172,744.491455078125,0.9999237060546875
350,279.06951904296875,410.5517883300781,0.9999841451644897,513.0713500976562,414.89788818359375,0.9999345541000366,60.476200103759766,744.6282348632812,0.9999158382415771
351,279.06951904296875,410.5517883300781,0.9999841451644897,513.095458984375,414.89788818359375,0.9999347925186157,60.476200103759766,744.7619018554688,0.9999091625213623
352,279.0909729003906,410.5848693847656,0.9999841451644897,513.1424560546875,414.88458251953125,0.999932050704956,60.476200103759766,744.8158569335938,0.9999042749404907
