scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.8351745605469,410.55096435546875,0.999984860420227,513.133544921875,414.9549865722656,0.9999524354934692,283.1999206542969,397.4187927246094,0.0023304326459765434
174,278.8351745605469,410.55096435546875,0.9999843835830688,513.0955200195312,414.9612731933594,0.9999533891677856,283.1947937011719,397.4136657714844,0.002305603353306651
175,278.8351745605469,410.5657043457031,0.999984860420227,513.0955200195312,414.9652099609375,0.9999518394470215,283.1999206542969,397.4186706542969,0.0023018375504761934
176,278.834716796875,410.5837707519531,0.9999852180480957,513.0955200195312,414.9652099609375,0.9999513626098633,283.2002258300781,397.4186706542969,0.0022783807944506407
177,278.834716796875,410.5837707519531,0.9999849796295166,513.0955200195312,414.9659729003906,0.9999510049819946,283.2002258300781,397.4136657714844,0.002283270237967372
178,278.834716796875,410.57122802734375,0.9999849796295166,513.1184692382812,414.9652099609375,0.999951958656311,283.2002258300781,397.4186706542969,0.0022933618165552616
179,278.84722900390625,410.57122802734375,0.9999845027923584,513.1293334960938,414.9466857910156,0.9999524354934692,283.2002258300781,397.4236755371094,0.0023163268342614174
180,278.8503112792969,410.543701171875,0.9999845027923584,513.1293334960938,414.9137878417969,0.9999545812606812,283.19671630859375,397.4271240234375,0.0023412248119711876
181,278.8565368652344,410.543701171875,0.9999847412109375,513.1215209960938,414.9137878417969,0.9999542236328125,283.1955871582031,397.4236755371094,0.002341961022466421
182,278.8633117675781,410.543701171875,0.9999847412109375,513.147705078125,414.9137878417969,0.9999524354934692,283.1955871582031,397.4236755371094,0.0023568738251924515
183,278.8565368652344,410.543701171875,0.9999847412109375,513.147705078125,414.9226989746094,0.9999524354934692,283.19561767578125,397.4271240234375,0.0022858339361846447
184,278.8633117675781,410.5440979003906,0.9999847412109375,513.147705078125,414.9226989746094,0.9999527931213379,283.19671630859375,397.4215087890625,0.0022975283209234476
185,278.8642578125,410.5823059082031,0.9999849796295166,513.169921875,414.93798828125,0.9999532699584961,283.1973876953125,397.4133605957031,0.0022972319275140762
186,278.8642578125,410.570068359375,0.9999847412109375,513.1766357421875,414.93798828125,0.9999523162841797,283.2034912109375,397.41937255859375,0.0023170444183051586
187,278.8642578125,410.5440979003906,0.999984622001648,513.1766357421875,414.9226989746094,0.999953031539917,283.2034912109375,397.4212341308594,0.0022981741931289434
188,278.8642578125,410.5440979003906,0.999984622001648,513.1766357421875,414.91949462890625,0.9999529123306274,283.2034912109375,397.4212341308594,0.00230340170674026
189,278.83270263671875,410.529296875,0.999984860420227,513.1297607421875,414.92254638671875,0.999953031539917,283.20697021484375,397.4212341308594,0.0023171876091510057
190,278.83270263671875,410.529296875,0.9999849796295166,513.1297607421875,414.92254638671875,0.999954342842102,283.19219970703125,397.4212341308594,0.0023345195222646
191,278.83270263671875,410.529296875,0.999984860420227,513.11669921875,414.91949462890625,0.999953031539917,283.19219970703125,397.4212341308594,0.004062951542437077
192,278.846923828125,410.5819396972656,0.9999845027923584,513.1195678710938,414.92254638671875,0.9999521970748901,283.210693359375,397.42791748046875,0.0023290994577109814
193,278.846923828125,410.5819396972656,0.9999847412109375,513.1195678710938,414.92254638671875,0.9999536275863647,283.210693359375,397.42791748046875,0.0022686785086989403
194,278.846923828125,410.5819396972656,0.999984860420227,513.1195678710938,414.9423828125,0.9999529123306274,283.19903564453125,397.42791748046875,0.002287302864715457
195,278.846923828125,410.5819396972656,0.9999847412109375,513.0941162109375,414.8367004394531,0.9999545812606812,283.210693359375,397.4280090332031,0.0023364394437521696
196,278.846923828125,410.5819396972656,0.9999850988388062,513.0973510742188,414.8367004394531,0.9999520778656006,283.211181640625,397.43609619140625,0.002333106240257621
197,278.87005615234375,410.56195068359375,0.999984860420227,513.0973510742188,414.8367004394531,0.999953031539917,1231.24560546875,723.59423828125,0.008995965123176575
198,278.8839111328125,410.56195068359375,0.9999845027923584,513.0973510742188,414.8738708496094,0.9999527931213379,1231.24560546875,723.59423828125,0.05709642171859741
199,278.8839111328125,410.56195068359375,0.999984622001648,513.1506958007812,414.8738708496094,0.999954342842102,1231.24560546875,723.59423828125,0.013263124972581863
200,278.89398193359375,410.56195068359375,0.999984860420227,513.1506958007812,414.94287109375,0.9999539852142334,1230.1199951171875,718.7507934570312,0.0075411107391119
201,278.8839111328125,410.56195068359375,0.9999847412109375,513.1506958007812,414.94287109375,0.9999533891677856,283.2150573730469,397.4373779296875,0.0023237173445522785
202,278.88189697265625,410.5741882324219,0.999984622001648,513.1506958007812,414.9493713378906,0.9999516010284424,283.2143859863281,397.4170837402344,0.002311818767338991
203,278.88189697265625,410.5741882324219,0.999984622001648,513.1506958007812,414.9493713378906,0.9999531507492065,283.21429443359375,397.4170837402344,0.002278314670547843
204,278.89495849609375,410.5921325683594,0.999984622001648,513.1755981445312,414.98114013671875,0.9999527931213379,283.21429443359375,397.4170837402344,0.002332754200324416
205,278.89495849609375,410.5921325683594,0.9999847412109375,513.1823120117188,414.98114013671875,0.999954342842102,283.21429443359375,397.41595458984375,0.0023492653854191303
206,278.89495849609375,410.5785217285156,0.9999845027923584,513.1823120117188,414.98114013671875,0.9999527931213379,283.21429443359375,397.4364013671875,0.002318711718544364
207,278.89495849609375,410.5785217285156,0.9999843835830688,513.1823120117188,414.9501953125,0.9999535083770752,283.2213134765625,397.4385986328125,0.002322903834283352
208,278.8495788574219,410.5785217285156,0.999984860420227,513.1613159179688,414.9501953125,0.9999533891677856,1086.2708740234375,801.7462158203125,0.0024203448556363583
209,278.8495788574219,410.5785217285156,0.9999849796295166,513.1585083007812,414.9298400878906,0.9999537467956543,1086.2708740234375,801.7462158203125,0.00487068435177207
210,278.8495788574219,410.5785217285156,0.9999847412109375,513.1585083007812,414.9298400878906,0.9999531507492065,1086.2708740234375,801.7462158203125,0.005194025579839945
211,278.8536376953125,410.5487060546875,0.999984622001648,513.1461791992188,414.9298400878906,0.999951958656311,283.21087646484375,397.4246826171875,0.0023172085639089346
212,278.8536376953125,410.5487060546875,0.999984860420227,513.1430053710938,414.9298400878906,0.9999533891677856,283.20855712890625,397.4246826171875,0.0022915625013411045
213,278.8536376953125,410.54559326171875,0.9999847412109375,513.09423828125,414.8887023925781,0.999953031539917,283.20025634765625,397.4246826171875,0.0023047709837555885
214,278.8328857421875,410.5263671875,0.999984860420227,513.1425170898438,414.92059326171875,0.9999529123306274,283.1989440917969,397.4254455566406,0.0023596954997628927
215,278.8328857421875,410.5263671875,0.9999853372573853,513.1331787109375,414.92059326171875,0.9999532699584961,283.1989440917969,397.4254455566406,0.0023230123333632946
216,278.8328857421875,410.5263671875,0.999984860420227,513.1331787109375,414.92059326171875,0.9999535083770752,283.1989440917969,397.4255065917969,0.0023281611502170563
217,278.8477478027344,410.5263671875,0.9999847412109375,513.1425170898438,414.92059326171875,0.9999525547027588,283.1989440917969,397.4255065917969,0.0022806995548307896
218,278.8477478027344,410.5263671875,0.9999850988388062,513.157470703125,414.93975830078125,0.9999533891677856,283.20245361328125,397.4254455566406,0.0022804206237196922
219,278.86669921875,410.5438232421875,0.9999845027923584,513.157470703125,414.9435729980469,0.9999542236328125,283.2035827636719,397.4255065917969,0.0023614538367837667
220,278.85797119140625,410.5438232421875,0.999984622001648,513.157470703125,414.9435729980469,0.9999533891677856,283.20281982421875,397.4255065917969,0.002327533205971122
221,278.85797119140625,410.58074951171875,0.9999847412109375,513.1240844726562,414.9862060546875,0.9999521970748901,283.20245361328125,397.4126892089844,0.002305577974766493
222,278.85797119140625,410.58074951171875,0.999984860420227,513.1240844726562,414.9862060546875,0.9999520778656006,283.20281982421875,397.4126892089844,0.0023057821672409773
223,278.86669921875,410.5970458984375,0.9999847412109375,513.1240844726562,414.9862060546875,0.9999523162841797,283.2035827636719,397.4197998046875,0.0023291027173399925
224,278.881591796875,410.5970458984375,0.9999845027923584,513.2091674804688,414.97491455078125,0.9999542236328125,283.205078125,397.4197998046875,0.0023529990576207638
225,278.88970947265625,410.5970458984375,0.9999847412109375,513.2091674804688,414.9353942871094,0.9999533891677856,283.215087890625,397.4244079589844,0.002323182299733162
226,278.88970947265625,410.5970458984375,0.999984622001648,513.2091674804688,414.9261474609375,0.9999533891677856,283.215087890625,397.42645263671875,0.002311126096174121
227,278.88970947265625,410.5970458984375,0.9999847412109375,513.1926879882812,414.9261474609375,0.9999532699584961,283.215087890625,397.42645263671875,0.0023055518977344036
228,278.8946838378906,410.63201904296875,0.9999849796295166,513.178955078125,414.90753173828125,0.999954342842102,283.215087890625,397.4256896972656,0.002366130705922842
229,278.8946838378906,410.6321716308594,0.9999847412109375,513.1710815429688,414.8759765625,0.9999532699584961,283.215087890625,397.4244079589844,0.002329931827262044
230,278.89691162109375,410.5959167480469,0.999984622001648,513.178955078125,414.8759765625,0.9999532699584961,283.21331787109375,397.42034912109375,0.0022689697798341513
231,278.89691162109375,410.5959167480469,0.9999842643737793,513.1710815429688,414.8486328125,0.999954104423523,283.21331787109375,397.42034912109375,0.002277239691466093
232,278.89691162109375,410.5959167480469,0.9999845027923584,513.1698608398438,414.8486328125,0.999953031539917,283.21331787109375,397.42034912109375,0.0023148013278841972
233,278.8585510253906,410.58074951171875,0.999984860420227,513.1698608398438,414.8520202636719,0.9999544620513916,283.2003173828125,397.42425537109375,0.002378928242251277
234,278.8585510253906,410.58074951171875,0.999984860420227,513.1320190429688,414.8520202636719,0.9999538660049438,283.2003173828125,397.42425537109375,0.0023742353077977896
235,278.8585510253906,410.58074951171875,0.999984860420227,513.1320190429688,414.8520202636719,0.9999521970748901,283.2003173828125,397.42425537109375,0.0023052545730024576
236,278.8717041015625,410.58074951171875,0.9999847412109375,513.1320190429688,414.8520202636719,0.9999532699584961,283.2003173828125,397.42425537109375,0.002247657859697938
237,278.8717041015625,410.58074951171875,0.999984622001648,513.1100463867188,414.9000244140625,0.9999531507492065,283.2003173828125,397.4156494140625,0.0023340920452028513
238,278.8717041015625,410.6341247558594,0.999984860420227,513.1100463867188,414.83892822265625,0.9999547004699707,283.2064514160156,397.4118347167969,0.0023738841991871595
239,278.8125915527344,410.6341247558594,0.9999847412109375,513.1100463867188,414.81646728515625,0.9999529123306274,283.20172119140625,397.4118347167969,0.0023354135919362307
240,278.8069152832031,410.5108947753906,0.999984860420227,513.1094970703125,414.81646728515625,0.9999517202377319,283.1990966796875,397.4156494140625,0.0022637757938355207
241,278.8069152832031,410.5108947753906,0.9999849796295166,513.1094970703125,414.875732421875,0.9999521970748901,283.1956787109375,397.4156494140625,0.002244309987872839
242,278.8069152832031,410.6060485839844,0.9999849796295166,513.1094970703125,414.875732421875,0.999953031539917,283.20172119140625,397.4176025390625,0.0023258011788129807
243,278.8221435546875,410.6060485839844,0.9999847412109375,513.129638671875,414.9322509765625,0.999954104423523,283.20172119140625,397.4185485839844,0.0023438704665750265
244,278.856689453125,410.5605163574219,0.9999847412109375,513.1336059570312,414.9689025878906,0.999953031539917,283.2035827636719,397.4185485839844,0.0023153519723564386
245,278.856689453125,410.5605163574219,0.9999842643737793,513.143798828125,414.9689025878906,0.9999538660049438,283.2035827636719,397.4185485839844,0.002330303192138672
246,278.856689453125,410.5605163574219,0.999984860420227,513.1639404296875,414.9689025878906,0.9999523162841797,283.20416259765625,397.4185485839844,0.0023061903193593025
247,278.856689453125,410.5605163574219,0.999984860420227,513.143798828125,414.8841857910156,0.9999544620513916,283.2035827636719,397.4185485839844,0.002360517391934991
248,278.856689453125,410.5605163574219,0.9999849796295166,513.1394653320312,414.86260986328125,0.999954104423523,283.2035827636719,397.4161071777344,0.0023300335742533207
249,278.8837585449219,410.6017150878906,0.999984860420227,513.143798828125,414.86260986328125,0.9999535083770752,283.2102355957031,397.4168395996094,0.002289907308295369
250,278.8860168457031,410.6017150878906,0.9999845027923584,513.1639404296875,414.86260986328125,0.9999551773071289,283.2102355957031,397.4168395996094,0.0023070836905390024
251,278.8860168457031,410.6017150878906,0.9999845027923584,513.1394653320312,414.86114501953125,0.999954104423523,283.2100830078125,397.4168395996094,0.002309865318238735
252,278.8860168457031,410.5738525390625,0.9999847412109375,513.1394653320312,414.86260986328125,0.9999555349349976,283.2100830078125,397.4168395996094,0.002406278857961297
253,278.8860168457031,410.5738525390625,0.9999847412109375,513.1636352539062,414.97869873046875,0.9999547004699707,283.2100830078125,397.42431640625,0.0023955190554261208
254,278.8829650878906,410.5738525390625,0.9999849796295166,513.1636352539062,414.9685974121094,0.9999523162841797,283.2097473144531,397.4255676269531,0.002315743127837777
255,278.8812561035156,410.5738525390625,0.999984622001648,513.1636352539062,414.9685974121094,0.9999531507492065,283.2037658691406,397.4255676269531,0.002287447452545166
256,278.8812561035156,410.5738525390625,0.999984622001648,513.1774291992188,414.9685974121094,0.9999535083770752,283.2037658691406,397.4255676269531,0.0023028813302516937
257,278.8812561035156,410.6005859375,0.9999845027923584,513.1774291992188,414.9685974121094,0.9999550580978394,283.2037658691406,397.4255676269531,0.002360232174396515
258,278.8730163574219,410.5851135253906,0.999984622001648,513.1774291992188,414.9685974121094,0.9999542236328125,283.20245361328125,397.4255676269531,0.0023129298351705074
259,278.8580322265625,410.5506591796875,0.9999847412109375,513.1070556640625,414.91180419921875,0.9999520778656006,283.1971130371094,397.4264831542969,0.0022883955389261246
260,278.8370361328125,410.5506591796875,0.9999849796295166,513.1070556640625,414.91180419921875,0.9999521970748901,283.1966247558594,397.4264831542969,0.002299983287230134
261,278.8370361328125,410.5851135253906,0.9999849796295166,513.1070556640625,414.9686279296875,0.9999526739120483,283.1971130371094,397.42059326171875,0.00232361676171422
262,278.8370361328125,410.5851135253906,0.999984860420227,513.1273193359375,414.9686279296875,0.999954342842102,283.1971130371094,397.42059326171875,0.002334596123546362
263,278.8370361328125,410.5683898925781,0.999984622001648,513.1390991210938,414.96728515625,0.9999525547027588,283.1966247558594,397.4156188964844,0.002307814545929432
264,278.8370361328125,410.5683898925781,0.9999847412109375,513.1390991210938,414.96728515625,0.9999523162841797,283.1966247558594,397.4156188964844,0.0022752254735678434
265,278.8268737792969,410.5683898925781,0.9999847412109375,513.1348876953125,414.96728515625,0.9999529123306274,283.1929626464844,397.4156188964844,0.00229310872964561
266,278.8268737792969,410.5683898925781,0.999984860420227,513.1348876953125,414.83612060546875,0.999954104423523,283.1929626464844,397.41546630859375,0.0023796039167791605
267,278.8268737792969,410.5683898925781,0.9999849796295166,513.0903930664062,414.83612060546875,0.999954104423523,283.1929626464844,397.4150085449219,0.0023403337690979242
268,278.8438720703125,410.6520080566406,0.999984860420227,513.0903930664062,414.8207092285156,0.9999520778656006,283.213134765625,397.4124450683594,0.002261880086734891
269,278.8595886230469,410.6520080566406,0.9999843835830688,513.0903930664062,414.80975341796875,0.9999557733535767,283.213134765625,397.4124450683594,0.0022365935146808624
270,278.8595886230469,410.6520080566406,0.9999845027923584,513.1229858398438,414.80975341796875,0.9999533891677856,283.213134765625,397.4124450683594,0.0022893669083714485
271,278.8595886230469,410.5594482421875,0.9999849796295166,513.1259765625,414.8322448730469,0.999955415725708,283.20147705078125,397.4124450683594,0.002391747897490859
272,278.8595886230469,410.5594482421875,0.9999849796295166,513.1259765625,414.83062744140625,0.9999547004699707,283.20147705078125,397.4124450683594,0.0023571238853037357
273,278.8595886230469,410.5594482421875,0.9999847412109375,513.1259765625,414.83062744140625,0.9999531507492065,283.20147705078125,397.41265869140625,0.002295017708092928
274,278.8998718261719,410.5594482421875,0.9999847412109375,513.1259765625,414.8322448730469,0.999954104423523,283.2046813964844,397.41265869140625,0.0022754950914531946
275,278.911376953125,410.5594482421875,0.9999842643737793,513.1429443359375,414.859375,0.9999529123306274,283.2046813964844,397.41265869140625,0.00227928813546896
276,278.911376953125,410.6491394042969,0.9999842643737793,513.122802734375,414.859375,0.9999545812606812,283.20648193359375,397.41546630859375,0.0023703372571617365
277,278.911376953125,410.6491394042969,0.9999845027923584,513.122802734375,414.859375,0.9999551773071289,283.20648193359375,397.41546630859375,0.0023610293865203857
278,278.8935241699219,410.6091003417969,0.9999845027923584,513.1690673828125,414.8851623535156,0.9999516010284424,283.20648193359375,397.4166259765625,0.0022719348780810833
279,278.8935241699219,410.6091003417969,0.999984860420227,513.1471557617188,414.90850830078125,0.9999529123306274,283.2117919921875,397.4166259765625,0.0022620372474193573
280,278.8931579589844,410.6091003417969,0.999984622001648,513.1471557617188,414.9452819824219,0.9999533891677856,283.2117919921875,397.4166259765625,0.002319824881851673
281,278.8935241699219,410.6091003417969,0.9999843835830688,513.1690673828125,414.9452819824219,0.9999533891677856,283.2122802734375,397.4235534667969,0.002310231328010559
282,278.8935241699219,410.6091003417969,0.999984622001648,513.1815795898438,414.9620666503906,0.9999531507492065,283.2122802734375,397.4270935058594,0.0023248165380209684
283,278.88763427734375,410.5774230957031,0.9999847412109375,513.1815795898438,414.9620666503906,0.9999523162841797,283.2322998046875,397.4314880371094,0.0022328905761241913
284,278.87896728515625,410.5774230957031,0.9999845027923584,513.1815795898438,414.9620666503906,0.9999527931213379,1075.4073486328125,835.5257568359375,0.005329545587301254
285,278.8697204589844,410.6164855957031,0.9999847412109375,513.1510620117188,414.8484802246094,0.9999544620513916,1075.4073486328125,835.5257568359375,0.07069551199674606
286,278.8697204589844,410.6164855957031,0.9999849796295166,513.1190185546875,414.8484802246094,0.9999539852142334,1075.4073486328125,835.71875,0.5009541511535645
287,278.8697204589844,410.6476745605469,0.999984860420227,513.1017456054688,414.8439636230469,0.9999533891677856,1074.6002197265625,835.71875,0.9633446931838989
288,278.8697204589844,410.6476745605469,0.999984860420227,513.1017456054688,414.8484802246094,0.9999549388885498,1074.2994384765625,836.1212768554688,0.9916417598724365
289,278.8697204589844,410.6476745605469,0.9999845027923584,513.095947265625,414.82476806640625,0.9999542236328125,1074.1787109375,837.2393798828125,0.9969800114631653
290,278.8681945800781,410.4775695800781,0.999984622001648,513.1017456054688,414.8389892578125,0.9999537467956543,1074.03271484375,837.3115234375,0.9971416592597961
291,278.8664245605469,410.4775695800781,0.9999849796295166,513.115234375,414.8389892578125,0.9999551773071289,1074.0291748046875,837.5576782226562,0.9971433281898499
292,278.8664245605469,410.4775695800781,0.9999847412109375,513.115234375,414.8389892578125,0.9999538660049438,1073.7496337890625,837.5576782226562,0.9969339370727539
293,278.8664245605469,410.5602111816406,0.9999847412109375,513.115234375,414.8389892578125,0.9999524354934692,1073.6861572265625,837.5576782226562,0.9961023330688477
294,278.8664245605469,410.5602111816406,0.9999849796295166,513.1554565429688,414.8956604003906,0.9999532699584961,1073.3853759765625,837.3896484375,0.9956858158111572
295,278.8664245605469,410.5602111816406,0.999984622001648,513.1554565429688,414.9423828125,0.9999544620513916,1073.212158203125,836.9141235351562,0.9973711967468262
296,278.849365234375,410.5602111816406,0.999984622001648,513.1432495117188,414.9423828125,0.999954342842102,1072.9222412109375,836.6140747070312,0.9975523352622986
297,278.84381103515625,410.5423583984375,0.9999845027923584,513.1432495117188,414.94329833984375,0.9999527931213379,1072.6519775390625,835.7437133789062,0.9983001351356506
298,278.84381103515625,410.5395812988281,0.999984860420227,513.1432495117188,414.94329833984375,0.9999518394470215,1071.917236328125,834.5560302734375,0.9975000023841858
299,278.849365234375,410.5423583984375,0.999984860420227,513.1432495117188,414.94329833984375,0.9999518394470215,1071.8656005859375,833.814453125,0.9986949563026428
300,278.8654479980469,410.54986572265625,0.999984622001648,513.1597290039062,414.9809265136719,0.9999545812606812,1071.775146484375,832.615234375,0.9985053539276123
301,278.8787536621094,410.54986572265625,0.9999847412109375,513.1597290039062,414.9248352050781,0.9999537467956543,1071.5640869140625,830.324951171875,0.9987363219261169
302,278.8787536621094,410.54986572265625,0.9999845027923584,513.1678466796875,414.9236145019531,0.9999539852142334,1071.1756591796875,829.29296875,0.9993357062339783
303,278.8654479980469,410.54986572265625,0.9999845027923584,513.1597290039062,414.9236145019531,0.9999529123306274,1071.0882568359375,828.2640991210938,0.9996371269226074
304,278.85601806640625,410.55731201171875,0.9999850988388062,513.1515502929688,414.9236145019531,0.9999529123306274,1070.47314453125,827.5145263671875,0.9995701909065247
305,278.85601806640625,410.55731201171875,0.999984860420227,513.1209716796875,414.884765625,0.9999531507492065,1070.33154296875,827.2149658203125,0.9995540976524353
306,278.85601806640625,410.55731201171875,0.999984860420227,513.1077880859375,414.884765625,0.9999523162841797,1070.33154296875,827.2149658203125,0.999423623085022
307,278.87921142578125,410.55731201171875,0.999984860420227,513.1077880859375,414.8841857910156,0.9999533891677856,1070.33154296875,827.2149658203125,0.9994657635688782
308,278.87921142578125,410.55731201171875,0.9999845027923584,513.1077880859375,414.880126953125,0.9999548196792603,1070.33154296875,827.4003295898438,0.9995341300964355
309,278.87921142578125,410.49920654296875,0.9999849796295166,513.1065673828125,414.874755859375,0.999954342842102,1070.33154296875,827.5426635742188,0.9995206594467163
310,278.8836364746094,410.49920654296875,0.9999847412109375,513.1065673828125,414.874755859375,0.9999549388885498,1070.15673828125,827.8737182617188,0.999292254447937
311,278.8551330566406,410.49920654296875,0.9999849796295166,513.1058349609375,414.8200378417969,0.9999539852142334,1069.5662841796875,827.9926147460938,0.9992884397506714
312,278.8551330566406,410.5509033203125,0.9999847412109375,513.1058349609375,414.8200378417969,0.999953031539917,1067.68408203125,830.26953125,0.9993792772293091
313,278.8551330566406,410.5509033203125,0.999984860420227,513.0987548828125,414.874755859375,0.9999527931213379,1065.7659912109375,832.43701171875,0.9996881484985352
314,278.86236572265625,410.624755859375,0.9999847412109375,513.0987548828125,414.9283142089844,0.9999536275863647,1064.354736328125,833.5921020507812,0.9997301697731018
315,278.86236572265625,410.624755859375,0.9999849796295166,513.0987548828125,414.9283142089844,0.9999525547027588,1063.1810302734375,834.0465698242188,0.9998921155929565
316,278.86236572265625,410.5509033203125,0.999984622001648,513.1544799804688,414.9283142089844,0.9999533891677856,1060.4207763671875,834.5549926757812,0.9999446868896484
317,278.8594055175781,410.50787353515625,0.9999847412109375,513.126220703125,414.8790588378906,0.9999523162841797,1057.1669921875,834.8128051757812,0.9999265670776367
318,278.8594055175781,410.4997253417969,0.9999847412109375,513.126220703125,414.8790588378906,0.9999536275863647,1054.5408935546875,834.8128051757812,0.999809205532074
319,278.8594055175781,410.4997253417969,0.9999847412109375,513.114501953125,414.8555603027344,0.9999550580978394,1052.0333251953125,834.8128051757812,0.999910831451416
320,278.8594055175781,410.4997253417969,0.9999847412109375,513.126220703125,414.8555603027344,0.9999527931213379,1049.718505859375,834.3248901367188,0.9999202489852905
321,278.8598937988281,410.50396728515625,0.999984860420227,513.126220703125,414.8555603027344,0.9999537467956543,1046.5281982421875,833.96337890625,0.9999676942825317
322,278.8598937988281,410.50396728515625,0.9999847412109375,513.1236572265625,414.8555603027344,0.9999555349349976,1044.5859375,832.9075927734375,0.9999819993972778
323,278.8598937988281,410.50396728515625,0.9999850988388062,513.1236572265625,414.8555603027344,0.999954104423523,1043.0587158203125,829.7359008789062,0.9999569654464722
324,278.8598937988281,410.50396728515625,0.999984860420227,513.1236572265625,414.8811340332031,0.9999547004699707,1041.44580078125,827.5185546875,0.9999486207962036
325,278.8598937988281,410.50396728515625,0.999984860420227,513.0899658203125,414.8811340332031,0.9999531507492065,1038.9677734375,825.3887939453125,0.9997716546058655
326,278.8745422363281,410.5792541503906,0.9999845027923584,513.0899658203125,414.8891906738281,0.9999517202377319,1037.0003662109375,825.3887939453125,0.9997901320457458
327,278.8745422363281,410.5792541503906,0.9999847412109375,513.0899658203125,414.8891906738281,0.9999521970748901,1033.637451171875,825.3887939453125,0.9998812675476074
328,278.8745422363281,410.5792541503906,0.9999845027923584,513.13134765625,414.8790588378906,0.999953031539917,1028.1722412109375,825.4265747070312,0.9999358654022217
329,278.8526916503906,410.53680419921875,0.999984622001648,513.154541015625,414.8790588378906,0.9999539852142334,1024.761962890625,826.0115356445312,0.9998779296875
330,278.85040283203125,410.53680419921875,0.9999850988388062,513.154541015625,414.9332580566406,0.9999537467956543,1018.9599609375,826.1083984375,0.999291181564331
331,278.8475036621094,410.51287841796875,0.999984860420227,513.154541015625,414.9332580566406,0.9999527931213379,1012.9730224609375,826.9385986328125,0.9997361302375793
332,278.8332824707031,410.53680419921875,0.9999847412109375,513.1362915039062,414.9394836425781,0.9999520778656006,1002.1982421875,828.4436645507812,0.998530387878418
333,278.85040283203125,410.59893798828125,0.999984860420227,513.1362915039062,414.9394836425781,0.9999532699584961,991.9901123046875,829.4356079101562,0.9974364638328552
334,278.85040283203125,410.59893798828125,0.999984860420227,513.1362915039062,414.9404602050781,0.9999518394470215,983.8504028320312,829.583251953125,0.9993182420730591
335,278.8332824707031,410.56207275390625,0.9999847412109375,513.1602783203125,414.9394836425781,0.9999521970748901,972.4639282226562,829.583251953125,0.999588668346405
336,278.84625244140625,410.56207275390625,0.9999847412109375,513.1597290039062,414.8443908691406,0.9999537467956543,959.2667236328125,829.4356079101562,0.9998266100883484
337,278.84625244140625,410.56207275390625,0.9999849796295166,513.1597290039062,414.8443908691406,0.999954342842102,947.3579711914062,827.1236572265625,0.9999450445175171
338,278.84625244140625,410.56207275390625,0.9999847412109375,513.1597290039062,414.8443908691406,0.9999542236328125,936.462158203125,823.3582763671875,0.9998905658721924
339,278.84625244140625,410.57843017578125,0.9999849796295166,513.1573486328125,414.8340759277344,0.9999533891677856,927.0553588867188,819.0339965820312,0.9999773502349854
340,278.8665771484375,410.57843017578125,0.9999847412109375,513.1476440429688,414.8340759277344,0.9999531507492065,919.0101928710938,814.1463012695312,0.9998733997344971
341,278.8665771484375,410.57843017578125,0.9999845027923584,513.1406860351562,414.8775329589844,0.9999525547027588,913.175048828125,807.1251831054688,0.9999784231185913
342,278.8665771484375,410.56512451171875,0.9999845027923584,513.109375,414.8738098144531,0.9999535083770752,909.6307373046875,802.3973999023438,0.999956488609314
343,278.86138916015625,410.56512451171875,0.9999849796295166,513.1215209960938,414.8775329589844,0.9999537467956543,902.9969482421875,796.6373901367188,0.9999309778213501
344,278.86138916015625,410.56512451171875,0.999984860420227,513.1215209960938,414.8775329589844,0.9999529123306274,898.02685546875,789.9149169921875,0.9999836683273315
345,278.86138916015625,410.56256103515625,0.999984860420227,513.1215209960938,414.8775329589844,0.9999521970748901,894.5596923828125,784.6661987304688,0.9999474287033081
346,278.86138916015625,410.56256103515625,0.9999845027923584,513.1215209960938,414.9039611816406,0.9999524354934692,890.0320434570312,778.8609008789062,0.9998612403869629
347,278.86297607421875,410.5971374511719,0.999984860420227,513.130859375,414.9419860839844,0.999953031539917,884.69921875,772.5335083007812,0.9999823570251465
348,278.8662414550781,410.5971374511719,0.9999849796295166,513.1517944335938,414.9419860839844,0.9999532699584961,879.162353515625,767.7162475585938,0.999910831451416
349,278.86297607421875,410.57757568359375,0.9999847412109375,513.1517944335938,414.95623779296875,0.9999525547027588,873.2711181640625,763.5009155273438,0.9999076128005981
350,278.8535461425781,410.57757568359375,0.999984622001648,513.1594848632812,414.95623779296875,0.9999525547027588,865.907958984375,760.61767578125,0.999942421913147
351,278.85626220703125,410.57757568359375,0.999984622001648,513.16064453125,414.95623779296875,0.9999525547027588,860.0677490234375,758.037353515625,0.9999629259109497
