scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.73272705078125,410.5032958984375,0.9999849796295166,512.9729614257812,414.8865966796875,0.9999505281448364,283.1795654296875,397.4283447265625,0.002275032689794898
174,278.73272705078125,410.5032958984375,0.9999852180480957,512.9657592773438,414.8865966796875,0.9999498128890991,283.1795654296875,397.4283447265625,0.0022772124502807856
175,278.6576232910156,410.5185241699219,0.9999855756759644,512.9629516601562,414.9595031738281,0.9999527931213379,283.1766662597656,397.4171447753906,0.002348888898268342
176,278.6576232910156,410.5185241699219,0.9999855756759644,512.9600830078125,414.8467712402344,0.9999532699584961,283.1766662597656,397.4171447753906,0.002334522781893611
177,278.6576232910156,410.5235290527344,0.9999855756759644,512.9600830078125,414.8467712402344,0.9999500513076782,283.1766662597656,397.4130859375,0.00230660499073565
178,278.6967468261719,410.5235290527344,0.9999853372573853,512.9657592773438,414.8467712402344,0.9999520778656006,283.1766662597656,397.4130859375,0.0022643189877271652
179,278.6967468261719,410.5235290527344,0.9999852180480957,512.9468994140625,414.8467712402344,0.99994957447052,283.1766662597656,397.4130859375,0.002302753273397684
180,278.6967468261719,410.41351318359375,0.9999850988388062,512.94482421875,414.8467712402344,0.9999527931213379,283.1730041503906,397.43060302734375,0.0023688923101872206
181,278.6967468261719,410.41351318359375,0.9999855756759644,512.9393920898438,414.8336486816406,0.9999536275863647,283.1730041503906,397.43060302734375,0.0023781496565788984
182,278.6967468261719,410.41351318359375,0.9999854564666748,512.92529296875,414.8330993652344,0.9999507665634155,283.1730041503906,397.43060302734375,0.0023406355176120996
183,278.70562744140625,410.42041015625,0.9999853372573853,512.92529296875,414.8330993652344,0.9999490976333618,283.1889343261719,397.43603515625,0.0022425265051424503
184,278.70562744140625,410.42041015625,0.9999853372573853,512.9393920898438,414.8330993652344,0.9999498128890991,283.1889343261719,397.43603515625,0.002282646717503667
185,278.7073059082031,410.42041015625,0.9999853372573853,512.9921264648438,414.8327941894531,0.9999514818191528,283.1889343261719,397.43603515625,0.002316471189260483
186,278.70562744140625,410.42041015625,0.9999854564666748,512.9921264648438,414.8327941894531,0.9999529123306274,283.1815185546875,397.43603515625,0.0023397684562951326
187,278.6802673339844,410.42041015625,0.9999854564666748,512.9921264648438,414.8588562011719,0.999951958656311,283.1773376464844,397.43603515625,0.0023252388928085566
188,278.6776428222656,410.4933166503906,0.9999852180480957,512.964111328125,414.9360046386719,0.9999498128890991,283.171875,397.4216613769531,0.002306816866621375
189,278.6802673339844,410.49871826171875,0.9999855756759644,512.9607543945312,414.9360046386719,0.9999502897262573,283.1773376464844,397.4180908203125,0.0023077838122844696
190,278.6802673339844,410.5148620605469,0.9999855756759644,512.9607543945312,414.97137451171875,0.9999493360519409,283.1815185546875,397.4129943847656,0.0023021267261356115
191,278.6822814941406,410.5266418457031,0.9999854564666748,512.964111328125,414.9749755859375,0.9999512434005737,283.1828308105469,397.4129943847656,0.0022881473414599895
192,278.68707275390625,410.5266418457031,0.9999849796295166,512.9691162109375,414.97137451171875,0.9999499320983887,283.1828308105469,397.4180908203125,0.0022820441517978907
193,278.68707275390625,410.5266418457031,0.9999854564666748,512.9691162109375,414.93157958984375,0.99994957447052,283.1828308105469,397.421142578125,0.002254846738651395
194,278.68707275390625,410.4515686035156,0.9999854564666748,512.9691162109375,414.9216613769531,0.9999527931213379,283.17291259765625,397.4314270019531,0.0023180025164037943
195,278.68707275390625,410.4515686035156,0.9999856948852539,512.9652709960938,414.8589172363281,0.9999533891677856,283.17291259765625,397.4314270019531,0.0023312876001000404
196,278.68707275390625,410.4515686035156,0.9999858140945435,512.94677734375,414.8589172363281,0.9999498128890991,283.17291259765625,397.4314270019531,0.0023187855258584023
197,278.733642578125,410.5089111328125,0.9999850988388062,512.94677734375,414.8660888671875,0.9999502897262573,283.17938232421875,397.4100341796875,0.002282656729221344
198,278.733642578125,410.5089111328125,0.9999853372573853,512.94677734375,414.8660888671875,0.9999516010284424,283.17938232421875,397.4100341796875,0.002293593483045697
199,278.733642578125,410.5089111328125,0.9999852180480957,512.94677734375,414.8418273925781,0.9999508857727051,283.18377685546875,397.4100341796875,0.0022743637673556805
200,278.716064453125,410.5089111328125,0.9999852180480957,512.9566650390625,414.8660888671875,0.9999527931213379,283.17938232421875,397.4100341796875,0.002391403540968895
201,278.716064453125,410.5089111328125,0.9999854564666748,512.9566650390625,414.8434753417969,0.9999527931213379,283.1787109375,397.4100341796875,0.0023394757881760597
202,278.716064453125,410.4864196777344,0.9999856948852539,512.9566650390625,414.8434753417969,0.9999496936798096,283.1787109375,397.42474365234375,0.002279216656461358
203,278.71685791015625,410.4864196777344,0.9999853372573853,512.9566650390625,414.8434753417969,0.9999498128890991,283.18377685546875,397.42474365234375,0.002310472074896097
204,278.71685791015625,410.4864196777344,0.9999850988388062,513.0066528320312,414.90289306640625,0.9999521970748901,1073.7568359375,819.1299438476562,0.003069190541282296
205,278.71685791015625,410.48388671875,0.9999849796295166,513.0066528320312,414.90289306640625,0.9999533891677856,1073.7689208984375,819.3073120117188,0.004286644514650106
206,278.7064208984375,410.4770812988281,0.9999856948852539,513.0066528320312,414.90289306640625,0.9999511241912842,1073.872802734375,819.4205932617188,0.0096187274903059
207,278.6789245605469,410.4462585449219,0.9999854564666748,512.9507446289062,414.88043212890625,0.999950647354126,1073.872802734375,819.3073120117188,0.014266925863921642
208,278.670166015625,410.4770812988281,0.9999856948852539,512.9507446289062,414.92376708984375,0.9999502897262573,1074.2073974609375,819.181396484375,0.02259269542992115
209,278.670166015625,410.4770812988281,0.9999854564666748,512.9507446289062,414.931884765625,0.9999505281448364,1074.4476318359375,819.181396484375,0.023161178454756737
210,278.670166015625,410.4928894042969,0.9999855756759644,512.9523315429688,414.9509582519531,0.9999507665634155,1074.76953125,819.0230712890625,0.03646445274353027
211,278.71734619140625,410.4928894042969,0.9999853372573853,512.9523315429688,414.9509582519531,0.9999489784240723,1074.76953125,817.97509765625,0.02128814533352852
212,278.71734619140625,410.4928894042969,0.9999852180480957,512.9523315429688,414.9509582519531,0.9999505281448364,1074.76953125,817.1849975585938,0.004511524923145771
213,278.71734619140625,410.42657470703125,0.9999850988388062,512.9387817382812,414.8353576660156,0.9999518394470215,283.1750793457031,397.463134765625,0.002374331234022975
214,278.67333984375,410.42657470703125,0.9999854564666748,512.9351196289062,414.834716796875,0.9999538660049438,283.1750793457031,397.4320983886719,0.00237222108989954
215,278.67333984375,410.42657470703125,0.9999855756759644,512.921875,414.834716796875,0.9999516010284424,283.1750793457031,397.4268798828125,0.0023041153326630592
216,278.67333984375,410.47747802734375,0.9999856948852539,512.921875,414.8353576660156,0.9999496936798096,283.1778564453125,397.4268798828125,0.0022439351305365562
217,278.7232360839844,410.47747802734375,0.9999852180480957,512.921875,414.8353576660156,0.9999500513076782,283.1778564453125,397.4268798828125,0.0022760319989174604
218,278.7232360839844,410.47747802734375,0.9999853372573853,512.9893798828125,414.84381103515625,0.9999518394470215,283.1778564453125,397.427001953125,0.0022889552637934685
219,278.7319030761719,410.47747802734375,0.9999854564666748,512.99560546875,414.8581848144531,0.9999525547027588,283.1748962402344,397.427001953125,0.0022857633884996176
220,278.7232360839844,410.47747802734375,0.9999853372573853,512.99560546875,414.9095153808594,0.9999524354934692,283.1748962402344,397.427001953125,0.002327615162357688
221,278.72119140625,410.49530029296875,0.9999849796295166,512.9893798828125,414.93853759765625,0.9999511241912842,283.1748962402344,397.427001953125,0.0023539650719612837
222,278.72119140625,410.5042724609375,0.9999853372573853,512.9893798828125,414.93853759765625,0.9999502897262573,283.1808776855469,397.42181396484375,0.0022753498051315546
223,278.7355651855469,410.51287841796875,0.9999853372573853,512.99560546875,414.9488220214844,0.9999507665634155,283.1816101074219,397.4198913574219,0.0023008882999420166
224,278.76654052734375,410.5410461425781,0.9999849796295166,512.9813842773438,414.93853759765625,0.9999521970748901,283.1911926269531,397.4198913574219,0.002332450356334448
225,278.76654052734375,410.51287841796875,0.9999852180480957,512.9813842773438,414.9072570800781,0.9999507665634155,283.1911926269531,397.42181396484375,0.0023003837559372187
226,278.76654052734375,410.51287841796875,0.9999852180480957,512.9887084960938,414.892333984375,0.9999494552612305,283.1825256347656,397.42181396484375,0.002290261210873723
227,278.7445983886719,410.4835205078125,0.9999853372573853,512.9887084960938,414.892333984375,0.9999513626098633,283.1864318847656,397.4199523925781,0.0023275839630514383
228,278.7445983886719,410.4835205078125,0.9999853372573853,512.98046875,414.8162536621094,0.999953031539917,283.1838073730469,397.4199523925781,0.002345829037949443
229,278.7445983886719,410.4835205078125,0.9999854564666748,512.98046875,414.8419189453125,0.9999510049819946,283.1838073730469,397.4199523925781,0.0023155943490564823
230,278.73828125,410.46942138671875,0.9999850988388062,512.9887084960938,414.8419189453125,0.9999513626098633,283.1838073730469,397.4199523925781,0.0022619653027504683
231,278.73828125,410.46942138671875,0.9999850988388062,512.98046875,414.8419189453125,0.9999520778656006,283.1838073730469,397.4199523925781,0.0022441905457526445
232,278.73828125,410.46942138671875,0.9999852180480957,512.9725341796875,414.8162536621094,0.9999520778656006,283.1802673339844,397.43109130859375,0.0023345050867646933
233,278.6707458496094,410.46942138671875,0.9999856948852539,512.969482421875,414.8218078613281,0.9999532699584961,283.1802673339844,397.43109130859375,0.0023595753591507673
234,278.6707458496094,410.46942138671875,0.9999856948852539,512.9091186523438,414.8218078613281,0.9999521970748901,283.178466796875,397.43109130859375,0.002326191635802388
235,278.6707458496094,410.4545593261719,0.9999856948852539,512.9091186523438,414.8218078613281,0.9999480247497559,283.178466796875,397.40863037109375,0.0022900020703673363
236,278.6874084472656,410.4545593261719,0.9999854564666748,512.9091186523438,414.82464599609375,0.9999500513076782,283.17950439453125,397.40863037109375,0.002267639385536313
237,278.6874084472656,410.4588317871094,0.9999850988388062,512.9444580078125,414.8415832519531,0.9999525547027588,283.18035888671875,397.40863037109375,0.002305314876139164
238,278.6874084472656,410.4545593261719,0.9999852180480957,512.9444580078125,414.8420715332031,0.9999526739120483,283.17950439453125,397.41326904296875,0.002335061552003026
239,278.6813659667969,410.44549560546875,0.9999853372573853,512.9444580078125,414.8750305175781,0.9999524354934692,283.17950439453125,397.42010498046875,0.002292508725076914
240,278.6585388183594,410.44549560546875,0.9999853372573853,512.9049682617188,414.8938293457031,0.9999496936798096,283.17144775390625,397.4259948730469,0.002318109618499875
241,278.6585388183594,410.45843505859375,0.9999855756759644,512.9049682617188,414.90130615234375,0.9999501705169678,283.17144775390625,397.42010498046875,0.002293689176440239
242,278.6585388183594,410.45843505859375,0.9999854564666748,512.9049682617188,414.9116516113281,0.9999501705169678,283.17144775390625,397.42010498046875,0.0023059258237481117
243,278.6833801269531,410.4653625488281,0.9999853372573853,512.9102783203125,414.9263916015625,0.9999496936798096,283.17724609375,397.42010498046875,0.0023101114202290773
244,278.7009582519531,410.477294921875,0.9999854564666748,512.9720458984375,414.9263916015625,0.9999502897262573,283.18084716796875,397.42047119140625,0.0022728440817445517
245,278.7009582519531,410.477294921875,0.9999849796295166,512.9727172851562,414.9263916015625,0.9999492168426514,283.18084716796875,397.42047119140625,0.0023110106121748686
246,278.7009582519531,410.477294921875,0.9999854564666748,512.9727172851562,414.9150390625,0.9999507665634155,283.18084716796875,397.425537109375,0.0022818022407591343
247,278.7009582519531,410.477294921875,0.9999855756759644,512.9727172851562,414.8813171386719,0.9999527931213379,283.1829833984375,397.42047119140625,0.0023325136862695217
248,278.7009582519531,410.477294921875,0.9999853372573853,512.956787109375,414.8399353027344,0.9999496936798096,283.1862487792969,397.42047119140625,0.0023425149265676737
249,278.7622375488281,410.5382995605469,0.9999849796295166,512.956787109375,414.8399353027344,0.99994957447052,283.1934509277344,397.4164733886719,0.0022646011784672737
250,278.7622375488281,410.5382995605469,0.9999852180480957,512.956787109375,414.8399353027344,0.9999512434005737,283.1934509277344,397.4164733886719,0.0022354810498654842
251,278.7622375488281,410.5382995605469,0.9999852180480957,512.956787109375,414.8399353027344,0.9999526739120483,283.1934509277344,397.41632080078125,0.0022649792954325676
252,278.73626708984375,410.5160217285156,0.9999853372573853,512.9553833007812,414.8608703613281,0.9999536275863647,283.1865539550781,397.4155578613281,0.0023816276807338
253,278.7253112792969,410.5160217285156,0.9999852180480957,512.9553833007812,414.8608703613281,0.9999523162841797,283.1811828613281,397.4155578613281,0.002354057040065527
254,278.7253112792969,410.5160217285156,0.9999853372573853,512.9553833007812,414.8608703613281,0.9999510049819946,283.1811828613281,397.41461181640625,0.0022773868404328823
255,278.713134765625,410.5160217285156,0.9999853372573853,512.9553833007812,414.8700256347656,0.9999502897262573,283.17877197265625,397.41461181640625,0.002289524767547846
256,278.713134765625,410.5160217285156,0.9999850988388062,512.9559936523438,414.9174499511719,0.9999507665634155,283.17877197265625,397.41461181640625,0.002311358228325844
257,278.713134765625,410.5008544921875,0.9999850988388062,512.9559936523438,414.9174499511719,0.999953031539917,283.17730712890625,397.41461181640625,0.0023449810687452555
258,278.67987060546875,410.4716796875,0.9999855756759644,512.9559936523438,414.92083740234375,0.9999508857727051,283.17730712890625,397.4217224121094,0.002318228594958782
259,278.6686096191406,410.450927734375,0.9999855756759644,512.926025390625,414.9174499511719,0.9999505281448364,283.1756896972656,397.4217224121094,0.0022571480367332697
260,278.64837646484375,410.4716796875,0.9999854564666748,512.9160766601562,414.92083740234375,0.99994957447052,283.1756896972656,397.4159240722656,0.0023259748704731464
261,278.6686096191406,410.4873046875,0.9999854564666748,512.9160766601562,414.9313659667969,0.9999499320983887,283.1756896972656,397.4159240722656,0.002316579222679138
262,278.6686096191406,410.4873046875,0.9999854564666748,512.926025390625,414.9313659667969,0.9999502897262573,283.176513671875,397.4420471191406,0.0023105391301214695
263,278.6839904785156,410.4873046875,0.9999855756759644,512.9182739257812,414.9313659667969,0.9999498128890991,283.176513671875,397.4201354980469,0.002348005073145032
264,278.6839904785156,410.4873046875,0.9999853372573853,512.9182739257812,414.9313659667969,0.9999499320983887,1078.4444580078125,806.7581176757812,0.0028626921121031046
265,278.6839904785156,410.45281982421875,0.9999852180480957,512.9182739257812,414.88787841796875,0.9999507665634155,1078.5001220703125,806.7581176757812,0.002335185883566737
266,278.66473388671875,410.45281982421875,0.9999852180480957,512.9071655273438,414.88140869140625,0.9999533891677856,1078.4444580078125,805.453125,0.003993941470980644
267,278.66473388671875,410.45281982421875,0.9999856948852539,512.9071655273438,414.88140869140625,0.9999504089355469,283.192138671875,397.4201354980469,0.004944831598550081
268,278.66473388671875,410.49163818359375,0.9999855756759644,512.9071655273438,414.88787841796875,0.9999492168426514,283.192138671875,397.42425537109375,0.0022594009060412645
269,278.7193603515625,410.49163818359375,0.9999852180480957,512.9390258789062,414.88787841796875,0.9999488592147827,283.18731689453125,397.42425537109375,0.002271228237077594
270,278.7193603515625,410.49163818359375,0.9999853372573853,512.9790649414062,414.8863525390625,0.9999516010284424,283.1872863769531,397.42242431640625,0.0022955439053475857
271,278.7193603515625,410.4889221191406,0.9999853372573853,513.0008544921875,414.90802001953125,0.999951958656311,283.1872863769531,397.42242431640625,0.002328284317627549
272,278.7171630859375,410.4889221191406,0.9999852180480957,513.0008544921875,414.90802001953125,0.999951958656311,283.1861877441406,397.42242431640625,0.0023268312215805054
273,278.7171630859375,410.4889221191406,0.9999853372573853,512.9929809570312,414.9259033203125,0.9999508857727051,283.1794128417969,397.40972900390625,0.00228128326125443
274,278.7171630859375,410.4889221191406,0.9999850988388062,512.9929809570312,414.9259033203125,0.9999498128890991,283.1733703613281,397.40972900390625,0.002300822641700506
275,278.7235107421875,410.4902648925781,0.9999853372573853,513.0092163085938,414.9272155761719,0.9999511241912842,283.1733703613281,397.4092102050781,0.0023176674731075764
276,278.73919677734375,410.5201721191406,0.9999850988388062,512.9929809570312,414.9298095703125,0.9999529123306274,283.1836853027344,397.4066162109375,0.0023239674046635628
277,278.73919677734375,410.4902648925781,0.9999847412109375,512.9929809570312,414.9272155761719,0.9999516010284424,283.1836853027344,397.4066162109375,0.0023067675065249205
278,278.73919677734375,410.4869384765625,0.9999849796295166,512.9850463867188,414.9136657714844,0.9999508857727051,283.1836853027344,397.4151611328125,0.002310053212568164
279,278.6976318359375,410.4869384765625,0.9999855756759644,512.9682006835938,414.9136657714844,0.9999510049819946,283.1836853027344,397.4102783203125,0.002310369862243533
280,278.6976318359375,410.4869384765625,0.9999855756759644,512.9659423828125,414.9136657714844,0.9999512434005737,283.1902770996094,397.4102783203125,0.0023332571145147085
281,278.6976318359375,410.4869384765625,0.9999854564666748,512.9659423828125,414.9085998535156,0.9999511241912842,283.1902770996094,397.4110107421875,0.0023213252425193787
282,278.6858825683594,410.4794921875,0.9999853372573853,512.9659423828125,414.9085998535156,0.9999490976333618,283.19354248046875,397.4110107421875,0.0022791330702602863
283,278.6858825683594,410.4794921875,0.9999853372573853,512.9659423828125,414.9085998535156,0.9999501705169678,283.1976623535156,397.4110107421875,0.002276371931657195
284,278.6858825683594,410.45263671875,0.9999854564666748,512.9596557617188,414.8497619628906,0.9999517202377319,1069.8326416015625,740.8588256835938,0.0043200296349823475
285,278.6707458496094,410.45263671875,0.9999854564666748,512.9596557617188,414.8497619628906,0.9999527931213379,1074.78369140625,742.8421020507812,0.00362842483446002
286,278.6707458496094,410.45263671875,0.9999854564666748,512.9307861328125,414.89178466796875,0.9999511241912842,1074.78369140625,744.8272094726562,0.8523721098899841
287,278.6707458496094,410.54376220703125,0.9999854564666748,512.9307861328125,414.89178466796875,0.9999492168426514,1074.78369140625,746.7064819335938,0.9996107220649719
288,278.72283935546875,410.54376220703125,0.9999855756759644,512.9307861328125,414.89178466796875,0.9999514818191528,1071.187255859375,747.337158203125,0.9995993971824646
289,278.72283935546875,410.54376220703125,0.9999849796295166,512.9736938476562,414.89178466796875,0.9999498128890991,1065.8099365234375,748.72119140625,0.9989596605300903
290,278.72283935546875,410.5059509277344,0.9999852180480957,512.9736938476562,414.89178466796875,0.9999532699584961,1053.5408935546875,752.4752807617188,0.9970881342887878
291,278.6983947753906,410.5059509277344,0.9999854564666748,512.9736938476562,414.9609069824219,0.9999521970748901,1042.816650390625,752.4752807617188,0.9997919201850891
292,278.6983947753906,410.4740295410156,0.9999854564666748,512.9736938476562,414.9167175292969,0.9999500513076782,1036.504638671875,752.4752807617188,0.9997592568397522
293,278.6983947753906,410.4740295410156,0.9999854564666748,512.9736938476562,414.9167175292969,0.9999489784240723,1025.68310546875,750.585205078125,0.9999003410339355
294,278.6983947753906,410.5059509277344,0.9999854564666748,512.9691772460938,414.9609069824219,0.9999504089355469,1018.5130615234375,750.5392456054688,0.9998490810394287
295,278.7000732421875,410.5076599121094,0.9999855756759644,512.956787109375,414.95404052734375,0.9999498128890991,1011.6473999023438,748.9022827148438,0.9999709129333496
296,278.7000732421875,410.4740295410156,0.9999855756759644,512.9751586914062,414.94512939453125,0.99994957447052,1006.848388671875,747.4303588867188,0.9999237060546875
297,278.6877746582031,410.4689025878906,0.9999852180480957,512.956787109375,414.94512939453125,0.9999494552612305,1003.0218505859375,745.7381591796875,0.9998409748077393
298,278.68597412109375,410.4689025878906,0.9999853372573853,512.95263671875,414.94512939453125,0.9999504089355469,999.5005493164062,743.7958374023438,0.9999269247055054
299,278.6505432128906,410.4689025878906,0.9999853372573853,512.9122314453125,414.94512939453125,0.9999507665634155,994.4825439453125,742.6522827148438,0.9999803304672241
300,278.6505432128906,410.4689025878906,0.9999854564666748,512.9122314453125,414.861572265625,0.9999500513076782,990.3759155273438,742.0006103515625,0.9999699592590332
301,278.6505432128906,410.5218505859375,0.9999856948852539,512.9122314453125,414.861572265625,0.9999486207962036,987.0032958984375,740.454833984375,0.999981164932251
302,278.6827697753906,410.5218505859375,0.9999856948852539,512.9259033203125,414.861572265625,0.9999500513076782,983.5506591796875,739.2056274414062,0.9999707937240601
303,278.6827697753906,410.5218505859375,0.9999849796295166,512.9259033203125,414.861572265625,0.9999499320983887,980.7289428710938,737.5704956054688,0.9999896287918091
304,278.6827697753906,410.47674560546875,0.9999854564666748,512.9259033203125,414.861572265625,0.9999523162841797,977.7098999023438,736.31591796875,0.9999814033508301
305,278.6827697753906,410.47674560546875,0.9999856948852539,512.9014892578125,414.8365173339844,0.9999517202377319,974.0018920898438,735.4849243164062,0.9999136924743652
306,278.6827697753906,410.47674560546875,0.9999856948852539,512.9014892578125,414.8365173339844,0.9999485015869141,971.81005859375,734.724609375,0.9999134540557861
307,278.69854736328125,410.47674560546875,0.9999856948852539,512.9014892578125,414.8567810058594,0.9999499320983887,969.6944580078125,733.6976928710938,0.9998339414596558
308,278.69854736328125,410.47674560546875,0.9999852180480957,512.962646484375,414.867431640625,0.9999494552612305,966.3311767578125,732.8598022460938,0.9999591112136841
309,278.6988830566406,410.4787902832031,0.9999852180480957,512.9708862304688,414.867431640625,0.9999514818191528,963.5401000976562,731.1865844726562,0.99997878074646
310,278.7237243652344,410.4787902832031,0.9999853372573853,512.9708862304688,414.9484558105469,0.9999517202377319,959.6569213867188,731.1865844726562,0.9999350309371948
311,278.71563720703125,410.45556640625,0.9999853372573853,512.9708862304688,414.8883056640625,0.9999499320983887,955.5125732421875,731.1056518554688,0.9998366832733154
312,278.71563720703125,410.45556640625,0.9999853372573853,512.9708862304688,414.8952941894531,0.9999499320983887,952.0958862304688,731.1865844726562,0.9999462366104126
313,278.71820068359375,410.4787902832031,0.9999853372573853,512.9708862304688,414.92523193359375,0.9999526739120483,946.671875,731.1865844726562,0.9999790191650391
314,278.7237243652344,410.49786376953125,0.9999852180480957,513.0032348632812,414.92523193359375,0.9999510049819946,941.2952880859375,731.332275390625,0.9998262524604797
315,278.7391662597656,410.49786376953125,0.9999853372573853,513.0032348632812,414.92266845703125,0.9999513626098633,932.2775268554688,731.3483276367188,0.9999802112579346
316,278.7391662597656,410.49786376953125,0.9999853372573853,512.9825439453125,414.92266845703125,0.9999499320983887,923.9457397460938,731.6299438476562,0.9998154044151306
317,278.7391662597656,410.49786376953125,0.9999852180480957,512.9825439453125,414.92266845703125,0.9999510049819946,915.3624877929688,731.9051513671875,0.9999827146530151
318,278.6898498535156,410.5070495605469,0.9999852180480957,512.9722900390625,414.92266845703125,0.999951958656311,904.6721801757812,734.0006103515625,0.9998748302459717
319,278.6898498535156,410.5070495605469,0.9999856948852539,512.9537353515625,414.8558349609375,0.9999518394470215,894.4630126953125,734.5443725585938,0.9999138116836548
320,278.6898498535156,410.5429382324219,0.9999855756759644,512.9537353515625,414.8558349609375,0.9999485015869141,884.1585083007812,735.0944213867188,0.9999738931655884
321,278.6957702636719,410.5429382324219,0.9999855756759644,512.9464111328125,414.8558349609375,0.9999505281448364,873.785400390625,736.29541015625,0.9999657869338989
322,278.6957702636719,410.5429382324219,0.9999855756759644,512.9180908203125,414.8558349609375,0.9999494552612305,862.9695434570312,736.29541015625,0.9999505281448364
323,278.6957702636719,410.4669189453125,0.9999854564666748,512.9064331054688,414.8558349609375,0.9999511241912842,852.9265747070312,736.29541015625,0.9999798536300659
324,278.67822265625,410.4669189453125,0.9999855756759644,512.8969116210938,414.8851318359375,0.9999514818191528,843.1932983398438,736.29541015625,0.999945878982544
325,278.669677734375,410.4669189453125,0.9999856948852539,512.8953857421875,414.8384704589844,0.9999496936798096,834.39453125,736.0189208984375,0.9999854564666748
326,278.669677734375,410.4669189453125,0.9999854564666748,512.8953857421875,414.8851318359375,0.9999488592147827,827.4933471679688,735.92578125,0.9999701976776123
327,278.669677734375,410.4669189453125,0.9999855756759644,512.8969116210938,414.8851318359375,0.9999492168426514,819.456787109375,735.92578125,0.9999861717224121
328,278.669677734375,410.4327697753906,0.9999855756759644,512.9032592773438,414.8703308105469,0.9999501705169678,813.7255859375,735.4805908203125,0.9999469518661499
329,278.6355895996094,410.4327697753906,0.9999856948852539,512.9032592773438,414.8703308105469,0.9999512434005737,808.008544921875,734.5283203125,0.9999046325683594
330,278.6335144042969,410.4327697753906,0.9999858140945435,512.9317626953125,414.90594482421875,0.9999494552612305,803.1785888671875,733.1370239257812,0.9999760389328003
331,278.6335144042969,410.45770263671875,0.9999855756759644,512.9281616210938,414.9400939941406,0.9999487400054932,798.0836791992188,731.4934692382812,0.9998824596405029
332,278.6335144042969,410.4839172363281,0.9999858140945435,512.9281616210938,414.9488220214844,0.9999483823776245,793.602294921875,730.3453979492188,0.9998231530189514
333,278.6845397949219,410.5172119140625,0.9999854564666748,512.9317626953125,414.949462890625,0.99994957447052,789.6672973632812,729.17578125,0.999954104423523
334,278.6983337402344,410.5172119140625,0.9999854564666748,512.960693359375,414.9500732421875,0.9999494552612305,784.6072998046875,726.9659423828125,0.9999774694442749
335,278.6983337402344,410.4839172363281,0.9999853372573853,512.9632568359375,414.9488220214844,0.9999498128890991,778.2271118164062,726.1818237304688,0.9999780654907227
336,278.6983337402344,410.4267272949219,0.9999855756759644,512.9632568359375,414.9488220214844,0.9999504089355469,773.7747802734375,724.721435546875,0.9999914169311523
337,278.6787414550781,410.4267272949219,0.9999853372573853,512.960693359375,414.92474365234375,0.9999526739120483,768.2661743164062,724.721435546875,0.9999829530715942
338,278.6787414550781,410.4267272949219,0.9999854564666748,512.9393310546875,414.8464050292969,0.9999510049819946,763.2494506835938,724.721435546875,0.9999823570251465
339,278.6787414550781,410.45953369140625,0.9999854564666748,512.9393310546875,414.8464050292969,0.99994957447052,755.0325927734375,725.7508544921875,0.999984860420227
340,278.73736572265625,410.45953369140625,0.9999852180480957,512.9393310546875,414.8835144042969,0.9999508857727051,748.651611328125,728.4994506835938,0.9999231100082397
341,278.73736572265625,410.45953369140625,0.9999850988388062,512.9686279296875,414.8835144042969,0.9999507665634155,739.3211059570312,730.4913330078125,0.999974250793457
342,278.73736572265625,410.4248962402344,0.9999853372573853,512.9686279296875,414.8835144042969,0.9999520778656006,729.4464111328125,732.4116821289062,0.9998528957366943
343,278.69512939453125,410.4248962402344,0.9999856948852539,512.9686279296875,414.8835144042969,0.999950647354126,720.7708129882812,733.8775024414062,0.9999517202377319
344,278.69512939453125,410.4248962402344,0.9999855756759644,512.9657592773438,414.8835144042969,0.9999511241912842,710.8483276367188,737.0333251953125,0.9999809265136719
345,278.69512939453125,410.4621276855469,0.9999854564666748,512.9657592773438,414.88836669921875,0.9999489784240723,698.2591552734375,739.1383056640625,0.9999792575836182
346,278.6976318359375,410.4823913574219,0.9999854564666748,512.9373779296875,414.9183349609375,0.9999494552612305,685.3280639648438,740.0975952148438,0.9999792575836182
347,278.6976318359375,410.5052795410156,0.9999855756759644,512.9232177734375,414.88836669921875,0.9999516010284424,674.0206909179688,742.7095947265625,0.9999784231185913
348,278.6976318359375,410.4823913574219,0.9999854564666748,512.9232177734375,414.9163513183594,0.9999490976333618,661.4829711914062,743.4078369140625,0.9999294281005859
349,278.680908203125,410.4621276855469,0.9999856948852539,512.9082641601562,414.88836669921875,0.9999481439590454,650.293212890625,743.4078369140625,0.9999384880065918
350,278.6719665527344,410.4303283691406,0.9999855756759644,512.9014282226562,414.9163513183594,0.9999498128890991,640.8228759765625,743.4078369140625,0.9999651908874512
