scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
172,279.27972412109375,411.7642517089844,0.9999809265136719,513.3529052734375,415.5455322265625,0.9999748468399048,283.3874816894531,397.2213134765625,0.0021968819200992584
173,279.27972412109375,411.6679992675781,0.9999814033508301,513.3529052734375,415.453369140625,0.9999712705612183,283.3874816894531,397.2213134765625,0.0023207413032650948
174,279.27972412109375,411.6679992675781,0.9999816417694092,513.3529052734375,415.453369140625,0.999969482421875,283.39111328125,397.2213134765625,0.002350566675886512
175,279.27972412109375,411.6679992675781,0.9999818801879883,513.3529052734375,415.453369140625,0.9999716281890869,283.3853454589844,397.2213134765625,0.0022797121200710535
176,279.2964172363281,411.6900634765625,0.999981164932251,513.3599853515625,415.4681396484375,0.9999746084213257,283.38641357421875,397.2215576171875,0.002197094028815627
177,279.2964172363281,411.6900634765625,0.9999809265136719,513.3536987304688,415.4681396484375,0.9999755620956421,283.3853454589844,397.2215576171875,0.00215745996683836
178,279.2964172363281,411.6977233886719,0.9999814033508301,513.3536987304688,415.47772216796875,0.9999728202819824,283.38385009765625,397.22113037109375,0.002309806877747178
179,279.275390625,411.6977233886719,0.9999815225601196,513.3536987304688,415.47772216796875,0.9999710321426392,283.38031005859375,397.22113037109375,0.002355365315452218
180,279.2594299316406,411.6977233886719,0.9999816417694092,513.3441162109375,415.47772216796875,0.9999719858169556,283.38031005859375,397.2215576171875,0.002327685011550784
181,279.2594299316406,411.71502685546875,0.9999815225601196,513.3158569335938,415.5178527832031,0.9999725818634033,283.38031005859375,397.2272644042969,0.002244925359264016
182,279.2594299316406,411.75115966796875,0.9999818801879883,513.3146362304688,415.5448303222656,0.9999736547470093,283.38092041015625,397.22113037109375,0.0022810553200542927
183,279.2756652832031,411.7666320800781,0.9999816417694092,513.3104248046875,415.54669189453125,0.9999723434448242,283.383544921875,397.2197265625,0.0023081419058144093
184,279.2768859863281,411.7557067871094,0.9999816417694092,513.3146362304688,415.5531005859375,0.9999730587005615,283.383544921875,397.22607421875,0.002295047277584672
185,279.2768859863281,411.7557067871094,0.9999812841415405,513.3146362304688,415.54669189453125,0.999972939491272,283.3910827636719,397.22607421875,0.002258822787553072
186,279.2768859863281,411.7557067871094,0.9999816417694092,513.2998046875,415.54669189453125,0.9999736547470093,283.3910827636719,397.22607421875,0.002242341870442033
187,279.262939453125,411.7557067871094,0.9999818801879883,513.2998046875,415.52935791015625,0.9999712705612183,283.37823486328125,397.22607421875,0.0023091116454452276
188,279.262939453125,411.7557067871094,0.9999817609786987,513.3104248046875,415.52935791015625,0.9999711513519287,283.37823486328125,397.22607421875,0.002316117752343416
189,279.262939453125,411.7792663574219,0.9999814033508301,513.3081665039062,415.52935791015625,0.9999724626541138,283.37823486328125,397.21392822265625,0.0022861245088279247
190,279.2809753417969,411.7792663574219,0.999981164932251,513.3104248046875,415.52935791015625,0.9999750852584839,283.37823486328125,397.2121887207031,0.0021398751996457577
191,279.2809753417969,411.7792663574219,0.999981164932251,513.3199462890625,415.52935791015625,0.9999744892120361,283.3807067871094,397.2121887207031,0.002234856830909848
192,279.2809753417969,411.695556640625,0.9999814033508301,513.3431396484375,415.50128173828125,0.9999719858169556,283.3907470703125,397.21392822265625,0.0023296403232961893
193,279.2809753417969,411.695556640625,0.9999817609786987,513.3199462890625,415.50128173828125,0.9999719858169556,283.3907470703125,397.2189636230469,0.0023034238256514072
194,279.2809753417969,411.695556640625,0.9999817609786987,513.3431396484375,415.50128173828125,0.9999727010726929,283.3941955566406,397.22637939453125,0.0023039577063173056
195,279.2809753417969,411.8041076660156,0.9999815225601196,513.3431396484375,415.556640625,0.9999734163284302,283.3910827636719,397.22637939453125,0.0022488345857709646
196,279.2837829589844,411.8041076660156,0.9999816417694092,513.3431396484375,415.55902099609375,0.9999743700027466,283.3910827636719,397.22637939453125,0.0022405898198485374
197,279.2837829589844,411.8041076660156,0.9999812841415405,513.3355102539062,415.55902099609375,0.9999741315841675,283.3910827636719,397.2314758300781,0.0022382617462426424
198,279.2837829589844,411.7378234863281,0.9999816417694092,513.3443603515625,415.556640625,0.9999732971191406,283.3904113769531,397.2314758300781,0.0022693283390253782
199,279.2825012207031,411.72625732421875,0.9999816417694092,513.3355102539062,415.50714111328125,0.9999723434448242,283.3875732421875,397.2292175292969,0.0023442450910806656
200,279.27392578125,411.7148132324219,0.9999816417694092,513.3334350585938,415.50714111328125,0.9999730587005615,283.3848876953125,397.23944091796875,0.0022850946988910437
201,279.2602233886719,411.7148132324219,0.9999816417694092,513.3184814453125,415.50714111328125,0.9999727010726929,283.3790283203125,397.2400207519531,0.002291716169565916
202,279.2602233886719,411.72625732421875,0.9999821186065674,513.3184814453125,415.5125427246094,0.9999717473983765,283.38165283203125,397.2363586425781,0.0022948430851101875
203,279.2602233886719,411.7294006347656,0.9999818801879883,513.3104248046875,415.5694885253906,0.9999735355377197,283.3798522949219,397.2363586425781,0.0022875911090523005
204,279.2602233886719,411.7294006347656,0.9999816417694092,513.3184814453125,415.5694885253906,0.9999747276306152,283.3790283203125,397.2400207519531,0.002186065074056387
205,279.2602233886719,411.7294006347656,0.9999816417694092,513.3184814453125,415.5694885253906,0.9999740123748779,283.3798522949219,397.2400207519531,0.002211853628978133
206,279.25091552734375,411.71966552734375,0.9999819993972778,513.2987670898438,415.53216552734375,0.9999709129333496,283.3798522949219,397.2363586425781,0.002352043054997921
207,279.25091552734375,411.71966552734375,0.9999821186065674,513.2950439453125,415.53216552734375,0.9999701976776123,283.3741760253906,397.2327880859375,0.0023630866780877113
208,279.25091552734375,411.71966552734375,0.9999817609786987,513.2987670898438,415.53216552734375,0.9999725818634033,283.3741760253906,397.2327880859375,0.0022896379232406616
209,279.2654724121094,411.71966552734375,0.9999814033508301,513.2987670898438,415.53216552734375,0.9999748468399048,283.3785400390625,397.2327880859375,0.00212922808714211
210,279.2660827636719,411.71966552734375,0.9999816417694092,513.3470458984375,415.53216552734375,0.9999746084213257,283.3785400390625,397.2327880859375,0.002257551997900009
211,279.2715148925781,411.6521911621094,0.9999816417694092,513.3547973632812,415.4804382324219,0.9999719858169556,283.3785400390625,397.2351379394531,0.002333468059077859
212,279.2774963378906,411.6521911621094,0.9999816417694092,513.3547973632812,415.4804382324219,0.9999709129333496,283.3785400390625,397.2351379394531,0.0023661183658987284
213,279.2779235839844,411.6521911621094,0.9999819993972778,513.3547973632812,415.4804382324219,0.9999723434448242,283.38262939453125,397.2351379394531,0.002294953214004636
214,279.2926940917969,411.7217712402344,0.9999814033508301,513.3604125976562,415.49456787109375,0.9999738931655884,283.38519287109375,397.2257080078125,0.002240142086520791
215,279.2965393066406,411.7217712402344,0.9999812841415405,513.3665771484375,415.4957275390625,0.9999736547470093,283.38519287109375,397.2257080078125,0.0022393420804291964
216,279.3078918457031,411.7950439453125,0.9999812841415405,513.3665771484375,415.5681457519531,0.9999728202819824,283.3858947753906,397.21270751953125,0.002302049193531275
217,279.3280029296875,411.7959899902344,0.9999812841415405,513.3811645507812,415.5681457519531,0.9999725818634033,283.39080810546875,397.2257080078125,0.0023181824944913387
218,279.3280029296875,411.7217712402344,0.9999809265136719,513.3811645507812,415.4957275390625,0.9999741315841675,283.39080810546875,397.2318115234375,0.0022495000157505274
219,279.3280029296875,411.70721435546875,0.9999812841415405,513.3665771484375,415.4957275390625,0.9999743700027466,283.39080810546875,397.2391357421875,0.002253543818369508
220,279.2876892089844,411.7725830078125,0.9999816417694092,513.3602294921875,415.55096435546875,0.9999723434448242,283.3822021484375,397.2318115234375,0.0022945876698940992
221,279.2876892089844,411.7725830078125,0.9999816417694092,513.3587036132812,415.55096435546875,0.9999723434448242,283.37811279296875,397.2318115234375,0.002322026528418064
222,279.2876892089844,411.7725830078125,0.9999816417694092,513.3587036132812,415.55096435546875,0.9999732971191406,283.37811279296875,397.22698974609375,0.0022365630138665438
223,279.2876892089844,411.7725830078125,0.9999812841415405,513.3587036132812,415.55096435546875,0.9999747276306152,283.38018798828125,397.22698974609375,0.0022278353571891785
224,279.2846374511719,411.7725830078125,0.9999810457229614,513.3516235351562,415.55096435546875,0.9999741315841675,283.38018798828125,397.22698974609375,0.002214802196249366
225,279.2835693359375,411.7181701660156,0.9999819993972778,513.3438720703125,415.5079040527344,0.9999721050262451,283.37811279296875,397.2386169433594,0.002313839038833976
226,279.2681579589844,411.7181701660156,0.9999822378158569,513.3399658203125,415.5079040527344,0.999971866607666,283.38018798828125,397.2386169433594,0.0022743316367268562
227,279.2681579589844,411.7181701660156,0.9999819993972778,513.27587890625,415.5079040527344,0.9999717473983765,283.37750244140625,397.2386169433594,0.0023172826040536165
228,279.2681579589844,411.74139404296875,0.9999817609786987,513.27587890625,415.5298156738281,0.9999738931655884,283.37200927734375,397.23699951171875,0.002209816128015518
229,279.2681579589844,411.74139404296875,0.9999816417694092,513.27587890625,415.5298156738281,0.9999743700027466,283.37200927734375,397.23699951171875,0.002156177069991827
230,279.2681579589844,411.74139404296875,0.9999814033508301,513.3179321289062,415.5298156738281,0.999972939491272,283.37750244140625,397.23699951171875,0.002290243748575449
231,279.2611083984375,411.6653137207031,0.9999821186065674,513.3179321289062,415.5014343261719,0.9999713897705078,283.3744812011719,397.24560546875,0.00229748641140759
232,279.2611083984375,411.6653137207031,0.9999819993972778,513.3179321289062,415.5014343261719,0.9999722242355347,283.37200927734375,397.24560546875,0.0023453773465007544
233,279.2611083984375,411.6653137207031,0.9999819993972778,513.3179321289062,415.5014343261719,0.999971866607666,283.3744812011719,397.24560546875,0.0022856418509036303
234,279.2629089355469,411.7554931640625,0.9999812841415405,513.3206787109375,415.537109375,0.9999732971191406,283.3777160644531,397.2429504394531,0.0022704654838889837
235,279.2760009765625,411.757568359375,0.9999819993972778,513.3206787109375,415.5537414550781,0.9999735355377197,283.37567138671875,397.23651123046875,0.0022497044410556555
236,279.2921447753906,411.757568359375,0.9999816417694092,513.325927734375,415.5537414550781,0.9999730587005615,283.3769836425781,397.2283935546875,0.0022540767677128315
237,279.2921447753906,411.7554931640625,0.9999810457229614,513.3282470703125,415.549072265625,0.9999738931655884,283.3769836425781,397.23651123046875,0.002267975825816393
238,279.2921447753906,411.7249450683594,0.9999812841415405,513.3282470703125,415.537109375,0.999972939491272,283.3769836425781,397.23651123046875,0.0023080012761056423
239,279.27374267578125,411.7249450683594,0.9999819993972778,513.3532104492188,415.549072265625,0.9999717473983765,283.37567138671875,397.2353515625,0.0023359160404652357
240,279.27374267578125,411.7249450683594,0.9999816417694092,513.3588256835938,415.549072265625,0.9999719858169556,283.3756103515625,397.22906494140625,0.0023000214714556932
241,279.27374267578125,411.7271728515625,0.9999818801879883,513.3759765625,415.5559387207031,0.9999737739562988,283.3756103515625,397.22906494140625,0.002254620660096407
242,279.293212890625,411.7271728515625,0.999981164932251,513.3759765625,415.5559387207031,0.9999752044677734,283.3828125,397.22906494140625,0.0021901170257478952
243,279.293212890625,411.7271728515625,0.9999809265136719,513.3783569335938,415.5559387207031,0.999975323677063,283.3767395019531,397.2353515625,0.002204619813710451
244,279.293212890625,411.7112121582031,0.9999812841415405,513.3783569335938,415.5104064941406,0.9999731779098511,283.3767395019531,397.2407531738281,0.002289612777531147
245,279.291748046875,411.7112121582031,0.9999817609786987,513.3707885742188,415.5104064941406,0.9999713897705078,283.3767395019531,397.2407531738281,0.0023123095743358135
246,279.2871398925781,411.7112121582031,0.9999818801879883,513.3235473632812,415.5104064941406,0.9999723434448242,283.36767578125,397.25103759765625,0.002295350655913353
247,279.2871398925781,411.73236083984375,0.9999816417694092,513.3235473632812,415.54498291015625,0.9999750852584839,283.36767578125,397.25103759765625,0.002167436061426997
248,279.28228759765625,411.73236083984375,0.9999818801879883,513.3235473632812,415.54498291015625,0.9999750852584839,283.36767578125,397.25103759765625,0.0021724170073866844
249,279.28228759765625,411.73236083984375,0.9999816417694092,513.3235473632812,415.54498291015625,0.9999735355377197,283.36767578125,397.24951171875,0.00226572179235518
250,279.2759704589844,411.73236083984375,0.9999819993972778,513.3235473632812,415.54498291015625,0.9999716281890869,283.3631896972656,397.24951171875,0.002299804938957095
251,279.2695617675781,411.73236083984375,0.9999819993972778,513.3138427734375,415.54498291015625,0.9999722242355347,283.3663635253906,397.2419128417969,0.0022855557035654783
252,279.2691650390625,411.6999206542969,0.9999818801879883,513.3021240234375,415.51324462890625,0.9999735355377197,283.3631896972656,397.24951171875,0.0022204278502613306
253,279.2489013671875,411.741455078125,0.9999823570251465,513.2938842773438,415.5390930175781,0.9999728202819824,283.3631896972656,397.235107421875,0.0022214697673916817
254,279.2489013671875,411.7430725097656,0.9999823570251465,513.2835083007812,415.55474853515625,0.9999723434448242,283.3663635253906,397.22845458984375,0.0022812734823673964
255,279.2489013671875,411.7430725097656,0.9999823570251465,513.2835083007812,415.55474853515625,0.999972939491272,283.3665466308594,397.235107421875,0.0022275629453361034
256,279.2489013671875,411.741455078125,0.9999819993972778,513.2835083007812,415.5390930175781,0.9999738931655884,283.3688049316406,397.2363586425781,0.0022095353342592716
257,279.2489013671875,411.741455078125,0.9999816417694092,513.3033447265625,415.5390930175781,0.9999741315841675,283.3688049316406,397.2363586425781,0.0022092140279710293
258,279.2459716796875,411.7025146484375,0.9999818801879883,513.3033447265625,415.48223876953125,0.9999722242355347,283.3692626953125,397.23968505859375,0.002289178315550089
259,279.2459716796875,411.7025146484375,0.9999823570251465,513.3033447265625,415.48223876953125,0.9999701976776123,283.3763122558594,397.23968505859375,0.002328776055946946
260,279.2459716796875,411.7025146484375,0.9999825954437256,513.3033447265625,415.48223876953125,0.9999710321426392,283.3692626953125,397.2593688964844,0.0022813526447862387
261,279.2589416503906,411.7290954589844,0.9999819993972778,513.3033447265625,415.56072998046875,0.9999737739562988,283.3763122558594,397.2593688964844,0.002167817670851946
262,279.2589416503906,411.7290954589844,0.9999815225601196,513.3452758789062,415.56072998046875,0.9999754428863525,283.3763122558594,397.2593688964844,0.002156419213861227
263,279.2589416503906,411.7290954589844,0.9999814033508301,513.3452758789062,415.56072998046875,0.9999737739562988,283.3677673339844,397.25311279296875,0.0022696133237332106
264,279.2594299316406,411.7290954589844,0.9999823570251465,513.3452758789062,415.5506286621094,0.9999706745147705,283.3677673339844,397.25311279296875,0.0023113349452614784
265,279.2594299316406,411.7290954589844,0.9999819993972778,513.3240966796875,415.5506286621094,0.9999717473983765,283.3725280761719,397.235595703125,0.0023132942151278257
266,279.2594299316406,411.73101806640625,0.9999818801879883,513.3240966796875,415.54339599609375,0.9999732971191406,283.3715515136719,397.2389831542969,0.0022229342721402645
267,279.2909240722656,411.73101806640625,0.9999816417694092,513.3240966796875,415.54339599609375,0.9999746084213257,283.3715515136719,397.2389831542969,0.0021991177927702665
268,279.2909240722656,411.73101806640625,0.9999815225601196,513.337890625,415.54339599609375,0.9999735355377197,283.3725280761719,397.2389831542969,0.0022226781584322453
269,279.29345703125,411.6870422363281,0.9999818801879883,513.3580932617188,415.5364074707031,0.9999723434448242,283.3715515136719,397.2432861328125,0.00229383772239089
270,279.2909240722656,411.6870422363281,0.9999817609786987,513.3580932617188,415.5091857910156,0.9999727010726929,283.3694152832031,397.2442626953125,0.002281980123370886
271,279.2828369140625,411.6529235839844,0.9999818801879883,513.3580932617188,415.5000305175781,0.9999736547470093,283.3688659667969,397.2502746582031,0.002257827902212739
272,279.2642517089844,411.6870422363281,0.9999821186065674,513.3074951171875,415.5091857910156,0.9999725818634033,283.3688659667969,397.2442626953125,0.0022597387433052063
273,279.2642517089844,411.71661376953125,0.9999822378158569,513.3074951171875,415.5364074707031,0.9999719858169556,283.3688659667969,397.2432861328125,0.002286783652380109
274,279.2642517089844,411.74371337890625,0.9999819993972778,513.3074951171875,415.5514221191406,0.999972939491272,283.3652038574219,397.23699951171875,0.0022479144390672445
275,279.28485107421875,411.74371337890625,0.9999817609786987,513.3079223632812,415.5514221191406,0.9999744892120361,283.3638610839844,397.23699951171875,0.0021670919377356768
276,279.28485107421875,411.74371337890625,0.9999814033508301,513.3290405273438,415.5514221191406,0.9999749660491943,283.3642272949219,397.23699951171875,0.002202422358095646
277,279.28485107421875,411.71026611328125,0.9999816417694092,513.3290405273438,415.5158386230469,0.9999732971191406,283.3652038574219,397.24554443359375,0.002265400718897581
278,279.2710876464844,411.71026611328125,0.9999819993972778,513.3290405273438,415.5158386230469,0.9999712705612183,283.3652038574219,397.24554443359375,0.002311101881787181
279,279.2710876464844,411.71026611328125,0.9999823570251465,513.3384399414062,415.5158386230469,0.9999710321426392,283.3642272949219,397.2685546875,0.00230864598415792
280,279.2710876464844,411.72833251953125,0.9999817609786987,513.3384399414062,415.5701599121094,0.9999734163284302,283.3671875,397.2685546875,0.002270358381792903
281,279.3041687011719,411.72833251953125,0.9999812841415405,513.3384399414062,415.5701599121094,0.9999747276306152,283.3671875,397.2421569824219,0.002164561999961734
282,279.3041687011719,411.72833251953125,0.9999815225601196,513.3384399414062,415.5701599121094,0.9999752044677734,283.36553955078125,397.2421569824219,0.002197509165853262
283,279.3041687011719,411.70904541015625,0.9999816417694092,513.3384399414062,415.5406494140625,0.9999730587005615,283.36553955078125,397.24462890625,0.0022858667653054
284,279.2748107910156,411.70904541015625,0.9999818801879883,513.3193359375,415.5406494140625,0.9999716281890869,283.3719787597656,397.2421569824219,0.002285977592691779
285,279.2748107910156,411.70904541015625,0.9999819993972778,513.3193359375,415.5406494140625,0.9999734163284302,283.3688659667969,397.2421569824219,0.0022670954931527376
286,279.2748107910156,411.7322692871094,0.9999818801879883,513.3193359375,415.5406494140625,0.9999730587005615,283.3719787597656,397.24432373046875,0.0021995732095092535
287,279.27935791015625,411.7322692871094,0.9999818801879883,513.3430786132812,415.5507507324219,0.9999730587005615,283.3762512207031,397.24432373046875,0.0022201829124242067
288,279.3136291503906,411.7342529296875,0.9999817609786987,513.3585205078125,415.5555725097656,0.9999737739562988,283.37445068359375,397.24432373046875,0.002248560544103384
289,279.3136291503906,411.7322692871094,0.9999815225601196,513.3585205078125,415.5507507324219,0.9999740123748779,283.37445068359375,397.25238037109375,0.0022646368015557528
290,279.3136291503906,411.7253112792969,0.9999816417694092,513.3585205078125,415.5335998535156,0.9999738931655884,283.37445068359375,397.252685546875,0.0022552760783582926
291,279.2939758300781,411.7253112792969,0.9999817609786987,513.338134765625,415.5555725097656,0.9999725818634033,283.36663818359375,397.252685546875,0.0022924314253032207
292,279.2939758300781,411.7462158203125,0.999982476234436,513.3233032226562,415.568603515625,0.9999709129333496,283.35882568359375,397.25909423828125,0.002274241764098406
293,279.2939758300781,411.7462158203125,0.9999822378158569,513.3233032226562,415.5763854980469,0.9999735355377197,283.35882568359375,397.25909423828125,0.002207835204899311
294,279.29595947265625,411.7462158203125,0.9999816417694092,513.3233032226562,415.5763854980469,0.9999749660491943,283.366455078125,397.2397766113281,0.002138170413672924
295,279.29595947265625,411.7462158203125,0.9999812841415405,513.3233032226562,415.5763854980469,0.9999748468399048,283.3665771484375,397.2397766113281,0.0021734971087425947
296,279.29595947265625,411.711669921875,0.9999815225601196,513.3233032226562,415.511962890625,0.9999732971191406,283.3665771484375,397.2720947265625,0.0022620244417339563
297,279.2671203613281,411.70587158203125,0.9999819993972778,513.3216552734375,415.511962890625,0.9999704360961914,283.3665771484375,397.26055908203125,0.002315303310751915
298,279.2671203613281,411.70587158203125,0.9999823570251465,513.3216552734375,415.511962890625,0.9999701976776123,283.3665771484375,397.2720947265625,0.002272797515615821
299,279.2671203613281,411.70587158203125,0.9999822378158569,513.3216552734375,415.5606384277344,0.9999735355377197,283.3665771484375,397.2720947265625,0.0022224392741918564
300,279.3044128417969,411.70587158203125,0.9999817609786987,513.3287353515625,415.5606384277344,0.9999761581420898,283.369140625,397.2663269042969,0.0021400453988462687
301,279.3044128417969,411.70587158203125,0.9999814033508301,513.3287353515625,415.5606384277344,0.9999754428863525,283.36297607421875,397.26055908203125,0.002127378946170211
302,279.3044128417969,411.68133544921875,0.9999821186065674,513.3287353515625,415.50982666015625,0.9999731779098511,283.3642272949219,397.2583312988281,0.0022739896085113287
303,279.29364013671875,411.68133544921875,0.9999819993972778,513.3197021484375,415.50982666015625,0.9999724626541138,283.3690490722656,397.2524719238281,0.002279820619150996
304,279.29364013671875,411.68133544921875,0.9999821186065674,513.3197021484375,415.50982666015625,0.9999725818634033,283.3690490722656,397.2524719238281,0.0022487242240458727
305,279.29364013671875,411.6819763183594,0.9999818801879883,513.3197021484375,415.5175476074219,0.9999728202819824,283.3690490722656,397.2524719238281,0.0022575894836336374
306,279.2969055175781,411.725830078125,0.9999816417694092,513.3438110351562,415.5213317871094,0.9999728202819824,283.369873046875,397.2505187988281,0.0022568292915821075
307,279.3101501464844,411.7315368652344,0.9999819993972778,513.354248046875,415.5411682128906,0.9999735355377197,283.3724060058594,397.249755859375,0.002236707601696253
308,279.3101501464844,411.7593078613281,0.9999816417694092,513.354248046875,415.5631408691406,0.9999746084213257,283.3724060058594,397.24755859375,0.0021386691369116306
309,279.2969055175781,411.7593078613281,0.9999810457229614,513.354248046875,415.5631408691406,0.999974250793457,283.370361328125,397.249755859375,0.002198396949097514
310,279.2772216796875,411.7593078613281,0.9999818801879883,513.3384399414062,415.5631408691406,0.9999732971191406,283.370361328125,397.249755859375,0.0022605310659855604
311,279.2772216796875,411.7593078613281,0.999982476234436,513.3187866210938,415.5631408691406,0.9999711513519287,283.3643493652344,397.24755859375,0.002278437139466405
312,279.2772216796875,411.7593078613281,0.9999821186065674,513.3187866210938,415.5631408691406,0.9999715089797974,283.36273193359375,397.2569274902344,0.0023105237632989883
313,279.28753662109375,411.7823486328125,0.9999821186065674,513.3187866210938,415.60101318359375,0.9999743700027466,283.36273193359375,397.2569274902344,0.002191755687817931
314,279.28753662109375,411.7823486328125,0.9999817609786987,513.3365478515625,415.60101318359375,0.9999752044677734,283.3643493652344,397.2569274902344,0.002124407095834613
315,279.28753662109375,411.7823486328125,0.9999816417694092,513.3365478515625,415.60101318359375,0.9999741315841675,283.3643493652344,397.2782897949219,0.002206177217885852
316,279.265380859375,411.64520263671875,0.9999823570251465,513.3365478515625,415.506103515625,0.9999721050262451,283.3541564941406,397.2782897949219,0.0022584048565477133
317,279.265380859375,411.64520263671875,0.999982476234436,513.2941284179688,415.506103515625,0.9999706745147705,283.3541564941406,397.2782897949219,0.002307024085894227
318,279.265380859375,411.64520263671875,0.9999823570251465,513.2869262695312,415.506103515625,0.9999722242355347,283.348876953125,397.2782897949219,0.002270266879349947
319,279.2408447265625,411.6672058105469,0.9999822378158569,513.2869262695312,415.5390930175781,0.9999740123748779,283.348876953125,397.2681884765625,0.002143438905477524
320,279.2620849609375,411.6672058105469,0.9999821186065674,513.2846069335938,415.5390930175781,0.9999741315841675,283.348876953125,397.2681884765625,0.0021722824312746525
321,279.26904296875,411.68096923828125,0.9999827146530151,513.2846069335938,415.5390930175781,0.9999728202819824,283.349609375,397.2705078125,0.002254500286653638
322,279.2620849609375,411.68096923828125,0.999982476234436,513.2876586914062,415.51287841796875,0.9999717473983765,283.3499755859375,397.2681884765625,0.0022500192280858755
323,279.2529296875,411.6672058105469,0.9999823570251465,513.3088989257812,415.4986267089844,0.9999728202819824,283.351318359375,397.2705078125,0.0022370151709765196
324,279.2529296875,411.6676940917969,0.999982476234436,513.3109130859375,415.4986267089844,0.9999721050262451,283.351318359375,397.2705078125,0.002208162797614932
325,279.2529296875,411.68096923828125,0.9999827146530151,513.3115234375,415.4994201660156,0.9999712705612183,283.3555603027344,397.26898193359375,0.002225063042715192
326,279.2529296875,411.6834716796875,0.9999825954437256,513.3115234375,415.4994201660156,0.9999722242355347,283.3645935058594,397.26214599609375,0.002249622019007802
327,279.27008056640625,411.7704772949219,0.9999823570251465,513.3120727539062,415.5908508300781,0.9999743700027466,283.3645935058594,397.26214599609375,0.0022120336070656776
328,279.27008056640625,411.7704772949219,0.9999816417694092,513.3120727539062,415.5908508300781,0.9999743700027466,283.3645935058594,397.26214599609375,0.0021597195882350206
329,279.27008056640625,411.7704772949219,0.9999819993972778,513.3260498046875,415.5908508300781,0.9999740123748779,283.3645935058594,397.26214599609375,0.0021688423585146666
330,279.26727294921875,411.63726806640625,0.999982476234436,513.3260498046875,415.5116882324219,0.9999710321426392,283.3645935058594,397.27215576171875,0.0022867140360176563
331,279.26727294921875,411.63726806640625,0.9999827146530151,513.3260498046875,415.5116882324219,0.9999701976776123,283.3647155761719,397.2726135253906,0.002286420436576009
332,279.26727294921875,411.63726806640625,0.9999822378158569,513.3260498046875,415.5116882324219,0.9999723434448242,283.3678894042969,397.2726135253906,0.0022538471966981888
333,279.2724914550781,411.7330322265625,0.9999822378158569,513.3296508789062,415.528564453125,0.9999748468399048,283.3589782714844,397.27215576171875,0.0021516482811421156
334,279.2724914550781,411.7330322265625,0.9999817609786987,513.3296508789062,415.528564453125,0.9999738931655884,283.36444091796875,397.27215576171875,0.002124650636687875
335,279.2724914550781,411.7330322265625,0.9999822378158569,513.3296508789062,415.528564453125,0.9999730587005615,283.36444091796875,397.2726135253906,0.0021753523033112288
336,279.2724914550781,411.7330322265625,0.9999822378158569,513.3270874023438,415.528564453125,0.9999713897705078,283.3589782714844,397.2671203613281,0.0022862288169562817
337,279.26678466796875,411.7330322265625,0.9999823570251465,513.3214111328125,415.528564453125,0.9999713897705078,283.3554992675781,397.27728271484375,0.0022901117336004972
338,279.26678466796875,411.75164794921875,0.9999822378158569,513.3214111328125,415.5375061035156,0.9999734163284302,283.3554992675781,397.27728271484375,0.0022133432794362307
339,279.2718200683594,411.75164794921875,0.9999822378158569,513.3270874023438,415.5375061035156,0.9999744892120361,283.3484802246094,397.2760314941406,0.0021570450626313686
340,279.282958984375,411.75164794921875,0.9999819993972778,513.3312377929688,415.5375061035156,0.9999740123748779,283.3484802246094,397.26702880859375,0.0021925305482000113
341,279.27801513671875,411.6872253417969,0.9999823570251465,513.3312377929688,415.5171203613281,0.9999731779098511,283.36163330078125,397.268798828125,0.0022360500879585743
342,279.27801513671875,411.6872253417969,0.9999818801879883,513.3312377929688,415.49212646484375,0.9999719858169556,283.36444091796875,397.26702880859375,0.0022610980086028576
343,279.2718200683594,411.6872253417969,0.9999819993972778,513.29443359375,415.49212646484375,0.9999717473983765,283.36163330078125,397.2671813964844,0.002252815058454871
344,279.26605224609375,411.68853759765625,0.9999827146530151,513.2811279296875,415.49212646484375,0.9999722242355347,283.36163330078125,397.26702880859375,0.002218132372945547
345,279.26605224609375,411.6943664550781,0.9999827146530151,513.2811279296875,415.523193359375,0.9999719858169556,283.3603820800781,397.2671813964844,0.0022410310339182615
346,279.26605224609375,411.8188171386719,0.9999823570251465,513.2811279296875,415.619873046875,0.9999738931655884,283.3515319824219,397.26629638671875,0.0021337373182177544
347,279.2883605957031,411.8188171386719,0.9999818801879883,513.3104248046875,415.619873046875,0.9999748468399048,283.3515319824219,397.2671813964844,0.0020924899727106094
348,279.2883605957031,411.8188171386719,0.9999818801879883,513.3277587890625,415.619873046875,0.9999738931655884,283.3515319824219,397.2864685058594,0.0021112351678311825
