scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.63714599609375,410.460693359375,0.999985933303833,512.8934326171875,414.7962646484375,0.9999483823776245,283.1537170410156,397.4513244628906,0.002321315463632345
33,278.63714599609375,410.460693359375,0.9999860525131226,512.8934326171875,414.8432312011719,0.9999508857727051,283.15625,397.4476318359375,0.0023263508919626474
34,278.63714599609375,410.460693359375,0.9999862909317017,512.8934326171875,414.8432312011719,0.999948263168335,283.15625,397.4476318359375,0.002255008788779378
35,278.688232421875,410.460693359375,0.9999858140945435,512.8994140625,414.8432312011719,0.9999508857727051,283.15625,397.4476318359375,0.002202424453571439
36,278.688232421875,410.460693359375,0.9999858140945435,512.923095703125,414.83935546875,0.9999502897262573,283.1537170410156,397.4476318359375,0.002226879121735692
37,278.688232421875,410.4048156738281,0.9999858140945435,512.923095703125,414.8517150878906,0.9999508857727051,283.15533447265625,397.4401550292969,0.002294474048539996
38,278.688232421875,410.4048156738281,0.999985933303833,512.8994140625,414.8485412597656,0.999951958656311,283.15533447265625,397.4401550292969,0.002319881459698081
39,278.67254638671875,410.4048156738281,0.999985933303833,512.8706665039062,414.8517150878906,0.9999494552612305,283.1523132324219,397.4401550292969,0.002247871831059456
40,278.67254638671875,410.5038757324219,0.9999858140945435,512.8706665039062,414.8896484375,0.9999496936798096,283.15533447265625,397.43341064453125,0.002232107799500227
41,278.6892395019531,410.5038757324219,0.9999858140945435,512.8706665039062,414.8896484375,0.9999512434005737,283.15533447265625,397.43341064453125,0.00223083165474236
42,278.6892395019531,410.5038757324219,0.9999856948852539,512.9282836914062,414.8896484375,0.9999486207962036,283.15960693359375,397.43341064453125,0.002213927684351802
43,278.6885070800781,410.46728515625,0.9999855756759644,512.9288330078125,414.9203186035156,0.9999516010284424,283.1642761230469,397.43341064453125,0.0023059137165546417
44,278.6885070800781,410.46728515625,0.9999858140945435,512.9288330078125,414.9525146484375,0.9999502897262573,283.1657409667969,397.43743896484375,0.0022673695348203182
45,278.678955078125,410.4472961425781,0.9999854564666748,512.933349609375,414.9427185058594,0.9999500513076782,283.1657409667969,397.43743896484375,0.0022550313733518124
46,278.678955078125,410.46728515625,0.9999856948852539,512.933349609375,414.9525146484375,0.9999494552612305,283.1662902832031,397.435546875,0.0022858972661197186
47,278.6885070800781,410.4800720214844,0.9999855756759644,512.9463500976562,414.9525146484375,0.9999501705169678,283.1698913574219,397.427001953125,0.002308593364432454
48,278.6978454589844,410.52734375,0.9999856948852539,512.9463500976562,414.9427185058594,0.9999493360519409,283.1727294921875,397.427001953125,0.002258831402286887
49,278.6978454589844,410.52734375,0.9999850988388062,512.9574584960938,414.86016845703125,0.9999511241912842,283.1727294921875,397.427001953125,0.0022612239699810743
50,278.6978454589844,410.52734375,0.9999855756759644,512.9463500976562,414.8280944824219,0.9999499320983887,283.1727294921875,397.427001953125,0.002253411803394556
51,278.67755126953125,410.4904479980469,0.9999858140945435,512.9421997070312,414.8280944824219,0.999953031539917,283.1717529296875,397.4317932128906,0.0023376645985990763
52,278.67755126953125,410.4904479980469,0.9999855756759644,512.9026489257812,414.86016845703125,0.999951958656311,283.1717529296875,397.4317932128906,0.0023133503273129463
53,278.67755126953125,410.4904479980469,0.9999856948852539,512.9026489257812,414.86016845703125,0.9999493360519409,283.1717529296875,397.4317932128906,0.0022992633748799562
54,278.7193298339844,410.4904479980469,0.9999856948852539,512.9026489257812,414.8335266113281,0.9999521970748901,283.1717529296875,397.4317932128906,0.0022377348504960537
55,278.7193298339844,410.4904479980469,0.9999855756759644,512.9300537109375,414.8335266113281,0.9999511241912842,283.1717529296875,397.4317932128906,0.002233838429674506
56,278.7193298339844,410.43365478515625,0.9999852180480957,512.9300537109375,414.8335266113281,0.9999538660049438,283.1706237792969,397.43768310546875,0.002351229777559638
57,278.6767272949219,410.43365478515625,0.9999855756759644,512.9300537109375,414.8335266113281,0.9999529123306274,283.1706237792969,397.43768310546875,0.002319538267329335
58,278.6616516113281,410.43365478515625,0.9999858140945435,512.8968505859375,414.8793640136719,0.9999513626098633,283.1706237792969,397.43768310546875,0.002282441593706608
59,278.6616516113281,410.48095703125,0.9999858140945435,512.8968505859375,414.88922119140625,0.9999512434005737,283.18023681640625,397.4271240234375,0.002269168384373188
60,278.6599426269531,410.48095703125,0.9999858140945435,512.8968505859375,414.88922119140625,0.9999514818191528,283.18023681640625,397.4271240234375,0.0022579729557037354
61,278.6616516113281,410.48095703125,0.9999855756759644,512.9324340820312,414.88922119140625,0.999950647354126,283.18023681640625,397.4271240234375,0.0022927119862288237
62,278.6752014160156,410.48095703125,0.9999854564666748,512.9337768554688,414.9052734375,0.9999524354934692,283.18023681640625,397.4271240234375,0.0023553103674203157
63,278.6752014160156,410.4702453613281,0.9999855756759644,512.9337768554688,414.92437744140625,0.9999516010284424,283.1751708984375,397.4271240234375,0.00229698047041893
64,278.6599426269531,410.4368591308594,0.9999855756759644,512.9390869140625,414.8786315917969,0.9999502897262573,283.1739501953125,397.433349609375,0.0022507074754685163
65,278.6647033691406,410.4702453613281,0.9999855756759644,512.9390869140625,414.92437744140625,0.9999508857727051,283.1751708984375,397.421630859375,0.002272793324664235
66,278.6647033691406,410.5085144042969,0.9999854564666748,512.9340209960938,414.92437744140625,0.9999521970748901,283.180908203125,397.4100341796875,0.0023312722332775593
67,278.6647033691406,410.5085144042969,0.9999854564666748,512.9340209960938,414.92437744140625,0.9999504089355469,283.1872253417969,397.4100341796875,0.0022704179864376783
68,278.72015380859375,410.5085144042969,0.9999852180480957,512.9390869140625,414.8619079589844,0.9999523162841797,283.1872253417969,397.4100341796875,0.0022562751546502113
69,278.72015380859375,410.5085144042969,0.9999850988388062,512.9468994140625,414.8619079589844,0.999950647354126,283.1872253417969,397.4100341796875,0.002279783831909299
70,278.72015380859375,410.46258544921875,0.9999854564666748,512.9468994140625,414.8619079589844,0.9999523162841797,283.1898193359375,397.4402160644531,0.0023086965084075928
71,278.7038879394531,410.46258544921875,0.9999854564666748,512.9468994140625,414.85809326171875,0.9999533891677856,283.1898193359375,397.45965576171875,0.00232351734302938
72,278.7038879394531,410.46258544921875,0.9999852180480957,512.9382934570312,414.85809326171875,0.9999511241912842,1217.626220703125,817.5922241210938,0.00253125443123281
73,278.7038879394531,410.5041809082031,0.9999855756759644,512.9382934570312,414.8785095214844,0.9999486207962036,1217.626220703125,818.0032958984375,0.036907270550727844
74,278.7038879394531,410.5041809082031,0.9999853372573853,512.9382934570312,414.8785095214844,0.9999526739120483,1217.626220703125,818.0032958984375,0.5311335325241089
75,278.7038879394531,410.5086669921875,0.9999849796295166,512.9508666992188,414.880859375,0.9999520778656006,1215.2337646484375,818.0032958984375,0.7532498240470886
76,278.727294921875,410.5086669921875,0.9999852180480957,512.9508666992188,414.887939453125,0.9999527931213379,1210.6036376953125,818.63916015625,0.5964947938919067
77,278.7070617675781,410.5086669921875,0.9999853372573853,512.9508666992188,414.887939453125,0.9999502897262573,1203.540283203125,819.5667724609375,0.3120426535606384
78,278.7007751464844,410.54791259765625,0.9999852180480957,512.9508666992188,414.9195556640625,0.9999499320983887,1201.0947265625,823.5379028320312,0.40243107080459595
79,278.7070617675781,410.54791259765625,0.9999854564666748,512.9508666992188,414.9195556640625,0.9999493360519409,1196.52197265625,823.5379028320312,0.024078993126749992
80,278.7266845703125,410.54791259765625,0.9999853372573853,512.9734497070312,414.91595458984375,0.9999507665634155,1189.7921142578125,823.5379028320312,0.014001184143126011
81,278.7266845703125,410.5409240722656,0.9999849796295166,512.9734497070312,414.91595458984375,0.9999513626098633,283.1860656738281,397.41815185546875,0.002340705832466483
82,278.7266845703125,410.4850769042969,0.9999852180480957,512.9734497070312,414.91595458984375,0.9999518394470215,283.1809997558594,397.4178771972656,0.0023154718801379204
83,278.7266845703125,410.46820068359375,0.9999854564666748,512.959228515625,414.9115905761719,0.9999502897262573,283.1784973144531,397.4178771972656,0.0022858516313135624
84,278.66815185546875,410.46820068359375,0.9999854564666748,512.9490356445312,414.91595458984375,0.9999517202377319,283.1784973144531,397.4178771972656,0.002289693569764495
85,278.66815185546875,410.5333251953125,0.9999855756759644,512.9319458007812,414.9222717285156,0.9999521970748901,283.1784973144531,397.4126892089844,0.0023094897624105215
86,278.66815185546875,410.5333251953125,0.9999856948852539,512.927001953125,414.9115905761719,0.9999488592147827,283.1784973144531,397.4090881347656,0.0022712626960128546
87,278.68310546875,410.5333251953125,0.9999858140945435,512.927001953125,414.8592834472656,0.9999517202377319,283.1761474609375,397.4090881347656,0.00224963272921741
88,278.68310546875,410.5333251953125,0.9999855756759644,512.896484375,414.8592834472656,0.9999513626098633,283.1761474609375,397.4090881347656,0.002211945131421089
89,278.68310546875,410.4279479980469,0.9999853372573853,512.927001953125,414.8592834472656,0.9999527931213379,283.17315673828125,397.4202575683594,0.0023335847072303295
90,278.6527099609375,410.4279479980469,0.9999855756759644,512.9437255859375,414.8592834472656,0.9999516010284424,283.17315673828125,397.4202575683594,0.002333852229639888
91,278.6527099609375,410.4279479980469,0.9999855756759644,512.9437255859375,414.83624267578125,0.9999504089355469,283.17315673828125,397.4202575683594,0.002275866223499179
92,278.6527099609375,410.48565673828125,0.9999855756759644,512.9437255859375,414.89385986328125,0.9999499320983887,283.1755065917969,397.4103698730469,0.0022612260654568672
93,278.6900939941406,410.48565673828125,0.9999853372573853,512.9465942382812,414.89385986328125,0.9999508857727051,283.1755065917969,397.4103698730469,0.002271571895107627
94,278.6900939941406,410.48565673828125,0.9999850988388062,512.9571533203125,414.8935241699219,0.9999505281448364,283.1793212890625,397.4103698730469,0.0022831300739198923
95,278.6924743652344,410.48565673828125,0.9999854564666748,512.9571533203125,414.8433532714844,0.9999524354934692,283.1793212890625,397.4103698730469,0.0023495147470384836
96,278.6924743652344,410.48565673828125,0.9999852180480957,512.9571533203125,414.8433532714844,0.9999516010284424,283.1793212890625,397.4103698730469,0.0023329630494117737
97,278.6900939941406,410.4345703125,0.9999853372573853,512.9571533203125,414.8433532714844,0.9999508857727051,283.1777038574219,397.42156982421875,0.002287209266796708
98,278.6923522949219,410.4345703125,0.9999854564666748,512.9485473632812,414.8433532714844,0.9999493360519409,283.1777038574219,397.42156982421875,0.002275485312566161
99,278.70709228515625,410.53094482421875,0.9999854564666748,512.9485473632812,414.8433532714844,0.9999531507492065,283.1777038574219,397.4176025390625,0.002314324490725994
100,278.7162780761719,410.53094482421875,0.9999853372573853,512.9485473632812,414.8240966796875,0.9999521970748901,283.19970703125,397.4176025390625,0.0023893634788691998
101,278.7115478515625,410.4889831542969,0.9999853372573853,512.9533081054688,414.85211181640625,0.9999500513076782,283.1978454589844,397.4176025390625,0.0022961010690778494
102,278.7115478515625,410.4889831542969,0.9999850988388062,512.9533081054688,414.8561706542969,0.9999500513076782,283.19970703125,397.4176025390625,0.0022672920022159815
103,278.7115478515625,410.4889831542969,0.9999850988388062,512.9533081054688,414.89630126953125,0.9999514818191528,283.2132568359375,397.4176025390625,0.0023300768807530403
104,278.704833984375,410.4889831542969,0.9999853372573853,512.9505615234375,414.8561706542969,0.9999525547027588,1248.1026611328125,758.697509765625,0.0030901518184691668
105,278.704833984375,410.4889831542969,0.9999852180480957,512.9505615234375,414.8680419921875,0.9999513626098633,1248.1026611328125,758.697509765625,0.0037399251013994217
106,278.704833984375,410.5043029785156,0.9999853372573853,512.9505615234375,414.8680419921875,0.9999492168426514,1248.1026611328125,758.697509765625,0.0025319685228168964
107,278.6930236816406,410.5043029785156,0.9999852180480957,512.9505615234375,414.8680419921875,0.9999504089355469,283.19610595703125,397.4591064453125,0.002284805756062269
108,278.6930236816406,410.5043029785156,0.9999850988388062,512.936767578125,414.85516357421875,0.9999512434005737,283.18621826171875,397.444091796875,0.0023099444806575775
109,278.6930236816406,410.49066162109375,0.9999854564666748,512.947265625,414.8680419921875,0.9999529123306274,283.1805419921875,397.41436767578125,0.0022920400369912386
110,278.6917724609375,410.49066162109375,0.9999855756759644,512.947265625,414.85516357421875,0.9999520778656006,283.1797180175781,397.41436767578125,0.0023155403323471546
111,278.67681884765625,410.49066162109375,0.9999854564666748,512.936767578125,414.8252868652344,0.9999493360519409,283.1797180175781,397.40777587890625,0.0022887862287461758
112,278.67681884765625,410.4993591308594,0.9999854564666748,512.936767578125,414.85516357421875,0.9999488592147827,283.1785583496094,397.40777587890625,0.0022996605839580297
113,278.6881408691406,410.4993591308594,0.9999854564666748,512.947265625,414.9285888671875,0.9999490976333618,283.1805419921875,397.40777587890625,0.002277243882417679
114,278.6917724609375,410.4993591308594,0.9999853372573853,512.9505615234375,414.9247131347656,0.9999502897262573,283.1858215332031,397.4124755859375,0.0022705895826220512
115,278.6881408691406,410.4993591308594,0.9999853372573853,512.9505615234375,414.9285888671875,0.9999513626098633,283.1935119628906,397.4284362792969,0.0023436620831489563
116,278.6881408691406,410.4849548339844,0.9999853372573853,512.9505615234375,414.9285888671875,0.9999514818191528,1246.7894287109375,773.1911010742188,0.0029842089861631393
117,278.65087890625,410.4661865234375,0.9999854564666748,512.9239501953125,414.9247131347656,0.9999500513076782,1246.7972412109375,773.559814453125,0.003645953955128789
118,278.65087890625,410.4849548339844,0.9999853372573853,512.9239501953125,414.9247131347656,0.9999493360519409,1246.9771728515625,773.6734008789062,0.003704958828166127
119,278.65087890625,410.5143737792969,0.9999855756759644,512.9239501953125,414.9523010253906,0.99994957447052,1247.24755859375,773.7525024414062,0.0034357390832155943
120,278.7112731933594,410.4964599609375,0.9999854564666748,512.9660034179688,414.9207458496094,0.9999494552612305,1247.24755859375,773.7791748046875,0.0036183141637593508
121,278.7112731933594,410.4964599609375,0.9999852180480957,512.9660034179688,414.9185791015625,0.9999504089355469,1247.24755859375,773.7791748046875,0.0035892801824957132
122,278.7112731933594,410.4964599609375,0.9999849796295166,512.9660034179688,414.9185791015625,0.9999514818191528,1247.246337890625,773.7525024414062,0.00334351509809494
123,278.6623229980469,410.4964599609375,0.9999852180480957,512.9074096679688,414.9185791015625,0.9999517202377319,1247.094482421875,773.7060546875,0.0026540663093328476
124,278.6623229980469,410.4964599609375,0.9999854564666748,512.8938598632812,414.90692138671875,0.9999500513076782,1247.05810546875,773.5453491210938,0.002684056293219328
125,278.6623229980469,410.5318298339844,0.9999856948852539,512.8938598632812,414.90692138671875,0.9999500513076782,1246.93603515625,773.40625,0.0024747904390096664
126,278.6640319824219,410.5318298339844,0.9999854564666748,512.8938598632812,414.90692138671875,0.9999492168426514,283.19659423828125,397.4311218261719,0.0022689159959554672
127,278.6640319824219,410.5318298339844,0.9999853372573853,512.946533203125,414.8730773925781,0.9999510049819946,283.19427490234375,397.4311218261719,0.0022912605199962854
128,278.6640319824219,410.4836120605469,0.9999852180480957,512.946533203125,414.8730773925781,0.9999524354934692,283.1781311035156,397.41717529296875,0.002328720409423113
129,278.6615295410156,410.4836120605469,0.9999854564666748,512.946533203125,414.9288330078125,0.9999518394470215,283.1781311035156,397.41717529296875,0.0023007963318377733
130,278.6615295410156,410.4638977050781,0.9999855756759644,512.946533203125,414.8977355957031,0.9999490976333618,283.1781311035156,397.418212890625,0.0023264274932444096
131,278.6615295410156,410.4836120605469,0.9999854564666748,512.946533203125,414.9190673828125,0.9999494552612305,283.18060302734375,397.418212890625,0.0023187899496406317
132,278.68316650390625,410.497314453125,0.9999853372573853,512.9501342773438,414.9335632324219,0.9999516010284424,283.1866455078125,397.41717529296875,0.0023026459384709597
133,278.7177429199219,410.5178527832031,0.9999853372573853,512.9501342773438,414.9190673828125,0.9999505281448364,283.1872253417969,397.4130554199219,0.0023051132448017597
134,278.7177429199219,410.497314453125,0.9999852180480957,512.9818115234375,414.8985900878906,0.9999508857727051,283.1872253417969,397.418212890625,0.002281378721818328
135,278.7177429199219,410.497314453125,0.9999850988388062,512.9818115234375,414.8985900878906,0.9999492168426514,283.1866455078125,397.43023681640625,0.0023036343045532703
136,278.67462158203125,410.4471130371094,0.9999855756759644,512.95361328125,414.8669738769531,0.9999514818191528,283.1819152832031,397.4232177734375,0.0022962552029639482
137,278.67462158203125,410.4471130371094,0.9999856948852539,512.9486694335938,414.8398132324219,0.9999518394470215,283.1819152832031,397.4232177734375,0.0023675269912928343
138,278.67462158203125,410.4471130371094,0.9999853372573853,512.95361328125,414.8398132324219,0.9999504089355469,283.1819152832031,397.4232177734375,0.0023315916769206524
139,278.76483154296875,410.54901123046875,0.9999850988388062,512.95361328125,414.8398132324219,0.9999500513076782,283.18212890625,397.4201354980469,0.002283437643200159
140,278.76483154296875,410.54901123046875,0.9999850988388062,512.95361328125,414.8240966796875,0.9999514818191528,283.18212890625,397.4201354980469,0.0022767814807593822
141,278.76483154296875,410.54901123046875,0.9999850988388062,512.953369140625,414.8240966796875,0.9999513626098633,283.18212890625,397.4201354980469,0.0023238190915435553
142,278.6936340332031,410.54901123046875,0.9999853372573853,512.953369140625,414.85186767578125,0.999953031539917,283.18963623046875,397.4201354980469,0.0023549979086965322
143,278.6936340332031,410.54901123046875,0.9999853372573853,512.9530029296875,414.85186767578125,0.9999517202377319,283.18682861328125,397.4201354980469,0.002327725989744067
144,278.6936340332031,410.5298767089844,0.9999854564666748,512.9530029296875,414.85186767578125,0.9999498128890991,283.18682861328125,397.4093017578125,0.002284770831465721
145,278.701416015625,410.5298767089844,0.9999850988388062,512.9530029296875,414.85186767578125,0.9999517202377319,283.18682861328125,397.4093017578125,0.0022955965250730515
146,278.701416015625,410.5298767089844,0.9999849796295166,512.9530029296875,414.8921203613281,0.9999513626098633,283.18682861328125,397.4093017578125,0.002296705264598131
147,278.701416015625,410.5005187988281,0.9999850988388062,512.9573974609375,414.8921203613281,0.9999526739120483,283.1729736328125,397.4093017578125,0.00236011971719563
148,278.6933288574219,410.5005187988281,0.9999853372573853,512.9573974609375,414.9170227050781,0.9999508857727051,283.1729736328125,397.4093017578125,0.002336350502446294
149,278.68292236328125,410.5,0.9999852180480957,512.927490234375,414.9367370605469,0.999950647354126,283.1729736328125,397.41998291015625,0.0023178239353001118
150,278.6679382324219,410.5,0.9999854564666748,512.9194946289062,414.9367370605469,0.9999502897262573,283.1729736328125,397.4096374511719,0.002295473124831915
151,278.6679382324219,410.5005187988281,0.9999854564666748,512.927490234375,414.9384460449219,0.9999501705169678,283.1830139160156,397.40106201171875,0.00231562415137887
152,278.6679382324219,410.5167236328125,0.9999854564666748,512.925048828125,414.9524841308594,0.9999505281448364,283.18707275390625,397.40386962890625,0.002319566672667861
153,278.6664123535156,410.5,0.9999854564666748,512.9194946289062,414.9367370605469,0.9999505281448364,283.18707275390625,397.40386962890625,0.0023231073282659054
154,278.6361999511719,410.48480224609375,0.9999852180480957,512.9194946289062,414.9173889160156,0.9999500513076782,283.17889404296875,397.40386962890625,0.002263239584863186
155,278.635009765625,410.48480224609375,0.9999853372573853,512.9151000976562,414.9173889160156,0.9999499320983887,283.17889404296875,397.40386962890625,0.002291648415848613
156,278.635009765625,410.48480224609375,0.9999855756759644,512.9151000976562,414.9173889160156,0.9999518394470215,283.17889404296875,397.40386962890625,0.0023266731295734644
157,278.635009765625,410.48480224609375,0.9999855756759644,512.9102172851562,414.87567138671875,0.9999507665634155,283.17889404296875,397.4026184082031,0.002320550149306655
158,278.68621826171875,410.4927978515625,0.9999852180480957,512.9151000976562,414.87567138671875,0.9999505281448364,283.1833801269531,397.4215393066406,0.002293698024004698
159,278.68621826171875,410.4927978515625,0.9999854564666748,512.96728515625,414.87567138671875,0.999950647354126,283.1833801269531,397.4215393066406,0.0022433996200561523
160,278.68621826171875,410.4927978515625,0.9999854564666748,512.96728515625,414.8547058105469,0.9999507665634155,283.1833801269531,397.42828369140625,0.002301385160535574
161,278.7103576660156,410.4927978515625,0.9999854564666748,512.9534912109375,414.8547058105469,0.999953031539917,283.18328857421875,397.42828369140625,0.002350345253944397
162,278.7103576660156,410.4927978515625,0.9999855756759644,512.9534912109375,414.8685607910156,0.9999520778656006,283.18328857421875,397.42828369140625,0.0022930847480893135
163,278.7209167480469,410.5577392578125,0.9999853372573853,512.9534912109375,414.8685607910156,0.9999494552612305,283.18328857421875,397.4144592285156,0.002294754609465599
164,278.73504638671875,410.5577392578125,0.9999852180480957,512.9534912109375,414.8685607910156,0.999950647354126,283.18328857421875,397.4144592285156,0.0022662209812551737
165,278.73895263671875,410.5577392578125,0.9999850988388062,512.994384765625,414.8685607910156,0.9999504089355469,283.187255859375,397.4144592285156,0.0022690582554787397
166,278.7402648925781,410.5577392578125,0.9999849796295166,512.994384765625,414.8401184082031,0.9999550580978394,283.19354248046875,397.4100036621094,0.002374733332544565
167,278.7419738769531,410.5577392578125,0.9999850988388062,512.994384765625,414.81292724609375,0.9999531507492065,283.19549560546875,397.4100036621094,0.002322934800758958
168,278.7419738769531,410.47119140625,0.9999853372573853,512.9847412109375,414.81292724609375,0.9999493360519409,283.1946105957031,397.4207763671875,0.002278901170939207
169,278.7419738769531,410.47119140625,0.9999852180480957,512.9386596679688,414.8401184082031,0.9999511241912842,283.1946105957031,397.4207763671875,0.002304449677467346
170,278.7295837402344,410.5180358886719,0.9999849796295166,512.9386596679688,414.8836975097656,0.9999518394470215,283.19354248046875,397.41021728515625,0.002329204697161913
171,278.7295837402344,410.5180358886719,0.9999853372573853,512.939453125,414.8924865722656,0.9999510049819946,283.1946105957031,397.41021728515625,0.0023063416592776775
