scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.01513671875,410.61724853515625,0.999984860420227,513.425048828125,414.90966796875,0.9999572038650513,283.2481689453125,397.42193603515625,0.002360146725550294
33,279.01513671875,410.61724853515625,0.9999843835830688,513.425048828125,414.9313659667969,0.9999562501907349,283.2506408691406,397.4190979003906,0.002367618028074503
34,279.042724609375,410.64715576171875,0.9999842643737793,513.4376831054688,414.9593200683594,0.9999566078186035,283.2513122558594,397.4145812988281,0.0023517801892012358
35,279.042724609375,410.64715576171875,0.9999842643737793,513.4376831054688,414.9593200683594,0.9999568462371826,283.2513122558594,397.4145812988281,0.0023354869335889816
36,279.042724609375,410.67291259765625,0.9999845027923584,513.4376831054688,414.9836730957031,0.9999562501907349,283.2593688964844,397.40704345703125,0.002328872447833419
37,279.02496337890625,410.67291259765625,0.999984860420227,513.4376831054688,414.97613525390625,0.9999573230743408,283.2593688964844,397.4145812988281,0.0023337765596807003
38,279.02496337890625,410.6633605957031,0.9999842643737793,513.4222412109375,414.9703369140625,0.9999566078186035,283.2569885253906,397.4145812988281,0.0023160360287874937
39,279.02496337890625,410.6633605957031,0.9999845027923584,513.4222412109375,414.9703369140625,0.9999567270278931,283.2500305175781,397.4206237792969,0.0022933795116841793
40,279.0535888671875,410.6633605957031,0.9999843835830688,513.4439697265625,414.9703369140625,0.9999567270278931,283.2500305175781,397.4200134277344,0.00231001153588295
41,279.0545349121094,410.6633605957031,0.9999843835830688,513.445068359375,414.9703369140625,0.9999574422836304,283.2500305175781,397.4200134277344,0.002352552255615592
42,279.05523681640625,410.6633605957031,0.9999842643737793,513.4439697265625,414.92333984375,0.9999567270278931,283.2569885253906,397.4095764160156,0.0023802423384040594
43,279.05523681640625,410.7107849121094,0.9999845027923584,513.4439697265625,414.89068603515625,0.9999558925628662,283.25726318359375,397.406982421875,0.002293539931997657
44,279.05523681640625,410.7107849121094,0.9999841451644897,513.3997192382812,414.9178161621094,0.9999566078186035,283.25726318359375,397.406982421875,0.0022519426420331
45,279.0456848144531,410.7107849121094,0.9999843835830688,513.3984375,414.9178161621094,0.9999563694000244,283.25726318359375,397.406982421875,0.002288827672600746
46,279.0456848144531,410.68951416015625,0.9999843835830688,513.3984375,414.9178161621094,0.9999567270278931,283.26055908203125,397.40472412109375,0.0023541185073554516
47,279.0456848144531,410.68951416015625,0.9999845027923584,513.3997192382812,414.926025390625,0.9999570846557617,283.2606201171875,397.40472412109375,0.0024062145967036486
48,279.0435791015625,410.6268615722656,0.9999841451644897,513.4147338867188,414.9337463378906,0.9999563694000244,283.2536315917969,397.4302062988281,0.002338941441848874
49,279.0435791015625,410.6268615722656,0.9999841451644897,513.4147338867188,414.9337463378906,0.9999563694000244,283.24957275390625,397.427001953125,0.0023213087115436792
50,279.0435791015625,410.6268615722656,0.9999845027923584,513.4147338867188,414.9337463378906,0.9999561309814453,283.24810791015625,397.427001953125,0.0023597818799316883
51,279.0435791015625,410.6268615722656,0.9999843835830688,513.4090576171875,414.8900451660156,0.9999569654464722,283.24810791015625,397.427001953125,0.0024037116672843695
52,279.0435791015625,410.6268615722656,0.9999845027923584,513.3988647460938,414.8667907714844,0.9999572038650513,283.24810791015625,397.427001953125,0.0023624629247933626
53,279.041015625,410.6256103515625,0.9999843835830688,513.3988647460938,414.8667907714844,0.9999568462371826,283.2538146972656,397.427001953125,0.0022853349801152945
54,279.041015625,410.6256103515625,0.9999837875366211,513.3988647460938,414.7984924316406,0.9999566078186035,283.2546081542969,397.43011474609375,0.0023135871160775423
55,279.041015625,410.6256103515625,0.9999842643737793,513.388671875,414.7984924316406,0.9999582767486572,283.2546081542969,397.4251403808594,0.0023664168547838926
56,279.03515625,410.6256103515625,0.9999845027923584,513.4083251953125,414.89898681640625,0.9999585151672363,283.2546081542969,397.4251403808594,0.002439216710627079
57,279.03515625,410.6256103515625,0.9999845027923584,513.4083251953125,414.89898681640625,0.9999561309814453,283.2546081542969,397.4251403808594,0.0023707174696028233
58,279.03515625,410.6322021484375,0.9999840259552002,513.4083251953125,414.89898681640625,0.9999567270278931,283.2546081542969,397.42388916015625,0.0023554000072181225
59,279.0322265625,410.6322021484375,0.9999843835830688,513.4005737304688,414.89898681640625,0.9999561309814453,283.2531433105469,397.42388916015625,0.0023062946274876595
60,279.0322265625,410.6322021484375,0.9999843835830688,513.4083251953125,414.8922424316406,0.9999576807022095,283.2531433105469,397.4223937988281,0.002356375101953745
61,279.0420227050781,410.6322021484375,0.9999843835830688,513.4381713867188,414.8922424316406,0.9999568462371826,283.25714111328125,397.42388916015625,0.002408866072073579
62,279.0420227050781,410.6322021484375,0.9999843835830688,513.4381713867188,414.9297180175781,0.9999573230743408,283.25714111328125,397.42388916015625,0.0023912577889859676
63,279.031005859375,410.626220703125,0.999984622001648,513.4005737304688,414.95123291015625,0.9999568462371826,283.24188232421875,397.4223937988281,0.0022959383204579353
64,279.031005859375,410.6274719238281,0.9999842643737793,513.3956298828125,414.95123291015625,0.9999551773071289,283.25006103515625,397.4223937988281,0.0023108094464987516
65,279.0361633300781,410.6569519042969,0.9999845027923584,513.394287109375,414.98260498046875,0.9999555349349976,283.25006103515625,397.4220275878906,0.002333186101168394
66,279.0361633300781,410.6569519042969,0.9999843835830688,513.394287109375,414.98260498046875,0.9999570846557617,283.25006103515625,397.4050598144531,0.0023872116580605507
67,279.031005859375,410.64019775390625,0.9999840259552002,513.3777465820312,414.98260498046875,0.9999560117721558,283.2449951171875,397.41015625,0.0023451531305909157
68,279.0143737792969,410.64019775390625,0.9999843835830688,513.37548828125,414.98260498046875,0.9999558925628662,283.2449951171875,397.41015625,0.002288426971063018
69,279.01214599609375,410.64019775390625,0.9999847412109375,513.37548828125,414.98260498046875,0.9999557733535767,283.2449951171875,397.41015625,0.0022827184293419123
70,279.01214599609375,410.64019775390625,0.999984860420227,513.3711547851562,414.95684814453125,0.9999570846557617,283.2449951171875,397.41015625,0.0023475305642932653
71,279.01214599609375,410.64019775390625,0.9999847412109375,513.3662109375,414.8741149902344,0.9999567270278931,283.2449951171875,397.41015625,0.002298148814588785
72,279.0167236328125,410.6834411621094,0.9999841451644897,513.3504028320312,414.8741149902344,0.9999552965164185,283.24627685546875,397.4190368652344,0.002312494209036231
73,279.0167236328125,410.6834411621094,0.999984622001648,513.3504028320312,414.9028015136719,0.9999567270278931,283.24627685546875,397.4190368652344,0.00227955705486238
74,279.0167236328125,410.6834411621094,0.999984622001648,513.3504028320312,414.9028015136719,0.9999551773071289,283.24468994140625,397.4162292480469,0.002288596937432885
75,279.0096435546875,410.65771484375,0.9999847412109375,513.3504028320312,414.9494323730469,0.9999562501907349,283.24627685546875,397.4162292480469,0.0023192402441054583
76,278.98138427734375,410.65771484375,0.9999849796295166,513.3504028320312,414.9494323730469,0.9999556541442871,283.2467041015625,397.4190368652344,0.002320093335583806
77,278.9723205566406,410.6492919921875,0.9999845027923584,513.3446044921875,414.9494323730469,0.9999550580978394,283.2467041015625,397.4252014160156,0.0022719046100974083
78,278.9723205566406,410.6492919921875,0.9999849796295166,513.3446044921875,414.9494323730469,0.9999549388885498,1246.935546875,754.9805297851562,0.012996808625757694
79,278.9723205566406,410.6492919921875,0.999984860420227,513.3446044921875,414.9306640625,0.9999561309814453,1246.935546875,754.9805297851562,0.042785175144672394
80,278.9723205566406,410.6492919921875,0.9999847412109375,513.3447265625,414.9306640625,0.9999563694000244,1246.935546875,754.9805297851562,0.018940502777695656
81,278.98162841796875,410.6492919921875,0.9999847412109375,513.3447265625,414.9306640625,0.9999562501907349,283.25262451171875,397.4110107421875,0.0023221070878207684
82,278.98358154296875,410.60565185546875,0.9999843835830688,513.3447265625,414.8996887207031,0.999955415725708,283.25177001953125,397.4110107421875,0.0022408233489841223
83,278.98162841796875,410.60565185546875,0.9999847412109375,513.3447265625,414.8946838378906,0.9999556541442871,283.2516174316406,397.4110107421875,0.002332332544028759
84,278.98162841796875,410.6431884765625,0.9999845027923584,513.3492431640625,414.8946838378906,0.9999573230743408,283.2516174316406,397.4046630859375,0.002337803365662694
85,278.98162841796875,410.6431884765625,0.999984622001648,513.332763671875,414.84478759765625,0.9999574422836304,283.2516174316406,397.4046630859375,0.0023681700695306063
86,278.98358154296875,410.6249084472656,0.9999847412109375,513.3492431640625,414.8946838378906,0.9999560117721558,283.2491455078125,397.4166564941406,0.002320803003385663
87,278.99603271484375,410.6249084472656,0.9999842643737793,513.3670654296875,414.84478759765625,0.9999570846557617,283.2464904785156,397.42413330078125,0.0022400568705052137
88,278.99603271484375,410.6249084472656,0.9999847412109375,513.3492431640625,414.8954772949219,0.9999552965164185,283.2464904785156,397.42413330078125,0.0023217161651700735
89,279.00604248046875,410.6249084472656,0.9999845027923584,513.3448486328125,414.8138732910156,0.9999580383300781,283.2464904785156,397.42413330078125,0.002418904099613428
90,279.00604248046875,410.6249084472656,0.999984860420227,513.3448486328125,414.8377380371094,0.9999566078186035,283.2464904785156,397.42413330078125,0.0023409933783113956
91,279.0068664550781,410.61517333984375,0.9999845027923584,513.3448486328125,414.8377380371094,0.999955415725708,283.2473449707031,397.4227294921875,0.002280987100675702
92,279.00604248046875,410.61517333984375,0.9999841451644897,513.3448486328125,414.8377380371094,0.9999576807022095,283.2473449707031,397.4227294921875,0.00225536385551095
93,279.00604248046875,410.61517333984375,0.999984622001648,513.4004516601562,414.8377380371094,0.9999558925628662,283.2473449707031,397.4227294921875,0.0023171433713287115
94,279.010009765625,410.61517333984375,0.999984860420227,513.4004516601562,414.8543701171875,0.9999582767486572,283.25469970703125,397.4227294921875,0.002391958609223366
95,279.010009765625,410.61517333984375,0.999984622001648,513.4004516601562,414.8686218261719,0.9999576807022095,283.2491760253906,397.4227294921875,0.0024157888256013393
96,279.0153503417969,410.6486511230469,0.9999842643737793,513.3743286132812,414.8686218261719,0.9999555349349976,283.24267578125,397.4105224609375,0.0022857612930238247
97,279.02703857421875,410.6486511230469,0.9999843835830688,513.3743286132812,414.87060546875,0.9999573230743408,283.2491760253906,397.4105224609375,0.0022777370177209377
98,279.02728271484375,410.6486511230469,0.9999843835830688,513.3743286132812,414.9332580566406,0.9999562501907349,283.24969482421875,397.4105224609375,0.0023303385823965073
99,279.03448486328125,410.6486511230469,0.9999845027923584,513.3743286132812,414.87060546875,0.9999575614929199,283.24969482421875,397.4105224609375,0.002379736164584756
100,279.04339599609375,410.6486511230469,0.9999843835830688,513.3743286132812,414.87060546875,0.999956488609314,283.2506408691406,397.4105224609375,0.002346992027014494
101,279.04339599609375,410.62481689453125,0.9999840259552002,513.403076171875,414.87060546875,0.9999572038650513,283.25128173828125,397.4181823730469,0.002290969481691718
102,279.04339599609375,410.62481689453125,0.9999842643737793,513.403076171875,414.8191223144531,0.9999563694000244,283.25274658203125,397.4181823730469,0.0022570504806935787
103,279.0314636230469,410.58502197265625,0.9999845027923584,513.4072875976562,414.8191223144531,0.9999575614929199,283.25274658203125,397.4226379394531,0.0024037824478000402
104,279.0314636230469,410.58502197265625,0.9999847412109375,513.4072875976562,414.83148193359375,0.9999574422836304,283.253662109375,397.4226379394531,0.0023993828799575567
105,279.0314636230469,410.58502197265625,0.9999845027923584,513.4072875976562,414.83148193359375,0.9999573230743408,283.2566223144531,397.4226379394531,0.002362723695114255
106,279.0509033203125,410.6007385253906,0.9999840259552002,513.4072875976562,414.83148193359375,0.9999574422836304,283.25274658203125,397.4226379394531,0.0022055390290915966
107,279.0509033203125,410.6007385253906,0.9999839067459106,513.4007568359375,414.8538818359375,0.9999563694000244,283.25103759765625,397.4226379394531,0.002274149563163519
108,279.0509033203125,410.6203308105469,0.9999843835830688,513.375732421875,414.8538818359375,0.9999575614929199,283.25103759765625,397.4144287109375,0.002392224967479706
109,279.0456848144531,410.6203308105469,0.9999845027923584,513.375732421875,414.8538818359375,0.9999576807022095,283.25103759765625,397.4144287109375,0.0023811417631804943
110,279.0456848144531,410.6203308105469,0.9999842643737793,513.4007568359375,414.8840637207031,0.9999562501907349,283.2498474121094,397.4144287109375,0.002335220342501998
111,279.0456848144531,410.6203308105469,0.9999842643737793,513.4007568359375,414.8916015625,0.9999560117721558,283.249755859375,397.4144287109375,0.002283975249156356
112,279.0456848144531,410.6203308105469,0.9999840259552002,513.4200439453125,414.8916015625,0.9999563694000244,283.2498474121094,397.4144287109375,0.002351484727114439
113,279.0446472167969,410.5941162109375,0.9999842643737793,513.4200439453125,414.8916015625,0.9999572038650513,283.2542419433594,397.4223937988281,0.0023449722211807966
114,279.0179138183594,410.5941162109375,0.9999843835830688,513.4200439453125,414.89508056640625,0.9999580383300781,283.2542419433594,397.4223937988281,0.0023663074243813753
115,279.0176696777344,410.5941162109375,0.9999845027923584,513.41064453125,414.89508056640625,0.9999569654464722,283.2542419433594,397.4223937988281,0.0023388026747852564
116,279.0176696777344,410.5934143066406,0.999984860420227,513.41064453125,414.8988037109375,0.999955415725708,283.2542419433594,397.4223937988281,0.0022589487489312887
117,279.0179138183594,410.62713623046875,0.999984622001648,513.41064453125,414.95721435546875,0.999956488609314,283.2542419433594,397.41290283203125,0.0022845163475722075
118,279.0273742675781,410.6419982910156,0.9999847412109375,513.4227905273438,414.9667663574219,0.9999570846557617,283.2585754394531,397.4111328125,0.0023218300193548203
119,279.0348205566406,410.6419982910156,0.9999841451644897,513.4259643554688,414.9661560058594,0.9999563694000244,283.25396728515625,397.41290283203125,0.002343767788261175
120,279.0348205566406,410.6419982910156,0.9999842643737793,513.439208984375,414.95721435546875,0.999955415725708,283.2440490722656,397.4135437011719,0.0022906686645001173
121,279.0348205566406,410.6419982910156,0.9999845027923584,513.439208984375,414.95721435546875,0.9999562501907349,283.25531005859375,397.4135437011719,0.0023146106395870447
122,279.0348205566406,410.6549987792969,0.9999847412109375,513.439208984375,414.9661560058594,0.9999579191207886,283.25531005859375,397.4135437011719,0.002382804872468114
123,279.0348205566406,410.6549987792969,0.9999843835830688,513.439208984375,414.86065673828125,0.9999575614929199,283.25531005859375,397.4135437011719,0.0023680641315877438
124,279.0431823730469,410.63482666015625,0.9999842643737793,513.4086303710938,414.86065673828125,0.9999555349349976,283.25531005859375,397.41778564453125,0.002283999230712652
125,279.0431823730469,410.63482666015625,0.9999842643737793,513.4086303710938,414.86065673828125,0.999957799911499,283.25531005859375,397.41778564453125,0.002304162597283721
126,279.0431823730469,410.63482666015625,0.9999841451644897,513.4083862304688,414.9134826660156,0.999956488609314,283.25518798828125,397.4202575683594,0.002369859255850315
127,279.0479736328125,410.63482666015625,0.999984622001648,513.3995361328125,414.9134826660156,0.9999585151672363,283.25518798828125,397.4202575683594,0.002440853277221322
128,279.0479736328125,410.63482666015625,0.9999842643737793,513.3995361328125,414.9134826660156,0.9999569654464722,283.25518798828125,397.4202575683594,0.0023661814630031586
129,279.0406494140625,410.66693115234375,0.9999842643737793,513.3995361328125,414.9134826660156,0.9999557733535767,283.2603454589844,397.40985107421875,0.002295366022735834
130,279.0406494140625,410.66693115234375,0.9999845027923584,513.3995361328125,414.9134826660156,0.9999562501907349,283.2603454589844,397.40985107421875,0.002255562460049987
131,279.0406494140625,410.66693115234375,0.999984622001648,513.396728515625,414.8927001953125,0.999955415725708,283.2603454589844,397.40985107421875,0.0023312964476644993
132,279.019775390625,410.6517639160156,0.9999843835830688,513.3944091796875,414.8927001953125,0.9999579191207886,283.2477111816406,397.4200744628906,0.0023842020891606808
133,279.013671875,410.6517639160156,0.999984622001648,513.3944091796875,414.8927001953125,0.9999560117721558,283.2477111816406,397.4200744628906,0.0023649255745112896
134,279.0113220214844,410.6085205078125,0.9999849796295166,513.3944091796875,414.8927001953125,0.9999561309814453,283.2472229003906,397.4236755371094,0.0022829552181065083
135,279.0002746582031,410.6085205078125,0.9999843835830688,513.3878173828125,414.8927001953125,0.9999563694000244,283.2472229003906,397.4236755371094,0.0023032724857330322
136,278.9984130859375,410.6517639160156,0.999984622001648,513.375732421875,414.9085998535156,0.9999570846557617,283.2477111816406,397.4236755371094,0.002373815281316638
137,279.0113220214844,410.68060302734375,0.999984622001648,513.3434448242188,414.8810729980469,0.9999574422836304,283.24908447265625,397.4028625488281,0.002347922418266535
138,279.0083923339844,410.68060302734375,0.9999845027923584,513.3434448242188,414.8810729980469,0.9999547004699707,283.24908447265625,397.41033935546875,0.002266654511913657
139,278.99560546875,410.68060302734375,0.999984622001648,513.3434448242188,414.8614196777344,0.9999569654464722,283.2495422363281,397.41033935546875,0.0022576830815523863
140,278.99560546875,410.68060302734375,0.9999847412109375,513.3434448242188,414.8240051269531,0.9999549388885498,283.2507019042969,397.41033935546875,0.002274545840919018
141,279.0011901855469,410.6269226074219,0.999984860420227,513.3457641601562,414.8240051269531,0.9999576807022095,283.2507019042969,397.41033935546875,0.00238101021386683
142,279.0011901855469,410.6269226074219,0.9999850988388062,513.3457641601562,414.8240051269531,0.9999569654464722,283.2507019042969,397.41033935546875,0.0024022141005843878
143,279.0003967285156,410.6269226074219,0.9999843835830688,513.3457641601562,414.8240051269531,0.9999560117721558,283.2507019042969,397.4142150878906,0.002285625319927931
144,279.0003967285156,410.6269226074219,0.9999843835830688,513.3497924804688,414.8240051269531,0.9999558925628662,283.2507019042969,397.4142150878906,0.0022553694434463978
145,279.0003967285156,410.6269226074219,0.9999849796295166,513.343017578125,414.8172607421875,0.9999563694000244,283.2576904296875,397.4142150878906,0.0022371397353708744
146,278.9963073730469,410.6258239746094,0.9999847412109375,513.3353881835938,414.8172607421875,0.9999576807022095,283.2576904296875,397.4142150878906,0.0023773929569870234
147,278.9963073730469,410.6258239746094,0.9999847412109375,513.3353881835938,414.8545227050781,0.9999572038650513,283.2576904296875,397.4142150878906,0.002391722984611988
148,278.9963073730469,410.6258239746094,0.9999843835830688,513.343017578125,414.8743591308594,0.9999570846557617,283.2578430175781,397.4018859863281,0.002366352593526244
149,279.0203857421875,410.6258239746094,0.9999845027923584,513.343017578125,414.8545227050781,0.9999569654464722,283.2578430175781,397.4018859863281,0.002286819741129875
150,279.0203857421875,410.6258239746094,0.9999842643737793,513.36669921875,414.8545227050781,0.9999555349349976,283.248046875,397.4018859863281,0.002242449903860688
151,279.0203857421875,410.624755859375,0.9999845027923584,513.366943359375,414.8545227050781,0.9999573230743408,283.2414245605469,397.4079895019531,0.0024280778598040342
152,279.0195007324219,410.624755859375,0.999984622001648,513.366943359375,414.8341369628906,0.9999573230743408,283.2414245605469,397.4079895019531,0.002423336962237954
153,279.0003356933594,410.624755859375,0.999984622001648,513.366943359375,414.8341369628906,0.9999569654464722,283.2414245605469,397.4166564941406,0.0023303916677832603
154,278.99725341796875,410.624755859375,0.9999843835830688,513.366943359375,414.8574523925781,0.999955415725708,283.2414245605469,397.4166564941406,0.002244026167318225
155,278.9950256347656,410.624755859375,0.9999845027923584,513.3568725585938,414.9619140625,0.9999551773071289,283.24603271484375,397.4108581542969,0.002300012856721878
156,279.0003356933594,410.63336181640625,0.9999845027923584,513.3529663085938,414.8574523925781,0.999957799911499,283.2527770996094,397.4108581542969,0.0023899066727608442
157,279.0003356933594,410.63336181640625,0.9999847412109375,513.3568725585938,414.9693908691406,0.9999555349349976,283.2482604980469,397.4166564941406,0.0023157529067248106
158,278.9950256347656,410.62445068359375,0.999984622001648,513.3818359375,414.9029235839844,0.9999567270278931,283.24603271484375,397.424072265625,0.0022533112205564976
159,278.9862365722656,410.62445068359375,0.9999843835830688,513.3818359375,414.9029235839844,0.9999557733535767,283.24603271484375,397.424072265625,0.0022930174600332975
160,278.9895324707031,410.6282653808594,0.9999847412109375,513.3818359375,414.8332214355469,0.9999569654464722,283.2482604980469,397.424072265625,0.0023586652241647243
161,278.9895324707031,410.6282653808594,0.999984860420227,513.3818359375,414.8332214355469,0.9999573230743408,283.244140625,397.424072265625,0.0023882815148681402
162,278.9895324707031,410.6282653808594,0.9999847412109375,513.3818359375,414.8332214355469,0.9999550580978394,283.2434997558594,397.419189453125,0.0022968428675085306
163,279.0151062011719,410.6282653808594,0.9999843835830688,513.3922729492188,414.8332214355469,0.9999561309814453,283.24151611328125,397.419189453125,0.0022768289782106876
164,279.0151062011719,410.6282653808594,0.999984622001648,513.3629760742188,414.8913269042969,0.9999555349349976,283.237060546875,397.419189453125,0.0022983031813055277
165,279.0213317871094,410.7024841308594,0.9999845027923584,513.3751220703125,414.93133544921875,0.9999573230743408,283.237060546875,397.4093017578125,0.002363473642617464
166,279.0213317871094,410.7024841308594,0.9999847412109375,513.3751220703125,414.93133544921875,0.9999552965164185,283.237060546875,397.4093017578125,0.0023601255379617214
167,279.0151062011719,410.62567138671875,0.999984622001648,513.3751220703125,414.93133544921875,0.9999550580978394,283.24053955078125,397.421142578125,0.0022770240902900696
168,279.0213317871094,410.62567138671875,0.9999845027923584,513.3751220703125,414.93133544921875,0.9999556541442871,283.2481384277344,397.421142578125,0.002292262390255928
169,279.0213317871094,410.6563415527344,0.9999845027923584,513.3751220703125,414.95391845703125,0.999956488609314,283.2500915527344,397.4128112792969,0.002341250656172633
170,279.02923583984375,410.6563415527344,0.9999843835830688,513.4022216796875,414.95391845703125,0.9999562501907349,283.2500915527344,397.4128112792969,0.0023738592863082886
171,279.02923583984375,410.6563415527344,0.9999845027923584,513.4028930664062,414.9656982421875,0.9999555349349976,283.2500915527344,397.4128112792969,0.002321560401469469
172,279.02923583984375,410.6563415527344,0.999984622001648,513.4028930664062,414.9656982421875,0.9999569654464722,283.2500915527344,397.4128112792969,0.0023005851544439793
