scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6537170410156,410.456298828125,0.9999861717224121,512.8850708007812,414.8756103515625,0.9999492168426514,283.156494140625,397.4376525878906,0.0022446729708462954
33,278.657958984375,410.48748779296875,0.9999858140945435,512.8850708007812,414.8756103515625,0.9999488592147827,283.15753173828125,397.43743896484375,0.002245209412649274
34,278.6656799316406,410.48748779296875,0.9999855756759644,512.9187622070312,414.8756103515625,0.9999523162841797,283.1624450683594,397.43743896484375,0.0021995846182107925
35,278.6656799316406,410.48748779296875,0.9999856948852539,512.9187622070312,414.856689453125,0.9999500513076782,283.1624450683594,397.43743896484375,0.002231515245512128
36,278.6656799316406,410.4295654296875,0.9999856948852539,512.9187622070312,414.8756103515625,0.9999523162841797,283.1624450683594,397.43743896484375,0.002292290795594454
37,278.64434814453125,410.4295654296875,0.9999856948852539,512.9017333984375,414.856689453125,0.9999510049819946,283.1624450683594,397.43743896484375,0.002289533382281661
38,278.64434814453125,410.4295654296875,0.9999856948852539,512.9017333984375,414.856689453125,0.999950647354126,283.1624450683594,397.4268798828125,0.002248573349788785
39,278.64434814453125,410.4591369628906,0.999985933303833,512.9017333984375,414.9117736816406,0.9999494552612305,283.1682434082031,397.42279052734375,0.002236077794805169
40,278.66546630859375,410.4836120605469,0.9999856948852539,512.9232788085938,414.9171142578125,0.9999493360519409,283.1690368652344,397.42279052734375,0.002255647210404277
41,278.66986083984375,410.49395751953125,0.9999854564666748,512.9232788085938,414.9532470703125,0.9999511241912842,283.1690368652344,397.42279052734375,0.002272318582981825
42,278.66986083984375,410.4836120605469,0.9999858140945435,512.9232788085938,414.9532470703125,0.9999492168426514,283.1682434082031,397.4229736328125,0.0021982809994369745
43,278.66986083984375,410.4591369628906,0.9999858140945435,512.91064453125,414.9367980957031,0.9999488592147827,283.16107177734375,397.42340087890625,0.002290493343025446
44,278.6369323730469,410.4508361816406,0.9999858140945435,512.8869018554688,414.9367980957031,0.99994957447052,283.15924072265625,397.4291687011719,0.002259155036881566
45,278.6369323730469,410.4508361816406,0.9999858140945435,512.8869018554688,414.88616943359375,0.9999496936798096,283.15924072265625,397.4291687011719,0.0023243287578225136
46,278.6369323730469,410.4508361816406,0.9999855756759644,512.8869018554688,414.88616943359375,0.9999501705169678,283.15924072265625,397.4291687011719,0.0022895988076925278
47,278.6720275878906,410.5259094238281,0.9999855756759644,512.893310546875,414.88616943359375,0.9999496936798096,283.1761474609375,397.4185791015625,0.0022309175692498684
48,278.6720275878906,410.5259094238281,0.9999855756759644,512.8980102539062,414.88616943359375,0.9999531507492065,283.1761474609375,397.4185791015625,0.0022362032905220985
49,278.6720275878906,410.5259094238281,0.9999856948852539,512.8980102539062,414.8267517089844,0.9999504089355469,283.1761474609375,397.4185791015625,0.002248072763904929
50,278.64013671875,410.5259094238281,0.9999855756759644,512.8980102539062,414.9019775390625,0.9999526739120483,283.1595153808594,397.4185791015625,0.0023455379996448755
51,278.64013671875,410.5259094238281,0.9999860525131226,512.8941650390625,414.94287109375,0.9999518394470215,283.1595153808594,397.4185791015625,0.0023180467542260885
52,278.64013671875,410.5271301269531,0.9999856948852539,512.8980102539062,414.8828125,0.999948263168335,283.1595153808594,397.40899658203125,0.0022856048308312893
53,278.67987060546875,410.5271301269531,0.9999855756759644,512.8983764648438,414.8828125,0.9999532699584961,283.1739501953125,397.40899658203125,0.0021770719904452562
54,278.67987060546875,410.5271301269531,0.9999853372573853,512.903564453125,414.8828125,0.9999521970748901,283.1739501953125,397.40899658203125,0.0022187898866832256
55,278.67987060546875,410.40020751953125,0.9999855756759644,512.903564453125,414.8673400878906,0.9999525547027588,283.1739501953125,397.4347229003906,0.002281226683408022
56,278.6449890136719,410.40020751953125,0.9999858140945435,512.903564453125,414.86395263671875,0.9999521970748901,283.1739501953125,397.4347229003906,0.002321614883840084
57,278.6449890136719,410.40020751953125,0.999985933303833,512.903564453125,414.86395263671875,0.9999505281448364,283.1739501953125,397.4347229003906,0.002276037586852908
58,278.6449890136719,410.4781494140625,0.9999856948852539,512.903564453125,414.8673400878906,0.999950647354126,283.1699523925781,397.4306335449219,0.0022346621844917536
59,278.6703186035156,410.4781494140625,0.9999858140945435,512.9176025390625,414.8824462890625,0.9999526739120483,283.1801452636719,397.4306335449219,0.0022025159560143948
60,278.6703186035156,410.4781494140625,0.9999855756759644,512.9176025390625,414.8985595703125,0.9999516010284424,283.1801452636719,397.42633056640625,0.0022538097109645605
61,278.6703186035156,410.4781494140625,0.9999856948852539,512.9176025390625,414.9161071777344,0.9999513626098633,283.17340087890625,397.42633056640625,0.002275165868923068
62,278.6688537597656,410.4560546875,0.9999855756759644,512.9153442382812,414.9161071777344,0.9999505281448364,283.1705017089844,397.4306335449219,0.002272852696478367
63,278.6246643066406,410.4560546875,0.999985933303833,512.907470703125,414.91741943359375,0.9999500513076782,283.17340087890625,397.4280700683594,0.0022457081358879805
64,278.6246643066406,410.45880126953125,0.999985933303833,512.9044799804688,414.91741943359375,0.9999496936798096,283.17340087890625,397.42633056640625,0.0022776999976485968
65,278.6246643066406,410.5037536621094,0.9999858140945435,512.9044799804688,414.9119873046875,0.9999499320983887,283.17962646484375,397.4214782714844,0.002275138860568404
66,278.6779479980469,410.54620361328125,0.9999854564666748,512.907470703125,414.9119873046875,0.9999494552612305,283.17962646484375,397.41058349609375,0.0022592484019696712
67,278.6779479980469,410.54620361328125,0.9999852180480957,512.9578247070312,414.8277282714844,0.9999514818191528,283.17962646484375,397.41058349609375,0.0022450299002230167
68,278.6779479980469,410.54620361328125,0.9999854564666748,512.9578247070312,414.8049011230469,0.9999505281448364,283.17962646484375,397.41058349609375,0.0022695495281368494
69,278.62628173828125,410.4234313964844,0.9999858140945435,512.9578247070312,414.8277282714844,0.9999521970748901,283.1648864746094,397.4205627441406,0.0023125559091567993
70,278.62628173828125,410.4234313964844,0.9999858140945435,512.9015502929688,414.8575439453125,0.9999527931213379,283.1648864746094,397.4205627441406,0.0023125028237700462
71,278.62628173828125,410.4234313964844,0.9999856948852539,512.9014282226562,414.8297424316406,0.999950647354126,283.1648864746094,397.4205627441406,0.002339392201974988
72,278.66668701171875,410.4416198730469,0.9999858140945435,512.9014282226562,414.8575439453125,0.999950647354126,283.1618347167969,397.4139404296875,0.0022043241187930107
73,278.66668701171875,410.4416198730469,0.9999854564666748,512.9015502929688,414.89337158203125,0.9999498128890991,283.1618347167969,397.4139404296875,0.0022430301178246737
74,278.66668701171875,410.4416198730469,0.9999853372573853,512.9080200195312,414.8583068847656,0.9999511241912842,283.1615295410156,397.4139404296875,0.002277444349601865
75,278.6597595214844,410.43609619140625,0.9999855756759644,512.926513671875,414.89337158203125,0.9999502897262573,283.1615295410156,397.43212890625,0.0022641972173005342
76,278.6597595214844,410.43609619140625,0.9999858140945435,512.9274291992188,414.8965148925781,0.9999525547027588,283.1615295410156,397.43212890625,0.002278392668813467
77,278.6597595214844,410.43609619140625,0.999985933303833,512.9464721679688,414.89898681640625,0.999950647354126,283.168212890625,397.43212890625,0.0022411218378692865
78,278.6933288574219,410.4875183105469,0.9999853372573853,512.9580688476562,414.9369812011719,0.9999505281448364,283.17242431640625,397.427490234375,0.0022782236337661743
79,278.70068359375,410.4985656738281,0.9999852180480957,512.9660034179688,414.959716796875,0.9999507665634155,283.1803894042969,397.4161682128906,0.00224663270637393
80,278.714599609375,410.5230712890625,0.9999854564666748,512.9660034179688,414.9696960449219,0.9999502897262573,283.1803894042969,397.4161682128906,0.0022875629365444183
81,278.714599609375,410.4985656738281,0.9999855756759644,512.9662475585938,414.959716796875,0.9999500513076782,283.17828369140625,397.41949462890625,0.0022569685243070126
82,278.714599609375,410.4985656738281,0.9999855756759644,512.9662475585938,414.9369812011719,0.9999496936798096,283.17828369140625,397.427490234375,0.0022392086684703827
83,278.70513916015625,410.5230712890625,0.9999858140945435,512.9660034179688,414.9696960449219,0.9999517202377319,283.1658020019531,397.41949462890625,0.0022765733301639557
84,278.70513916015625,410.5230712890625,0.9999855756759644,512.9592895507812,414.9146423339844,0.9999521970748901,283.1658020019531,397.41949462890625,0.0022874134592711926
85,278.70513916015625,410.54107666015625,0.9999854564666748,512.9662475585938,414.84674072265625,0.9999508857727051,283.1658020019531,397.41851806640625,0.002242881804704666
86,278.70513916015625,410.54107666015625,0.9999850988388062,512.9730834960938,414.8642272949219,0.999954342842102,283.1658020019531,397.41851806640625,0.0022007350344210863
87,278.70513916015625,410.54107666015625,0.9999856948852539,512.9592895507812,414.8642272949219,0.9999507665634155,283.1658020019531,397.41851806640625,0.0021720891818404198
88,278.657470703125,410.4288635253906,0.9999858140945435,512.9592895507812,414.8558654785156,0.9999521970748901,283.1636962890625,397.43939208984375,0.0022665983997285366
89,278.657470703125,410.4288635253906,0.9999856948852539,512.9150390625,414.8558654785156,0.9999527931213379,283.1636962890625,397.43939208984375,0.0023326189257204533
90,278.657470703125,410.4288635253906,0.9999858140945435,512.9150390625,414.8642272949219,0.9999502897262573,283.1636962890625,397.43939208984375,0.0022702710703015327
91,278.6797790527344,410.4705810546875,0.9999858140945435,512.9150390625,414.8760070800781,0.9999516010284424,283.17681884765625,397.43560791015625,0.002219217596575618
92,278.6879577636719,410.4705810546875,0.9999855756759644,512.9251708984375,414.8760070800781,0.9999529123306274,283.17681884765625,397.43560791015625,0.002187796402722597
93,278.6879577636719,410.4705810546875,0.9999855756759644,512.9251708984375,414.89453125,0.9999516010284424,283.17681884765625,397.43560791015625,0.002298792125657201
94,278.6879577636719,410.4705810546875,0.9999855756759644,512.9251708984375,414.91094970703125,0.9999527931213379,283.1692199707031,397.43560791015625,0.002297379542142153
95,278.6462097167969,410.4705810546875,0.9999860525131226,512.8995361328125,414.9222717285156,0.9999502897262573,283.1692199707031,397.43560791015625,0.0023225105833262205
96,278.6462097167969,410.46466064453125,0.999985933303833,512.8995361328125,414.940673828125,0.9999479055404663,283.1692199707031,397.4215087890625,0.0022623937111347914
97,278.6462097167969,410.4672546386719,0.9999856948852539,512.8995361328125,414.940673828125,0.9999492168426514,283.1717529296875,397.4215087890625,0.0022468366660177708
98,278.6631774902344,410.4710693359375,0.9999855756759644,512.9071655273438,414.940673828125,0.9999499320983887,283.1752014160156,397.4215087890625,0.002280729589983821
99,278.66937255859375,410.4710693359375,0.9999856948852539,512.93798828125,414.940673828125,0.9999500513076782,283.1767272949219,397.4215087890625,0.0022393239196389914
100,278.66937255859375,410.4672546386719,0.9999854564666748,512.93798828125,414.9366760253906,0.9999505281448364,283.1752014160156,397.4279479980469,0.0023062177933752537
101,278.66937255859375,410.4672546386719,0.9999858140945435,512.93798828125,414.9338684082031,0.9999492168426514,283.1752014160156,397.4308776855469,0.0022500287741422653
102,278.6636047363281,410.42919921875,0.9999856948852539,512.9165649414062,414.8941955566406,0.9999502897262573,283.1723327636719,397.4381103515625,0.002285619033500552
103,278.6636047363281,410.42919921875,0.9999858140945435,512.910888671875,414.8941955566406,0.999953031539917,283.1723327636719,397.4381103515625,0.0023491200990974903
104,278.6636047363281,410.42919921875,0.9999858140945435,512.9038696289062,414.88134765625,0.9999511241912842,283.1680603027344,397.4381103515625,0.002251347992569208
105,278.6874694824219,410.42919921875,0.999985933303833,512.910888671875,414.88134765625,0.9999505281448364,283.16241455078125,397.43896484375,0.002184147946536541
106,278.6874694824219,410.42919921875,0.9999856948852539,512.9165649414062,414.88134765625,0.9999512434005737,283.16241455078125,397.43896484375,0.002220958238467574
107,278.6874694824219,410.42767333984375,0.9999856948852539,512.9038696289062,414.8710632324219,0.9999517202377319,283.1576843261719,397.43878173828125,0.0022853470873087645
108,278.6874694824219,410.42767333984375,0.9999858140945435,512.9061279296875,414.83685302734375,0.9999535083770752,283.1576843261719,397.43878173828125,0.0023230155929923058
109,278.6874694824219,410.42767333984375,0.9999856948852539,512.9464111328125,414.83685302734375,0.9999520778656006,283.1576843261719,397.43878173828125,0.0022506883833557367
110,278.7130126953125,410.49407958984375,0.9999854564666748,512.9464111328125,414.83685302734375,0.99994957447052,283.1698303222656,397.43231201171875,0.0022532232105731964
111,278.7130126953125,410.49407958984375,0.9999855756759644,512.9464111328125,414.8473815917969,0.9999521970748901,283.1698303222656,397.43231201171875,0.0022287406027317047
112,278.7130126953125,410.49407958984375,0.9999855756759644,512.94970703125,414.85858154296875,0.9999498128890991,283.17047119140625,397.43231201171875,0.002262609777972102
113,278.70220947265625,410.44549560546875,0.9999855756759644,512.94970703125,414.86004638671875,0.999951958656311,283.17047119140625,397.43231201171875,0.002268527401611209
114,278.6653747558594,410.44549560546875,0.9999856948852539,512.94970703125,414.9524841308594,0.9999514818191528,283.1678161621094,397.43231201171875,0.002289458177983761
115,278.6653747558594,410.44549560546875,0.999985933303833,512.9414672851562,414.9524841308594,0.9999493360519409,283.1678161621094,397.4306335449219,0.0022559198550879955
116,278.6653747558594,410.454345703125,0.9999858140945435,512.919921875,414.9524841308594,0.9999489784240723,283.17047119140625,397.42987060546875,0.00223170081153512
117,278.6735534667969,410.5006408691406,0.9999855756759644,512.9063720703125,414.9524841308594,0.9999493360519409,283.1766662597656,397.4215087890625,0.002268856391310692
118,278.6735534667969,410.5006408691406,0.9999856948852539,512.9039916992188,414.93902587890625,0.9999502897262573,283.1766662597656,397.4215087890625,0.002265311311930418
119,278.6735534667969,410.5006408691406,0.9999858140945435,512.9039916992188,414.8338928222656,0.9999496936798096,283.1766662597656,397.4215087890625,0.002226722426712513
120,278.6667175292969,410.4562683105469,0.9999856948852539,512.89892578125,414.8218994140625,0.9999493360519409,283.1531677246094,397.4231872558594,0.002275537233799696
121,278.6391906738281,410.4562683105469,0.9999853372573853,512.88916015625,414.8338928222656,0.9999512434005737,283.1531677246094,397.4231872558594,0.0023181128781288862
122,278.6391906738281,410.4562683105469,0.999985933303833,512.8677978515625,414.9315490722656,0.9999507665634155,283.1531677246094,397.4231872558594,0.002282190602272749
123,278.6391906738281,410.4953918457031,0.9999856948852539,512.8677978515625,414.8663024902344,0.9999490976333618,283.17669677734375,397.428955078125,0.0022509805858135223
124,278.6483459472656,410.4953918457031,0.9999864101409912,512.88916015625,414.8663024902344,0.9999520778656006,283.1955871582031,397.4456787109375,0.0021626316010951996
125,278.6483459472656,410.4953918457031,0.9999855756759644,512.88916015625,414.8663024902344,0.999950647354126,1248.2490234375,739.3720703125,0.0041787996888160706
126,278.6483459472656,410.44268798828125,0.9999856948852539,512.88525390625,414.8663024902344,0.9999508857727051,1248.2490234375,740.2030639648438,0.005337787326425314
127,278.64764404296875,410.44268798828125,0.9999860525131226,512.88525390625,414.83966064453125,0.9999511241912842,1248.2490234375,741.064453125,0.0054442244581878185
128,278.64764404296875,410.44268798828125,0.9999858140945435,512.8836669921875,414.83050537109375,0.9999505281448364,1247.731689453125,753.04345703125,0.002590605989098549
129,278.6430358886719,410.44268798828125,0.9999858140945435,512.8836669921875,414.83966064453125,0.9999490976333618,1247.576171875,753.04345703125,0.0027359998784959316
130,278.64764404296875,410.44268798828125,0.999985933303833,512.8836669921875,414.87493896484375,0.9999494552612305,1247.477783203125,753.04345703125,0.002538418397307396
131,278.6657409667969,410.5058288574219,0.9999860525131226,512.91259765625,414.87493896484375,0.9999516010284424,283.169189453125,397.4512023925781,0.0022730205673724413
132,278.6657409667969,410.5058288574219,0.999985933303833,512.91259765625,414.87493896484375,0.9999516010284424,283.169189453125,397.4373474121094,0.002280192682519555
133,278.6430358886719,410.4173278808594,0.9999856948852539,512.91259765625,414.8782958984375,0.9999499320983887,283.16094970703125,397.423828125,0.0022256390657275915
134,278.6466369628906,410.41644287109375,0.9999858140945435,512.889892578125,414.87493896484375,0.99994957447052,283.16094970703125,397.423828125,0.002248806646093726
135,278.6466369628906,410.4784240722656,0.9999860525131226,512.889892578125,414.8875427246094,0.9999496936798096,283.16436767578125,397.4234924316406,0.002283190842717886
136,278.6466369628906,410.4784240722656,0.9999858140945435,512.889892578125,414.86956787109375,0.9999507665634155,283.16436767578125,397.4150390625,0.002321142004802823
137,278.6695861816406,410.4784240722656,0.9999856948852539,512.89404296875,414.86956787109375,0.9999489784240723,283.16436767578125,397.4124450683594,0.0022598160430788994
138,278.692626953125,410.4784240722656,0.9999855756759644,512.9202880859375,414.86956787109375,0.9999518394470215,283.1673583984375,397.4124450683594,0.0022564264945685863
139,278.692626953125,410.4784240722656,0.9999853372573853,512.9202880859375,414.86956787109375,0.999950647354126,283.1683044433594,397.4124450683594,0.002220693277195096
140,278.692626953125,410.43255615234375,0.9999855756759644,512.9334716796875,414.86956787109375,0.9999511241912842,283.170654296875,397.4538879394531,0.002301923232153058
141,278.692626953125,410.43255615234375,0.9999858140945435,512.9202880859375,414.87811279296875,0.9999512434005737,1246.6693115234375,697.3320922851562,0.006886104587465525
142,278.692626953125,410.43255615234375,0.9999855756759644,512.914794921875,414.8786926269531,0.9999512434005737,1247.529052734375,697.3320922851562,0.12893259525299072
143,278.7059020996094,410.4570617675781,0.9999856948852539,512.914794921875,414.9062194824219,0.9999518394470215,1247.529052734375,697.3320922851562,0.5955344438552856
144,278.7059020996094,410.4570617675781,0.9999853372573853,512.9334716796875,414.9062194824219,0.9999539852142334,1247.176025390625,697.3320922851562,0.8520116806030273
145,278.7059020996094,410.4570617675781,0.9999854564666748,512.9383544921875,414.9062194824219,0.9999511241912842,1247.176025390625,697.3320922851562,0.7750744819641113
146,278.6966857910156,410.4570617675781,0.9999853372573853,512.9383544921875,414.8677673339844,0.9999527931213379,1241.8958740234375,698.26416015625,0.8731767535209656
147,278.6962890625,410.4570617675781,0.9999858140945435,512.997314453125,414.8677673339844,0.9999508857727051,1239.9161376953125,702.310302734375,0.967087984085083
148,278.6962890625,410.4991760253906,0.9999858140945435,512.9736328125,414.8677673339844,0.9999498128890991,1232.4019775390625,706.01123046875,0.911148190498352
149,278.6623229980469,410.5182800292969,0.9999855756759644,512.9383544921875,414.9520263671875,0.9999500513076782,1232.4019775390625,706.01123046875,0.9772328734397888
150,278.6962890625,410.5221862792969,0.9999855756759644,512.9736328125,414.9590148925781,0.9999501705169678,1232.4019775390625,706.01123046875,0.9586658477783203
151,278.70367431640625,410.5182800292969,0.9999856948852539,512.9807739257812,414.9659118652344,0.9999500513076782,1233.236328125,698.9917602539062,0.816506028175354
152,278.70367431640625,410.5182800292969,0.9999853372573853,512.9736328125,414.9659118652344,0.9999507665634155,1233.236328125,695.7919311523438,0.8981815576553345
153,278.6623229980469,410.4937744140625,0.9999855756759644,512.9404907226562,414.9590148925781,0.9999504089355469,1233.236328125,695.7919311523438,0.9559402465820312
154,278.647705078125,410.4490661621094,0.9999856948852539,512.9404907226562,414.91497802734375,0.9999516010284424,1232.61376953125,695.7919311523438,0.9497374296188354
155,278.647705078125,410.4490661621094,0.9999856948852539,512.9340209960938,414.8635559082031,0.9999510049819946,1230.5235595703125,697.990478515625,0.9601549506187439
156,278.647705078125,410.4490661621094,0.999985933303833,512.9183959960938,414.847412109375,0.9999498128890991,1227.1988525390625,697.990478515625,0.8883541822433472
157,278.647705078125,410.4490661621094,0.9999856948852539,512.9183959960938,414.84027099609375,0.9999524354934692,1226.079833984375,697.990478515625,0.009301814250648022
158,278.647705078125,410.4490661621094,0.9999855756759644,512.9183959960938,414.84027099609375,0.9999507665634155,283.1835021972656,397.4617919921875,0.002236191648989916
159,278.6358337402344,410.3924255371094,0.999985933303833,512.9183959960938,414.84027099609375,0.9999517202377319,283.15899658203125,397.4531555175781,0.0022876616567373276
160,278.6226806640625,410.3924255371094,0.999985933303833,512.8939819335938,414.84027099609375,0.9999527931213379,283.15899658203125,397.4531555175781,0.002348839771002531
161,278.6226806640625,410.3924255371094,0.9999862909317017,512.883056640625,414.85711669921875,0.9999507665634155,283.15899658203125,397.4617919921875,0.0022730419877916574
162,278.6226806640625,410.4880676269531,0.9999858140945435,512.883056640625,414.85845947265625,0.9999486207962036,283.1745910644531,397.4617919921875,0.0075051551684737206
163,278.65374755859375,410.4880676269531,0.9999856948852539,512.883056640625,414.87042236328125,0.9999504089355469,283.1745910644531,397.4531555175781,0.004724961705505848
164,278.65374755859375,410.4880676269531,0.9999854564666748,512.9037475585938,414.87042236328125,0.9999505281448364,283.1745910644531,397.4344787597656,0.00230584479868412
165,278.66680908203125,410.44482421875,0.9999855756759644,512.934814453125,414.87042236328125,0.999950647354126,283.1700134277344,397.4337158203125,0.0023180213756859303
166,278.65374755859375,410.44482421875,0.9999855756759644,512.934814453125,414.9140625,0.9999518394470215,283.1684265136719,397.425048828125,0.002291367156431079
167,278.65374755859375,410.44482421875,0.9999856948852539,512.934814453125,414.9130859375,0.9999505281448364,283.1684265136719,397.4337158203125,0.0022796851117163897
168,278.66680908203125,410.45880126953125,0.999985933303833,512.934814453125,414.9140625,0.9999500513076782,283.1700134277344,397.4337158203125,0.0022495845332741737
169,278.6695251464844,410.4588317871094,0.9999858140945435,512.9383544921875,414.9140625,0.9999499320983887,1218.938720703125,741.2009887695312,0.01469222642481327
170,278.6921691894531,410.556640625,0.9999858140945435,512.9383544921875,414.9130859375,0.9999489784240723,1219.0367431640625,744.9373168945312,0.046070195734500885
171,278.6921691894531,410.556640625,0.9999852180480957,512.9677124023438,414.8973693847656,0.9999517202377319,1219.0367431640625,756.3618774414062,0.07973654568195343
172,278.6921691894531,410.556640625,0.9999855756759644,512.970703125,414.8190612792969,0.9999504089355469,1218.938720703125,757.0279541015625,0.1691497266292572
