scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.65679931640625,410.44134521484375,0.999985933303833,512.9285888671875,414.9371032714844,0.9999502897262573,283.170654296875,397.4341735839844,0.002282360102981329
33,278.6397399902344,410.4411926269531,0.9999858140945435,512.9285888671875,414.9296569824219,0.9999499320983887,283.1649169921875,397.4416198730469,0.002250541467219591
34,278.6397399902344,410.4411926269531,0.9999858140945435,512.9285888671875,414.9093933105469,0.9999512434005737,283.1629943847656,397.4376525878906,0.0022744580637663603
35,278.6397399902344,410.4411926269531,0.9999862909317017,512.9244995117188,414.9093933105469,0.9999510049819946,283.1649169921875,397.4376525878906,0.0022440068423748016
36,278.6397399902344,410.4411926269531,0.9999858140945435,512.9130249023438,414.9041748046875,0.9999501705169678,283.1649169921875,397.43646240234375,0.0022386815398931503
37,278.66619873046875,410.4790344238281,0.9999858140945435,512.9130249023438,414.9015197753906,0.9999507665634155,283.17962646484375,397.43646240234375,0.002222312381491065
38,278.66619873046875,410.4790344238281,0.9999856948852539,512.9244995117188,414.9015197753906,0.9999512434005737,283.17962646484375,397.43646240234375,0.0021944197360426188
39,278.67962646484375,410.4790344238281,0.999985933303833,512.9244995117188,414.85748291015625,0.9999507665634155,283.17962646484375,397.43646240234375,0.002191155217587948
40,278.67962646484375,410.4107971191406,0.999985933303833,512.9470825195312,414.85748291015625,0.9999512434005737,283.1709289550781,397.43829345703125,0.0022664163261651993
41,278.67962646484375,410.4107971191406,0.9999860525131226,512.9470825195312,414.85748291015625,0.9999516010284424,283.1709289550781,397.4403381347656,0.002276986138895154
42,278.67962646484375,410.4107971191406,0.9999860525131226,512.9259643554688,414.87615966796875,0.999951958656311,283.1709289550781,397.4403381347656,0.0022544788662344217
43,278.67962646484375,410.5168762207031,0.999985933303833,512.9192504882812,414.85748291015625,0.9999508857727051,283.1776123046875,397.4403381347656,0.002194091910496354
44,278.6968078613281,410.5168762207031,0.9999858140945435,512.9259643554688,414.87615966796875,0.9999523162841797,283.1776123046875,397.430419921875,0.002184581244364381
45,278.6968078613281,410.5168762207031,0.9999860525131226,512.9259643554688,414.87615966796875,0.9999488592147827,283.1776123046875,397.430419921875,0.0022201701067388058
46,278.69036865234375,410.49481201171875,0.9999856948852539,512.9490966796875,414.9185485839844,0.9999502897262573,283.17730712890625,397.430419921875,0.0022352789528667927
47,278.68389892578125,410.49481201171875,0.9999860525131226,512.9490966796875,414.92291259765625,0.9999511241912842,283.172119140625,397.4327697753906,0.002244556788355112
48,278.68389892578125,410.4716796875,0.9999860525131226,512.9490966796875,414.9598083496094,0.9999507665634155,283.16973876953125,397.43597412109375,0.002216191263869405
49,278.677978515625,410.49481201171875,0.9999860525131226,512.9097290039062,414.9598083496094,0.9999500513076782,283.172119140625,397.43597412109375,0.002223657676950097
50,278.677978515625,410.5128173828125,0.9999860525131226,512.9097290039062,414.9598083496094,0.9999501705169678,283.172119140625,397.43597412109375,0.002227501478046179
51,278.677978515625,410.5128173828125,0.9999860525131226,512.9097290039062,414.936767578125,0.9999498128890991,283.172119140625,397.4367980957031,0.0021641829516738653
52,278.6659851074219,410.4743957519531,0.999985933303833,512.9097290039062,414.8819580078125,0.9999500513076782,283.16998291015625,397.43865966796875,0.002243434777483344
53,278.6638488769531,410.4743957519531,0.9999860525131226,512.9044799804688,414.8819580078125,0.9999498128890991,283.16998291015625,397.4431457519531,0.00223615113645792
54,278.6638488769531,410.4743957519531,0.9999860525131226,512.9044799804688,414.8819580078125,0.9999511241912842,283.16998291015625,397.4431457519531,0.0022436012513935566
55,278.6638488769531,410.4743957519531,0.9999861717224121,512.89453125,414.8819580078125,0.9999488592147827,283.1722106933594,397.4431457519531,0.0022291892673820257
56,278.6331481933594,410.4676208496094,0.9999860525131226,512.89453125,414.8819580078125,0.9999483823776245,283.16998291015625,397.4383850097656,0.002203745534643531
57,278.6331481933594,410.4676208496094,0.999985933303833,512.89453125,414.85504150390625,0.9999494552612305,283.16265869140625,397.4383850097656,0.002231920836493373
58,278.6331481933594,410.4676208496094,0.9999861717224121,512.89453125,414.85504150390625,0.9999492168426514,283.1556091308594,397.4383850097656,0.002232168335467577
59,278.63836669921875,410.4676208496094,0.9999862909317017,512.897216796875,414.89410400390625,0.9999514818191528,283.1556091308594,397.4383850097656,0.0022430953104048967
60,278.63836669921875,410.4676208496094,0.9999862909317017,512.897216796875,414.89410400390625,0.9999504089355469,283.1556091308594,397.4383850097656,0.002230133395642042
61,278.63836669921875,410.4364013671875,0.999985933303833,512.8592529296875,414.89410400390625,0.9999498128890991,283.1553955078125,397.4435729980469,0.002226706827059388
62,278.60955810546875,410.4364013671875,0.9999861717224121,512.8592529296875,414.89410400390625,0.9999492168426514,283.1542663574219,397.4435729980469,0.002200494287535548
63,278.64410400390625,410.4375915527344,0.9999860525131226,512.8903198242188,414.9464111328125,0.9999488592147827,283.1578369140625,397.44012451171875,0.002253592014312744
64,278.64410400390625,410.4375915527344,0.9999861717224121,512.8903198242188,414.8902893066406,0.9999513626098633,283.1578369140625,397.44012451171875,0.002248522127047181
65,278.65777587890625,410.4375915527344,0.9999860525131226,512.91552734375,414.9464111328125,0.9999501705169678,283.1578369140625,397.4407653808594,0.0022402945905923843
66,278.65777587890625,410.4375915527344,0.9999856948852539,512.91552734375,414.8902893066406,0.9999514818191528,283.1578369140625,397.4407653808594,0.0022091707214713097
67,278.65777587890625,410.4375915527344,0.999985933303833,512.91552734375,414.8445739746094,0.9999502897262573,283.1578369140625,397.4407653808594,0.0022180236410349607
68,278.64031982421875,410.4866638183594,0.9999864101409912,512.911865234375,414.8445739746094,0.9999517202377319,283.15185546875,397.4407653808594,0.00225970521569252
69,278.64031982421875,410.4866638183594,0.9999861717224121,512.911865234375,414.8893737792969,0.9999517202377319,283.15185546875,397.4407653808594,0.00225527910515666
70,278.64031982421875,410.4866638183594,0.9999860525131226,512.911865234375,414.8445739746094,0.9999487400054932,283.15185546875,397.4365234375,0.0022386526688933372
71,278.69091796875,410.4866638183594,0.999985933303833,512.91552734375,414.8893737792969,0.9999529123306274,283.1716613769531,397.4365234375,0.002194531261920929
72,278.69091796875,410.4866638183594,0.999985933303833,512.91552734375,414.8893737792969,0.9999521970748901,283.1716613769531,397.4365234375,0.0021629754919558764
73,278.69091796875,410.4527893066406,0.9999861717224121,512.91552734375,414.87451171875,0.9999505281448364,283.1716613769531,397.4495849609375,0.002264702459797263
74,278.677490234375,410.4527893066406,0.9999861717224121,512.9129638671875,414.8393249511719,0.9999510049819946,283.1716613769531,397.4495849609375,0.002309966366738081
75,278.677490234375,410.4527893066406,0.9999861717224121,512.9010009765625,414.87451171875,0.9999511241912842,283.1716613769531,397.4495849609375,0.0022541817743331194
76,278.677490234375,410.517578125,0.9999860525131226,512.9010009765625,414.8393249511719,0.9999512434005737,283.1753234863281,397.4393005371094,0.0021814859937876463
77,278.6964416503906,410.517578125,0.9999860525131226,512.904541015625,414.87451171875,0.9999526739120483,283.1753234863281,397.4393005371094,0.002172142965719104
78,278.6964416503906,410.517578125,0.9999860525131226,512.9120483398438,414.87823486328125,0.9999500513076782,283.1753234863281,397.4393005371094,0.0022162357345223427
79,278.6964416503906,410.4516296386719,0.9999858140945435,512.904541015625,414.8918151855469,0.9999521970748901,283.1611633300781,397.4393005371094,0.0022518117912113667
80,278.6537170410156,410.4516296386719,0.9999860525131226,512.904541015625,414.9188537597656,0.9999502897262573,283.1542663574219,397.4393005371094,0.0022605902049690485
81,278.6534423828125,410.4516296386719,0.9999861717224121,512.8770751953125,414.9188537597656,0.9999492168426514,283.1542663574219,397.4355773925781,0.0022821591701358557
82,278.6534423828125,410.4606628417969,0.9999861717224121,512.8770751953125,414.9188537597656,0.9999487400054932,283.1523132324219,397.4335021972656,0.0022560732904821634
83,278.6534423828125,410.5010986328125,0.9999861717224121,512.8770751953125,414.80291748046875,0.9999500513076782,283.1611633300781,397.4335021972656,0.002240268047899008
84,278.6647644042969,410.5010986328125,0.9999861717224121,512.8788452148438,414.80291748046875,0.9999494552612305,283.1523132324219,397.4335021972656,0.002189582446590066
85,278.6647644042969,410.5010986328125,0.999985933303833,512.8788452148438,414.80291748046875,0.9999492168426514,283.1524963378906,397.4367370605469,0.0021956937853246927
86,278.6647644042969,410.4515075683594,0.9999858140945435,512.8788452148438,414.8664855957031,0.9999508857727051,283.1523132324219,397.4421691894531,0.0022368819918483496
87,278.6109313964844,410.45001220703125,0.9999864101409912,512.8739624023438,414.89093017578125,0.9999489784240723,283.1478576660156,397.4421691894531,0.0022547408007085323
88,278.6109313964844,410.45001220703125,0.999985933303833,512.8739624023438,414.89093017578125,0.9999498128890991,283.1478576660156,397.4421691894531,0.002328651724383235
89,278.6109313964844,410.45001220703125,0.9999861717224121,512.8739624023438,414.8664855957031,0.9999502897262573,283.1524963378906,397.43701171875,0.00222963048145175
90,278.673583984375,410.45001220703125,0.9999860525131226,512.8968505859375,414.8664855957031,0.9999520778656006,283.1626892089844,397.43701171875,0.0022057699970901012
91,278.673583984375,410.45001220703125,0.9999858140945435,512.8968505859375,414.8615417480469,0.9999513626098633,283.1626892089844,397.43701171875,0.0022380403243005276
92,278.673583984375,410.4080505371094,0.999985933303833,512.8968505859375,414.8615417480469,0.9999510049819946,283.1626892089844,397.4461669921875,0.0022848197259008884
93,278.6346130371094,410.4080505371094,0.9999860525131226,512.8968505859375,414.82830810546875,0.9999518394470215,283.15728759765625,397.4461669921875,0.002299319254234433
94,278.6346130371094,410.4080505371094,0.9999860525131226,512.8968505859375,414.82525634765625,0.9999486207962036,283.15728759765625,397.4461669921875,0.0022493500728160143
95,278.6346130371094,410.473388671875,0.9999860525131226,512.9020385742188,414.82525634765625,0.9999510049819946,283.15728759765625,397.4461669921875,0.0021844555158168077
96,278.7019348144531,410.473388671875,0.999985933303833,512.9356689453125,414.8560485839844,0.9999511241912842,283.15728759765625,397.4461669921875,0.002173495013266802
97,278.7019348144531,410.473388671875,0.9999855756759644,512.9382934570312,414.8560485839844,0.9999518394470215,283.16094970703125,397.44708251953125,0.002249520504847169
98,278.7019348144531,410.44134521484375,0.999985933303833,512.9382934570312,414.9139404296875,0.9999520778656006,283.16094970703125,397.45611572265625,0.0022517829202115536
99,278.6779479980469,410.44134521484375,0.9999861717224121,512.9382934570312,414.9324645996094,0.9999510049819946,283.1627197265625,397.45611572265625,0.002201999304816127
100,278.6670227050781,410.4353942871094,0.9999862909317017,512.9382934570312,414.949951171875,0.9999490976333618,283.1627197265625,397.45611572265625,0.002214496722444892
101,278.6670227050781,410.44134521484375,0.999985933303833,512.916259765625,414.949951171875,0.9999498128890991,283.16290283203125,397.4444274902344,0.002252829959616065
102,278.6670227050781,410.4578552246094,0.999985933303833,512.916259765625,414.949951171875,0.9999504089355469,283.16290283203125,397.4389953613281,0.0022147567942738533
103,278.67364501953125,410.50103759765625,0.9999860525131226,512.9306640625,414.949951171875,0.9999499320983887,283.16864013671875,397.4389953613281,0.0021887116599828005
104,278.67364501953125,410.50103759765625,0.9999858140945435,512.937255859375,414.90228271484375,0.9999517202377319,283.16864013671875,397.443603515625,0.002189462771639228
105,278.67364501953125,410.50103759765625,0.9999860525131226,512.9306640625,414.8437805175781,0.9999500513076782,283.16864013671875,397.443603515625,0.0022285529412329197
106,278.6401062011719,410.4307556152344,0.999985933303833,512.937255859375,414.90228271484375,0.999950647354126,283.1671142578125,397.4447937011719,0.0022629178129136562
107,278.6401062011719,410.4307556152344,0.9999862909317017,512.9306640625,414.90228271484375,0.9999501705169678,283.1671142578125,397.4447937011719,0.0023058897349983454
108,278.6401062011719,410.4307556152344,0.9999860525131226,512.8917846679688,414.88775634765625,0.9999500513076782,283.1671142578125,397.4447937011719,0.0022371045779436827
109,278.6513977050781,410.4307556152344,0.999985933303833,512.8917846679688,414.88775634765625,0.9999512434005737,283.1635437011719,397.4447937011719,0.0021982465405017138
110,278.6513977050781,410.4307556152344,0.9999860525131226,512.9202270507812,414.88775634765625,0.9999520778656006,283.1635437011719,397.4447937011719,0.0021846673917025328
111,278.6513977050781,410.40789794921875,0.9999861717224121,512.9111938476562,414.88775634765625,0.9999504089355469,283.1635437011719,397.4482116699219,0.0022624267730861902
112,278.6400146484375,410.40789794921875,0.999985933303833,512.9111938476562,414.8994445800781,0.9999514818191528,283.16119384765625,397.4482116699219,0.0022824262268841267
113,278.6400146484375,410.40789794921875,0.9999861717224121,512.9111938476562,414.8994445800781,0.9999499320983887,283.16119384765625,397.4482116699219,0.002296620048582554
114,278.6225891113281,410.47802734375,0.999985933303833,512.9080810546875,414.9195861816406,0.9999494552612305,283.14935302734375,397.4364013671875,0.0022503735963255167
115,278.6189880371094,410.47802734375,0.9999856948852539,512.9006958007812,414.9395446777344,0.9999493360519409,283.15545654296875,397.4364013671875,0.002266062656417489
116,278.6225891113281,410.47802734375,0.9999862909317017,512.9006958007812,414.9395446777344,0.9999486207962036,283.15545654296875,397.4364013671875,0.002210258739069104
117,278.65057373046875,410.44940185546875,0.9999865293502808,512.9080810546875,414.9395446777344,0.9999493360519409,283.15545654296875,397.4377136230469,0.002237829379737377
118,278.6189880371094,410.4447937011719,0.999985933303833,512.8792114257812,414.9427185058594,0.9999512434005737,283.1551208496094,397.44342041015625,0.0022650472819805145
119,278.6131286621094,410.44140625,0.9999861717224121,512.8745727539062,414.9395446777344,0.999950647354126,283.1551208496094,397.44342041015625,0.00222124345600605
120,278.6349182128906,410.43365478515625,0.9999861717224121,512.8870239257812,414.9163818359375,0.9999488592147827,283.1551208496094,397.44342041015625,0.002238665474578738
121,278.6349182128906,410.4447937011719,0.9999861717224121,512.865966796875,414.9000549316406,0.9999502897262573,283.1553649902344,397.44012451171875,0.0022386345081031322
122,278.6349182128906,410.4447937011719,0.9999862909317017,512.865966796875,414.869384765625,0.9999501705169678,283.1553649902344,397.44012451171875,0.0022142534144222736
123,278.6377258300781,410.43365478515625,0.9999862909317017,512.8870239257812,414.869384765625,0.9999504089355469,283.1576232910156,397.44012451171875,0.002187886042520404
124,278.6377258300781,410.43365478515625,0.999985933303833,512.8870239257812,414.8421325683594,0.99994957447052,283.1576232910156,397.4499816894531,0.002213467378169298
125,278.6377258300781,410.4156494140625,0.9999862909317017,512.8794555664062,414.8421325683594,0.9999510049819946,283.1576232910156,397.43853759765625,0.002271137433126569
126,278.6377258300781,410.4156494140625,0.999985933303833,512.8794555664062,414.8209533691406,0.9999508857727051,283.1576232910156,397.44134521484375,0.0022627864964306355
127,278.6377258300781,410.4156494140625,0.999985933303833,512.8794555664062,414.85345458984375,0.9999496936798096,283.1576232910156,397.44134521484375,0.00230584479868412
128,278.67156982421875,410.4892272949219,0.999985933303833,512.8794555664062,414.85345458984375,0.9999496936798096,283.1670837402344,397.44134521484375,0.0022029937244951725
129,278.6717834472656,410.4892272949219,0.999985933303833,512.9004516601562,414.85345458984375,0.9999521970748901,283.1670837402344,397.44134521484375,0.0021953845862299204
130,278.6717834472656,410.4892272949219,0.9999860525131226,512.9271240234375,414.85345458984375,0.9999496936798096,283.1670837402344,397.4441833496094,0.0022120210342109203
131,278.67156982421875,410.45941162109375,0.9999860525131226,512.9271240234375,414.8813781738281,0.999951958656311,283.155517578125,397.4441833496094,0.0022794681135565042
132,278.6556091308594,410.45941162109375,0.9999860525131226,512.9271240234375,414.9809265136719,0.9999517202377319,283.155517578125,397.4471435546875,0.0022575624752789736
133,278.6556091308594,410.4470520019531,0.9999860525131226,512.9190063476562,414.9398193359375,0.99994957447052,283.15423583984375,397.4471435546875,0.0022462874185293913
134,278.6556091308594,410.45941162109375,0.9999861717224121,512.9046020507812,414.9398193359375,0.9999490976333618,283.1515197753906,397.4471435546875,0.002256960142403841
135,278.6560974121094,410.4664306640625,0.9999860525131226,512.8795776367188,414.9398193359375,0.9999508857727051,283.1515197753906,397.4414978027344,0.0022407753858715296
136,278.65850830078125,410.4678955078125,0.9999862909317017,512.9046020507812,414.9398193359375,0.9999498128890991,283.1515197753906,397.4368591308594,0.002245847135782242
137,278.65850830078125,410.4678955078125,0.999985933303833,512.9046020507812,414.91778564453125,0.9999499320983887,283.14990234375,397.4368591308594,0.002166676102206111
138,278.65850830078125,410.4678955078125,0.999985933303833,512.8795776367188,414.8915710449219,0.99994957447052,283.14886474609375,397.44488525390625,0.0022640754468739033
139,278.6253662109375,410.45147705078125,0.9999861717224121,512.8795776367188,414.91778564453125,0.9999500513076782,283.14886474609375,397.4421081542969,0.0022637329529970884
140,278.6253662109375,410.45147705078125,0.9999864101409912,512.89306640625,414.91778564453125,0.999950647354126,283.14886474609375,397.4421081542969,0.002299108076840639
141,278.6253662109375,410.45147705078125,0.9999862909317017,512.8867797851562,414.8915710449219,0.9999492168426514,283.14990234375,397.4421081542969,0.0022334004752337933
142,278.65350341796875,410.45147705078125,0.9999860525131226,512.8867797851562,414.8915710449219,0.9999510049819946,283.16180419921875,397.4421081542969,0.0021893272642046213
143,278.65350341796875,410.45147705078125,0.9999856948852539,512.89306640625,414.8621826171875,0.9999512434005737,283.16180419921875,397.4421081542969,0.002215549349784851
144,278.65350341796875,410.43267822265625,0.9999860525131226,512.8867797851562,414.8621826171875,0.9999496936798096,283.16180419921875,397.4420166015625,0.002204753225669265
145,278.6437072753906,410.43267822265625,0.9999861717224121,512.881591796875,414.8489074707031,0.9999505281448364,283.1582336425781,397.4420166015625,0.0022858961019665003
146,278.6437072753906,410.43267822265625,0.9999860525131226,512.8362426757812,414.8915100097656,0.9999498128890991,283.1565856933594,397.4420166015625,0.002274542348459363
147,278.6437072753906,410.5078125,0.9999862909317017,512.8362426757812,414.8489074707031,0.9999479055404663,283.1565856933594,397.4320983886719,0.0021901254076510668
148,278.6466064453125,410.5078125,0.9999864101409912,512.8362426757812,414.8915100097656,0.999950647354126,283.15631103515625,397.4320983886719,0.002196067711338401
149,278.66436767578125,410.5078125,0.9999855756759644,512.9049682617188,414.89398193359375,0.999950647354126,283.15631103515625,397.4320983886719,0.0022252292837947607
150,278.66436767578125,410.4292297363281,0.999985933303833,512.9049682617188,414.91351318359375,0.999950647354126,283.1539611816406,397.4450378417969,0.0022334440145641565
151,278.66436767578125,410.4278869628906,0.999985933303833,512.9049682617188,414.9140625,0.9999504089355469,283.15374755859375,397.45416259765625,0.002268802607432008
152,278.6255798339844,410.41375732421875,0.9999862909317017,512.8896484375,414.9180908203125,0.9999502897262573,283.151611328125,397.45416259765625,0.002238241722807288
153,278.6255798339844,410.4278869628906,0.9999862909317017,512.8858642578125,414.92547607421875,0.9999493360519409,283.151611328125,397.44775390625,0.0022482515778392553
154,278.6255798339844,410.4278869628906,0.9999860525131226,512.8858642578125,414.92547607421875,0.9999494552612305,283.1527404785156,397.44775390625,0.0022807796485722065
155,278.6483154296875,410.47406005859375,0.9999860525131226,512.8858642578125,414.9449768066406,0.9999485015869141,283.1527404785156,397.4412841796875,0.0022406589705497026
156,278.6483154296875,410.47406005859375,0.9999858140945435,512.922119140625,414.92547607421875,0.9999507665634155,283.154541015625,397.4412841796875,0.002220278140157461
157,278.6483154296875,410.47406005859375,0.999985933303833,512.922119140625,414.85736083984375,0.9999494552612305,283.154541015625,397.4412841796875,0.002216834807768464
158,278.6460266113281,410.42144775390625,0.9999860525131226,512.9276733398438,414.85736083984375,0.9999521970748901,283.154541015625,397.44354248046875,0.002291124314069748
159,278.6460266113281,410.42144775390625,0.9999862909317017,512.922119140625,414.85736083984375,0.9999507665634155,283.1532897949219,397.44354248046875,0.002305663889274001
160,278.6460266113281,410.42144775390625,0.9999861717224121,512.9276733398438,414.8533935546875,0.9999512434005737,283.1532897949219,397.44354248046875,0.002255556173622608
161,278.7003479003906,410.46240234375,0.9999858140945435,512.9276733398438,414.8533935546875,0.9999508857727051,283.1532897949219,397.4415283203125,0.0022161398082971573
162,278.7003479003906,410.46240234375,0.9999858140945435,512.9381103515625,414.8533935546875,0.999951958656311,283.1532897949219,397.4415283203125,0.0021701399236917496
163,278.7003479003906,410.46240234375,0.9999860525131226,512.9381103515625,414.8533935546875,0.999951958656311,283.1583557128906,397.4415283203125,0.002236277563497424
164,278.66845703125,410.46240234375,0.999985933303833,512.9381103515625,414.8257141113281,0.9999525547027588,283.1623229980469,397.4415283203125,0.002241475973278284
165,278.66845703125,410.46240234375,0.9999861717224121,512.9385375976562,414.8168640136719,0.999950647354126,283.1623229980469,397.4415283203125,0.0022758706472814083
166,278.66845703125,410.4900817871094,0.9999861717224121,512.9385375976562,414.8168640136719,0.9999498128890991,283.1640319824219,397.44952392578125,0.002235413994640112
167,278.6849365234375,410.4900817871094,0.9999856948852539,512.8995361328125,414.8863525390625,0.9999502897262573,283.1640319824219,397.4378967285156,0.0022402454633265734
168,278.6849365234375,410.4900817871094,0.999985933303833,512.9324340820312,414.9266052246094,0.9999510049819946,283.1640319824219,397.4377136230469,0.0022263084538280964
169,278.6849365234375,410.4727478027344,0.9999858140945435,512.9362182617188,414.95391845703125,0.9999499320983887,283.1645812988281,397.4377136230469,0.0022193898912519217
170,278.6749267578125,410.45489501953125,0.999985933303833,512.9324340820312,414.95391845703125,0.999950647354126,283.1645812988281,397.44476318359375,0.0022155840415507555
171,278.64385986328125,410.45391845703125,0.9999860525131226,512.91845703125,414.9266052246094,0.9999498128890991,283.1548156738281,397.44476318359375,0.0022241338156163692
