scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.0576171875,410.6106872558594,0.9999840259552002,513.3603515625,414.9114990234375,0.9999568462371826,744.442138671875,725.29345703125,0.9999746084213257
174,279.0576171875,410.6106872558594,0.9999836683273315,513.34765625,414.9083557128906,0.9999574422836304,735.5767211914062,724.3322143554688,0.9999817609786987
175,279.0576171875,410.6259765625,0.9999840259552002,513.327392578125,414.8818054199219,0.9999566078186035,730.101318359375,722.4943237304688,0.9999926090240479
176,279.0576171875,410.6259765625,0.9999837875366211,513.327392578125,414.8818054199219,0.9999589920043945,724.254150390625,721.3411254882812,0.9999929666519165
177,279.05078125,410.6259765625,0.999983549118042,513.3357543945312,414.8818054199219,0.9999576807022095,718.5806274414062,721.1515502929688,0.9999803304672241
178,279.05078125,410.57781982421875,0.9999839067459106,513.3109130859375,414.8818054199219,0.9999576807022095,713.1138305664062,719.1473999023438,0.9999748468399048
179,279.041259765625,410.57781982421875,0.9999840259552002,513.3109130859375,414.8052062988281,0.9999581575393677,707.0230102539062,718.5243530273438,0.999976396560669
180,279.041259765625,410.57781982421875,0.9999841451644897,513.2612915039062,414.8052062988281,0.999955415725708,701.232177734375,717.55419921875,0.9999383687973022
181,279.041259765625,410.62115478515625,0.9999837875366211,513.2612915039062,414.8052062988281,0.9999561309814453,695.1954956054688,716.1849975585938,0.9999717473983765
182,279.0508117675781,410.62115478515625,0.9999837875366211,513.2612915039062,414.8586120605469,0.9999566078186035,689.6375732421875,713.874267578125,0.9999679327011108
183,279.05511474609375,410.62115478515625,0.9999839067459106,513.3140869140625,414.8586120605469,0.9999563694000244,685.6654052734375,712.6323852539062,0.9999632835388184
184,279.0556640625,410.62115478515625,0.9999839067459106,513.3206176757812,414.9203186035156,0.9999585151672363,680.7183837890625,712.4865112304688,0.9998939037322998
185,279.0624084472656,410.62115478515625,0.9999837875366211,513.3206176757812,414.9203186035156,0.9999566078186035,674.7735595703125,712.4865112304688,0.9999465942382812
186,279.0624084472656,410.5867614746094,0.9999836683273315,513.3428344726562,414.8878173828125,0.9999558925628662,669.38037109375,712.4865112304688,0.9999641180038452
187,279.05718994140625,410.5867614746094,0.999983549118042,513.3428344726562,414.8878173828125,0.9999563694000244,663.4945068359375,713.0348510742188,0.9999310970306396
188,279.06707763671875,410.65313720703125,0.9999836683273315,513.3428344726562,414.8782043457031,0.9999579191207886,655.8809204101562,713.1588134765625,0.9999111890792847
189,279.06707763671875,410.6787109375,0.9999839067459106,513.3261108398438,414.8134460449219,0.9999576807022095,648.4612426757812,713.260498046875,0.9999105930328369
190,279.0686950683594,410.613525390625,0.9999834299087524,513.3529052734375,414.8782043457031,0.9999560117721558,640.07666015625,713.7238159179688,0.9999203681945801
191,279.0686950683594,410.613525390625,0.9999830722808838,513.3681640625,414.8134460449219,0.999957799911499,632.68603515625,716.0253295898438,0.9998950958251953
192,279.0686950683594,410.613525390625,0.9999834299087524,513.3261108398438,414.8134460449219,0.9999568462371826,624.0969848632812,718.1827392578125,0.9999109506607056
193,279.07891845703125,410.613525390625,0.999983549118042,513.3261108398438,414.8134460449219,0.9999585151672363,616.4259033203125,719.6040649414062,0.9999672174453735
194,279.07891845703125,410.613525390625,0.9999837875366211,513.3176879882812,414.8377380371094,0.9999575614929199,606.7155151367188,721.21826171875,0.9999773502349854
195,279.0846862792969,410.68780517578125,0.9999834299087524,513.3170166015625,414.79364013671875,0.999957799911499,596.68603515625,723.3366088867188,0.9999905824661255
196,279.0846862792969,410.68780517578125,0.9999829530715942,513.3170166015625,414.78662109375,0.9999593496322632,585.9086303710938,726.7018432617188,0.9999704360961914
197,279.0846862792969,410.68780517578125,0.9999834299087524,513.3170166015625,414.78662109375,0.9999557733535767,573.9210205078125,729.292236328125,0.9998496770858765
198,279.0814514160156,410.6288146972656,0.9999834299087524,513.34033203125,414.802978515625,0.9999580383300781,563.189453125,733.3180541992188,0.9999717473983765
199,279.0814514160156,410.6288146972656,0.9999839067459106,513.34033203125,414.802978515625,0.9999573230743408,553.792724609375,734.5042724609375,0.9999778270721436
200,279.0814514160156,410.6288146972656,0.9999837875366211,513.34033203125,414.802978515625,0.9999562501907349,542.8118896484375,737.0384521484375,0.9999850988388062
201,279.0778503417969,410.63494873046875,0.9999834299087524,513.34033203125,414.834716796875,0.9999568462371826,535.0696411132812,737.5859375,0.9999920129776001
202,279.0778503417969,410.63494873046875,0.999983549118042,513.34033203125,414.89886474609375,0.9999570846557617,526.3229370117188,738.189697265625,0.9999880790710449
203,279.0778503417969,410.63494873046875,0.9999834299087524,513.3605346679688,414.87652587890625,0.9999557733535767,520.6474609375,738.189697265625,0.9999850988388062
204,279.04278564453125,410.63494873046875,0.9999837875366211,513.3605346679688,414.89886474609375,0.9999555349349976,514.6526489257812,738.189697265625,0.9999927282333374
205,279.0371398925781,410.6344299316406,0.9999839067459106,513.3605346679688,414.9481201171875,0.9999558925628662,509.2879638671875,737.4017333984375,0.9999902248382568
206,279.0313720703125,410.6344299316406,0.9999840259552002,513.3331909179688,414.95928955078125,0.9999556541442871,505.0577087402344,735.9927978515625,0.9999794960021973
207,279.0371398925781,410.636962890625,0.9999837875366211,513.3331909179688,414.9659729003906,0.9999550580978394,500.3819580078125,735.9083862304688,0.9999911785125732
208,279.0371398925781,410.636962890625,0.9999840259552002,513.3331909179688,414.9659729003906,0.9999550580978394,496.6575012207031,734.5156860351562,0.9999653100967407
209,279.0371398925781,410.6344299316406,0.9999836683273315,513.3522338867188,414.95928955078125,0.9999547004699707,493.3589172363281,733.26806640625,0.9999561309814453
210,279.0316467285156,410.6284484863281,0.9999837875366211,513.3737182617188,414.93536376953125,0.9999557733535767,490.2535095214844,732.0379638671875,0.9998984336853027
211,279.0316467285156,410.6182861328125,0.9999839067459106,513.3737182617188,414.92803955078125,0.9999556541442871,487.2451171875,731.4161987304688,0.9999779462814331
212,279.0316467285156,410.6182861328125,0.9999836683273315,513.3737182617188,414.92803955078125,0.9999567270278931,484.14813232421875,730.81982421875,0.999983549118042
213,279.0316467285156,410.6182861328125,0.9999839067459106,513.349365234375,414.93536376953125,0.9999556541442871,481.5794982910156,729.2886352539062,0.9999734163284302
214,279.03204345703125,410.69512939453125,0.999983549118042,513.349365234375,414.98651123046875,0.9999537467956543,479.34710693359375,729.058349609375,0.9999474287033081
215,279.0768127441406,410.69512939453125,0.9999834299087524,513.349365234375,414.98651123046875,0.9999545812606812,476.1385498046875,728.5982666015625,0.9999738931655884
216,279.0768127441406,410.69512939453125,0.9999833106994629,513.349365234375,414.98651123046875,0.9999552965164185,474.0010681152344,728.2103881835938,0.9999700784683228
217,279.0768127441406,410.6415100097656,0.9999837875366211,513.349365234375,414.93505859375,0.9999569654464722,471.65185546875,727.3142700195312,0.999970555305481
218,279.047119140625,410.6415100097656,0.9999834299087524,513.3432006835938,414.93505859375,0.9999567270278931,469.146728515625,726.114013671875,0.9999902248382568
219,279.0418395996094,410.6415100097656,0.999983549118042,513.3432006835938,414.93505859375,0.9999549388885498,467.16705322265625,725.6492919921875,0.999994158744812
220,279.0418395996094,410.6415100097656,0.9999836683273315,513.3432006835938,414.93505859375,0.999954342842102,465.7760314941406,725.3770751953125,0.999994158744812
221,279.047119140625,410.6415100097656,0.9999836683273315,513.3964233398438,414.9465637207031,0.9999549388885498,464.4836120605469,724.8213500976562,0.9999932050704956
222,279.0745544433594,410.65814208984375,0.9999836683273315,513.3964233398438,414.970703125,0.9999569654464722,462.2011413574219,724.37158203125,0.9999912977218628
223,279.0745544433594,410.6376953125,0.9999833106994629,513.3964233398438,414.9465637207031,0.9999550580978394,459.8335876464844,724.37158203125,0.9999898672103882
224,279.0745544433594,410.61767578125,0.9999831914901733,513.4213256835938,414.940185546875,0.9999550580978394,457.61669921875,724.37158203125,0.9999849796295166
225,279.0745544433594,410.61767578125,0.9999834299087524,513.41015625,414.940185546875,0.9999560117721558,454.4741516113281,724.3880004882812,0.9999914169311523
226,279.07855224609375,410.61767578125,0.9999836683273315,513.3954467773438,414.940185546875,0.9999574422836304,450.7497253417969,724.4407348632812,0.9999945163726807
227,279.08453369140625,410.61767578125,0.9999834299087524,513.3954467773438,414.8987121582031,0.9999560117721558,447.5267639160156,725.7322387695312,0.999976396560669
228,279.102294921875,410.6751708984375,0.9999834299087524,513.41015625,414.8987121582031,0.9999537467956543,443.3576354980469,727.613525390625,0.9999679327011108
229,279.102294921875,410.6751708984375,0.9999833106994629,513.41015625,414.8987121582031,0.9999566078186035,438.3574523925781,728.3355102539062,0.9999662637710571
230,279.102294921875,410.6751708984375,0.9999831914901733,513.4033203125,414.8048400878906,0.9999558925628662,432.309814453125,730.1361694335938,0.9999682903289795
231,279.0902404785156,410.6751708984375,0.9999837875366211,513.4033203125,414.8048400878906,0.9999583959579468,426.6780090332031,732.7719116210938,0.999881386756897
232,279.0902404785156,410.6751708984375,0.9999837875366211,513.4033203125,414.8288879394531,0.9999569654464722,420.42987060546875,733.359130859375,0.9999814033508301
233,279.0902404785156,410.6846923828125,0.9999836683273315,513.39111328125,414.795166015625,0.9999549388885498,413.7993469238281,733.4463500976562,0.9999239444732666
234,279.0758056640625,410.6846923828125,0.9999833106994629,513.39111328125,414.8288879394531,0.9999561309814453,408.0168762207031,734.6572875976562,0.9999325275421143
235,279.0758056640625,410.6846923828125,0.999983549118042,513.3872680664062,414.83355712890625,0.9999549388885498,403.1124267578125,735.0947875976562,0.9999783039093018
236,279.0706481933594,410.60009765625,0.9999837875366211,513.3392333984375,414.83355712890625,0.9999567270278931,398.7561950683594,735.52197265625,0.9999463558197021
237,279.052734375,410.60009765625,0.9999839067459106,513.3392333984375,414.83355712890625,0.9999574422836304,394.81396484375,736.1232299804688,0.9999655485153198
238,279.0426025390625,410.60009765625,0.9999840259552002,513.3499145507812,414.8601379394531,0.9999545812606812,390.9009094238281,736.1820068359375,0.9999681711196899
239,279.04132080078125,410.60009765625,0.9999839067459106,513.3499145507812,414.8838806152344,0.9999544620513916,387.2734069824219,736.3130493164062,0.9999748468399048
240,279.0426025390625,410.60009765625,0.9999839067459106,513.3499145507812,414.904052734375,0.9999548196792603,383.3070983886719,736.3130493164062,0.999924898147583
241,279.05078125,410.6209411621094,0.9999840259552002,513.3722534179688,414.904052734375,0.9999566078186035,380.20068359375,736.68359375,0.9999656677246094
242,279.0310974121094,410.5865173339844,0.9999837875366211,513.3722534179688,414.9215087890625,0.9999560117721558,377.892333984375,736.68359375,0.9999693632125854
243,279.0310974121094,410.5791931152344,0.9999839067459106,513.3722534179688,414.904052734375,0.9999552965164185,373.64068603515625,736.7965698242188,0.9999656677246094
244,279.0310974121094,410.5865173339844,0.9999839067459106,513.3558959960938,414.9215087890625,0.9999558925628662,369.9540100097656,736.9637451171875,0.9999638795852661
245,279.0310974121094,410.5918273925781,0.9999843835830688,513.3558959960938,414.9285888671875,0.9999567270278931,367.35076904296875,736.9637451171875,0.9999206066131592
246,279.0310974121094,410.5918273925781,0.9999845027923584,513.3558959960938,414.9285888671875,0.999954342842102,363.7980651855469,737.4746704101562,0.9999687671661377
247,279.0408630371094,410.6613464355469,0.9999839067459106,513.3707275390625,414.9730224609375,0.9999550580978394,361.0113830566406,737.5369262695312,0.9999550580978394
248,279.0604553222656,410.6613464355469,0.9999834299087524,513.4028930664062,414.9730224609375,0.9999560117721558,358.1028137207031,737.5883178710938,0.9999706745147705
249,279.0604553222656,410.6613464355469,0.999983549118042,513.411865234375,414.9730224609375,0.9999561309814453,355.1805725097656,737.75146484375,0.9999774694442749
250,279.06292724609375,410.61126708984375,0.9999841451644897,513.411865234375,414.9126892089844,0.9999562501907349,352.6946716308594,737.5883178710938,0.9999575614929199
251,279.06292724609375,410.61126708984375,0.9999841451644897,513.4028930664062,414.8598937988281,0.9999580383300781,349.89105224609375,737.5579833984375,0.999954104423523
252,279.06292724609375,410.61126708984375,0.9999837875366211,513.3688354492188,414.8318786621094,0.9999562501907349,346.9873352050781,737.5579833984375,0.9999661445617676
253,279.1337585449219,410.61126708984375,0.9999831914901733,513.3688354492188,414.8318786621094,0.9999563694000244,344.10601806640625,735.6614379882812,0.9999160766601562
254,279.1337585449219,410.61126708984375,0.9999836683273315,513.3688354492188,414.8328552246094,0.9999569654464722,340.9348449707031,734.2730102539062,0.9999493360519409
255,279.1337585449219,410.6352233886719,0.9999839067459106,513.4196166992188,414.8328552246094,0.9999579191207886,339.1235656738281,733.3656005859375,0.999961256980896
256,279.1219177246094,410.6352233886719,0.9999840259552002,513.4196166992188,414.8328552246094,0.999957799911499,336.59442138671875,733.30224609375,0.9999412298202515
257,279.0805969238281,410.6352233886719,0.9999841451644897,513.4196166992188,414.83392333984375,0.9999549388885498,333.8963623046875,733.30224609375,0.9998478889465332
258,279.07977294921875,410.6352233886719,0.9999836683273315,513.4196166992188,414.9310302734375,0.9999556541442871,330.64801025390625,733.30224609375,0.9999020099639893
259,279.07977294921875,410.6358337402344,0.9999839067459106,513.3958740234375,414.9540710449219,0.9999556541442871,326.4852294921875,733.5169677734375,0.9999595880508423
260,279.07977294921875,410.6598205566406,0.9999841451644897,513.3958740234375,414.9540710449219,0.9999556541442871,322.6777648925781,734.5021362304688,0.9999727010726929
261,279.07977294921875,410.6399841308594,0.9999842643737793,513.4141235351562,414.9668273925781,0.9999558925628662,318.09600830078125,735.5639038085938,0.9999680519104004
262,279.07843017578125,410.6358337402344,0.9999839067459106,513.4141235351562,414.9540710449219,0.999956488609314,311.53118896484375,737.0906982421875,0.9999816417694092
263,279.0740966796875,410.6358337402344,0.999983549118042,513.3958740234375,414.9540710449219,0.9999563694000244,305.4779357910156,737.7716674804688,0.9999898672103882
264,279.0554504394531,410.6187744140625,0.9999840259552002,513.3892822265625,414.9668273925781,0.9999569654464722,298.11761474609375,739.775146484375,0.9999861717224121
265,279.04949951171875,410.6187744140625,0.9999842643737793,513.3502197265625,414.8801574707031,0.9999576807022095,290.962890625,740.5049438476562,0.9999911785125732
266,279.04949951171875,410.6187744140625,0.9999845027923584,513.3137817382812,414.84478759765625,0.9999552965164185,283.3251647949219,742.4732666015625,0.999984622001648
267,279.04949951171875,410.6187744140625,0.9999843835830688,513.3137817382812,414.84478759765625,0.9999568462371826,277.5279235839844,742.4732666015625,0.9999691247940063
268,279.04949951171875,410.6187744140625,0.9999840259552002,513.29150390625,414.8581237792969,0.999955415725708,271.0816955566406,742.4732666015625,0.9999487400054932
269,279.04949951171875,410.5491027832031,0.9999841451644897,513.3137817382812,414.8347473144531,0.999956488609314,266.50042724609375,740.6593017578125,0.9999721050262451
270,279.0148620605469,410.5491027832031,0.9999842643737793,513.3180541992188,414.8581237792969,0.9999572038650513,261.11334228515625,739.1179809570312,0.9999799728393555
271,279.0148620605469,410.5491027832031,0.9999843835830688,513.3180541992188,414.8581237792969,0.9999573230743408,256.6783447265625,738.1195068359375,0.9999775886535645
272,279.0148620605469,410.6114196777344,0.9999842643737793,513.3180541992188,414.8581237792969,0.9999558925628662,253.88401794433594,737.4905395507812,0.9999734163284302
273,279.03680419921875,410.6114196777344,0.9999837875366211,513.3424072265625,414.9088134765625,0.9999557733535767,252.44491577148438,736.8731079101562,0.9999725818634033
274,279.03680419921875,410.6114196777344,0.9999840259552002,513.3529052734375,414.91375732421875,0.9999563694000244,251.23483276367188,735.7769775390625,0.9999650716781616
275,279.05194091796875,410.6209716796875,0.9999841451644897,513.3529052734375,414.91375732421875,0.999957799911499,249.41224670410156,734.4773559570312,0.9999146461486816
276,279.04559326171875,410.58734130859375,0.9999845027923584,513.3529052734375,414.91375732421875,0.9999573230743408,247.9121551513672,734.0022583007812,0.9999207258224487
277,279.0439453125,410.58734130859375,0.9999843835830688,513.3412475585938,414.91375732421875,0.9999569654464722,246.7291717529297,733.2698364257812,0.9999567270278931
278,279.04559326171875,410.6209716796875,0.9999840259552002,513.3214111328125,414.91375732421875,0.9999573230743408,245.58755493164062,731.7741088867188,0.9999691247940063
279,279.05194091796875,410.6355285644531,0.9999841451644897,513.3214111328125,414.9212341308594,0.9999567270278931,244.675537109375,730.5865478515625,0.999974250793457
280,279.08087158203125,410.6355285644531,0.9999840259552002,513.3412475585938,414.9276428222656,0.9999566078186035,243.64988708496094,730.3534545898438,0.9999738931655884
281,279.08087158203125,410.6355285644531,0.9999837875366211,513.402587890625,414.9276428222656,0.9999579191207886,243.42532348632812,730.3534545898438,0.9999741315841675
282,279.08087158203125,410.6090393066406,0.9999836683273315,513.402587890625,414.8250732421875,0.9999580383300781,242.62060546875,730.3534545898438,0.9999740123748779
283,279.0674743652344,410.6040344238281,0.9999841451644897,513.402587890625,414.9183044433594,0.9999593496322632,242.0814666748047,730.9323120117188,0.999974250793457
284,279.0674743652344,410.6040344238281,0.9999841451644897,513.3538818359375,414.827392578125,0.9999585151672363,241.3197479248047,731.6721801757812,0.9999690055847168
285,279.0674743652344,410.6040344238281,0.9999841451644897,513.310302734375,414.8250732421875,0.9999575614929199,239.71446228027344,732.5985107421875,0.9999481439590454
286,279.0792541503906,410.6040344238281,0.9999841451644897,513.310302734375,414.827392578125,0.9999598264694214,237.6893768310547,734.9228515625,0.9999452829360962
287,279.0792541503906,410.6040344238281,0.9999837875366211,513.3489990234375,414.8556213378906,0.9999587535858154,235.6122589111328,736.8594970703125,0.9999635219573975
288,279.0792541503906,410.58746337890625,0.9999839067459106,513.3154296875,414.8556213378906,0.9999581575393677,232.8756561279297,737.667724609375,0.9999277591705322
289,279.04693603515625,410.58746337890625,0.9999843835830688,513.3175659179688,414.8748779296875,0.9999574422836304,229.89491271972656,738.224609375,0.9999569654464722
290,279.0430603027344,410.58746337890625,0.9999843835830688,513.3175659179688,414.9051513671875,0.9999567270278931,224.84765625,738.9804077148438,0.9999406337738037
291,279.0430603027344,410.6056213378906,0.9999842643737793,513.3175659179688,414.9342041015625,0.9999560117721558,220.31216430664062,740.3362426757812,0.9999438524246216
292,279.0445251464844,410.6438903808594,0.9999841451644897,513.3154296875,414.9829406738281,0.9999552965164185,215.35324096679688,741.9382934570312,0.9998704195022583
293,279.04693603515625,410.6438903808594,0.9999839067459106,513.3175659179688,414.9829406738281,0.999955415725708,212.25430297851562,742.0639038085938,0.9999334812164307
294,279.0445251464844,410.6438903808594,0.9999840259552002,513.3120727539062,414.9829406738281,0.9999558925628662,205.96839904785156,742.7340087890625,0.9998928308486938
295,279.0445251464844,410.63763427734375,0.9999837875366211,513.3120727539062,414.940185546875,0.9999561309814453,202.01576232910156,743.0297241210938,0.9998641014099121
296,279.04376220703125,410.5731201171875,0.9999840259552002,513.302978515625,414.9364318847656,0.9999551773071289,199.49191284179688,743.0297241210938,0.9998278617858887
297,279.0311584472656,410.5731201171875,0.9999842643737793,513.2857055664062,414.93017578125,0.999955415725708,195.20594787597656,743.0297241210938,0.9999531507492065
298,279.0311584472656,410.5731201171875,0.9999843835830688,513.2857055664062,414.8992919921875,0.9999550580978394,190.826904296875,742.2237548828125,0.9999451637268066
299,279.0311584472656,410.6115417480469,0.9999842643737793,513.2857055664062,414.8992919921875,0.9999569654464722,187.73715209960938,742.0795288085938,0.999954342842102
300,279.0552978515625,410.6115417480469,0.9999841451644897,513.3378295898438,414.8330383300781,0.9999587535858154,186.07525634765625,741.8551025390625,0.9999593496322632
301,279.0552978515625,410.6115417480469,0.9999841451644897,513.3378295898438,414.8239440917969,0.9999557733535767,183.79820251464844,741.6743774414062,0.9999499320983887
302,279.0552978515625,410.5832214355469,0.9999845027923584,513.3378295898438,414.8239440917969,0.9999574422836304,181.23878479003906,741.2740478515625,0.9999780654907227
303,279.0552978515625,410.5832214355469,0.9999847412109375,513.2916259765625,414.8330383300781,0.9999569654464722,178.7237091064453,741.1640014648438,0.9999815225601196
304,279.0552978515625,410.5832214355469,0.999984622001648,513.2916259765625,414.8330383300781,0.9999558925628662,175.7360382080078,740.2468872070312,0.9999722242355347
305,279.10638427734375,410.5832214355469,0.9999840259552002,513.2916259765625,414.8560791015625,0.9999599456787109,173.91949462890625,739.1650390625,0.999969482421875
306,279.10638427734375,410.5832214355469,0.9999842643737793,513.2967529296875,414.8589172363281,0.9999594688415527,172.60757446289062,738.5120849609375,0.999974250793457
307,279.10638427734375,410.5458068847656,0.9999845027923584,513.3289794921875,414.8666076660156,0.9999563694000244,171.50953674316406,737.6143798828125,0.999971866607666
308,279.07733154296875,410.5458068847656,0.9999849796295166,513.3289794921875,414.8666076660156,0.9999576807022095,170.1916046142578,737.3271484375,0.9999673366546631
309,279.0698547363281,410.5458068847656,0.9999849796295166,513.3289794921875,414.8589172363281,0.9999568462371826,169.1428985595703,737.0203247070312,0.9999614953994751
310,279.04888916015625,410.5525817871094,0.999984860420227,513.2935791015625,414.7646789550781,0.999955415725708,167.45802307128906,736.2726440429688,0.9999558925628662
311,279.0635070800781,410.5872497558594,0.9999854564666748,513.2819213867188,414.742919921875,0.9999569654464722,165.8483123779297,736.0185546875,0.999971866607666
312,279.0635070800781,410.5872497558594,0.9999849796295166,513.2819213867188,414.7297058105469,0.9999561309814453,165.4624481201172,735.69482421875,0.9999703168869019
313,279.0635070800781,410.5946044921875,0.999984860420227,513.2819213867188,414.742919921875,0.9999561309814453,164.80752563476562,735.69482421875,0.9999724626541138
314,279.0635070800781,410.5872497558594,0.9999849796295166,513.2819213867188,414.742919921875,0.9999567270278931,164.32095336914062,735.69482421875,0.9999775886535645
315,279.0635070800781,410.5691223144531,0.999984860420227,513.2892456054688,414.76739501953125,0.9999569654464722,164.0156707763672,735.9122314453125,0.9999818801879883
316,279.040771484375,410.54693603515625,0.9999852180480957,513.2892456054688,414.76739501953125,0.9999550580978394,164.00938415527344,735.9351196289062,0.9999823570251465
317,279.040771484375,410.54693603515625,0.9999853372573853,513.2892456054688,414.78125,0.999956488609314,164.00938415527344,735.9351196289062,0.9999816417694092
318,279.040771484375,410.54693603515625,0.9999855756759644,513.2892456054688,414.80535888671875,0.9999550580978394,163.93551635742188,735.9122314453125,0.999980092048645
319,279.06646728515625,410.5697326660156,0.9999850988388062,513.2892456054688,414.78125,0.9999583959579468,164.00938415527344,735.8497314453125,0.9999790191650391
320,279.06646728515625,410.5697326660156,0.9999847412109375,513.2890014648438,414.78125,0.9999583959579468,164.0360870361328,735.6575927734375,0.9999772310256958
321,279.06646728515625,410.5697326660156,0.999984860420227,513.2890014648438,414.80535888671875,0.999955415725708,164.09078979492188,735.6058959960938,0.9999762773513794
322,279.06646728515625,410.5697326660156,0.9999850988388062,513.2890014648438,414.8185729980469,0.999956488609314,164.12530517578125,735.5250854492188,0.9999748468399048
323,279.06646728515625,410.5697326660156,0.9999854564666748,513.2854614257812,414.8230285644531,0.9999557733535767,164.12530517578125,735.5250854492188,0.9999735355377197
324,279.07928466796875,410.61798095703125,0.9999847412109375,513.2854614257812,414.8230285644531,0.9999573230743408,164.3323974609375,735.5250854492188,0.9999756813049316
325,279.0901794433594,410.61798095703125,0.999984622001648,513.2929077148438,414.872314453125,0.9999594688415527,164.44432067871094,735.8977661132812,0.9999794960021973
326,279.0901794433594,410.61798095703125,0.999984622001648,513.3296508789062,414.874755859375,0.9999557733535767,164.46820068359375,736.109619140625,0.999976634979248
327,279.0901794433594,410.54425048828125,0.999984622001648,513.3296508789062,414.87664794921875,0.9999560117721558,164.95460510253906,736.372314453125,0.9999760389328003
328,279.0577087402344,410.54425048828125,0.9999849796295166,513.3296508789062,414.87664794921875,0.9999561309814453,165.5928497314453,737.3125610351562,0.9999759197235107
329,279.0527648925781,410.54425048828125,0.999984860420227,513.30029296875,414.87664794921875,0.9999547004699707,165.5950164794922,737.51513671875,0.9999731779098511
330,279.0475769042969,410.5528869628906,0.9999852180480957,513.30029296875,414.7424621582031,0.9999552965164185,165.961669921875,737.5955200195312,0.9999701976776123
331,279.0475769042969,410.56597900390625,0.9999849796295166,513.30029296875,414.741943359375,0.9999563694000244,166.8876495361328,737.7510375976562,0.9999585151672363
332,279.0475769042969,410.57122802734375,0.9999849796295166,513.3121337890625,414.741943359375,0.9999563694000244,167.45045471191406,737.9424438476562,0.9999445676803589
333,279.0475769042969,410.56597900390625,0.9999847412109375,513.3121337890625,414.7424621582031,0.999956488609314,167.7445526123047,738.0791015625,0.9999326467514038
334,279.0384216308594,410.56597900390625,0.9999849796295166,513.3121337890625,414.7666320800781,0.9999570846557617,168.2058868408203,738.8099365234375,0.9999210834503174
335,279.01190185546875,410.4998779296875,0.9999856948852539,513.2833251953125,414.7805480957031,0.9999552965164185,168.2906036376953,739.0381469726562,0.9999191761016846
336,279.01190185546875,410.4998779296875,0.9999854564666748,513.2464599609375,414.89044189453125,0.9999560117721558,168.2906036376953,739.1002807617188,0.9999140501022339
337,279.01190185546875,410.4998779296875,0.9999854564666748,513.2434692382812,414.8943176269531,0.999953031539917,168.2906036376953,740.3167724609375,0.9999111890792847
338,279.0462646484375,410.5182189941406,0.9999853372573853,513.2434692382812,414.8943176269531,0.9999579191207886,168.28106689453125,740.4451293945312,0.999915599822998
339,279.0462646484375,410.5182189941406,0.9999852180480957,513.2434692382812,414.8943176269531,0.9999573230743408,168.11819458007812,740.4451293945312,0.9999046325683594
340,279.0462646484375,410.5182189941406,0.9999852180480957,513.2434692382812,414.8892822265625,0.9999532699584961,168.11773681640625,740.4885864257812,0.9999209642410278
341,279.0226135253906,410.5182189941406,0.9999854564666748,513.247802734375,414.8387451171875,0.9999525547027588,168.01986694335938,740.4885864257812,0.9999284744262695
342,279.0226135253906,410.5182189941406,0.9999856948852539,513.247802734375,414.8387451171875,0.9999520778656006,167.4256134033203,740.4885864257812,0.9999508857727051
343,279.0226135253906,410.56005859375,0.9999855756759644,513.247802734375,414.8387451171875,0.9999520778656006,166.59739685058594,740.4885864257812,0.9999628067016602
344,279.0419616699219,410.56005859375,0.9999852180480957,513.247802734375,414.8089599609375,0.9999542236328125,165.8236846923828,740.4885864257812,0.9999675750732422
345,279.05902099609375,410.56005859375,0.9999853372573853,513.2748413085938,414.7554016113281,0.9999527931213379,165.81776428222656,740.2264404296875,0.9999727010726929
346,279.06298828125,410.5389709472656,0.9999850988388062,513.2779541015625,414.7289733886719,0.9999499320983887,165.3414764404297,740.0014038085938,0.9999761581420898
347,279.06298828125,410.5389709472656,0.9999854564666748,513.2779541015625,414.7289733886719,0.9999483823776245,164.7809600830078,739.7559814453125,0.999980092048645
348,279.06298828125,410.5389709472656,0.9999854564666748,513.2779541015625,414.7289733886719,0.9999462366104126,164.23313903808594,739.686767578125,0.9999809265136719
349,279.0617980957031,410.5836181640625,0.9999853372573853,513.2435913085938,414.8206481933594,0.999947190284729,163.8524932861328,739.6476440429688,0.9999814033508301
350,279.0617980957031,410.5860900878906,0.9999853372573853,513.2435913085938,414.83843994140625,0.9999463558197021,163.58160400390625,739.647216796875,0.9999797344207764
351,279.0617980957031,410.62481689453125,0.9999852180480957,513.2435913085938,414.8453674316406,0.9999474287033081,163.07666015625,739.6476440429688,0.9999798536300659
352,279.0699462890625,410.62481689453125,0.9999847412109375,513.2740478515625,414.8453674316406,0.9999479055404663,162.86866760253906,739.647216796875,0.9999773502349854
