scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.6960144042969,410.53692626953125,0.9999850988388062,512.9060668945312,414.9052429199219,0.9999511241912842,283.1858215332031,397.39984130859375,0.0023241210728883743
33,278.6824035644531,410.53692626953125,0.9999852180480957,512.9060668945312,414.89697265625,0.9999531507492065,283.1791076660156,397.39984130859375,0.0023517555091530085
34,278.6824035644531,410.53692626953125,0.9999853372573853,512.9432373046875,414.8113708496094,0.9999510049819946,283.1791076660156,397.39984130859375,0.0023512120824307203
35,278.6824035644531,410.5018005371094,0.9999852180480957,512.9426879882812,414.8113708496094,0.9999490976333618,283.1791076660156,397.4120178222656,0.0022880537435412407
36,278.6824035644531,410.5018005371094,0.9999852180480957,512.916748046875,414.8300476074219,0.9999512434005737,283.1773681640625,397.4120178222656,0.0022956859320402145
37,278.6824035644531,410.5018005371094,0.9999849796295166,512.9426879882812,414.8300476074219,0.9999517202377319,283.1773681640625,397.4120178222656,0.0023460767697542906
38,278.6844787597656,410.5018005371094,0.9999850988388062,512.9432373046875,414.9085693359375,0.9999526739120483,283.188232421875,397.4120178222656,0.002353836316615343
39,278.6844787597656,410.5018005371094,0.9999853372573853,512.9454956054688,414.91943359375,0.9999510049819946,283.1849670410156,397.4120178222656,0.0023106378503143787
40,278.7065734863281,410.4844665527344,0.999984860420227,512.9614868164062,414.91943359375,0.999950647354126,283.1757507324219,397.4129333496094,0.0022903266362845898
41,278.7065734863281,410.4844665527344,0.9999849796295166,512.9614868164062,414.91943359375,0.9999499320983887,283.1831970214844,397.4129333496094,0.0023146977182477713
42,278.7065734863281,410.5604248046875,0.9999852180480957,512.9602661132812,414.9755859375,0.999951958656311,283.1831970214844,397.4051208496094,0.002362738363444805
43,278.7065734863281,410.5604248046875,0.9999853372573853,512.9535522460938,414.8822937011719,0.9999523162841797,283.1831970214844,397.4051208496094,0.0023262680042535067
44,278.7065734863281,410.5604248046875,0.9999852180480957,512.9535522460938,414.8822937011719,0.9999494552612305,283.1831970214844,397.411865234375,0.002308517461642623
45,278.6827697753906,410.5604248046875,0.9999853372573853,512.94580078125,414.9082946777344,0.9999517202377319,283.1831970214844,397.411865234375,0.002311475807800889
46,278.68243408203125,410.5604248046875,0.9999852180480957,512.9348754882812,414.93963623046875,0.9999505281448364,283.1829833984375,397.4051208496094,0.002288450952619314
47,278.7052307128906,410.54998779296875,0.9999853372573853,512.9412231445312,414.93963623046875,0.9999510049819946,283.1849670410156,397.4010925292969,0.0023505811113864183
48,278.7052307128906,410.54998779296875,0.9999855756759644,512.9329833984375,414.93963623046875,0.9999501705169678,283.1849670410156,397.4010925292969,0.0023531646002084017
49,278.70257568359375,410.54217529296875,0.9999850988388062,512.9396362304688,414.93963623046875,0.9999502897262573,283.1848449707031,397.4010925292969,0.0023209364153444767
50,278.70257568359375,410.54217529296875,0.9999850988388062,512.93310546875,414.93963623046875,0.9999505281448364,283.1848449707031,397.4010925292969,0.0023226896300911903
51,278.70257568359375,410.54217529296875,0.9999852180480957,512.93310546875,414.9449157714844,0.9999508857727051,283.1896057128906,397.3973388671875,0.0023338422179222107
52,278.6775207519531,410.54217529296875,0.9999849796295166,512.91162109375,414.960205078125,0.9999512434005737,283.1896057128906,397.39599609375,0.00234113447368145
53,278.66168212890625,410.54217529296875,0.9999852180480957,512.8961181640625,414.9698181152344,0.9999500513076782,283.1848449707031,397.40118408203125,0.002384917577728629
54,278.6536560058594,410.5086364746094,0.9999852180480957,512.8961181640625,414.960205078125,0.9999486207962036,283.1896057128906,397.40118408203125,0.002290623029693961
55,278.6536560058594,410.5086364746094,0.9999853372573853,512.894775390625,414.960205078125,0.9999493360519409,283.1899719238281,397.4005432128906,0.0023102641571313143
56,278.6536560058594,410.5575866699219,0.9999855756759644,512.8961181640625,414.9526672363281,0.9999512434005737,283.1899719238281,397.4005432128906,0.0023241452872753143
57,278.6536560058594,410.5575866699219,0.9999853372573853,512.9137573242188,414.9526672363281,0.9999507665634155,283.1899719238281,397.4005432128906,0.002323477528989315
58,278.6536560058594,410.5269775390625,0.9999852180480957,512.9306640625,414.9526672363281,0.9999501705169678,283.1899719238281,397.4005432128906,0.002319970866665244
59,278.64910888671875,410.5269775390625,0.9999850988388062,512.9137573242188,414.9526672363281,0.9999498128890991,283.1847839355469,397.4005432128906,0.00230625388212502
60,278.64910888671875,410.5269775390625,0.9999854564666748,512.9137573242188,414.9526672363281,0.9999504089355469,283.17755126953125,397.40869140625,0.0023145689629018307
61,278.63897705078125,410.4995422363281,0.9999852180480957,512.90869140625,414.9670104980469,0.9999511241912842,283.17755126953125,397.4132385253906,0.0023214612156152725
62,278.63897705078125,410.4995422363281,0.9999849796295166,512.8818969726562,414.8859558105469,0.999951958656311,283.17755126953125,397.4132385253906,0.0023553259670734406
63,278.63897705078125,410.4995422363281,0.9999854564666748,512.8809204101562,414.85955810546875,0.9999496936798096,283.180908203125,397.40869140625,0.002300690161064267
64,278.6773986816406,410.4995422363281,0.9999850988388062,512.8809204101562,414.8859558105469,0.999951958656311,283.1809387207031,397.4051513671875,0.0023150986526161432
65,278.6773986816406,410.4995422363281,0.9999850988388062,512.8818969726562,414.8859558105469,0.9999496936798096,283.1809387207031,397.4051513671875,0.0023099223617464304
66,278.6773986816406,410.4917907714844,0.9999850988388062,512.8949584960938,414.8859558105469,0.9999502897262573,283.1809387207031,397.4049072265625,0.0023510621394962072
67,278.6773986816406,410.4917907714844,0.9999855756759644,512.8975219726562,414.9111328125,0.9999517202377319,283.1772766113281,397.4049072265625,0.0023329630494117737
68,278.697265625,410.4917907714844,0.9999852180480957,512.9291381835938,414.9167175292969,0.9999511241912842,283.1772766113281,397.4049072265625,0.0023426474072039127
69,278.67926025390625,410.5170593261719,0.9999849796295166,512.9320068359375,414.9497985839844,0.99994957447052,283.1772766113281,397.4049072265625,0.002344334265217185
70,278.67926025390625,410.5170593261719,0.9999852180480957,512.9320068359375,414.9649963378906,0.9999510049819946,283.1783142089844,397.4039001464844,0.002313755452632904
71,278.6996765136719,410.54913330078125,0.9999853372573853,512.9320068359375,414.9649963378906,0.9999504089355469,283.1783142089844,397.4031982421875,0.002291644224897027
72,278.69085693359375,410.5551452636719,0.9999852180480957,512.95068359375,414.9649963378906,0.9999500513076782,283.18609619140625,397.39556884765625,0.00228474591858685
73,278.67926025390625,410.5170593261719,0.9999852180480957,512.9320068359375,414.9497985839844,0.9999501705169678,283.1783142089844,397.4022216796875,0.002322246553376317
74,278.68878173828125,410.5032958984375,0.9999850988388062,512.9320068359375,414.92059326171875,0.9999501705169678,283.18536376953125,397.4022216796875,0.0023215096443891525
75,278.69085693359375,410.5509338378906,0.9999853372573853,512.9371337890625,414.92059326171875,0.9999511241912842,283.17279052734375,397.4022216796875,0.0023439808283001184
76,278.69085693359375,410.5509338378906,0.9999849796295166,512.9371337890625,414.9638977050781,0.9999518394470215,283.18536376953125,397.4022216796875,0.0023624112363904715
77,278.68878173828125,410.5509338378906,0.9999852180480957,512.9320068359375,414.92059326171875,0.9999498128890991,283.1759033203125,397.4022216796875,0.0023343595676124096
78,278.68878173828125,410.5509338378906,0.9999847412109375,512.9295043945312,414.9045715332031,0.9999500513076782,283.1759033203125,397.4032897949219,0.0023138246033340693
79,278.68316650390625,410.5509338378906,0.9999850988388062,512.903076171875,414.9045715332031,0.9999499320983887,283.1759033203125,397.4032897949219,0.0023096257355064154
80,278.6732482910156,410.5575866699219,0.9999852180480957,512.903076171875,414.9045715332031,0.9999505281448364,283.184814453125,397.39794921875,0.0023476355709135532
81,278.67230224609375,410.5575866699219,0.9999854564666748,512.8944091796875,414.8938903808594,0.9999511241912842,283.1759033203125,397.39794921875,0.002321363892406225
82,278.66937255859375,410.5479736328125,0.9999850988388062,512.892822265625,414.9045715332031,0.9999496936798096,283.18121337890625,397.4032897949219,0.0023076904471963644
83,278.66937255859375,410.5479736328125,0.9999852180480957,512.874755859375,414.8938903808594,0.9999498128890991,283.18121337890625,397.40643310546875,0.002305525355041027
84,278.66937255859375,410.5479736328125,0.9999853372573853,512.874755859375,414.93505859375,0.9999499320983887,283.1796875,397.39794921875,0.002317864913493395
85,278.66070556640625,410.5479736328125,0.9999853372573853,512.874755859375,414.93505859375,0.9999517202377319,283.17279052734375,397.3915100097656,0.002303791930899024
86,278.66070556640625,410.53656005859375,0.9999853372573853,512.892822265625,414.9585876464844,0.99994957447052,283.1796875,397.40643310546875,0.002317014615982771
87,278.6451721191406,410.5118103027344,0.9999852180480957,512.88623046875,414.93505859375,0.9999501705169678,283.1796875,397.42279052734375,0.0023072492331266403
88,278.6439208984375,410.5118103027344,0.9999850988388062,512.8878784179688,414.93505859375,0.9999499320983887,1248.365478515625,755.4990844726562,0.0024719892535358667
89,278.659423828125,410.5118103027344,0.9999852180480957,512.8878784179688,414.88006591796875,0.9999508857727051,1248.378662109375,755.561767578125,0.0030743947718292475
90,278.659423828125,410.5118103027344,0.9999853372573853,512.88623046875,414.87786865234375,0.9999512434005737,1248.3822021484375,755.5674438476562,0.003899087430909276
91,278.659423828125,410.5557861328125,0.9999852180480957,512.88623046875,414.87786865234375,0.99994957447052,1248.3822021484375,755.561767578125,0.00413383636623621
92,278.659423828125,410.5557861328125,0.9999852180480957,512.8878784179688,414.8414001464844,0.9999500513076782,1248.3822021484375,755.4990844726562,0.00424001831561327
93,278.6700134277344,410.5557861328125,0.9999852180480957,512.8988647460938,414.8414001464844,0.9999493360519409,1248.3822021484375,755.3538208007812,0.003924115095287561
94,278.6866455078125,410.5022277832031,0.9999853372573853,512.9285888671875,414.8416748046875,0.9999518394470215,1248.3724365234375,755.2188110351562,0.004300255794078112
95,278.6866455078125,410.5022277832031,0.9999853372573853,512.9395751953125,414.8416748046875,0.9999535083770752,1248.2950439453125,754.9717407226562,0.003882390446960926
96,278.7039489746094,410.5022277832031,0.9999850988388062,512.9395751953125,414.8416748046875,0.9999507665634155,1248.26220703125,754.9126586914062,0.0034681763499975204
97,278.7039489746094,410.5022277832031,0.9999853372573853,512.9644165039062,414.8792419433594,0.9999505281448364,1248.2423095703125,754.7344360351562,0.0025024048518389463
98,278.7039489746094,410.5022277832031,0.9999850988388062,512.9395751953125,414.8792419433594,0.9999502897262573,1248.235595703125,754.4640502929688,0.002671604510396719
99,278.7042236328125,410.55499267578125,0.9999852180480957,512.9581909179688,414.8792419433594,0.9999523162841797,283.18621826171875,397.427001953125,0.0023214975371956825
100,278.7042236328125,410.55499267578125,0.9999854564666748,512.9581909179688,414.8792419433594,0.9999518394470215,283.18621826171875,397.4244079589844,0.0023341630585491657
101,278.7042236328125,410.55499267578125,0.9999852180480957,512.9193115234375,414.864990234375,0.9999507665634155,283.18621826171875,397.4033203125,0.002324879402294755
102,278.7042236328125,410.55499267578125,0.9999850988388062,512.9193115234375,414.8476257324219,0.9999517202377319,283.18621826171875,397.4033203125,0.0022652142215520144
103,278.7042236328125,410.55499267578125,0.9999852180480957,512.9581909179688,414.8466796875,0.999950647354126,283.18621826171875,397.4033203125,0.002286040922626853
104,278.7039489746094,410.5562744140625,0.9999852180480957,512.949462890625,414.8466796875,0.999953031539917,283.19085693359375,397.3965148925781,0.002358031226322055
105,278.69561767578125,410.5562744140625,0.9999850988388062,512.949462890625,414.8466796875,0.999953031539917,283.185546875,397.3965148925781,0.0023369984701275826
106,278.6717224121094,410.5210266113281,0.9999850988388062,512.949462890625,414.8578186035156,0.9999500513076782,283.1824951171875,397.40625,0.002294688019901514
107,278.6717224121094,410.5210266113281,0.9999852180480957,512.9009399414062,414.8578186035156,0.9999518394470215,283.1824951171875,397.40625,0.0022915645968168974
108,278.6717224121094,410.5210266113281,0.9999852180480957,512.9009399414062,414.9034118652344,0.9999498128890991,283.1824951171875,397.40625,0.0023181226570159197
109,278.6590576171875,410.5210266113281,0.9999853372573853,512.8988647460938,414.8578186035156,0.9999526739120483,283.1824951171875,397.40625,0.002354417461901903
110,278.6590576171875,410.5210266113281,0.9999854564666748,512.9009399414062,414.8861083984375,0.9999513626098633,283.1824951171875,397.40625,0.002332364907488227
111,278.6590576171875,410.50262451171875,0.9999850988388062,512.9009399414062,414.8861083984375,0.9999512434005737,283.1783447265625,397.4019775390625,0.0022898928727954626
112,278.6590576171875,410.50262451171875,0.9999852180480957,512.9039916992188,414.8861083984375,0.9999531507492065,283.1783447265625,397.4019775390625,0.0022897154558449984
113,278.6590576171875,410.50262451171875,0.9999850988388062,512.9007568359375,414.880859375,0.999950647354126,283.1684875488281,397.4019775390625,0.002331746742129326
114,278.68408203125,410.50262451171875,0.9999854564666748,512.9007568359375,414.880859375,0.9999538660049438,283.1684875488281,397.40673828125,0.002389507833868265
115,278.68408203125,410.50262451171875,0.9999854564666748,512.8990478515625,414.880859375,0.9999516010284424,283.1684875488281,397.4368591308594,0.002343917265534401
116,278.6606140136719,410.4867248535156,0.9999852180480957,512.8990478515625,414.880859375,0.9999500513076782,1248.261962890625,754.6401977539062,0.0035504421684890985
117,278.6606140136719,410.4867248535156,0.9999852180480957,512.8892211914062,414.880859375,0.9999527931213379,1248.60107421875,754.8184814453125,0.006354408338665962
118,278.6606140136719,410.4906005859375,0.9999852180480957,512.8819580078125,414.90679931640625,0.9999512434005737,1248.6014404296875,754.8694458007812,0.0072525846771895885
119,278.6606140136719,410.4906005859375,0.9999852180480957,512.8892211914062,414.90679931640625,0.9999518394470215,1248.6014404296875,755.0260009765625,0.015097607858479023
120,278.6606140136719,410.4906005859375,0.9999855756759644,512.8909301757812,414.838134765625,0.9999498128890991,1248.60107421875,755.1109008789062,0.026198623701930046
121,278.6690368652344,410.4906005859375,0.9999850988388062,512.8909301757812,414.838134765625,0.999950647354126,1248.32470703125,755.30078125,0.04193839803338051
122,278.6690368652344,410.4906005859375,0.999984860420227,512.923583984375,414.8896789550781,0.9999498128890991,1248.077880859375,755.4201049804688,0.06013638526201248
123,278.6690368652344,410.49383544921875,0.9999852180480957,512.923583984375,414.8896789550781,0.9999518394470215,1247.469970703125,755.53662109375,0.09524387121200562
124,278.6690368652344,410.49383544921875,0.9999852180480957,512.9103393554688,414.8896789550781,0.999951958656311,1246.8326416015625,755.81640625,0.19237710535526276
125,278.6690368652344,410.49383544921875,0.9999852180480957,512.9103393554688,414.8896789550781,0.9999512434005737,1246.4588623046875,756.4151611328125,0.3306032419204712
126,278.6697998046875,410.5023498535156,0.9999855756759644,512.9103393554688,414.8896789550781,0.9999488592147827,1246.066162109375,756.6148071289062,0.3632583022117615
127,278.6708679199219,410.5023498535156,0.9999852180480957,512.9083251953125,414.89678955078125,0.9999499320983887,1245.4195556640625,756.6963500976562,0.4622807800769806
128,278.6726379394531,410.5579833984375,0.9999853372573853,512.9083251953125,414.89678955078125,0.9999520778656006,1244.944580078125,756.7195434570312,0.5655298233032227
129,278.673828125,410.5195007324219,0.9999852180480957,512.930908203125,414.9337158203125,0.9999505281448364,1244.564208984375,757.148193359375,0.7502618432044983
130,278.673828125,410.5023498535156,0.9999852180480957,512.930908203125,414.9337158203125,0.9999499320983887,1243.7486572265625,757.764404296875,0.875007152557373
131,278.6708679199219,410.49334716796875,0.9999852180480957,512.930908203125,414.9337158203125,0.9999501705169678,1242.88330078125,757.8399658203125,0.9348344802856445
132,278.6697082519531,410.51611328125,0.9999854564666748,512.930908203125,414.96630859375,0.9999507665634155,1239.8905029296875,757.8402709960938,0.9495226144790649
133,278.6697082519531,410.51611328125,0.9999849796295166,512.9165649414062,414.9154052734375,0.9999516010284424,1238.8792724609375,758.63037109375,0.9469684362411499
134,278.6697082519531,410.51611328125,0.9999850988388062,512.9165649414062,414.9154052734375,0.9999502897262573,1238.8134765625,761.3323974609375,0.9360312223434448
135,278.6580505371094,410.51611328125,0.9999852180480957,512.9125366210938,414.9185791015625,0.999950647354126,1238.4796142578125,762.4866333007812,0.9547757506370544
136,278.6580505371094,410.51611328125,0.9999852180480957,512.9122924804688,414.9185791015625,0.9999493360519409,1238.4332275390625,763.4317626953125,0.9653113484382629
137,278.64093017578125,410.502685546875,0.9999852180480957,512.9122924804688,414.9185791015625,0.9999499320983887,1237.806884765625,765.07958984375,0.9610100984573364
138,278.64093017578125,410.502685546875,0.9999852180480957,512.9175415039062,414.94915771484375,0.9999517202377319,1237.124267578125,768.4353637695312,0.9750308990478516
139,278.64093017578125,410.502685546875,0.9999853372573853,512.9175415039062,414.9482727050781,0.9999507665634155,1235.4281005859375,769.1788330078125,0.9827178120613098
140,278.64093017578125,410.502685546875,0.9999853372573853,512.9249877929688,414.9482727050781,0.9999498128890991,1233.9495849609375,769.8018188476562,0.9875285625457764
141,278.6374816894531,410.502685546875,0.9999852180480957,512.92578125,414.9482727050781,0.99994957447052,1232.5540771484375,770.3224487304688,0.9642230272293091
142,278.6374816894531,410.50811767578125,0.9999853372573853,512.9249877929688,414.9482727050781,0.9999514818191528,1229.9857177734375,770.8978271484375,0.9728708267211914
143,278.6374816894531,410.50811767578125,0.9999852180480957,512.9249877929688,414.91412353515625,0.9999502897262573,1229.373291015625,771.2608032226562,0.9729933738708496
144,278.6374816894531,410.5372009277344,0.9999856948852539,512.9111328125,414.91412353515625,0.9999483823776245,1228.8719482421875,772.3367309570312,0.9690943956375122
145,278.6388244628906,410.5372009277344,0.9999855756759644,512.9111328125,414.91412353515625,0.9999501705169678,1228.197998046875,773.1505737304688,0.9417389035224915
146,278.6771240234375,410.5372009277344,0.9999850988388062,512.9111328125,414.9359130859375,0.9999505281448364,1227.6392822265625,774.6995849609375,0.9121506214141846
147,278.6771240234375,410.5506591796875,0.9999854564666748,512.9111328125,414.8912353515625,0.999951958656311,1227.228515625,776.7401733398438,0.9344994425773621
148,278.6794128417969,410.5506591796875,0.9999853372573853,512.9111328125,414.9359130859375,0.9999501705169678,1226.14892578125,777.6497802734375,0.9394429922103882
149,278.6596374511719,410.52081298828125,0.9999853372573853,512.9285888671875,414.8998107910156,0.9999494552612305,1225.3909912109375,778.6663818359375,0.9059485793113708
150,278.6666259765625,410.52081298828125,0.9999853372573853,512.9285888671875,414.8998107910156,0.9999477863311768,1224.0584716796875,779.9237670898438,0.8232243061065674
151,278.6666259765625,410.55810546875,0.9999854564666748,512.8927612304688,414.8998107910156,0.9999511241912842,1222.8890380859375,780.2210083007812,0.8070301413536072
152,278.6794128417969,410.55810546875,0.9999853372573853,512.907958984375,414.8998107910156,0.9999517202377319,1221.8021240234375,780.840087890625,0.7834948897361755
153,278.6986389160156,410.55810546875,0.9999849796295166,512.9285888671875,414.8792724609375,0.9999489784240723,1220.621337890625,781.8809204101562,0.8302347660064697
154,278.6986389160156,410.55810546875,0.9999852180480957,512.9353637695312,414.8792724609375,0.9999521970748901,1219.72265625,782.8202514648438,0.8129150867462158
155,278.6986389160156,410.55810546875,0.9999852180480957,512.9353637695312,414.8846435546875,0.9999524354934692,1219.1300048828125,783.11865234375,0.7109888792037964
156,278.6986389160156,410.5418701171875,0.9999853372573853,512.9354858398438,414.8846435546875,0.9999508857727051,1218.748046875,783.7762451171875,0.5528711676597595
157,278.6986389160156,410.5418701171875,0.9999855756759644,512.9354858398438,414.8846435546875,0.9999516010284424,1218.2584228515625,784.2218627929688,0.46279361844062805
158,278.6991271972656,410.5418701171875,0.9999850988388062,512.9354858398438,414.8846435546875,0.9999500513076782,1217.68798828125,784.4194946289062,0.24723662436008453
159,278.6991271972656,410.5418701171875,0.9999849796295166,512.9354858398438,414.84063720703125,0.9999513626098633,1217.191650390625,784.7486572265625,0.2287052422761917
160,278.6991271972656,410.5418701171875,0.9999849796295166,512.927001953125,414.84063720703125,0.9999508857727051,1216.7294921875,784.840087890625,0.14737465977668762
161,278.7104187011719,410.56561279296875,0.9999850988388062,512.9144897460938,414.83984375,0.9999514818191528,1216.30810546875,784.840087890625,0.0904315784573555
162,278.7104187011719,410.56561279296875,0.9999852180480957,512.912109375,414.8330078125,0.999951958656311,1215.8553466796875,784.840087890625,0.05928841605782509
163,278.66571044921875,410.4803466796875,0.9999852180480957,512.9144897460938,414.83984375,0.9999500513076782,1215.5050048828125,784.9526977539062,0.025778133422136307
164,278.66571044921875,410.4803466796875,0.9999853372573853,512.8885498046875,414.83984375,0.9999510049819946,1215.1541748046875,784.6585693359375,0.008687850087881088
165,278.66571044921875,410.4803466796875,0.9999852180480957,512.8818969726562,414.83984375,0.9999510049819946,1213.7569580078125,784.4041748046875,0.00411958945915103
166,278.66571044921875,410.4803466796875,0.9999854564666748,512.8885498046875,414.8330078125,0.9999518394470215,1207.6522216796875,777.1061401367188,0.0032151928171515465
167,278.66571044921875,410.4803466796875,0.9999854564666748,512.8818969726562,414.81939697265625,0.9999512434005737,1207.5296630859375,777.1023559570312,0.0031194924376904964
168,278.6637268066406,410.47747802734375,0.9999852180480957,512.8724975585938,414.81939697265625,0.9999492168426514,1207.5296630859375,777.0673217773438,0.0035489543806761503
169,278.6637268066406,410.47747802734375,0.9999854564666748,512.869384765625,414.8106994628906,0.9999498128890991,1207.5296630859375,777.026123046875,0.004812793806195259
170,278.6637268066406,410.47747802734375,0.9999854564666748,512.8724975585938,414.8106994628906,0.9999507665634155,1207.5445556640625,776.9214477539062,0.005021719262003899
171,278.6637268066406,410.47747802734375,0.9999854564666748,512.8724975585938,414.86175537109375,0.9999525547027588,1207.5572509765625,776.6201171875,0.003966030199080706
