scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,278.8681945800781,410.60614013671875,0.999984622001648,513.124755859375,414.8106994628906,0.9999544620513916,283.206787109375,397.4378356933594,0.002248934004455805
174,278.8681945800781,410.60614013671875,0.999984860420227,513.1002197265625,414.8106994628906,0.9999524354934692,283.206787109375,397.43310546875,0.0022911252453923225
175,278.8643493652344,410.52716064453125,0.9999849796295166,513.1002197265625,414.87310791015625,0.9999525547027588,283.1898193359375,397.43310546875,0.00230395863763988
176,278.8309020996094,410.52716064453125,0.9999850988388062,513.0934448242188,414.87310791015625,0.9999533891677856,283.1898193359375,397.43310546875,0.0023280028253793716
177,278.8309020996094,410.52716064453125,0.9999854564666748,513.051025390625,414.879150390625,0.9999512434005737,283.1898193359375,397.43310546875,0.0022599752992391586
178,278.8309020996094,410.60675048828125,0.9999852180480957,513.051025390625,414.879150390625,0.9999521970748901,283.2043762207031,397.42828369140625,0.0021941084414720535
179,278.8538513183594,410.60675048828125,0.999984860420227,513.051025390625,414.879150390625,0.9999538660049438,283.2043762207031,397.42828369140625,0.0022401774767786264
180,278.8538513183594,410.60675048828125,0.999984860420227,513.0972900390625,414.8123474121094,0.9999516010284424,283.2043762207031,397.42828369140625,0.0022745360620319843
181,278.8538513183594,410.5640869140625,0.9999850988388062,513.1011962890625,414.879150390625,0.9999547004699707,283.2043762207031,397.4294128417969,0.0023509536404162645
182,278.8538513183594,410.5640869140625,0.9999852180480957,513.1011962890625,414.8136291503906,0.9999547004699707,283.2043762207031,397.4294128417969,0.002374733332544565
183,278.8538513183594,410.5640869140625,0.999984860420227,513.1296997070312,414.8136291503906,0.9999523162841797,283.19732666015625,397.4421081542969,0.002291053533554077
184,278.86297607421875,410.5810852050781,0.9999849796295166,513.1011962890625,414.8136291503906,0.9999514818191528,283.2074890136719,397.4415588378906,0.002272608457133174
185,278.8658142089844,410.5810852050781,0.9999847412109375,513.1011962890625,414.9436950683594,0.9999523162841797,283.2079772949219,397.43829345703125,0.0022974296007305384
186,278.87396240234375,410.5810852050781,0.9999853372573853,513.1488647460938,414.86395263671875,0.9999518394470215,283.2074890136719,397.4415588378906,0.002222686540335417
187,278.87396240234375,410.5516357421875,0.999984860420227,513.1599731445312,414.869873046875,0.9999529123306274,283.1983947753906,397.4421081542969,0.0022947220131754875
188,278.8674011230469,410.50701904296875,0.9999847412109375,513.1599731445312,414.866455078125,0.9999544620513916,283.1983947753906,397.45635986328125,0.002358909696340561
189,278.8685302734375,410.50701904296875,0.9999850988388062,513.1599731445312,414.869873046875,0.999953031539917,283.1983947753906,397.45635986328125,0.0022874092683196068
190,278.8685302734375,410.50701904296875,0.9999852180480957,513.1583251953125,414.866455078125,0.9999535083770752,283.1983947753906,397.45635986328125,0.002344625536352396
191,278.8685302734375,410.5595397949219,0.999984860420227,513.1581420898438,414.866455078125,0.9999529123306274,283.2091064453125,397.4381103515625,0.0022812560200691223
192,278.89501953125,410.5595397949219,0.999984622001648,513.1581420898438,414.866455078125,0.9999538660049438,283.2123718261719,397.4381103515625,0.0022315906826406717
193,278.89501953125,410.5595397949219,0.999984860420227,513.1581420898438,414.80419921875,0.9999527931213379,283.2123718261719,397.4381103515625,0.002270666416734457
194,278.89501953125,410.54351806640625,0.999984860420227,513.1578369140625,414.80419921875,0.9999538660049438,283.2123718261719,397.4381103515625,0.002307009883224964
195,278.89166259765625,410.54351806640625,0.9999847412109375,513.1402587890625,414.80419921875,0.9999551773071289,283.19818115234375,397.4381103515625,0.0023583408910781145
196,278.89166259765625,410.54351806640625,0.999984860420227,513.1365966796875,414.8636169433594,0.999953031539917,283.19818115234375,397.4285583496094,0.002326895482838154
197,278.89166259765625,410.6351013183594,0.999984860420227,513.1365966796875,414.8636169433594,0.9999527931213379,283.19818115234375,397.4249267578125,0.0022521482314914465
198,278.9112243652344,410.6351013183594,0.999984622001648,513.1365966796875,414.8670959472656,0.9999550580978394,283.2024230957031,397.4249267578125,0.0022163137327879667
199,278.9112243652344,410.6351013183594,0.999984622001648,513.1708984375,414.8670959472656,0.9999529123306274,283.2024230957031,397.4285583496094,0.0022923683281987906
200,278.9112243652344,410.5419616699219,0.999984622001648,513.1852416992188,414.87152099609375,0.9999539852142334,283.2024230957031,397.4364013671875,0.0023162146098911762
201,278.89031982421875,410.5419616699219,0.9999849796295166,513.1852416992188,414.9241638183594,0.9999537467956543,283.1951904296875,397.4364013671875,0.002294326899573207
202,278.878662109375,410.5419616699219,0.9999852180480957,513.1732177734375,414.87152099609375,0.9999529123306274,283.1951904296875,397.4364013671875,0.0022842721082270145
203,278.8786315917969,410.56634521484375,0.9999849796295166,513.1708984375,414.87152099609375,0.9999525547027588,283.1951904296875,397.43109130859375,0.0022681127302348614
204,278.8786315917969,410.61419677734375,0.9999850988388062,513.1478881835938,414.8062744140625,0.9999513626098633,283.1988220214844,397.4263916015625,0.0022418450098484755
205,278.8786315917969,410.61419677734375,0.9999850988388062,513.1478881835938,414.8062744140625,0.999953031539917,283.2018737792969,397.4225158691406,0.0022300039418041706
206,278.8786315917969,410.61419677734375,0.9999849796295166,513.1385498046875,414.8062744140625,0.9999538660049438,283.2018737792969,397.4225158691406,0.002256106585264206
207,278.8786315917969,410.60772705078125,0.999984622001648,513.1385498046875,414.870849609375,0.9999526739120483,283.1988220214844,397.4263916015625,0.002288690535351634
208,278.8205871582031,410.5060729980469,0.9999852180480957,513.1385498046875,414.89697265625,0.9999538660049438,283.1896667480469,397.42742919921875,0.002295597456395626
209,278.8205871582031,410.5060729980469,0.9999853372573853,513.1337890625,414.90570068359375,0.9999538660049438,283.1896667480469,397.43328857421875,0.0023232607636600733
210,278.8205871582031,410.5060729980469,0.9999849796295166,513.1337890625,414.89697265625,0.9999527931213379,283.1896667480469,397.43328857421875,0.002286577131599188
211,278.87530517578125,410.5901794433594,0.999984860420227,513.1187744140625,414.870849609375,0.9999517202377319,283.19622802734375,397.4310607910156,0.0022819703444838524
212,278.87530517578125,410.5901794433594,0.999984860420227,513.1187744140625,414.8370666503906,0.9999547004699707,283.19622802734375,397.4310607910156,0.0022678549867123365
213,278.87530517578125,410.5901794433594,0.9999847412109375,513.1278076171875,414.8292236328125,0.9999524354934692,283.19622802734375,397.43328857421875,0.002245403593406081
214,278.8554382324219,410.5884704589844,0.9999852180480957,513.1278076171875,414.8292236328125,0.9999535083770752,283.19622802734375,397.4310607910156,0.0023335558362305164
215,278.8554382324219,410.5884704589844,0.9999850988388062,513.0946044921875,414.8292236328125,0.9999537467956543,283.19671630859375,397.4310607910156,0.0023174709640443325
216,278.8554382324219,410.5884704589844,0.9999849796295166,513.1278076171875,414.8575134277344,0.9999514818191528,283.19671630859375,397.4439392089844,0.002240569796413183
217,278.8958740234375,410.5884704589844,0.9999850988388062,513.1567993164062,414.8575134277344,0.9999536275863647,283.19671630859375,397.4439392089844,0.002212519757449627
218,278.8958740234375,410.5884704589844,0.9999850988388062,513.1909790039062,414.8575134277344,0.9999521970748901,283.19671630859375,397.4439392089844,0.0022532157599925995
219,278.8958740234375,410.496337890625,0.999984622001648,513.1909790039062,414.8575134277344,0.999955415725708,283.1929931640625,397.4439392089844,0.002349274232983589
220,278.8802795410156,410.496337890625,0.9999849796295166,513.1909790039062,414.906494140625,0.999954342842102,283.1929931640625,397.4439392089844,0.0023432003799825907
221,278.8746032714844,410.496337890625,0.999984860420227,513.1759033203125,414.906494140625,0.9999537467956543,283.1929931640625,397.44342041015625,0.002303469693288207
222,278.8599548339844,410.5386962890625,0.999984860420227,513.170166015625,414.94000244140625,0.9999533891677856,283.1997985839844,397.4375305175781,0.0022919243201613426
223,278.8746032714844,410.5513610839844,0.999984860420227,513.1607666015625,414.94000244140625,0.9999532699584961,283.201904296875,397.4375305175781,0.0023060410749167204
224,278.8746032714844,410.5677490234375,0.9999850988388062,513.1607666015625,414.94000244140625,0.9999536275863647,283.2025146484375,397.4320068359375,0.002286669332534075
225,278.906005859375,410.5677490234375,0.9999847412109375,513.1607666015625,414.94000244140625,0.9999525547027588,283.201904296875,397.4375305175781,0.002291041426360607
226,278.906005859375,410.5677490234375,0.9999847412109375,513.1607666015625,414.8370361328125,0.9999529123306274,283.201904296875,397.43768310546875,0.0022678053937852383
227,278.906005859375,410.55291748046875,0.999984622001648,513.1642456054688,414.8370361328125,0.9999536275863647,283.201416015625,397.4403381347656,0.002304759807884693
228,278.8696594238281,410.55291748046875,0.999984860420227,513.1642456054688,414.847412109375,0.9999536275863647,283.1953125,397.43768310546875,0.002339257625862956
229,278.8696594238281,410.55291748046875,0.9999849796295166,513.151123046875,414.8672180175781,0.9999532699584961,283.1953125,397.4450988769531,0.0023345816880464554
230,278.8696594238281,410.6067810058594,0.999984860420227,513.1508178710938,414.847412109375,0.9999520778656006,283.1953125,397.453857421875,0.0022347704507410526
231,278.8854064941406,410.6067810058594,0.9999847412109375,513.151123046875,414.8672180175781,0.9999557733535767,1084.6116943359375,802.6968383789062,0.011713222600519657
232,278.8854064941406,410.6067810058594,0.9999847412109375,513.1355590820312,414.8672180175781,0.999954342842102,1084.6116943359375,802.6968383789062,0.04958322271704674
233,278.8854064941406,410.5069885253906,0.9999850988388062,513.1119995117188,414.8672180175781,0.9999537467956543,1084.6116943359375,802.6968383789062,0.06889444589614868
234,278.87066650390625,410.5069885253906,0.9999852180480957,513.10693359375,414.8634338378906,0.9999533891677856,1084.599365234375,802.6968383789062,0.05615359544754028
235,278.87066650390625,410.5069885253906,0.9999849796295166,513.1029052734375,414.8634338378906,0.999951958656311,1084.1923828125,803.20849609375,0.05954040214419365
236,278.87066650390625,410.64019775390625,0.999984860420227,513.1029052734375,414.84552001953125,0.9999536275863647,1084.0894775390625,803.41259765625,0.053666889667510986
237,278.8993225097656,410.64019775390625,0.9999847412109375,513.1029052734375,414.84552001953125,0.9999537467956543,1083.6861572265625,804.47265625,0.053800784051418304
238,278.8993225097656,410.64019775390625,0.9999847412109375,513.1199340820312,414.84552001953125,0.999953031539917,1079.275634765625,805.4371337890625,0.12991459667682648
239,278.8993225097656,410.57208251953125,0.9999847412109375,513.1199340820312,414.9069519042969,0.9999533891677856,1078.6597900390625,806.0086669921875,0.15956728160381317
240,278.87872314453125,410.5205078125,0.999984860420227,513.1199340820312,414.90704345703125,0.9999533891677856,1078.460205078125,806.0968017578125,0.09845861792564392
241,278.8606262207031,410.5205078125,0.9999849796295166,513.1027221679688,414.9507751464844,0.9999516010284424,1078.455078125,806.3123779296875,0.05704934522509575
242,278.8606262207031,410.5205078125,0.9999849796295166,513.1010131835938,414.90704345703125,0.9999517202377319,1078.4173583984375,806.3175048828125,0.02786887437105179
243,278.8606262207031,410.5984191894531,0.9999850988388062,513.1010131835938,414.9069519042969,0.9999510049819946,1078.30908203125,806.7247924804688,0.011500200256705284
244,278.8775634765625,410.5984191894531,0.9999849796295166,513.1010131835938,414.920654296875,0.9999518394470215,1077.89697265625,806.7247924804688,0.005816914141178131
245,278.8775634765625,410.5984191894531,0.9999849796295166,513.111328125,414.8368225097656,0.9999532699584961,1077.7813720703125,806.7247924804688,0.013929068110883236
246,278.8775634765625,410.5369567871094,0.9999847412109375,513.1256103515625,414.8368225097656,0.9999529123306274,1077.7813720703125,806.072998046875,0.038925789296627045
247,278.8547058105469,410.5369567871094,0.9999850988388062,513.1288452148438,414.85919189453125,0.9999539852142334,1077.7813720703125,803.835693359375,0.211920365691185
248,278.8547058105469,410.5369567871094,0.9999849796295166,513.1288452148438,414.85919189453125,0.9999533891677856,1078.6119384765625,802.2318115234375,0.4023813307285309
249,278.8547058105469,410.5800476074219,0.9999853372573853,513.1288452148438,414.85919189453125,0.9999521970748901,1078.8275146484375,801.80419921875,0.6760944128036499
250,278.8594665527344,410.5800476074219,0.9999849796295166,513.1372680664062,414.8605041503906,0.9999531507492065,1078.8275146484375,801.3814086914062,0.7409639954566956
251,278.8595886230469,410.5800476074219,0.9999849796295166,513.17138671875,414.8605041503906,0.999954104423523,1078.8275146484375,801.3900756835938,0.6666281223297119
252,278.8595886230469,410.4720764160156,0.9999847412109375,513.17138671875,414.84429931640625,0.9999549388885498,1078.613037109375,801.6490478515625,0.7307403683662415
253,278.8595886230469,410.4720764160156,0.9999850988388062,513.17138671875,414.8605041503906,0.9999539852142334,1078.326416015625,801.3900756835938,0.681915819644928
254,278.8771667480469,410.4720764160156,0.9999852180480957,513.1578369140625,414.84429931640625,0.999954104423523,1077.43359375,801.1919555664062,0.5595051646232605
255,278.8771667480469,410.50323486328125,0.999984860420227,513.1549072265625,414.84429931640625,0.9999526739120483,1076.2896728515625,801.3900756835938,0.2305160015821457
256,278.8771667480469,410.50396728515625,0.999984622001648,513.1549072265625,414.87506103515625,0.9999523162841797,1076.1014404296875,801.6490478515625,0.12870104610919952
257,278.8828430175781,410.5914611816406,0.9999847412109375,513.1549072265625,414.9132995605469,0.9999527931213379,1075.9422607421875,803.0125732421875,0.6444665789604187
258,278.8828430175781,410.5618591308594,0.9999847412109375,513.1549072265625,414.9132995605469,0.9999539852142334,1075.287109375,811.423095703125,0.42285048961639404
259,278.87542724609375,410.50396728515625,0.9999850988388062,513.1651000976562,414.9132995605469,0.9999531507492065,1068.2177734375,813.7913818359375,0.012191709131002426
260,278.8631896972656,410.5168762207031,0.9999852180480957,513.1651000976562,414.8766174316406,0.9999521970748901,1065.217529296875,816.990234375,0.10578292608261108
261,278.8631896972656,410.5618591308594,0.9999850988388062,513.1297607421875,414.8766174316406,0.9999538660049438,1065.162109375,817.11865234375,0.08089502155780792
262,278.8631896972656,410.5618591308594,0.9999850988388062,513.1253051757812,414.864013671875,0.9999531507492065,1065.0626220703125,817.11865234375,0.04676773399114609
263,278.881591796875,410.62274169921875,0.999984860420227,513.1253051757812,414.821044921875,0.9999524354934692,1064.8751220703125,817.11865234375,0.013536546379327774
264,278.881591796875,410.62274169921875,0.999984860420227,513.1253051757812,414.821044921875,0.9999538660049438,1064.8751220703125,815.9243774414062,0.008976524695754051
265,278.881591796875,410.62274169921875,0.9999849796295166,513.0919189453125,414.821044921875,0.9999536275863647,1064.8751220703125,815.6159057617188,0.019149186089634895
266,278.868896484375,410.5729064941406,0.999984860420227,513.1109008789062,414.90045166015625,0.9999535083770752,1069.0582275390625,814.2391967773438,0.07704081386327744
267,278.868896484375,410.5729064941406,0.9999852180480957,513.0919189453125,414.90045166015625,0.9999529123306274,1069.0582275390625,813.0808715820312,0.11983224749565125
268,278.868896484375,410.5729064941406,0.9999850988388062,513.1109008789062,414.90045166015625,0.9999507665634155,1069.0582275390625,812.72021484375,0.10912957787513733
269,278.8766174316406,410.5729064941406,0.999984860420227,513.1109008789062,414.9018859863281,0.9999531507492065,1068.881103515625,812.6243896484375,0.048484571278095245
270,278.8766174316406,410.5729064941406,0.999984622001648,513.1138305664062,414.9018859863281,0.9999529123306274,1068.0526123046875,809.131591796875,0.08343467861413956
271,278.8966369628906,410.5969543457031,0.999984622001648,513.144775390625,414.9018859863281,0.9999531507492065,1064.2034912109375,807.727294921875,0.029019851237535477
272,278.8966369628906,410.5969543457031,0.999984860420227,513.144775390625,414.9018859863281,0.9999531507492065,1053.456298828125,794.9655151367188,0.0023399032652378082
273,278.8932800292969,410.580810546875,0.999984622001648,513.144775390625,414.937744140625,0.9999529123306274,1053.247802734375,794.598876953125,0.002286832546815276
274,278.86456298828125,410.580810546875,0.999984860420227,513.108642578125,414.9381408691406,0.9999527931213379,283.1995849609375,397.4444885253906,0.015212341211736202
275,278.8582458496094,410.59185791015625,0.9999849796295166,513.108642578125,414.9526062011719,0.9999521970748901,283.2156982421875,397.4367370605469,0.007683075964450836
276,278.8582458496094,410.59185791015625,0.9999852180480957,513.108642578125,414.9526062011719,0.9999521970748901,283.2156982421875,397.4367370605469,0.0022942840587347746
277,278.8582458496094,410.580810546875,0.9999849796295166,513.1289672851562,414.9526062011719,0.999953031539917,283.2156982421875,397.4367370605469,0.0022839894518256187
278,278.8582458496094,410.5545349121094,0.9999847412109375,513.1289672851562,414.9381408691406,0.9999524354934692,283.2060241699219,397.4367370605469,0.002266846364364028
279,278.8582458496094,410.5545349121094,0.9999849796295166,513.1384887695312,414.9271240234375,0.9999533891677856,283.2060241699219,397.43701171875,0.0022742771543562412
280,278.8323669433594,410.53460693359375,0.9999852180480957,513.1384887695312,414.9271240234375,0.9999539852142334,283.1949157714844,397.43701171875,0.00233783689327538
281,278.8323669433594,410.53460693359375,0.999984860420227,513.1135864257812,414.84716796875,0.9999550580978394,283.1949157714844,397.43701171875,0.0023662825115025043
282,278.8323669433594,410.53460693359375,0.9999849796295166,513.1135864257812,414.8392028808594,0.9999508857727051,283.1949157714844,397.4302978515625,0.002290986943989992
283,278.8800964355469,410.53460693359375,0.9999849796295166,513.1370849609375,414.8293151855469,0.9999532699584961,283.2119445800781,397.4302978515625,0.0022449593525379896
284,278.8800964355469,410.53460693359375,0.999984860420227,513.1370849609375,414.8225402832031,0.9999531507492065,283.2122497558594,397.4302978515625,0.002284481655806303
285,278.8928527832031,410.5103454589844,0.999984622001648,513.1420288085938,414.8225402832031,0.9999551773071289,1072.785400390625,793.9400024414062,0.033456604927778244
286,278.895751953125,410.5103454589844,0.999984860420227,513.1826171875,414.8225402832031,0.9999555349349976,1072.785400390625,793.9400024414062,0.962805449962616
287,278.9022216796875,410.5103454589844,0.9999849796295166,513.1826171875,414.8225402832031,0.9999527931213379,1072.785400390625,793.9400024414062,0.99814772605896
288,278.9022216796875,410.5783386230469,0.9999847412109375,513.1826171875,414.9124755859375,0.999953031539917,1070.37744140625,791.2859497070312,0.9966768026351929
289,278.9036865234375,410.5783386230469,0.9999847412109375,513.1826171875,414.9124755859375,0.9999535083770752,1067.23974609375,786.9429931640625,0.9985156655311584
290,278.9036865234375,410.5783386230469,0.999984860420227,513.2015380859375,414.9158630371094,0.9999531507492065,1059.3701171875,782.9912109375,0.9984204769134521
291,278.9022216796875,410.5783386230469,0.999984860420227,513.2015380859375,414.836669921875,0.999954342842102,1052.2801513671875,778.544189453125,0.998577356338501
292,278.8966369628906,410.5783386230469,0.999984860420227,513.2015380859375,414.836669921875,0.9999542236328125,1045.550537109375,772.7677612304688,0.9999558925628662
293,278.89263916015625,410.5058898925781,0.9999847412109375,513.2280883789062,414.836669921875,0.9999520778656006,1037.776123046875,768.963623046875,0.9998843669891357
294,278.8836669921875,410.5182800292969,0.999984860420227,513.1708984375,414.8751525878906,0.9999520778656006,1029.6844482421875,767.7127075195312,0.9999116659164429
295,278.8836669921875,410.59820556640625,0.9999850988388062,513.1099243164062,414.7778625488281,0.9999533891677856,1020.7920532226562,767.7127075195312,0.999462902545929
296,278.8836669921875,410.59820556640625,0.9999847412109375,513.1099243164062,414.8240051269531,0.9999537467956543,1007.5546875,767.1828002929688,0.9965850114822388
297,278.8836669921875,410.54510498046875,0.9999847412109375,513.1680297851562,414.8751525878906,0.9999520778656006,995.4918823242188,766.6714477539062,0.9947082996368408
298,278.8836669921875,410.54510498046875,0.999984860420227,513.1099243164062,414.8751525878906,0.9999532699584961,984.980224609375,764.4030151367188,0.99764084815979
299,278.8661193847656,410.54510498046875,0.9999850988388062,513.0775756835938,414.8793640136719,0.9999521970748901,975.2781372070312,761.3682250976562,0.9922686219215393
300,278.8121643066406,410.54510498046875,0.9999852180480957,513.0674438476562,414.8793640136719,0.9999525547027588,966.6497192382812,760.2451782226562,0.9991981387138367
301,278.8121643066406,410.54510498046875,0.9999853372573853,513.0238037109375,414.90887451171875,0.9999507665634155,959.7467041015625,758.3297729492188,0.9984620809555054
302,278.8121643066406,410.5215759277344,0.9999852180480957,513.0238037109375,414.90887451171875,0.9999518394470215,950.4209594726562,755.8626708984375,0.9999442100524902
303,278.8347473144531,410.5215759277344,0.9999852180480957,513.0238037109375,414.90887451171875,0.9999547004699707,943.9935302734375,753.4531860351562,0.9998921155929565
304,278.83746337890625,410.51080322265625,0.9999852180480957,513.1305541992188,414.9014587402344,0.9999526739120483,935.619384765625,749.4066162109375,0.9998564720153809
305,278.8382873535156,410.51080322265625,0.9999852180480957,513.1305541992188,414.9014587402344,0.999953031539917,930.3992919921875,745.9666137695312,0.9999246597290039
306,278.84381103515625,410.51080322265625,0.9999850988388062,513.1305541992188,414.86102294921875,0.9999531507492065,921.3331298828125,742.4528198242188,0.999904990196228
307,278.8478088378906,410.56304931640625,0.9999847412109375,513.1305541992188,414.86102294921875,0.9999517202377319,915.0068359375,738.8275146484375,0.999976396560669
308,278.8587951660156,410.5654602050781,0.9999849796295166,513.1305541992188,414.8220520019531,0.9999520778656006,910.475341796875,737.1165771484375,0.9999163150787354
309,278.8922424316406,410.6260070800781,0.999984622001648,513.1478271484375,414.8220520019531,0.9999523162841797,905.8904418945312,735.402587890625,0.9998743534088135
310,278.9124450683594,410.6150207519531,0.9999849796295166,513.1792602539062,414.9564514160156,0.9999525547027588,900.700439453125,734.8444213867188,0.999934196472168
311,278.9124450683594,410.5668640136719,0.9999849796295166,513.1792602539062,414.9564514160156,0.9999529123306274,896.1832885742188,734.8379516601562,0.9999231100082397
312,278.9217834472656,410.5668640136719,0.999984860420227,513.2047729492188,414.9383544921875,0.9999532699584961,890.7650146484375,734.8379516601562,0.9999372959136963
313,278.9217834472656,410.5668640136719,0.9999849796295166,513.2047729492188,414.9676513671875,0.9999529123306274,885.95068359375,734.8444213867188,0.9999704360961914
314,278.9251403808594,410.5668640136719,0.9999849796295166,513.1838989257812,414.9383544921875,0.9999539852142334,879.0655517578125,736.4588012695312,0.9999756813049316
315,278.9251403808594,410.5668640136719,0.9999849796295166,513.170166015625,414.8743591308594,0.9999523162841797,871.7891845703125,737.0580444335938,0.9999738931655884
316,278.9251403808594,410.5336608886719,0.999984860420227,513.1838989257812,414.8743591308594,0.9999548196792603,861.3678588867188,738.19091796875,0.9999873638153076
317,278.8960876464844,410.5336608886719,0.999984860420227,513.1838989257812,414.8363342285156,0.9999537467956543,852.5337524414062,738.5045166015625,0.9999901056289673
318,278.8960876464844,410.50775146484375,0.9999849796295166,513.170166015625,414.8363342285156,0.9999536275863647,841.2872924804688,739.3173217773438,0.9999828338623047
319,278.8960876464844,410.50775146484375,0.9999847412109375,513.170166015625,414.83465576171875,0.9999538660049438,830.6771240234375,740.0639038085938,0.9999792575836182
320,278.8960876464844,410.50775146484375,0.9999850988388062,513.1204223632812,414.85498046875,0.9999525547027588,818.4378051757812,740.0707397460938,0.9999879598617554
321,278.8868408203125,410.55364990234375,0.9999850988388062,513.1204223632812,414.85498046875,0.9999521970748901,807.1631469726562,740.0707397460938,0.9999818801879883
322,278.8868408203125,410.55364990234375,0.9999849796295166,513.1204223632812,414.85833740234375,0.9999525547027588,795.2057495117188,740.0639038085938,0.9999792575836182
323,278.8868408203125,410.55364990234375,0.9999849796295166,513.1013793945312,414.85833740234375,0.9999527931213379,782.4600219726562,738.75048828125,0.9999693632125854
324,278.8359680175781,410.52862548828125,0.9999850988388062,513.1013793945312,414.8721923828125,0.9999533891677856,772.3573608398438,737.2482299804688,0.9999816417694092
325,278.802490234375,410.5281066894531,0.9999853372573853,513.1013793945312,414.8721923828125,0.9999527931213379,763.0927124023438,735.4921264648438,0.9999552965164185
326,278.802490234375,410.4660339355469,0.9999853372573853,513.0731811523438,414.8721923828125,0.9999512434005737,752.9432983398438,733.5609741210938,0.99993896484375
327,278.802490234375,410.5281066894531,0.9999854564666748,513.0723876953125,414.94683837890625,0.9999521970748901,743.8759155273438,730.4823608398438,0.9999316930770874
328,278.8135070800781,410.52862548828125,0.9999850988388062,513.0531005859375,414.94683837890625,0.9999517202377319,734.8961181640625,727.1777954101562,0.9998998641967773
329,278.8233337402344,410.5281066894531,0.9999850988388062,513.0531005859375,414.8155822753906,0.9999518394470215,727.344482421875,723.1637573242188,0.9999802112579346
330,278.8233337402344,410.517333984375,0.9999850988388062,513.0531005859375,414.9261779785156,0.9999518394470215,720.4297485351562,720.070068359375,0.9999396800994873
331,278.8289794921875,410.517333984375,0.9999853372573853,513.0531005859375,414.86358642578125,0.9999524354934692,713.7625732421875,717.5208129882812,0.9998576641082764
332,278.8289794921875,410.517333984375,0.9999853372573853,513.0576782226562,414.78143310546875,0.9999521970748901,708.607421875,716.3897094726562,0.9999297857284546
333,278.8289794921875,410.517333984375,0.9999850988388062,513.0735473632812,414.86358642578125,0.9999533891677856,700.793212890625,716.1824951171875,0.9997647404670715
334,278.848388671875,410.5577087402344,0.999984860420227,513.0809326171875,414.86358642578125,0.9999516010284424,691.5850219726562,716.1824951171875,0.999962568283081
335,278.9189758300781,410.5577087402344,0.9999849796295166,513.09619140625,414.86358642578125,0.9999550580978394,681.0574340820312,716.1824951171875,0.9998711347579956
336,278.9189758300781,410.5577087402344,0.9999847412109375,513.1593017578125,414.862548828125,0.999955415725708,673.201904296875,718.0315551757812,0.9999240636825562
337,278.9189758300781,410.529296875,0.999984860420227,513.1593017578125,414.862548828125,0.9999539852142334,664.22314453125,720.3958129882812,0.9999011754989624
338,278.9405517578125,410.529296875,0.9999849796295166,513.1593017578125,414.862548828125,0.9999532699584961,652.9829711914062,720.948974609375,0.9999402761459351
339,278.9405517578125,410.529296875,0.9999850988388062,513.1117553710938,414.895263671875,0.9999520778656006,642.611083984375,721.7037963867188,0.9999349117279053
340,278.9557189941406,410.5844421386719,0.999984860420227,513.1117553710938,414.895263671875,0.999955415725708,632.2310180664062,723.6830444335938,0.9998797178268433
341,278.9557189941406,410.5844421386719,0.999984860420227,513.1117553710938,414.895263671875,0.9999555349349976,619.9102783203125,726.238525390625,0.9997819066047668
342,278.9557189941406,410.5844421386719,0.999984622001648,513.1173706054688,414.895263671875,0.999951958656311,609.0338134765625,728.0794067382812,0.999424934387207
343,278.9338073730469,410.5844421386719,0.999984622001648,513.1173706054688,414.8843078613281,0.9999536275863647,598.23681640625,729.1746826171875,0.99937504529953
344,278.8953552246094,410.5814514160156,0.9999850988388062,513.1173706054688,414.8338928222656,0.9999518394470215,590.22998046875,729.1746826171875,0.9990524649620056
345,278.885009765625,410.51324462890625,0.9999849796295166,513.1044311523438,414.8338928222656,0.9999535083770752,581.9830322265625,729.1746826171875,0.9993113279342651
346,278.8256530761719,410.51324462890625,0.9999852180480957,513.0930786132812,414.8074645996094,0.9999508857727051,575.7692260742188,729.048828125,0.9993581175804138
347,278.8199768066406,410.51324462890625,0.9999852180480957,513.0590209960938,414.8074645996094,0.9999514818191528,569.9190673828125,728.2644653320312,0.9995530247688293
348,278.8199768066406,410.51324462890625,0.9999853372573853,513.0517578125,414.8074645996094,0.9999493360519409,566.030517578125,727.818603515625,0.9994958639144897
349,278.8141784667969,410.49041748046875,0.9999852180480957,513.0507202148438,414.8316955566406,0.9999496936798096,560.6082153320312,727.1199340820312,0.9994764924049377
350,278.7919006347656,410.49041748046875,0.9999853372573853,513.0366821289062,414.8316955566406,0.9999514818191528,557.2531127929688,726.6165161132812,0.9996316432952881
351,278.77447509765625,410.455810546875,0.9999853372573853,513.0452880859375,414.8410339355469,0.9999499320983887,555.00732421875,726.0377807617188,0.9997232556343079
