scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,279.24407958984375,411.6944580078125,0.9999814033508301,513.306396484375,415.516845703125,0.9999737739562988,283.3873291015625,397.2264099121094,0.002275085775181651
33,279.24407958984375,411.7117919921875,0.9999816417694092,513.2938232421875,415.516845703125,0.9999724626541138,283.3873291015625,397.22637939453125,0.0023226554039865732
34,279.24407958984375,411.7117919921875,0.9999815225601196,513.2938232421875,415.5328063964844,0.9999707937240601,283.38653564453125,397.21923828125,0.0023525566793978214
35,279.2562561035156,411.7117919921875,0.9999816417694092,513.306396484375,415.5328063964844,0.999971866607666,283.3873291015625,397.21923828125,0.002326830057427287
36,279.27032470703125,411.7117919921875,0.999981164932251,513.34423828125,415.5029602050781,0.9999737739562988,283.393310546875,397.2164306640625,0.0022658586967736483
37,279.27032470703125,411.7117919921875,0.999981164932251,513.34423828125,415.5029602050781,0.9999738931655884,283.393310546875,397.2164306640625,0.002288463059812784
38,279.27032470703125,411.69146728515625,0.9999812841415405,513.34423828125,415.4764709472656,0.9999713897705078,283.39190673828125,397.2164306640625,0.002317073056474328
39,279.27032470703125,411.69146728515625,0.9999817609786987,513.3319091796875,415.4764709472656,0.9999699592590332,283.393310546875,397.2164306640625,0.002360527403652668
40,279.27032470703125,411.69146728515625,0.9999818801879883,513.3319091796875,415.4764709472656,0.9999715089797974,283.39190673828125,397.2164306640625,0.0023010612931102514
41,279.2877197265625,411.7008361816406,0.9999812841415405,513.3319091796875,415.48028564453125,0.9999734163284302,283.39190673828125,397.2160339355469,0.0022785780020058155
42,279.2886962890625,411.7008361816406,0.9999814033508301,513.3607177734375,415.48028564453125,0.9999740123748779,283.3962097167969,397.2160339355469,0.0022656647488474846
43,279.2886962890625,411.7008361816406,0.9999810457229614,513.3607177734375,415.48028564453125,0.9999728202819824,283.3982238769531,397.2154846191406,0.002338749123737216
44,279.2886962890625,411.7008361816406,0.999981164932251,513.3607177734375,415.48028564453125,0.9999710321426392,283.40185546875,397.2154846191406,0.0023636838886886835
45,279.2846984863281,411.7008361816406,0.9999812841415405,513.3485717773438,415.48028564453125,0.9999715089797974,283.40185546875,397.2154846191406,0.00232710805721581
46,279.2846984863281,411.6825256347656,0.9999815225601196,513.3485717773438,415.46875,0.9999732971191406,283.40185546875,397.2154846191406,0.0022481712512671947
47,279.2846984863281,411.75445556640625,0.9999810457229614,513.3485717773438,415.5168762207031,0.9999727010726929,283.40185546875,397.2144470214844,0.00231676222756505
48,279.2906188964844,411.796875,0.9999814033508301,513.3760375976562,415.53179931640625,0.9999719858169556,283.39361572265625,397.21240234375,0.002311939839273691
49,279.3023986816406,411.75445556640625,0.999981164932251,513.3760375976562,415.52105712890625,0.999972939491272,283.39361572265625,397.21240234375,0.0022798425052314997
50,279.3023986816406,411.7389221191406,0.999981164932251,513.3760375976562,415.5168762207031,0.9999737739562988,283.39361572265625,397.226806640625,0.0022589443251490593
51,279.3023986816406,411.7389221191406,0.9999812841415405,513.356689453125,415.5168762207031,0.9999730587005615,283.3961181640625,397.2209167480469,0.0023009595461189747
52,279.2578125,411.7389221191406,0.9999814033508301,513.3417358398438,415.52105712890625,0.9999715089797974,283.3961181640625,397.2209167480469,0.0023554752115160227
53,279.2578125,411.7389221191406,0.9999814033508301,513.3417358398438,415.52105712890625,0.9999713897705078,283.3961181640625,397.2209167480469,0.002316464902833104
54,279.2578125,411.79486083984375,0.9999815225601196,513.356689453125,415.5509948730469,0.9999730587005615,283.3929138183594,397.20709228515625,0.0022632365580648184
55,279.2652587890625,411.79486083984375,0.999981164932251,513.3305053710938,415.5509948730469,0.9999752044677734,283.3961181640625,397.20709228515625,0.00217553973197937
56,279.2652587890625,411.79486083984375,0.999981164932251,513.3305053710938,415.5509948730469,0.9999748468399048,283.4053955078125,397.20709228515625,0.0022065748926252127
57,279.2652587890625,411.69659423828125,0.999981164932251,513.32958984375,415.4569091796875,0.9999715089797974,283.40130615234375,397.2073669433594,0.0023169121704995632
58,279.2652587890625,411.69659423828125,0.9999816417694092,513.32275390625,415.4569091796875,0.9999697208404541,283.40130615234375,397.2110900878906,0.0023555548395961523
59,279.2652587890625,411.69659423828125,0.9999816417694092,513.32275390625,415.4569091796875,0.9999711513519287,283.40130615234375,397.2110900878906,0.00232952949590981
60,279.2667541503906,411.7224426269531,0.9999815225601196,513.32275390625,415.51165771484375,0.9999746084213257,283.40130615234375,397.2165222167969,0.002214150968939066
61,279.2935485839844,411.7224426269531,0.9999810457229614,513.3568115234375,415.51165771484375,0.9999752044677734,283.40130615234375,397.2165222167969,0.002188824350014329
62,279.2935485839844,411.7224426269531,0.9999810457229614,513.3589477539062,415.51165771484375,0.9999735355377197,283.3990478515625,397.2110900878906,0.002314822282642126
63,279.2935485839844,411.7224426269531,0.9999810457229614,513.3589477539062,415.51165771484375,0.9999721050262451,283.3970031738281,397.2030944824219,0.00236258446238935
64,279.2935485839844,411.7224426269531,0.9999814033508301,513.3568115234375,415.51165771484375,0.9999721050262451,283.3973083496094,397.2030944824219,0.0022979029454290867
65,279.29296875,411.7065734863281,0.9999814033508301,513.341064453125,415.50811767578125,0.999972939491272,283.3973083496094,397.2030944824219,0.002228430937975645
66,279.29296875,411.7065734863281,0.9999809265136719,513.341064453125,415.50811767578125,0.9999741315841675,283.3973083496094,397.2030944824219,0.002239067107439041
67,279.29827880859375,411.7350158691406,0.9999812841415405,513.341064453125,415.52581787109375,0.9999717473983765,283.3983154296875,397.2114562988281,0.0023274999111890793
68,279.2984313964844,411.7350158691406,0.9999809265136719,513.3388061523438,415.52581787109375,0.9999713897705078,283.40093994140625,397.21221923828125,0.002341259503737092
69,279.29827880859375,411.7065734863281,0.9999810457229614,513.342041015625,415.51824951171875,0.9999730587005615,283.40093994140625,397.2203369140625,0.0023146250750869513
70,279.29827880859375,411.6733703613281,0.999981164932251,513.3567504882812,415.51824951171875,0.9999736547470093,283.3983154296875,397.22296142578125,0.002343835774809122
71,279.27880859375,411.703125,0.9999812841415405,513.342041015625,415.51824951171875,0.9999728202819824,283.3983154296875,397.22296142578125,0.002297199098393321
72,279.27880859375,411.703125,0.9999812841415405,513.3388061523438,415.51824951171875,0.9999711513519287,283.395751953125,397.22296142578125,0.0023636184632778168
73,279.27880859375,411.703125,0.9999812841415405,513.3308715820312,415.51824951171875,0.9999723434448242,283.3946838378906,397.2212829589844,0.0023435114417225122
74,279.27880859375,411.703125,0.9999817609786987,513.3260498046875,415.517578125,0.9999741315841675,283.389892578125,397.2212829589844,0.002252905862405896
75,279.27880859375,411.703125,0.999981164932251,513.3260498046875,415.517578125,0.9999743700027466,283.3946838378906,397.2212829589844,0.0022032116539776325
76,279.2752990722656,411.6682434082031,0.9999815225601196,513.31298828125,415.4754943847656,0.9999711513519287,283.3887634277344,397.22979736328125,0.0023234111722558737
77,279.2574157714844,411.6682434082031,0.9999816417694092,513.3123779296875,415.4754943847656,0.9999699592590332,283.3943786621094,397.22979736328125,0.002373073250055313
78,279.2445983886719,411.6682434082031,0.9999821186065674,513.3114013671875,415.4754943847656,0.9999715089797974,283.3943786621094,397.22979736328125,0.0023318456951528788
79,279.2445983886719,411.7060241699219,0.9999816417694092,513.3114013671875,415.48785400390625,0.9999736547470093,283.3955993652344,397.2150573730469,0.0022126154508441687
80,279.24542236328125,411.7060241699219,0.9999817609786987,513.3114013671875,415.48785400390625,0.9999735355377197,283.3969421386719,397.2143859863281,0.0022523466031998396
81,279.2523193359375,411.77203369140625,0.9999816417694092,513.3284912109375,415.5665283203125,0.999971866607666,283.3997497558594,397.20916748046875,0.0023276815190911293
82,279.2523193359375,411.77203369140625,0.9999815225601196,513.34375,415.5665283203125,0.9999717473983765,283.4015808105469,397.20916748046875,0.0022980014327913523
83,279.267333984375,411.77203369140625,0.9999814033508301,513.3492431640625,415.5665283203125,0.9999736547470093,283.4015808105469,397.20831298828125,0.0022746950853616
84,279.267333984375,411.77203369140625,0.9999808073043823,513.3513793945312,415.5665283203125,0.9999740123748779,283.4015808105469,397.20831298828125,0.0022509999107569456
85,279.267333984375,411.77203369140625,0.999981164932251,513.3513793945312,415.5665283203125,0.9999734163284302,283.3997497558594,397.20831298828125,0.0022706035524606705
86,279.271728515625,411.7943115234375,0.9999812841415405,513.3529663085938,415.5843200683594,0.9999710321426392,283.3988037109375,397.2066345214844,0.002383425133302808
87,279.271728515625,411.7943115234375,0.9999817609786987,513.3572998046875,415.5843200683594,0.9999722242355347,283.39874267578125,397.2066345214844,0.0023075509816408157
88,279.3030700683594,411.7396545410156,0.999981164932251,513.3651123046875,415.51116943359375,0.9999737739562988,283.398681640625,397.2142333984375,0.0022289741318672895
89,279.3030700683594,411.7396545410156,0.9999809265136719,513.3651123046875,415.51116943359375,0.9999747276306152,283.39874267578125,397.2142333984375,0.002208482241258025
90,279.3030700683594,411.7396545410156,0.9999808073043823,513.3651123046875,415.5133056640625,0.999972939491272,283.39874267578125,397.2142333984375,0.0023287239018827677
91,279.2933349609375,411.7396545410156,0.9999816417694092,513.3651123046875,415.5133056640625,0.9999719858169556,283.39874267578125,397.2142333984375,0.002348944777622819
92,279.2933349609375,411.7396545410156,0.9999815225601196,513.346923828125,415.5133056640625,0.9999723434448242,283.4005432128906,397.2142333984375,0.0023304326459765434
93,279.28314208984375,411.7506103515625,0.9999810457229614,513.346923828125,415.5746154785156,0.9999737739562988,283.4005432128906,397.2090148925781,0.002295898972079158
94,279.28314208984375,411.7506103515625,0.9999809265136719,513.346923828125,415.5746154785156,0.9999747276306152,283.4005432128906,397.2090148925781,0.002249645534902811
95,279.28314208984375,411.7506103515625,0.9999810457229614,513.3489379882812,415.5746154785156,0.9999735355377197,283.4005432128906,397.2090148925781,0.0023473293986171484
96,279.2776184082031,411.7506103515625,0.9999816417694092,513.3489379882812,415.5732421875,0.9999713897705078,283.4005432128906,397.2052307128906,0.002337084151804447
97,279.26177978515625,411.7506103515625,0.9999815225601196,513.3489379882812,415.54522705078125,0.9999712705612183,283.390869140625,397.2032165527344,0.002303000772371888
98,279.25762939453125,411.70361328125,0.9999814033508301,513.3284301757812,415.5192565917969,0.9999732971191406,283.3924865722656,397.20367431640625,0.0022427260410040617
99,279.249267578125,411.70361328125,0.9999816417694092,513.3036499023438,415.5192565917969,0.9999728202819824,283.390869140625,397.20367431640625,0.0022628488950431347
100,279.249267578125,411.7237548828125,0.9999816417694092,513.302001953125,415.54522705078125,0.9999727010726929,283.38702392578125,397.20367431640625,0.002304796129465103
101,279.249267578125,411.7237548828125,0.9999815225601196,513.302001953125,415.5192565917969,0.9999715089797974,283.38702392578125,397.2108459472656,0.0023023118264973164
102,279.249267578125,411.7237548828125,0.9999814033508301,513.302001953125,415.5192565917969,0.9999730587005615,283.39227294921875,397.2150573730469,0.002293950179591775
103,279.249267578125,411.7237548828125,0.9999815225601196,513.3058471679688,415.50335693359375,0.9999719858169556,283.39080810546875,397.2152099609375,0.002265595830976963
104,279.2462158203125,411.7237548828125,0.9999815225601196,513.3060913085938,415.50335693359375,0.9999727010726929,283.39080810546875,397.2152099609375,0.0022704298608005047
105,279.2462158203125,411.7526550292969,0.9999815225601196,513.3198852539062,415.50335693359375,0.9999715089797974,283.39227294921875,397.2152099609375,0.0023247068747878075
106,279.2462158203125,411.7526550292969,0.9999817609786987,513.3280029296875,415.5480041503906,0.9999712705612183,283.39227294921875,397.2152099609375,0.0023135836236178875
107,279.2793884277344,411.7010498046875,0.9999812841415405,513.3447265625,415.5113220214844,0.9999734163284302,283.3951110839844,397.2243347167969,0.0022322945296764374
108,279.2793884277344,411.7010498046875,0.9999809265136719,513.35107421875,415.5113220214844,0.9999744892120361,283.3951110839844,397.21881103515625,0.002278328873217106
109,279.2793884277344,411.7023010253906,0.999981164932251,513.35107421875,415.5113220214844,0.9999725818634033,283.3951110839844,397.21612548828125,0.002337528858333826
110,279.2793884277344,411.7023010253906,0.9999812841415405,513.35107421875,415.5113220214844,0.9999706745147705,283.3951110839844,397.21612548828125,0.002352885901927948
111,279.2793884277344,411.7023010253906,0.9999816417694092,513.35107421875,415.5113220214844,0.9999722242355347,283.39874267578125,397.21612548828125,0.0023322803899645805
112,279.2853698730469,411.7678527832031,0.9999806880950928,513.3560791015625,415.5497131347656,0.9999743700027466,283.39874267578125,397.21612548828125,0.002245923038572073
113,279.306396484375,411.7678527832031,0.999981164932251,513.3560791015625,415.5497131347656,0.9999754428863525,283.3992004394531,397.21612548828125,0.002196129411458969
114,279.306396484375,411.7678527832031,0.999981164932251,513.3936767578125,415.5497131347656,0.9999738931655884,283.40252685546875,397.2134094238281,0.0023265224881470203
115,279.2988586425781,411.7678527832031,0.9999810457229614,513.3936767578125,415.5497131347656,0.9999717473983765,283.4028625488281,397.2134094238281,0.00239136372692883
116,279.2988586425781,411.7678527832031,0.9999809265136719,513.3936767578125,415.5497131347656,0.9999716281890869,283.40374755859375,397.21539306640625,0.0023715791758149862
117,279.29241943359375,411.75592041015625,0.9999809265136719,513.3571166992188,415.5098876953125,0.9999738931655884,283.40374755859375,397.21539306640625,0.0022816674318164587
118,279.2873229980469,411.75592041015625,0.9999814033508301,513.3401489257812,415.5262145996094,0.9999737739562988,283.40509033203125,397.2134094238281,0.0022459453903138638
119,279.2873229980469,411.8133239746094,0.9999812841415405,513.3401489257812,415.5883483886719,0.9999725818634033,283.40509033203125,397.2124938964844,0.0023187261540442705
120,279.2864990234375,411.8134460449219,0.9999809265136719,513.3450317382812,415.5883483886719,0.9999728202819824,283.4001770019531,397.2148742675781,0.0023312722332775593
121,279.2826843261719,411.7613220214844,0.9999810457229614,513.3534545898438,415.5299072265625,0.9999744892120361,283.4001770019531,397.2124938964844,0.002255039755254984
122,279.2826843261719,411.7613220214844,0.9999814033508301,513.3450317382812,415.5299072265625,0.9999741315841675,283.39776611328125,397.2124938964844,0.0022044258657842875
123,279.27947998046875,411.7613220214844,0.9999812841415405,513.3450317382812,415.5299072265625,0.9999731779098511,283.3970031738281,397.2148742675781,0.0022851231042295694
124,279.26861572265625,411.7613220214844,0.9999817609786987,513.3077392578125,415.5299072265625,0.9999712705612183,283.3953857421875,397.2198486328125,0.0022916169837117195
125,279.26861572265625,411.7613220214844,0.9999818801879883,513.3077392578125,415.5299072265625,0.9999710321426392,283.3953857421875,397.2198486328125,0.0023163347505033016
126,279.2612609863281,411.74462890625,0.9999816417694092,513.3077392578125,415.54168701171875,0.9999731779098511,283.3944396972656,397.2198486328125,0.002228769240900874
127,279.2612609863281,411.74462890625,0.9999809265136719,513.3121948242188,415.54168701171875,0.9999754428863525,283.39349365234375,397.2198486328125,0.002199981128796935
128,279.2612609863281,411.74462890625,0.9999817609786987,513.3121948242188,415.54168701171875,0.9999727010726929,283.3944396972656,397.22991943359375,0.002293684985488653
129,279.2590637207031,411.74462890625,0.9999814033508301,513.3121948242188,415.54168701171875,0.9999706745147705,283.39263916015625,397.21014404296875,0.002367960521951318
130,279.2590637207031,411.74462890625,0.9999816417694092,513.3378295898438,415.54168701171875,0.9999713897705078,283.39263916015625,397.21014404296875,0.00231572100892663
131,279.2590637207031,411.7071838378906,0.9999812841415405,513.3468627929688,415.5357360839844,0.9999740123748779,283.39471435546875,397.218994140625,0.002216426422819495
132,279.2880859375,411.7071838378906,0.9999809265136719,513.3468627929688,415.5357360839844,0.9999748468399048,283.3948669433594,397.218994140625,0.0022306216415017843
133,279.2880859375,411.7071838378906,0.9999810457229614,513.372314453125,415.5357360839844,0.9999732971191406,283.3948669433594,397.2115478515625,0.0023437119089066982
134,279.29071044921875,411.7071838378906,0.9999812841415405,513.3748779296875,415.5357360839844,0.9999715089797974,283.40087890625,397.2115478515625,0.0023640370927751064
135,279.29071044921875,411.7071838378906,0.9999812841415405,513.3748779296875,415.5357360839844,0.9999719858169556,283.3956298828125,397.218994140625,0.0023535059299319983
136,279.2880859375,411.6846923828125,0.9999810457229614,513.3748779296875,415.5215148925781,0.999974250793457,283.3988342285156,397.213623046875,0.002246730960905552
137,279.27655029296875,411.6846923828125,0.9999812841415405,513.3748779296875,415.5215148925781,0.9999744892120361,283.3956298828125,397.213623046875,0.002219556365162134
138,279.2904052734375,411.75469970703125,0.9999812841415405,513.3639526367188,415.5674743652344,0.9999725818634033,283.3956298828125,397.213623046875,0.0023586696479469538
139,279.2904052734375,411.75469970703125,0.9999815225601196,513.3533935546875,415.5960388183594,0.999971866607666,283.3954162597656,397.213623046875,0.0023682082537561655
140,279.2904052734375,411.75469970703125,0.9999810457229614,513.3639526367188,415.5836181640625,0.9999740123748779,283.394287109375,397.2102966308594,0.0023091654293239117
141,279.2904052734375,411.75469970703125,0.9999808073043823,513.3533935546875,415.5836181640625,0.9999744892120361,283.39105224609375,397.2102966308594,0.002218922832980752
142,279.2904052734375,411.75469970703125,0.999981164932251,513.3526611328125,415.5836181640625,0.9999737739562988,283.39105224609375,397.2102966308594,0.002249622019007802
143,279.25885009765625,411.7283630371094,0.9999812841415405,513.3374633789062,415.5096130371094,0.9999700784683228,283.3913269042969,397.21868896484375,0.0023948936723172665
144,279.25885009765625,411.7283630371094,0.9999817609786987,513.34228515625,415.5096130371094,0.999969482421875,283.3913269042969,397.21868896484375,0.0023523776326328516
145,279.25885009765625,411.7283630371094,0.9999814033508301,513.3374633789062,415.5096130371094,0.999971866607666,283.3913269042969,397.21868896484375,0.0023228407371789217
146,279.25927734375,411.7283630371094,0.9999815225601196,513.33349609375,415.5096130371094,0.9999750852584839,283.3913269042969,397.21868896484375,0.0021619999315589666
147,279.25927734375,411.7283630371094,0.9999809265136719,513.325927734375,415.5096130371094,0.999974250793457,283.389404296875,397.21868896484375,0.0022164613474160433
148,279.25927734375,411.7621765136719,0.9999816417694092,513.325927734375,415.5380859375,0.9999716281890869,283.3887023925781,397.2137145996094,0.0023382895160466433
149,279.25927734375,411.7621765136719,0.9999818801879883,513.3212890625,415.5380859375,0.9999700784683228,283.38665771484375,397.2137145996094,0.0023384576197713614
150,279.25927734375,411.7621765136719,0.9999819993972778,513.3212890625,415.5380859375,0.9999724626541138,283.38665771484375,397.21295166015625,0.0022627098951488733
151,279.268798828125,411.7621765136719,0.9999815225601196,513.3212890625,415.5380859375,0.9999738931655884,283.38665771484375,397.21295166015625,0.0022430410608649254
152,279.2774658203125,411.7621765136719,0.9999812841415405,513.3235473632812,415.5380859375,0.9999737739562988,283.39190673828125,397.21295166015625,0.0022871571127325296
153,279.2774658203125,411.7503662109375,0.9999814033508301,513.3438720703125,415.5421142578125,0.9999716281890869,283.39190673828125,397.21295166015625,0.0023118883837014437
154,279.28253173828125,411.7503662109375,0.999981164932251,513.3438720703125,415.5421142578125,0.9999710321426392,283.39678955078125,397.2065734863281,0.002339850878342986
155,279.2774658203125,411.7503662109375,0.9999812841415405,513.3438720703125,415.5421142578125,0.9999732971191406,283.39678955078125,397.2193908691406,0.0022693972568958998
156,279.27593994140625,411.7503662109375,0.9999808073043823,513.3196411132812,415.5421142578125,0.9999734163284302,283.3916015625,397.21014404296875,0.0022271559573709965
157,279.266357421875,411.7574462890625,0.9999815225601196,513.3148193359375,415.5784606933594,0.9999736547470093,283.3909606933594,397.20709228515625,0.0022788664791733027
158,279.266357421875,411.78814697265625,0.9999815225601196,513.3148193359375,415.5845642089844,0.9999716281890869,283.3916015625,397.20709228515625,0.002275323960930109
159,279.266357421875,411.7893981933594,0.9999815225601196,513.3148193359375,415.5784606933594,0.9999734163284302,283.3916015625,397.2077941894531,0.0022653371561318636
160,279.2609558105469,411.7893981933594,0.9999810457229614,513.3551025390625,415.5517883300781,0.9999746084213257,283.3909606933594,397.2077941894531,0.002177862450480461
161,279.2609558105469,411.7893981933594,0.9999809265136719,513.3551025390625,415.5517883300781,0.9999732971191406,283.38525390625,397.2077941894531,0.0022828488145023584
162,279.2536315917969,411.73095703125,0.999981164932251,513.3551025390625,415.5404357910156,0.9999701976776123,283.3869323730469,397.21148681640625,0.002360207261517644
163,279.2536315917969,411.73095703125,0.9999817609786987,513.3312377929688,415.5404357910156,0.9999692440032959,283.3869323730469,397.21148681640625,0.0023423489183187485
164,279.2536315917969,411.73095703125,0.9999816417694092,513.3255615234375,415.5404357910156,0.999972939491272,283.3869323730469,397.21148681640625,0.002310447860509157
165,279.2637939453125,411.73095703125,0.9999816417694092,513.3255615234375,415.5404357910156,0.9999748468399048,283.3924560546875,397.21148681640625,0.0021894273813813925
166,279.2637939453125,411.73095703125,0.9999814033508301,513.3255615234375,415.5404357910156,0.9999744892120361,283.3924560546875,397.21148681640625,0.0022106277756392956
167,279.2637939453125,411.7010498046875,0.9999817609786987,513.2998657226562,415.512939453125,0.9999723434448242,283.3924560546875,397.22705078125,0.002341478830203414
168,279.24810791015625,411.7010498046875,0.9999815225601196,513.2998657226562,415.512939453125,0.999971866607666,283.3883972167969,397.22705078125,0.00234478828497231
169,279.24810791015625,411.7010498046875,0.9999818801879883,513.3448486328125,415.512939453125,0.9999717473983765,283.3853454589844,397.22705078125,0.002272754441946745
170,279.24810791015625,411.7010498046875,0.9999816417694092,513.326171875,415.512939453125,0.9999740123748779,283.3853454589844,397.22705078125,0.002208381425589323
171,279.2637023925781,411.7117919921875,0.9999815225601196,513.326171875,415.512939453125,0.9999730587005615,283.3853454589844,397.22967529296875,0.002325661713257432
172,279.26861572265625,411.7170715332031,0.9999817609786987,513.326171875,415.5185241699219,0.9999715089797974,283.38507080078125,397.21807861328125,0.002322155749425292
