scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.27789306640625,411.6847229003906,0.9999819993972778,513.3191528320312,415.4954833984375,0.9999744892120361,283.3699035644531,397.2451171875,0.0021267221309244633
174,279.27789306640625,411.6847229003906,0.9999821186065674,513.3049926757812,415.4954833984375,0.9999722242355347,283.3699035644531,397.2451171875,0.0022595685441046953
175,279.2352600097656,411.6847229003906,0.9999822378158569,513.2807006835938,415.4954833984375,0.9999691247940063,283.3669738769531,397.2442321777344,0.0022972766309976578
176,279.2352600097656,411.6847229003906,0.9999825954437256,513.2807006835938,415.4954833984375,0.9999716281890869,283.3648376464844,397.2442321777344,0.0022376507986336946
177,279.2352600097656,411.7740478515625,0.9999822378158569,513.2807006835938,415.5531005859375,0.9999741315841675,283.3648376464844,397.23541259765625,0.0021528545767068863
178,279.2492980957031,411.7740478515625,0.9999816417694092,513.3024291992188,415.5531005859375,0.9999743700027466,283.3648376464844,397.23541259765625,0.002135010901838541
179,279.2492980957031,411.7740478515625,0.9999817609786987,513.3024291992188,415.5531005859375,0.9999732971191406,283.3681640625,397.23541259765625,0.0022104806266725063
180,279.2492980957031,411.71905517578125,0.9999823570251465,513.3024291992188,415.5285339355469,0.9999704360961914,283.3703308105469,397.23541259765625,0.0022742385044693947
181,279.23065185546875,411.71905517578125,0.999982476234436,513.2853393554688,415.5252685546875,0.9999703168869019,283.3714599609375,397.2386779785156,0.0022621965035796165
182,279.23065185546875,411.71905517578125,0.9999822378158569,513.2853393554688,415.5252685546875,0.9999723434448242,283.3714599609375,397.2386779785156,0.0022338118869811296
183,279.23065185546875,411.71905517578125,0.9999822378158569,513.2853393554688,415.5252685546875,0.9999722242355347,283.3714599609375,397.2386779785156,0.0021900408901274204
184,279.23541259765625,411.7483825683594,0.9999822378158569,513.2853393554688,415.5285339355469,0.9999731779098511,283.3714599609375,397.2373352050781,0.0021947568748146296
185,279.2403564453125,411.7483825683594,0.9999819993972778,513.2932739257812,415.5252685546875,0.9999728202819824,283.3714599609375,397.2386779785156,0.002260382752865553
186,279.2403564453125,411.70623779296875,0.9999823570251465,513.2943725585938,415.51910400390625,0.9999727010726929,283.3682861328125,397.24652099609375,0.0021982004400342703
187,279.2403564453125,411.66845703125,0.9999823570251465,513.303955078125,415.4793701171875,0.9999715089797974,283.36639404296875,397.2603454589844,0.0022630642633885145
188,279.2295837402344,411.66748046875,0.9999823570251465,513.2943725585938,415.4793701171875,0.9999700784683228,283.36639404296875,397.2603454589844,0.0022510725539177656
189,279.2295837402344,411.66748046875,0.9999825954437256,513.2943725585938,415.4793701171875,0.9999703168869019,283.36639404296875,397.2603454589844,0.0022880679462105036
190,279.2295837402344,411.66748046875,0.9999828338623047,513.2943725585938,415.5116271972656,0.9999712705612183,283.3682861328125,397.251953125,0.0022024372592568398
191,279.25408935546875,411.66748046875,0.9999822378158569,513.303955078125,415.5116271972656,0.9999741315841675,283.3711853027344,397.25140380859375,0.0021210135892033577
192,279.25408935546875,411.66748046875,0.9999816417694092,513.301025390625,415.5116271972656,0.9999746084213257,283.3711853027344,397.25140380859375,0.0022119483910501003
193,279.25408935546875,411.6561279296875,0.9999823570251465,513.3058471679688,415.50506591796875,0.9999724626541138,283.3658752441406,397.25140380859375,0.0022570383735001087
194,279.2348937988281,411.6561279296875,0.9999825954437256,513.3058471679688,415.50506591796875,0.9999696016311646,283.3749084472656,397.25140380859375,0.0023030524607747793
195,279.2348937988281,411.6561279296875,0.999982476234436,513.301025390625,415.50506591796875,0.9999707937240601,283.3749084472656,397.25140380859375,0.0022980505600571632
196,279.2348937988281,411.7547302246094,0.9999822378158569,513.301025390625,415.5516357421875,0.9999723434448242,283.37518310546875,397.2361145019531,0.0021801660768687725
197,279.26043701171875,411.7547302246094,0.9999817609786987,513.3058471679688,415.5516357421875,0.9999740123748779,283.37518310546875,397.2361145019531,0.002141021192073822
198,279.26043701171875,411.7547302246094,0.9999817609786987,513.2955322265625,415.5516357421875,0.9999736547470093,283.37518310546875,397.2361145019531,0.002230120589956641
199,279.26043701171875,411.6905212402344,0.9999823570251465,513.320068359375,415.5142822265625,0.9999709129333496,283.37518310546875,397.24102783203125,0.0022699404507875443
200,279.24871826171875,411.6905212402344,0.999982476234436,513.320068359375,415.5142822265625,0.9999707937240601,283.3746643066406,397.2411193847656,0.0022541561629623175
201,279.24871826171875,411.6905212402344,0.9999821186065674,513.2923583984375,415.5142822265625,0.9999723434448242,283.3682861328125,397.2411193847656,0.002221306087449193
202,279.24871826171875,411.6905212402344,0.9999821186065674,513.2923583984375,415.5142822265625,0.9999730587005615,283.3746032714844,397.2411193847656,0.0022070894483476877
203,279.25,411.7138671875,0.9999821186065674,513.3091430664062,415.5204162597656,0.9999728202819824,283.371337890625,397.24102783203125,0.002222828334197402
204,279.2578430175781,411.7238464355469,0.9999822378158569,513.3091430664062,415.5605773925781,0.9999715089797974,283.36907958984375,397.2400817871094,0.002260651672258973
205,279.2578430175781,411.7238464355469,0.9999817609786987,513.3091430664062,415.5605773925781,0.9999730587005615,283.36907958984375,397.2400817871094,0.0022504013031721115
206,279.2578430175781,411.7238464355469,0.9999822378158569,513.3091430664062,415.5605773925781,0.9999741315841675,283.36907958984375,397.2469177246094,0.0021776272915303707
207,279.25689697265625,411.7238464355469,0.9999822378158569,513.3056640625,415.5605773925781,0.999972939491272,283.3668518066406,397.2469177246094,0.0022348526399582624
208,279.23211669921875,411.7463684082031,0.999982476234436,513.2998046875,415.5652770996094,0.9999710321426392,283.3618469238281,397.2469787597656,0.0022523573134094477
209,279.23211669921875,411.7463684082031,0.999982476234436,513.292724609375,415.5652770996094,0.9999701976776123,283.35797119140625,397.26019287109375,0.0023177755065262318
210,279.23211669921875,411.7862854003906,0.9999825954437256,513.292724609375,415.5849304199219,0.9999725818634033,283.35797119140625,397.26019287109375,0.0021693429443985224
211,279.2361755371094,411.7862854003906,0.9999815225601196,513.2998046875,415.5849304199219,0.999975323677063,283.35797119140625,397.27099609375,0.0021385836880654097
212,279.2361755371094,411.7862854003906,0.9999816417694092,513.3043823242188,415.5849304199219,0.9999749660491943,283.3587341308594,397.27703857421875,0.002164937788620591
213,279.2361755371094,411.6531982421875,0.9999821186065674,513.3043823242188,415.48846435546875,0.9999712705612183,283.3587341308594,397.27703857421875,0.0023024838883429766
214,279.2361755371094,411.6531982421875,0.9999823570251465,513.3043823242188,415.48846435546875,0.999969482421875,283.3626403808594,397.2572326660156,0.0022941543720662594
215,279.2361755371094,411.6531982421875,0.9999829530715942,513.295654296875,415.48846435546875,0.9999716281890869,283.3587341308594,397.2572326660156,0.0022158476058393717
216,279.2409973144531,411.67181396484375,0.9999823570251465,513.295654296875,415.494140625,0.9999740123748779,283.3587341308594,397.2572326660156,0.0021291826851665974
217,279.2409973144531,411.67181396484375,0.9999823570251465,513.295654296875,415.494140625,0.9999738931655884,283.35614013671875,397.2572326660156,0.0022036414593458176
218,279.2409973144531,411.67181396484375,0.9999823570251465,513.295654296875,415.494140625,0.9999725818634033,283.36212158203125,397.26171875,0.0022791766095906496
219,279.2352294921875,411.67181396484375,0.999982476234436,513.3076171875,415.494140625,0.9999722242355347,283.36212158203125,397.2633361816406,0.0022524052765220404
220,279.2342834472656,411.6346435546875,0.9999822378158569,513.3076171875,415.494140625,0.9999717473983765,283.36212158203125,397.2633361816406,0.0022651301696896553
221,279.2342834472656,411.6346435546875,0.9999827146530151,513.2921142578125,415.4887390136719,0.9999724626541138,283.36212158203125,397.26171875,0.0022292740177363157
222,279.2352294921875,411.64813232421875,0.9999823570251465,513.2921142578125,415.50384521484375,0.9999715089797974,283.36212158203125,397.2562561035156,0.002247559605166316
223,279.2462158203125,411.6815185546875,0.9999823570251465,513.2921142578125,415.5161437988281,0.9999716281890869,283.3629150390625,397.2542724609375,0.002253458136692643
224,279.2507019042969,411.68609619140625,0.9999822378158569,513.2921142578125,415.5125427246094,0.9999725818634033,283.3580322265625,397.2542724609375,0.0022302500437945127
225,279.2507019042969,411.68609619140625,0.9999821186065674,513.296875,415.5125427246094,0.9999731779098511,283.3628234863281,397.2562561035156,0.0021926683839410543
226,279.2507019042969,411.68609619140625,0.999982476234436,513.30859375,415.5125427246094,0.9999725818634033,283.3622131347656,397.2542724609375,0.002227166434749961
227,279.24652099609375,411.68609619140625,0.9999827146530151,513.30859375,415.5125427246094,0.9999707937240601,283.3628234863281,397.2542724609375,0.0022842404432594776
228,279.24652099609375,411.68609619140625,0.9999823570251465,513.313232421875,415.5125427246094,0.9999699592590332,283.3622131347656,397.253173828125,0.0022541785147041082
229,279.24652099609375,411.721923828125,0.9999823570251465,513.3140869140625,415.53900146484375,0.9999725818634033,283.3628234863281,397.25286865234375,0.002231327351182699
230,279.2820739746094,411.721923828125,0.9999819993972778,513.3365478515625,415.53900146484375,0.9999746084213257,283.3628234863281,397.25286865234375,0.002157139591872692
231,279.2820739746094,411.721923828125,0.9999816417694092,513.3365478515625,415.53900146484375,0.9999740123748779,283.3628234863281,397.25286865234375,0.0021718896459788084
232,279.2820739746094,411.6619873046875,0.9999821186065674,513.3382568359375,415.4885559082031,0.999971866607666,283.361083984375,397.2676696777344,0.0022837352007627487
233,279.26544189453125,411.6619873046875,0.9999827146530151,513.3365478515625,415.4885559082031,0.9999704360961914,283.3669738769531,397.2676696777344,0.0023105081636458635
234,279.26544189453125,411.6619873046875,0.9999828338623047,513.3353881835938,415.4885559082031,0.9999712705612183,283.3669738769531,397.2676696777344,0.002269566059112549
235,279.26544189453125,411.7007141113281,0.9999821186065674,513.3239135742188,415.503173828125,0.9999728202819824,283.36785888671875,397.2528991699219,0.0022670221514999866
236,279.2748107910156,411.7007141113281,0.9999817609786987,513.3239135742188,415.503173828125,0.999972939491272,283.36785888671875,397.2527160644531,0.002194272354245186
237,279.2748107910156,411.7007141113281,0.9999817609786987,513.3203735351562,415.503173828125,0.9999721050262451,283.36785888671875,397.2527160644531,0.0022407700307667255
238,279.2748107910156,411.69720458984375,0.9999823570251465,513.3203735351562,415.503173828125,0.9999725818634033,283.3666687011719,397.2528991699219,0.0022573359310626984
239,279.2380676269531,411.6788330078125,0.999982476234436,513.3203735351562,415.503173828125,0.9999722242355347,283.35906982421875,397.2584533691406,0.002190045081079006
240,279.23095703125,411.6597595214844,0.9999825954437256,513.2999877929688,415.508544921875,0.9999724626541138,283.35906982421875,397.2584533691406,0.0022135749459266663
241,279.23095703125,411.6597595214844,0.9999827146530151,513.2877197265625,415.525146484375,0.9999717473983765,283.36358642578125,397.2584533691406,0.0022217838559299707
242,279.2380676269531,411.69720458984375,0.9999827146530151,513.2877197265625,415.5455017089844,0.9999727010726929,283.36358642578125,397.2527160644531,0.002227586228400469
243,279.24114990234375,411.7630310058594,0.9999823570251465,513.2877197265625,415.54730224609375,0.9999737739562988,283.3642578125,397.2474365234375,0.002175075700506568
244,279.24114990234375,411.7630310058594,0.9999819993972778,513.2877197265625,415.54730224609375,0.9999749660491943,283.3642578125,397.2474365234375,0.0021149595268070698
245,279.24114990234375,411.7630310058594,0.999982476234436,513.28369140625,415.54730224609375,0.9999730587005615,283.3642578125,397.2474365234375,0.0021735539194196463
246,279.22027587890625,411.702880859375,0.9999827146530151,513.28076171875,415.54730224609375,0.9999698400497437,283.3642578125,397.26959228515625,0.00228370469994843
247,279.22027587890625,411.702880859375,0.9999825954437256,513.28076171875,415.54730224609375,0.9999692440032959,283.3634948730469,397.2849426269531,0.002266602823510766
248,279.22027587890625,411.702880859375,0.9999827146530151,513.28076171875,415.552001953125,0.9999732971191406,283.3634948730469,397.2849426269531,0.00220120744779706
249,279.25103759765625,411.702880859375,0.9999827146530151,513.2897338867188,415.552001953125,0.9999749660491943,283.3638000488281,397.2849426269531,0.002124173566699028
250,279.25103759765625,411.702880859375,0.9999823570251465,513.2897338867188,415.552001953125,0.9999741315841675,283.3638000488281,397.26959228515625,0.002190051367506385
251,279.25103759765625,411.61785888671875,0.9999823570251465,513.3225708007812,415.4798889160156,0.999971866607666,283.3638000488281,397.2765197753906,0.002228305907920003
252,279.2575988769531,411.61785888671875,0.9999823570251465,513.3225708007812,415.4798889160156,0.9999710321426392,283.3638000488281,397.2609558105469,0.0022763502784073353
253,279.2516784667969,411.61785888671875,0.999982476234436,513.2872924804688,415.4798889160156,0.9999721050262451,283.36798095703125,397.2609558105469,0.0022574702743440866
254,279.23114013671875,411.6231689453125,0.9999823570251465,513.2872924804688,415.4624938964844,0.9999725818634033,283.3631286621094,397.2609558105469,0.002227440942078829
255,279.2516784667969,411.6756286621094,0.9999825954437256,513.3031005859375,415.5407409667969,0.9999731779098511,283.3631286621094,397.2765197753906,0.0021906348410993814
256,279.26043701171875,411.7122802734375,0.9999825954437256,513.3031005859375,415.565185546875,0.999971866607666,283.3636169433594,397.2732238769531,0.002259990433230996
257,279.26043701171875,411.6910400390625,0.9999825954437256,513.3134765625,415.54229736328125,0.9999730587005615,283.367431640625,397.2732238769531,0.0022431635297834873
258,279.26043701171875,411.6756286621094,0.9999822378158569,513.3134765625,415.5407409667969,0.9999737739562988,283.3636169433594,397.2748718261719,0.002199203707277775
259,279.26043701171875,411.6756286621094,0.9999823570251465,513.3134765625,415.5407409667969,0.9999731779098511,283.3636169433594,397.2748718261719,0.0022475444711744785
260,279.2351379394531,411.6910400390625,0.9999827146530151,513.2903442382812,415.5251159667969,0.9999713897705078,283.36492919921875,397.2732238769531,0.0022754473611712456
261,279.2351379394531,411.6910400390625,0.9999830722808838,513.2804565429688,415.5251159667969,0.9999698400497437,283.357666015625,397.2670593261719,0.002240555826574564
262,279.2351379394531,411.7541809082031,0.9999828338623047,513.2804565429688,415.5251159667969,0.9999724626541138,283.3568420410156,397.26123046875,0.0021799441892653704
263,279.2412109375,411.7541809082031,0.9999821186065674,513.2903442382812,415.5251159667969,0.9999740123748779,283.3568420410156,397.26123046875,0.0021784885320812464
264,279.2412109375,411.7541809082031,0.9999821186065674,513.2903442382812,415.5251159667969,0.999974250793457,283.3568420410156,397.26123046875,0.0021704661194235086
265,279.2412109375,411.64971923828125,0.9999830722808838,513.2804565429688,415.515869140625,0.9999723434448242,283.35528564453125,397.2701721191406,0.0021926036570221186
266,279.2412109375,411.64971923828125,0.9999829530715942,513.3067016601562,415.515869140625,0.9999704360961914,283.3475036621094,397.2701721191406,0.0022783654276281595
267,279.2412109375,411.64971923828125,0.9999829530715942,513.27685546875,415.515869140625,0.9999719858169556,283.3447265625,397.2850646972656,0.0022064698860049248
268,279.2505798339844,411.660888671875,0.9999827146530151,513.27685546875,415.5050964355469,0.999974250793457,283.3447265625,397.28472900390625,0.0021582823246717453
269,279.2505798339844,411.660888671875,0.9999825954437256,513.304931640625,415.5050964355469,0.9999738931655884,283.3475036621094,397.28472900390625,0.002131313318386674
270,279.2505798339844,411.660888671875,0.9999827146530151,513.3067016601562,415.5050964355469,0.9999727010726929,283.3536071777344,397.29266357421875,0.0022169779986143112
271,279.2469482421875,411.660888671875,0.9999828338623047,513.304931640625,415.5050964355469,0.9999712705612183,283.3536071777344,397.29266357421875,0.0022475989535450935
272,279.2379455566406,411.660888671875,0.9999828338623047,513.304931640625,415.5050964355469,0.9999715089797974,283.3536682128906,397.28472900390625,0.002266227500513196
273,279.2379455566406,411.7171325683594,0.9999827146530151,513.2650756835938,415.55645751953125,0.9999728202819824,283.3536071777344,397.26666259765625,0.002169916871935129
274,279.2469482421875,411.7171325683594,0.9999827146530151,513.2650756835938,415.55645751953125,0.9999734163284302,283.3526306152344,397.26666259765625,0.002168546197935939
275,279.24993896484375,411.7171325683594,0.9999828338623047,513.2650756835938,415.55645751953125,0.9999724626541138,283.3526306152344,397.26666259765625,0.0022089171689003706
276,279.2557678222656,411.7171325683594,0.999982476234436,513.2850952148438,415.55645751953125,0.9999727010726929,283.35552978515625,397.2659606933594,0.0022384810727089643
277,279.2588195800781,411.68145751953125,0.999982476234436,513.2962646484375,415.5409240722656,0.9999724626541138,283.35296630859375,397.26995849609375,0.002191820414736867
278,279.2588195800781,411.6725769042969,0.9999825954437256,513.2962646484375,415.52117919921875,0.9999731779098511,283.35296630859375,397.2783508300781,0.0021799318492412567
279,279.2588195800781,411.63531494140625,0.999982476234436,513.2926635742188,415.4857177734375,0.9999723434448242,283.35498046875,397.2821960449219,0.0022512346040457487
280,279.2588195800781,411.63531494140625,0.9999827146530151,513.2926635742188,415.4857177734375,0.9999704360961914,283.35296630859375,397.2821960449219,0.002264199312776327
281,279.2588195800781,411.63531494140625,0.9999830722808838,513.29443359375,415.4857177734375,0.9999713897705078,283.35174560546875,397.2897644042969,0.002224254421889782
282,279.2662048339844,411.700927734375,0.9999825954437256,513.29443359375,415.5404968261719,0.9999738931655884,283.35174560546875,397.2897644042969,0.002172415843233466
283,279.2662048339844,411.700927734375,0.999982476234436,513.29833984375,415.5404968261719,0.999974250793457,283.35498046875,397.2974853515625,0.0021530010271817446
284,279.2662048339844,411.700927734375,0.9999825954437256,513.29833984375,415.5404968261719,0.9999730587005615,283.35772705078125,397.28955078125,0.0021556036081165075
285,279.2662048339844,411.700927734375,0.9999825954437256,513.3065795898438,415.5404968261719,0.9999703168869019,283.3641662597656,397.28955078125,0.002249415498226881
286,279.2662048339844,411.700927734375,0.9999828338623047,513.3065795898438,415.5404968261719,0.9999706745147705,283.3641662597656,397.2667236328125,0.00225694733671844
287,279.2657470703125,411.63323974609375,0.9999823570251465,513.3065795898438,415.4765625,0.999972939491272,283.36181640625,397.28955078125,0.002173732966184616
288,279.2657470703125,411.63323974609375,0.9999825954437256,513.3082275390625,415.4765625,0.9999743700027466,283.35772705078125,397.28955078125,0.0021565977949649096
289,279.2657470703125,411.6383972167969,0.9999827146530151,513.3082275390625,415.5003662109375,0.9999724626541138,283.356201171875,397.2781982421875,0.002195708453655243
290,279.2619323730469,411.6383972167969,0.9999827146530151,513.3020629882812,415.5003662109375,0.9999706745147705,283.3551330566406,397.2781982421875,0.0022456333972513676
291,279.2504577636719,411.6383972167969,0.9999829530715942,513.27880859375,415.5003662109375,0.9999715089797974,283.35345458984375,397.2781982421875,0.002196867484599352
292,279.239990234375,411.69952392578125,0.9999828338623047,513.271484375,415.5284729003906,0.9999727010726929,283.3551330566406,397.2729187011719,0.0021400393452495337
293,279.239990234375,411.69952392578125,0.9999830722808838,513.271484375,415.5605163574219,0.9999731779098511,283.3551330566406,397.2667236328125,0.0021315475460141897
294,279.243896484375,411.69952392578125,0.9999829530715942,513.27880859375,415.5605163574219,0.9999723434448242,283.35467529296875,397.2667236328125,0.0022015362046658993
295,279.243896484375,411.69952392578125,0.999982476234436,513.2926635742188,415.5605163574219,0.9999728202819824,283.35467529296875,397.2667236328125,0.0021875600796192884
296,279.2542419433594,411.6846008300781,0.9999827146530151,513.2969360351562,415.5329284667969,0.9999731779098511,283.35467529296875,397.2667236328125,0.0021766226273030043
297,279.2542419433594,411.67144775390625,0.999982476234436,513.3029174804688,415.5329284667969,0.9999731779098511,283.35198974609375,397.2837829589844,0.002195810666307807
298,279.2542419433594,411.6626281738281,0.9999827146530151,513.3029174804688,415.5080871582031,0.9999721050262451,283.35198974609375,397.2837829589844,0.0022408158984035254
299,279.2542419433594,411.6626281738281,0.9999827146530151,513.3029174804688,415.5080871582031,0.9999700784683228,283.3500061035156,397.2768249511719,0.0022660032846033573
300,279.2542419433594,411.6626281738281,0.9999827146530151,513.328369140625,415.5080871582031,0.999971866607666,283.33935546875,397.28887939453125,0.0021961964666843414
301,279.27850341796875,411.7373046875,0.9999823570251465,513.3075561523438,415.59893798828125,0.9999752044677734,283.3500061035156,397.2768249511719,0.0021266452968120575
302,279.27850341796875,411.7373046875,0.9999819993972778,513.3075561523438,415.59893798828125,0.999975323677063,283.3500061035156,397.2768249511719,0.0021071345545351505
303,279.27850341796875,411.7373046875,0.9999822378158569,513.3075561523438,415.59893798828125,0.9999738931655884,283.34796142578125,397.29534912109375,0.0021840552799403667
304,279.2723388671875,411.7071228027344,0.9999829530715942,513.2966918945312,415.55230712890625,0.9999704360961914,283.344970703125,397.29534912109375,0.0022041983902454376
305,279.2714538574219,411.7071228027344,0.9999829530715942,513.2896728515625,415.55230712890625,0.9999710321426392,283.34796142578125,397.27886962890625,0.002222576644271612
306,279.26678466796875,411.688232421875,0.9999823570251465,513.2896728515625,415.5518798828125,0.999972939491272,283.344970703125,397.2799377441406,0.002219684422016144
307,279.26678466796875,411.688232421875,0.999982476234436,513.2894287109375,415.5518798828125,0.9999740123748779,283.3458557128906,397.2799377441406,0.002102707512676716
308,279.26678466796875,411.688232421875,0.9999828338623047,513.2894287109375,415.5518798828125,0.9999731779098511,283.34295654296875,397.2799377441406,0.002175717381760478
309,279.2489318847656,411.688232421875,0.9999828338623047,513.2802734375,415.5518798828125,0.9999707937240601,283.3458557128906,397.2799377441406,0.0022327066399157047
310,279.24371337890625,411.688232421875,0.9999829530715942,513.2726440429688,415.5518798828125,0.9999706745147705,283.34295654296875,397.280517578125,0.0022323213052004576
311,279.24371337890625,411.6285705566406,0.9999828338623047,513.2726440429688,415.48968505859375,0.999974250793457,283.34405517578125,397.2943420410156,0.002112847287207842
312,279.24371337890625,411.6285705566406,0.9999828338623047,513.27978515625,415.48968505859375,0.9999734163284302,283.3432312011719,397.29608154296875,0.0021005014423280954
313,279.24395751953125,411.6468200683594,0.9999828338623047,513.275634765625,415.5028076171875,0.9999713897705078,283.3432312011719,397.29608154296875,0.002212603110820055
314,279.24395751953125,411.6468200683594,0.9999831914901733,513.27978515625,415.5028076171875,0.9999723434448242,283.3427429199219,397.2993469238281,0.002213632920756936
315,279.24395751953125,411.6285705566406,0.9999829530715942,513.27978515625,415.5028076171875,0.999971866607666,283.3427429199219,397.29608154296875,0.002195727312937379
316,279.24395751953125,411.6258850097656,0.9999830722808838,513.3037719726562,415.5028076171875,0.9999724626541138,283.3427429199219,397.2993469238281,0.002144155092537403
317,279.24395751953125,411.6258850097656,0.9999833106994629,513.2884521484375,415.5028076171875,0.9999719858169556,283.34002685546875,397.2979736328125,0.002179594710469246
318,279.242919921875,411.6258850097656,0.9999828338623047,513.2884521484375,415.5049743652344,0.9999707937240601,283.34002685546875,397.2979736328125,0.0022405427880585194
319,279.2401123046875,411.6258850097656,0.9999830722808838,513.2632446289062,415.5049743652344,0.999970555305481,283.3343200683594,397.2979736328125,0.002211046637967229
320,279.242919921875,411.69354248046875,0.9999828338623047,513.2884521484375,415.58819580078125,0.9999727010726929,283.3432312011719,397.2979736328125,0.0021880222484469414
321,279.242919921875,411.69354248046875,0.9999828338623047,513.2884521484375,415.58819580078125,0.9999746084213257,283.3343200683594,397.2979736328125,0.0021411157213151455
322,279.242919921875,411.69354248046875,0.9999827146530151,513.2847900390625,415.58819580078125,0.9999736547470093,283.3432312011719,397.3086853027344,0.0021382663398981094
323,279.2456970214844,411.6688537597656,0.9999829530715942,513.2874145507812,415.52105712890625,0.9999704360961914,283.34918212890625,397.3086853027344,0.002231120364740491
324,279.2496643066406,411.6688537597656,0.9999831914901733,513.2874145507812,415.52105712890625,0.9999713897705078,283.34918212890625,397.2855529785156,0.0021935824770480394
325,279.2496643066406,411.6639709472656,0.9999828338623047,513.2874145507812,415.5039978027344,0.9999724626541138,283.3481140136719,397.28857421875,0.0021851053461432457
326,279.253173828125,411.6639709472656,0.9999828338623047,513.2874145507812,415.5039978027344,0.9999736547470093,283.3481140136719,397.28857421875,0.00212580943480134
327,279.2548828125,411.6688537597656,0.9999827146530151,513.2874145507812,415.52105712890625,0.9999725818634033,283.3442687988281,397.2855529785156,0.002194764092564583
328,279.26080322265625,411.6792907714844,0.9999829530715942,513.298095703125,415.5186767578125,0.9999724626541138,283.3384094238281,397.2791442871094,0.0022031646221876144
329,279.26080322265625,411.6792907714844,0.9999827146530151,513.298095703125,415.5186767578125,0.9999724626541138,283.3350524902344,397.2781677246094,0.0021679445635527372
330,279.2548828125,411.6792907714844,0.9999825954437256,513.2977294921875,415.5186767578125,0.9999723434448242,283.3384094238281,397.2781677246094,0.002188993152230978
331,279.2485046386719,411.6792907714844,0.9999829530715942,513.2716674804688,415.5186767578125,0.9999727010726929,283.33819580078125,397.2781677246094,0.002143080113455653
332,279.2485046386719,411.6792907714844,0.9999829530715942,513.2938842773438,415.5186767578125,0.9999721050262451,283.33819580078125,397.27728271484375,0.0021815712098032236
333,279.2485046386719,411.693115234375,0.9999830722808838,513.2938842773438,415.5519104003906,0.9999715089797974,283.3427429199219,397.2757873535156,0.002176479436457157
334,279.2323303222656,411.65008544921875,0.9999828338623047,513.2938842773438,415.4991149902344,0.9999736547470093,283.3484191894531,397.2833557128906,0.0021554448176175356
335,279.23358154296875,411.65008544921875,0.9999825954437256,513.2938842773438,415.49139404296875,0.9999736547470093,283.3484191894531,397.2872619628906,0.002165449783205986
336,279.23358154296875,411.6811828613281,0.9999830722808838,513.2938842773438,415.55645751953125,0.9999709129333496,283.3484191894531,397.2705993652344,0.0021881076972931623
337,279.23358154296875,411.6811828613281,0.9999830722808838,513.2760009765625,415.55645751953125,0.9999710321426392,283.3388671875,397.2691345214844,0.0022365266922861338
338,279.23358154296875,411.6811828613281,0.9999833106994629,513.233154296875,415.55645751953125,0.9999719858169556,283.337646484375,397.2691345214844,0.002133492613211274
339,279.2356262207031,411.6811828613281,0.9999830722808838,513.233154296875,415.55645751953125,0.9999738931655884,283.337646484375,397.2691345214844,0.002078091027215123
340,279.2374572753906,411.6811828613281,0.9999830722808838,513.233154296875,415.55645751953125,0.9999731779098511,283.3388671875,397.2691345214844,0.0021146838553249836
341,279.2374572753906,411.63427734375,0.9999831914901733,513.2725219726562,415.5220947265625,0.9999717473983765,283.3375244140625,397.29364013671875,0.0021743597462773323
342,279.2374572753906,411.63427734375,0.9999831914901733,513.2742309570312,415.5202941894531,0.9999706745147705,283.3419189453125,397.29364013671875,0.0021786813158541918
343,279.2356262207031,411.63427734375,0.9999833106994629,513.27685546875,415.5127868652344,0.9999721050262451,283.3419189453125,397.29364013671875,0.0021370495669543743
344,279.2274475097656,411.63427734375,0.9999829530715942,513.2825927734375,415.5127868652344,0.999971866607666,283.3348693847656,397.3002624511719,0.0021759618539363146
345,279.2274475097656,411.63427734375,0.9999833106994629,513.27685546875,415.5127868652344,0.999971866607666,283.3348693847656,397.29241943359375,0.0021461842115968466
346,279.24420166015625,411.67218017578125,0.9999833106994629,513.2825927734375,415.5127868652344,0.9999712705612183,283.3412170410156,397.2916259765625,0.0021916450932621956
347,279.24420166015625,411.67218017578125,0.9999831914901733,513.2825927734375,415.5127868652344,0.999970555305481,283.3412170410156,397.2811279296875,0.002142556942999363
348,279.24615478515625,411.6780700683594,0.9999828338623047,513.2825927734375,415.5450744628906,0.9999730587005615,283.34417724609375,397.2811279296875,0.0021105792839080095
349,279.24615478515625,411.6780700683594,0.9999825954437256,513.2828369140625,415.5450744628906,0.9999741315841675,283.34417724609375,397.2811279296875,0.0021339738741517067
350,279.24615478515625,411.6780700683594,0.9999831914901733,513.2963256835938,415.5450744628906,0.9999725818634033,283.34417724609375,397.2923889160156,0.0021587794180959463
