scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
173,279.09002685546875,410.67596435546875,0.9999831914901733,513.3626098632812,414.8991394042969,0.9999572038650513,283.2503356933594,397.4183349609375,0.0023635432589799166
174,279.09002685546875,410.67596435546875,0.9999830722808838,513.3724365234375,414.8626403808594,0.9999573230743408,283.2503356933594,397.4214782714844,0.0024460568092763424
175,279.09002685546875,410.6199951171875,0.9999834299087524,513.3724365234375,414.8991394042969,0.9999583959579468,283.2492370605469,397.4275817871094,0.0024426220916211605
176,279.0444641113281,410.6199951171875,0.9999839067459106,513.3724365234375,414.90936279296875,0.9999579191207886,283.2492370605469,397.4275817871094,0.002428004052489996
177,279.0444641113281,410.6199951171875,0.9999837875366211,513.3536376953125,414.90936279296875,0.9999570846557617,283.2492370605469,397.4275817871094,0.002412681235000491
178,279.04205322265625,410.6830139160156,0.9999837875366211,513.3320922851562,414.9631042480469,0.9999572038650513,283.2492370605469,397.4243469238281,0.0023673330433666706
179,279.0444641113281,410.6830139160156,0.9999834299087524,513.3320922851562,414.9631042480469,0.9999560117721558,283.2492980957031,397.4187927246094,0.0023744620848447084
180,279.04864501953125,410.6830139160156,0.9999839067459106,513.3320922851562,414.9631042480469,0.9999563694000244,283.2517395019531,397.4187927246094,0.002395744901150465
181,279.0602111816406,410.6693115234375,0.9999836683273315,513.3606567382812,414.93890380859375,0.9999576807022095,283.2499084472656,397.4187927246094,0.0023596540559083223
182,279.04864501953125,410.640380859375,0.999983549118042,513.3633422851562,414.9180908203125,0.9999574422836304,283.2492980957031,397.4311828613281,0.0024362807162106037
183,279.0602111816406,410.6385803222656,0.999983549118042,513.3633422851562,414.8916931152344,0.9999576807022095,283.2499084472656,397.4311828613281,0.00247240555472672
184,279.0602111816406,410.6385803222656,0.999983549118042,513.3606567382812,414.8916931152344,0.9999580383300781,283.2516174316406,397.4311828613281,0.0024523872416466475
185,279.0602111816406,410.6385803222656,0.999983549118042,513.3633422851562,414.8916931152344,0.999957799911499,283.2516174316406,397.4284973144531,0.002446247497573495
186,279.0700378417969,410.6543884277344,0.9999836683273315,513.3633422851562,414.9421081542969,0.9999563694000244,283.2516174316406,397.41217041015625,0.0023915853817015886
187,279.0700378417969,410.6543884277344,0.9999833106994629,513.3828735351562,414.9421081542969,0.9999570846557617,283.2516174316406,397.41217041015625,0.002401059027761221
188,279.0604553222656,410.6543884277344,0.9999831914901733,513.4056396484375,414.9421081542969,0.9999569654464722,283.2470397949219,397.41217041015625,0.0024048553314059973
189,279.0604553222656,410.6221923828125,0.9999836683273315,513.4056396484375,414.8991394042969,0.9999582767486572,283.2466735839844,397.42938232421875,0.0024689293932169676
190,279.0604553222656,410.6221923828125,0.9999837875366211,513.4056396484375,414.877197265625,0.9999586343765259,283.2466735839844,397.42938232421875,0.0024975971318781376
191,279.0604553222656,410.6221923828125,0.9999839067459106,513.3082885742188,414.82513427734375,0.9999570846557617,283.2466735839844,397.42938232421875,0.0024182952474802732
192,279.0846862792969,410.67388916015625,0.9999831914901733,513.3082885742188,414.82513427734375,0.9999579191207886,283.25177001953125,397.4170227050781,0.002390339970588684
193,279.0846862792969,410.67388916015625,0.9999833106994629,513.3082885742188,414.82513427734375,0.999957799911499,283.25177001953125,397.4170227050781,0.0024001786950975657
194,279.0846862792969,410.67388916015625,0.9999830722808838,513.3435668945312,414.82513427734375,0.9999593496322632,283.25177001953125,397.4170227050781,0.0024495022371411324
195,279.06329345703125,410.6563720703125,0.999983549118042,513.356689453125,414.8637390136719,0.9999592304229736,283.25164794921875,397.42938232421875,0.002497951267287135
196,279.06329345703125,410.6563720703125,0.9999836683273315,513.356689453125,414.8637390136719,0.9999585151672363,283.25164794921875,397.42938232421875,0.002459361683577299
197,279.06329345703125,410.6563720703125,0.999983549118042,513.356689453125,414.8637390136719,0.9999574422836304,283.25164794921875,397.42938232421875,0.002412525238469243
198,279.0642395019531,410.6708984375,0.9999834299087524,513.356689453125,414.93353271484375,0.9999573230743408,283.25164794921875,397.42938232421875,0.0023732190020382404
199,279.0642395019531,410.6708984375,0.999983549118042,513.3618774414062,414.93353271484375,0.9999573230743408,283.2599792480469,397.4278259277344,0.002384769031777978
200,279.0727844238281,410.6708984375,0.999983549118042,513.3618774414062,414.9433898925781,0.9999575614929199,283.2599792480469,397.4278259277344,0.0024194298312067986
201,279.0642395019531,410.65740966796875,0.9999837875366211,513.3714599609375,414.9433898925781,0.9999579191207886,283.250732421875,397.4296569824219,0.002401953563094139
202,279.0587158203125,410.6448974609375,0.9999837875366211,513.3714599609375,414.9184265136719,0.9999572038650513,283.2462463378906,397.42987060546875,0.0024058278650045395
203,279.04180908203125,410.6448974609375,0.9999839067459106,513.3353881835938,414.9184265136719,0.999957799911499,283.2462463378906,397.42987060546875,0.002431597327813506
204,279.04180908203125,410.65740966796875,0.9999837875366211,513.3308715820312,414.9433898925781,0.999957799911499,283.2462463378906,397.42987060546875,0.002436707029119134
205,279.04180908203125,410.6586608886719,0.9999839067459106,513.3353881835938,414.93768310546875,0.9999562501907349,283.2462463378906,397.4224853515625,0.0023636757396161556
206,279.0574035644531,410.6586608886719,0.999983549118042,513.3335571289062,414.93768310546875,0.9999569654464722,283.2457275390625,397.4224853515625,0.0023863203823566437
207,279.0574035644531,410.6586608886719,0.9999834299087524,513.3258666992188,414.93768310546875,0.999957799911499,283.2484436035156,397.4224853515625,0.0024376078508794308
208,279.0574035644531,410.6289367675781,0.999983549118042,513.3258666992188,414.92755126953125,0.9999573230743408,283.2457275390625,397.4233093261719,0.0024501802399754524
209,279.0602722167969,410.6289367675781,0.9999837875366211,513.3335571289062,414.92755126953125,0.999957799911499,283.2457275390625,397.4254455566406,0.0024516666308045387
210,279.0602722167969,410.6289367675781,0.9999841451644897,513.3212890625,414.92755126953125,0.9999566078186035,283.2484436035156,397.4254455566406,0.002366326516494155
211,279.0677795410156,410.66510009765625,0.999983549118042,513.3212890625,414.9311218261719,0.9999568462371826,283.2508544921875,397.4254455566406,0.002472850028425455
212,279.0852355957031,410.66510009765625,0.9999834299087524,513.3359985351562,414.9311218261719,0.9999560117721558,283.2566223144531,397.4254455566406,0.0024024618323892355
213,279.0852355957031,410.66510009765625,0.9999830722808838,513.3468627929688,414.9311218261719,0.9999581575393677,283.2566223144531,397.4254455566406,0.0024503457825630903
214,279.0867004394531,410.6189880371094,0.9999834299087524,513.37158203125,414.8928527832031,0.9999574422836304,283.2566223144531,397.4398193359375,0.002471314277499914
215,279.0914001464844,410.6189880371094,0.9999836683273315,513.3898315429688,414.8928527832031,0.9999583959579468,283.2586975097656,397.4398193359375,0.002438205061480403
216,279.0852355957031,410.6189880371094,0.9999834299087524,513.3898315429688,414.8928527832031,0.999958872795105,283.2561340332031,397.4398193359375,0.0024402854032814503
217,279.08319091796875,410.65338134765625,0.9999833106994629,513.3851318359375,414.9310302734375,0.9999576807022095,283.2554626464844,397.4211120605469,0.0024556699208915234
218,279.0914001464844,410.65594482421875,0.9999834299087524,513.3898315429688,414.9718322753906,0.9999570846557617,283.2561340332031,397.4169006347656,0.0024276403710246086
219,279.0914001464844,410.67108154296875,0.9999833106994629,513.3898315429688,414.9774169921875,0.9999566078186035,283.2561340332031,397.4151916503906,0.002424419391900301
220,279.0854797363281,410.67108154296875,0.9999830722808838,513.4116821289062,414.9774169921875,0.999957799911499,283.2561340332031,397.4169006347656,0.002400500699877739
221,279.0854797363281,410.6636962890625,0.9999830722808838,513.4116821289062,414.9718322753906,0.9999566078186035,283.2588195800781,397.4174499511719,0.002452816814184189
222,279.0854797363281,410.6636962890625,0.9999830722808838,513.4116821289062,414.9357604980469,0.9999576807022095,283.2588195800781,397.4174499511719,0.0024561488535255194
223,279.05902099609375,410.6636962890625,0.9999836683273315,513.4066772460938,414.88519287109375,0.9999592304229736,283.25592041015625,397.4174499511719,0.0025234841741621494
224,279.05902099609375,410.6636962890625,0.9999837875366211,513.3970947265625,414.81280517578125,0.9999581575393677,283.2588195800781,397.4174499511719,0.0024065272882580757
225,279.05902099609375,410.7336730957031,0.9999837875366211,513.3912353515625,414.81280517578125,0.9999566078186035,283.2588195800781,397.4093933105469,0.0023558875545859337
226,279.0799865722656,410.7336730957031,0.9999831914901733,513.3912353515625,414.88299560546875,0.9999579191207886,283.25592041015625,397.4093933105469,0.002365933731198311
227,279.0799865722656,410.7336730957031,0.9999831914901733,513.3637084960938,414.8544616699219,0.9999568462371826,283.2579040527344,397.4093933105469,0.002442560624331236
228,279.0799865722656,410.70721435546875,0.9999837875366211,513.37353515625,414.88299560546875,0.9999576807022095,283.2579040527344,397.4093933105469,0.002424124162644148
229,279.0799865722656,410.70721435546875,0.9999840259552002,513.37353515625,414.88299560546875,0.9999583959579468,283.2579040527344,397.4093933105469,0.0023923374246805906
230,279.0799865722656,410.70721435546875,0.9999837875366211,513.370849609375,414.88299560546875,0.9999566078186035,283.25732421875,397.41131591796875,0.002392035908997059
231,279.0643615722656,410.70721435546875,0.9999830722808838,513.370849609375,414.8544616699219,0.9999582767486572,283.25732421875,397.41131591796875,0.0023233999963849783
232,279.0643615722656,410.70721435546875,0.9999833106994629,513.37353515625,414.8827819824219,0.9999567270278931,283.2559509277344,397.41131591796875,0.0023690308444201946
233,279.0670166015625,410.7034606933594,0.999983549118042,513.3756103515625,414.8827819824219,0.9999583959579468,283.25732421875,397.41339111328125,0.0025148331187665462
234,279.0659484863281,410.7034606933594,0.9999834299087524,513.3756103515625,415.0018310546875,0.9999579191207886,283.2559509277344,397.41339111328125,0.0024597253650426865
235,279.0643615722656,410.63507080078125,0.999983549118042,513.3756103515625,414.9385681152344,0.9999574422836304,283.2548828125,397.4226989746094,0.0023906731512397528
236,279.05169677734375,410.6367492675781,0.999983549118042,513.3452758789062,414.9385681152344,0.9999566078186035,283.2548828125,397.4226989746094,0.0023685372434556484
237,279.0659484863281,410.7034606933594,0.999983549118042,513.3452758789062,415.0126037597656,0.9999569654464722,283.25018310546875,397.41680908203125,0.0024324744008481503
238,279.0659484863281,410.73236083984375,0.9999837875366211,513.3414306640625,414.9385681152344,0.9999575614929199,283.25018310546875,397.41680908203125,0.0024469736963510513
239,279.08404541015625,410.6537170410156,0.9999834299087524,513.3452758789062,414.9385681152344,0.9999558925628662,283.2548828125,397.4226989746094,0.002373234834522009
240,279.08404541015625,410.6537170410156,0.9999833106994629,513.3501586914062,414.91656494140625,0.9999569654464722,283.25018310546875,397.4243469238281,0.0023655847180634737
241,279.08404541015625,410.6537170410156,0.9999833106994629,513.3501586914062,414.8114929199219,0.9999572038650513,283.25018310546875,397.4243469238281,0.0024157532025128603
242,279.08154296875,410.6537170410156,0.9999834299087524,513.3396606445312,414.78729248046875,0.9999595880508423,283.2488708496094,397.4243469238281,0.0025582474190741777
243,279.08154296875,410.6537170410156,0.9999837875366211,513.3396606445312,414.8114929199219,0.9999587535858154,283.2488708496094,397.4243469238281,0.0025198489893227816
244,279.08154296875,410.6647033691406,0.9999840259552002,513.3396606445312,414.8114929199219,0.999955415725708,283.2488708496094,397.4184875488281,0.0023683737963438034
245,279.0349426269531,410.6647033691406,0.9999833106994629,513.3396606445312,414.81768798828125,0.9999586343765259,283.2488708496094,397.4184875488281,0.0023420501966029406
246,279.0349426269531,410.6647033691406,0.9999831914901733,513.3723754882812,414.81768798828125,0.9999569654464722,283.2488708496094,397.4184875488281,0.002381516620516777
247,279.0349426269531,410.62353515625,0.999983549118042,513.3723754882812,414.857421875,0.9999585151672363,283.26904296875,397.4397888183594,0.002488112775608897
248,279.0349426269531,410.62353515625,0.9999840259552002,513.3723754882812,414.90716552734375,0.9999585151672363,283.26904296875,397.46295166015625,0.002481822157278657
249,279.0349426269531,410.62353515625,0.9999839067459106,513.3723754882812,414.90716552734375,0.9999568462371826,1068.7716064453125,821.5722045898438,0.010361363179981709
250,279.0629577636719,410.62353515625,0.9999834299087524,513.3723754882812,414.90716552734375,0.9999566078186035,1068.7716064453125,823.6148071289062,0.01691989228129387
251,279.0740966796875,410.62353515625,0.9999833106994629,513.376953125,414.90716552734375,0.9999566078186035,1068.7716064453125,827.9927978515625,0.48554709553718567
252,279.0740966796875,410.6371765136719,0.9999840259552002,513.3917236328125,414.9413757324219,0.9999592304229736,1061.5360107421875,827.9927978515625,0.9224491715431213
253,279.0740966796875,410.6371765136719,0.9999837875366211,513.3917236328125,414.9413757324219,0.9999592304229736,1057.792724609375,827.9927978515625,0.9849385023117065
254,279.0629577636719,410.6371765136719,0.9999839067459106,513.3917236328125,414.9413757324219,0.9999567270278931,1052.83544921875,827.1461791992188,0.9940485954284668
255,279.0614013671875,410.6371765136719,0.9999834299087524,513.3572998046875,414.9413757324219,0.9999570846557617,1051.56884765625,827.1449584960938,0.9976213574409485
256,279.0614013671875,410.65545654296875,0.9999841451644897,513.3572998046875,414.9413757324219,0.9999558925628662,1044.7371826171875,827.1449584960938,0.9999085664749146
257,279.06451416015625,410.6596984863281,0.9999840259552002,513.3513793945312,414.93670654296875,0.9999567270278931,1036.615478515625,826.1737060546875,0.999822199344635
258,279.06451416015625,410.6596984863281,0.9999836683273315,513.3572998046875,414.93670654296875,0.9999582767486572,1027.3685302734375,826.1737060546875,0.9999614953994751
259,279.08367919921875,410.6596984863281,0.9999830722808838,513.4111328125,414.92047119140625,0.9999575614929199,1011.3866577148438,824.59814453125,0.9989213943481445
260,279.08367919921875,410.6596984863281,0.999983549118042,513.4111328125,414.87481689453125,0.9999569654464722,990.7783203125,820.3192749023438,0.9999352693557739
261,279.08367919921875,410.6287841796875,0.9999833106994629,513.3413696289062,414.87481689453125,0.9999586343765259,980.398681640625,815.1907348632812,0.9999105930328369
262,279.0721435546875,410.6287841796875,0.9999839067459106,513.333251953125,414.87481689453125,0.9999576807022095,970.9837646484375,810.9581298828125,0.9996153116226196
263,279.0721435546875,410.6287841796875,0.9999837875366211,513.2921752929688,414.8450622558594,0.9999570846557617,960.4515380859375,805.1016235351562,0.9999260902404785
264,279.064697265625,410.6419372558594,0.9999836683273315,513.2921752929688,414.8450622558594,0.9999568462371826,950.4479370117188,800.2608642578125,0.9998912811279297
265,279.064697265625,410.6419372558594,0.9999833106994629,513.2921752929688,414.8747863769531,0.999957799911499,941.9144897460938,795.5411376953125,0.9998399019241333
266,279.064697265625,410.6419372558594,0.9999839067459106,513.3250732421875,414.8747863769531,0.9999574422836304,935.91650390625,790.9175415039062,0.9999476671218872
267,279.04461669921875,410.6419372558594,0.9999839067459106,513.3250732421875,414.8976745605469,0.9999570846557617,930.0042114257812,787.1776123046875,0.9999916553497314
268,279.04461669921875,410.6419372558594,0.9999837875366211,513.3250732421875,414.96728515625,0.9999569654464722,926.1315307617188,784.3193969726562,0.9999736547470093
269,279.04461669921875,410.62384033203125,0.9999841451644897,513.3250732421875,414.9458312988281,0.9999557733535767,919.3123168945312,780.8206787109375,0.9999285936355591
270,279.0516357421875,410.66302490234375,0.999983549118042,513.3250732421875,414.9458312988281,0.9999562501907349,912.0707397460938,779.2501220703125,0.9999439716339111
271,279.0516357421875,410.6704406738281,0.9999837875366211,513.36572265625,414.9796447753906,0.9999569654464722,905.022705078125,776.8240966796875,0.9999008178710938
272,279.0539245605469,410.66302490234375,0.9999840259552002,513.36572265625,414.956787109375,0.9999563694000244,896.8564453125,775.546875,0.9999531507492065
273,279.0539245605469,410.62384033203125,0.9999839067459106,513.3685913085938,414.9458312988281,0.9999579191207886,890.84423828125,774.8028564453125,0.9999649524688721
274,279.0469970703125,410.6418762207031,0.9999837875366211,513.36572265625,414.94384765625,0.9999568462371826,882.8221435546875,773.4467163085938,0.999983549118042
275,279.0469970703125,410.6418762207031,0.9999840259552002,513.3568725585938,414.956787109375,0.9999580383300781,876.2953491210938,772.2554321289062,0.999988317489624
276,279.0638427734375,410.6418762207031,0.9999839067459106,513.3568725585938,414.956787109375,0.9999573230743408,868.007080078125,769.6732177734375,0.9999911785125732
277,279.0834655761719,410.6418762207031,0.9999839067459106,513.3685913085938,414.9239807128906,0.9999562501907349,861.9093017578125,769.0313720703125,0.9999775886535645
278,279.0834655761719,410.6418762207031,0.9999834299087524,513.3971557617188,414.9239807128906,0.9999570846557617,854.6463623046875,767.2785034179688,0.9999655485153198
279,279.0834655761719,410.63946533203125,0.9999834299087524,513.3971557617188,414.9239807128906,0.9999579191207886,847.5972900390625,765.6354370117188,0.9999415874481201
280,279.07806396484375,410.63946533203125,0.9999840259552002,513.3971557617188,414.9239807128906,0.9999585151672363,841.7813720703125,763.97998046875,0.9998488426208496
281,279.0738220214844,410.63946533203125,0.9999840259552002,513.3948974609375,414.7928771972656,0.9999594688415527,835.279052734375,762.3155517578125,0.9999639987945557
282,279.0738220214844,410.6656188964844,0.9999836683273315,513.301513671875,414.7864685058594,0.9999557733535767,828.640380859375,760.419677734375,0.999962329864502
283,279.0722351074219,410.6656188964844,0.999983549118042,513.301513671875,414.7864685058594,0.9999560117721558,823.1807250976562,759.685791015625,0.9999632835388184
284,279.0722351074219,410.6656188964844,0.9999837875366211,513.301513671875,414.88818359375,0.9999562501907349,818.4579467773438,759.599609375,0.9999873638153076
285,279.0722351074219,410.6028747558594,0.9999839067459106,513.348388671875,414.8716125488281,0.999957799911499,814.6179809570312,759.599609375,0.9999680519104004
286,279.0500183105469,410.6028747558594,0.9999837875366211,513.348388671875,414.88818359375,0.9999569654464722,811.405517578125,759.599609375,0.9999613761901855
287,279.04681396484375,410.6028747558594,0.9999837875366211,513.348388671875,414.9212646484375,0.9999574422836304,808.5677490234375,759.7719116210938,0.9999216794967651
288,279.04681396484375,410.6099548339844,0.9999840259552002,513.348388671875,414.905029296875,0.9999561309814453,806.5523681640625,761.0435180664062,0.9999330043792725
289,279.04681396484375,410.6208801269531,0.9999839067459106,513.348388671875,414.92523193359375,0.9999557733535767,804.7059326171875,763.3934936523438,0.9999738931655884
290,279.0626220703125,410.66064453125,0.9999836683273315,513.3764038085938,414.9500732421875,0.9999576807022095,803.4395751953125,765.650634765625,0.9999717473983765
291,279.0626220703125,410.667236328125,0.9999839067459106,513.3764038085938,414.9500732421875,0.9999575614929199,803.3483276367188,768.8096313476562,0.9999866485595703
292,279.0626220703125,410.629638671875,0.9999834299087524,513.3764038085938,414.93719482421875,0.9999568462371826,803.13037109375,772.5065307617188,0.9999899864196777
293,279.05206298828125,410.629638671875,0.9999836683273315,513.3764038085938,414.93719482421875,0.9999558925628662,803.13037109375,776.8705444335938,0.9999370574951172
294,279.05206298828125,410.667236328125,0.999983549118042,513.3764038085938,414.9500732421875,0.9999566078186035,801.3141479492188,780.841064453125,0.9999581575393677
295,279.05206298828125,410.693359375,0.9999837875366211,513.3721313476562,414.93719482421875,0.9999574422836304,799.146728515625,783.0127563476562,0.9998914003372192
296,279.0783996582031,410.693359375,0.9999837875366211,513.3721313476562,414.90191650390625,0.9999566078186035,795.2478637695312,783.0127563476562,0.9999387264251709
297,279.1316833496094,410.693359375,0.9999833106994629,513.385986328125,414.81158447265625,0.999957799911499,792.735107421875,783.0127563476562,0.9999151229858398
298,279.14459228515625,410.693359375,0.9999833106994629,513.3927612304688,414.7749328613281,0.9999561309814453,786.7249145507812,782.0625610351562,0.9999552965164185
299,279.14459228515625,410.66009521484375,0.9999834299087524,513.4127807617188,414.7749328613281,0.9999597072601318,782.47216796875,778.4844970703125,0.9997051358222961
300,279.1455078125,410.66009521484375,0.9999834299087524,513.4127807617188,414.81158447265625,0.9999604225158691,777.2615966796875,772.9857788085938,0.9999003410339355
301,279.1323547363281,410.66009521484375,0.999983549118042,513.4127807617188,414.8809814453125,0.9999573230743408,772.9868774414062,767.5553588867188,0.9998531341552734
302,279.1323547363281,410.66009521484375,0.9999830722808838,513.3840942382812,414.8856201171875,0.9999595880508423,765.177978515625,765.323974609375,0.9993048906326294
303,279.13177490234375,410.66009521484375,0.999983549118042,513.3840942382812,414.8856201171875,0.9999598264694214,755.1641235351562,759.726318359375,0.9931970834732056
304,279.12725830078125,410.62841796875,0.9999836683273315,513.3782958984375,414.8856201171875,0.999955415725708,748.3256225585938,756.4539184570312,0.9992775321006775
305,279.106689453125,410.62841796875,0.9999834299087524,513.3840942382812,414.9222717285156,0.9999576807022095,741.228515625,748.9112548828125,0.9999597072601318
306,279.0867614746094,410.62841796875,0.9999840259552002,513.3840942382812,414.94677734375,0.9999576807022095,733.9327392578125,745.169921875,0.9998531341552734
307,279.0782470703125,410.62841796875,0.9999836683273315,513.3782958984375,414.94677734375,0.9999568462371826,724.35009765625,743.4292602539062,0.9999288320541382
308,279.066650390625,410.62841796875,0.9999837875366211,513.3338012695312,414.94720458984375,0.9999566078186035,715.556396484375,742.8208618164062,0.9999451637268066
309,279.0431823730469,410.636962890625,0.9999840259552002,513.3311767578125,414.94720458984375,0.9999567270278931,704.8544311523438,742.8208618164062,0.9999010562896729
310,279.03985595703125,410.636962890625,0.9999842643737793,513.3218383789062,414.89599609375,0.9999567270278931,693.0262451171875,742.8208618164062,0.9999433755874634
311,279.03271484375,410.59228515625,0.9999840259552002,513.2684936523438,414.890869140625,0.9999556541442871,682.9093017578125,743.4166870117188,0.9999427795410156
312,279.025634765625,410.59228515625,0.9999840259552002,513.2684936523438,414.8086242675781,0.9999556541442871,671.8814086914062,745.650146484375,0.9998999834060669
313,279.025634765625,410.6259460449219,0.9999841451644897,513.2564086914062,414.8086242675781,0.9999561309814453,659.3861694335938,746.4446411132812,0.999961256980896
314,279.025634765625,410.6259460449219,0.9999841451644897,513.2539672851562,414.8086242675781,0.9999573230743408,648.4776000976562,746.9093017578125,0.9998703002929688
315,279.025634765625,410.6259460449219,0.9999842643737793,513.2684936523438,414.8086242675781,0.9999555349349976,640.061279296875,747.6016235351562,0.9999428987503052
316,279.0614013671875,410.6259460449219,0.9999837875366211,513.30322265625,414.8086242675781,0.9999573230743408,630.6176147460938,747.8267211914062,0.9999481439590454
317,279.0614013671875,410.6259460449219,0.9999836683273315,513.3359375,414.8121337890625,0.9999580383300781,621.6818237304688,747.8773803710938,0.9998308420181274
318,279.0700378417969,410.6234436035156,0.9999836683273315,513.3832397460938,414.8121337890625,0.999957799911499,610.7853393554688,748.0748291015625,0.9999768733978271
319,279.0735778808594,410.6234436035156,0.9999839067459106,513.3832397460938,414.8121337890625,0.9999589920043945,602.2764282226562,749.0311889648438,0.9998941421508789
320,279.0926208496094,410.6234436035156,0.9999840259552002,513.3832397460938,414.8121337890625,0.999956488609314,593.6041870117188,751.5250854492188,0.9999769926071167
321,279.0931396484375,410.6234436035156,0.9999834299087524,513.3832397460938,414.8121337890625,0.9999567270278931,584.892578125,751.5494384765625,0.9999514818191528
322,279.1072082519531,410.6234436035156,0.9999836683273315,513.3832397460938,414.896728515625,0.9999562501907349,574.9568481445312,752.1370239257812,0.9999486207962036
323,279.1131286621094,410.6803894042969,0.9999833106994629,513.4071044921875,414.896728515625,0.9999568462371826,562.7590942382812,752.8521118164062,0.9999853372573853
324,279.1131286621094,410.64288330078125,0.9999836683273315,513.4332885742188,414.9210205078125,0.9999574422836304,553.7990112304688,753.4390869140625,0.9999699592590332
325,279.1095275878906,410.612548828125,0.9999837875366211,513.4332885742188,414.9210205078125,0.9999557733535767,545.169189453125,753.65185546875,0.9999855756759644
326,279.1095275878906,410.612548828125,0.9999836683273315,513.4155883789062,414.9210205078125,0.9999558925628662,535.84619140625,753.6602783203125,0.9999730587005615
327,279.0777282714844,410.64288330078125,0.9999839067459106,513.4071044921875,414.97802734375,0.9999563694000244,528.188720703125,754.751708984375,0.9999880790710449
328,279.0777282714844,410.64288330078125,0.9999841451644897,513.3906860351562,415.00189208984375,0.9999560117721558,521.3546142578125,754.751708984375,0.9999775886535645
329,279.0777282714844,410.6581115722656,0.9999840259552002,513.3906860351562,415.0068054199219,0.9999549388885498,512.0758666992188,754.9531860351562,0.9999871253967285
330,279.05023193359375,410.6581115722656,0.9999834299087524,513.3757934570312,415.0068054199219,0.9999548196792603,503.8995666503906,755.4523315429688,0.9999736547470093
331,279.0412902832031,410.6581115722656,0.9999834299087524,513.3757934570312,415.0068054199219,0.9999555349349976,493.5732421875,755.626220703125,0.9999849796295166
332,279.02081298828125,410.5769348144531,0.9999841451644897,513.3757934570312,414.90032958984375,0.9999560117721558,481.14508056640625,755.626220703125,0.9999915361404419
333,279.0054016113281,410.5769348144531,0.9999843835830688,513.3661499023438,414.8703918457031,0.9999561309814453,467.73956298828125,755.626220703125,0.9999932050704956
334,279.0054016113281,410.5769348144531,0.9999845027923584,513.2965087890625,414.82745361328125,0.9999548196792603,453.1430358886719,755.3915405273438,0.9999922513961792
335,279.0054016113281,410.5947265625,0.9999839067459106,513.2965087890625,414.82745361328125,0.9999547004699707,438.0596618652344,755.2473754882812,0.9999865293502808
336,279.0258483886719,410.5947265625,0.9999836683273315,513.2965087890625,414.82745361328125,0.9999552965164185,424.7263488769531,754.9557495117188,0.9999699592590332
337,279.0258483886719,410.5947265625,0.9999841451644897,513.3553466796875,414.82745361328125,0.9999552965164185,412.4207763671875,753.1707153320312,0.9999794960021973
338,279.0279235839844,410.5947265625,0.9999842643737793,513.3553466796875,414.84979248046875,0.9999573230743408,402.0143737792969,751.0369262695312,0.9999560117721558
339,279.0279235839844,410.5947265625,0.9999842643737793,513.3553466796875,414.84979248046875,0.9999558925628662,391.46868896484375,749.1873779296875,0.9999593496322632
340,279.0279235839844,410.5787658691406,0.9999842643737793,513.3553466796875,414.84979248046875,0.9999538660049438,381.1952209472656,746.7598266601562,0.9998213648796082
341,279.0683288574219,410.5787658691406,0.9999839067459106,513.3553466796875,414.84979248046875,0.9999539852142334,372.0422058105469,743.4244995117188,0.9999767541885376
342,279.0683288574219,410.61602783203125,0.9999839067459106,513.4446411132812,414.8841247558594,0.9999566078186035,362.5120544433594,741.7408447265625,0.9999741315841675
343,279.0743408203125,410.61602783203125,0.9999840259552002,513.4459228515625,414.8841247558594,0.9999568462371826,353.74554443359375,739.6106567382812,0.9999877214431763
344,279.082275390625,410.58282470703125,0.9999840259552002,513.4508666992188,414.8841247558594,0.9999551773071289,346.08392333984375,736.9403076171875,0.9999760389328003
345,279.0870361328125,410.58282470703125,0.9999841451644897,513.4479370117188,414.865966796875,0.9999555349349976,337.5874938964844,733.7683715820312,0.9999747276306152
346,279.0870361328125,410.61602783203125,0.9999840259552002,513.4479370117188,414.9518737792969,0.999956488609314,330.5153503417969,731.3126831054688,0.9998424053192139
347,279.0930480957031,410.65606689453125,0.9999840259552002,513.4479370117188,414.9518737792969,0.9999572038650513,324.07305908203125,731.3126831054688,0.9999845027923584
348,279.0930480957031,410.6573486328125,0.9999841451644897,513.4296875,414.865966796875,0.9999560117721558,317.5660095214844,731.3126831054688,0.9998961687088013
349,279.1303405761719,410.6573486328125,0.9999837875366211,513.4296875,414.9034729003906,0.9999551773071289,310.7447509765625,732.4500122070312,0.9999493360519409
350,279.1303405761719,410.6573486328125,0.9999836683273315,513.4296875,414.9034729003906,0.999956488609314,302.287841796875,734.9569702148438,0.9999083280563354
351,279.1303405761719,410.5962219238281,0.9999836683273315,513.4296875,414.8256530761719,0.9999570846557617,294.0052795410156,738.3824462890625,0.999967098236084
