scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.89874267578125,410.5642395019531,0.999984622001648,513.128662109375,414.8461608886719,0.9999550580978394,283.207275390625,397.4237365722656,0.002396509749814868
33,278.89874267578125,410.5642395019531,0.9999847412109375,513.128662109375,414.8522644042969,0.9999529123306274,283.207275390625,397.4182434082031,0.002309775212779641
34,278.89874267578125,410.5642395019531,0.9999850988388062,513.128662109375,414.8786926269531,0.9999557733535767,283.207275390625,397.4182434082031,0.002227825578302145
35,278.89874267578125,410.5642395019531,0.9999845027923584,513.128662109375,414.8786926269531,0.9999545812606812,283.202880859375,397.4182434082031,0.002282089786604047
36,278.89874267578125,410.5414123535156,0.9999845027923584,513.1407470703125,414.8786926269531,0.9999547004699707,283.202880859375,397.4270935058594,0.002344281878322363
37,278.88031005859375,410.5414123535156,0.999984860420227,513.1407470703125,414.8522644042969,0.9999544620513916,283.202880859375,397.4270935058594,0.002334554912522435
38,278.88031005859375,410.5414123535156,0.9999849796295166,513.1407470703125,414.81524658203125,0.9999532699584961,283.20245361328125,397.4270935058594,0.002301593543961644
39,278.88031005859375,410.5414123535156,0.9999847412109375,513.1407470703125,414.81524658203125,0.9999529123306274,283.202880859375,397.4270935058594,0.0022719339467585087
40,278.88031005859375,410.5644226074219,0.9999847412109375,513.1407470703125,414.9032897949219,0.9999527931213379,283.2037353515625,397.4270935058594,0.0023086832370609045
41,278.88031005859375,410.5644226074219,0.9999845027923584,513.1436157226562,414.9032897949219,0.9999544620513916,283.20635986328125,397.4228515625,0.0023203359451144934
42,278.8747863769531,410.5644226074219,0.9999847412109375,513.1436157226562,414.9381103515625,0.9999535083770752,283.20635986328125,397.4228515625,0.002328568836674094
43,278.8716125488281,410.56243896484375,0.999984622001648,513.1436157226562,414.9381103515625,0.9999527931213379,283.207275390625,397.4273681640625,0.0023327453527599573
44,278.8593444824219,410.56243896484375,0.9999847412109375,513.127685546875,414.9381103515625,0.9999526739120483,283.207275390625,397.4291687011719,0.0022685357835143805
45,278.8590087890625,410.56243896484375,0.9999849796295166,513.1237182617188,414.892333984375,0.9999531507492065,283.207275390625,397.4228515625,0.01579252816736698
46,278.8590087890625,410.58294677734375,0.9999850988388062,513.09765625,414.8580017089844,0.9999536275863647,283.207275390625,397.4188232421875,0.010055567137897015
47,278.8590087890625,410.58294677734375,0.999984860420227,513.09765625,414.8580017089844,0.9999507665634155,283.2044982910156,397.4174499511719,0.0022862637415528297
48,278.8253479003906,410.58294677734375,0.999984860420227,513.0850219726562,414.8543701171875,0.9999533891677856,283.20343017578125,397.4174499511719,0.0022763502784073353
49,278.8253479003906,410.58294677734375,0.9999847412109375,513.0831909179688,414.844482421875,0.9999527931213379,283.2018737792969,397.4174499511719,0.0022742373403161764
50,278.8253479003906,410.5706481933594,0.9999849796295166,513.0831909179688,414.8543701171875,0.9999531507492065,283.20343017578125,397.44366455078125,0.0023287604562938213
51,278.8253479003906,410.5706481933594,0.9999853372573853,513.0831909179688,414.8543701171875,0.9999537467956543,283.20343017578125,397.4503173828125,0.002345898188650608
52,278.8253479003906,410.5706481933594,0.9999850988388062,513.050537109375,414.8431091308594,0.9999510049819946,1227.515869140625,765.468017578125,0.026283452287316322
53,278.8424072265625,410.5706481933594,0.9999849796295166,513.050537109375,414.8431091308594,0.9999527931213379,1227.515869140625,765.468017578125,0.01319918129593134
54,278.8436584472656,410.5706481933594,0.9999847412109375,513.050537109375,414.8515319824219,0.999951958656311,1227.515869140625,765.468017578125,0.008629577234387398
55,278.8436584472656,410.6009826660156,0.999984860420227,513.0881958007812,414.8515319824219,0.9999547004699707,1219.6085205078125,769.5549926757812,0.0023311390541493893
56,278.8436584472656,410.6009826660156,0.9999847412109375,513.0881958007812,414.8703918457031,0.9999536275863647,1216.1741943359375,769.5122680664062,0.0023455857299268246
57,278.8436584472656,410.5699768066406,0.9999849796295166,513.0982666015625,414.935546875,0.9999512434005737,1205.7083740234375,769.5122680664062,0.012535390444099903
58,278.84735107421875,410.5699768066406,0.999984860420227,513.0982666015625,414.935546875,0.9999523162841797,1205.7083740234375,769.5122680664062,0.01383207831531763
59,278.8592529296875,410.5699768066406,0.999984622001648,513.0982666015625,414.9410705566406,0.9999526739120483,1205.7083740234375,770.890625,0.008337658829987049
60,278.8695983886719,410.5699768066406,0.9999847412109375,513.0916748046875,414.935546875,0.9999542236328125,1190.171142578125,775.4462280273438,0.0023498032242059708
61,278.8779296875,410.5699768066406,0.999984622001648,513.0916748046875,414.8385314941406,0.9999518394470215,1188.165771484375,775.4462280273438,0.002322232350707054
62,278.8779296875,410.54620361328125,0.9999847412109375,513.0916748046875,414.8385314941406,0.9999525547027588,283.2264709472656,397.4504089355469,0.008121493272483349
63,278.8700256347656,410.54620361328125,0.9999845027923584,513.0916748046875,414.82354736328125,0.9999531507492065,283.2264709472656,397.44610595703125,0.0022485197987407446
64,278.8700256347656,410.54620361328125,0.9999845027923584,513.1035766601562,414.82354736328125,0.9999529123306274,283.2046813964844,397.4249572753906,0.002345647430047393
65,278.8700256347656,410.54620361328125,0.999984860420227,513.1046752929688,414.84332275390625,0.9999547004699707,283.2046813964844,397.4063720703125,0.0023810011334717274
66,278.8700256347656,410.54620361328125,0.9999847412109375,513.1123046875,414.84332275390625,0.9999523162841797,283.2046813964844,397.4063720703125,0.0023085339926183224
67,278.9100646972656,410.53753662109375,0.9999845027923584,513.1123046875,414.84332275390625,0.9999549388885498,283.2113037109375,397.4063720703125,0.0022551515139639378
68,278.9100646972656,410.53753662109375,0.9999843835830688,513.1131591796875,414.84332275390625,0.9999526739120483,283.2113037109375,397.4063720703125,0.002260996727272868
69,278.9100646972656,410.53753662109375,0.999984860420227,513.1142578125,414.84332275390625,0.9999539852142334,283.2113037109375,397.42474365234375,0.002319459803402424
70,278.875,410.53753662109375,0.9999849796295166,513.1142578125,414.84405517578125,0.9999542236328125,283.2113037109375,397.42474365234375,0.0023997356183826923
71,278.875,410.53753662109375,0.9999847412109375,513.1142578125,414.88079833984375,0.9999526739120483,283.2151184082031,397.42474365234375,0.002314405981451273
72,278.875,410.5426025390625,0.999984860420227,513.1142578125,414.88079833984375,0.9999537467956543,283.199951171875,397.4154357910156,0.0022292346693575382
73,278.8782653808594,410.5426025390625,0.9999845027923584,513.1142578125,414.88079833984375,0.9999558925628662,283.20477294921875,397.4154357910156,0.0023025714326649904
74,278.8782653808594,410.5765380859375,0.9999845027923584,513.156494140625,414.88079833984375,0.9999536275863647,283.206298828125,397.4129638671875,0.002322058891877532
75,278.887939453125,410.5765380859375,0.999984622001648,513.165771484375,414.9366455078125,0.9999545812606812,283.2051696777344,397.4154357910156,0.002376669319346547
76,278.8782653808594,410.5426025390625,0.9999845027923584,513.17431640625,414.9366455078125,0.9999526739120483,283.20477294921875,397.41754150390625,0.0023034170735627413
77,278.8753356933594,410.5234680175781,0.9999847412109375,513.165771484375,414.9000549316406,0.999951958656311,283.20477294921875,397.4356384277344,0.00228787399828434
78,278.85284423828125,410.57269287109375,0.9999847412109375,513.156494140625,414.9465026855469,0.9999542236328125,283.2051696777344,397.4195861816406,0.0023549350444227457
79,278.8753356933594,410.57269287109375,0.9999849796295166,513.1290283203125,414.9000549316406,0.9999537467956543,283.2051696777344,397.4195861816406,0.002341225976124406
80,278.8753356933594,410.57269287109375,0.999984860420227,513.12158203125,414.8658752441406,0.9999539852142334,283.2069396972656,397.42364501953125,0.002296657068654895
81,278.8657531738281,410.57269287109375,0.9999847412109375,513.12158203125,414.8658752441406,0.9999517202377319,283.2069396972656,397.42364501953125,0.0023007120471447706
82,278.8657531738281,410.57269287109375,0.9999847412109375,513.12158203125,414.8121643066406,0.9999525547027588,283.2069396972656,397.42364501953125,0.0022905978839844465
83,278.8657531738281,410.5291442871094,0.9999845027923584,513.12158203125,414.8121643066406,0.9999521970748901,283.201171875,397.4241027832031,0.002317366423085332
84,278.8657531738281,410.5291442871094,0.999984622001648,513.12158203125,414.79498291015625,0.9999556541442871,283.201171875,397.4241027832031,0.002392834983766079
85,278.8657531738281,410.5291442871094,0.999984860420227,513.1216430664062,414.79498291015625,0.9999526739120483,283.201171875,397.4241027832031,0.0023253140971064568
86,278.9066467285156,410.5822448730469,0.9999843835830688,513.1216430664062,414.79498291015625,0.9999527931213379,283.21087646484375,397.4277648925781,0.002273628255352378
87,278.9066467285156,410.5822448730469,0.9999843835830688,513.1216430664062,414.8377685546875,0.999953031539917,283.21087646484375,397.4277648925781,0.0023218754213303328
88,278.9066467285156,410.5822448730469,0.999984622001648,513.1222534179688,414.8377685546875,0.9999532699584961,283.21087646484375,397.4270935058594,0.002335172612220049
89,278.89111328125,410.5822448730469,0.9999847412109375,513.1222534179688,414.8377685546875,0.9999550580978394,283.2058410644531,397.4270935058594,0.0023610563948750496
90,278.89111328125,410.5822448730469,0.9999847412109375,513.1222534179688,414.843017578125,0.9999529123306274,283.2058410644531,397.4270935058594,0.0023218996357172728
91,278.89111328125,410.5919189453125,0.9999847412109375,513.1222534179688,414.843017578125,0.9999521970748901,283.2025451660156,397.4243469238281,0.002307720249518752
92,278.9197082519531,410.5919189453125,0.999984622001648,513.1222534179688,414.87664794921875,0.9999539852142334,283.2058410644531,397.4243469238281,0.002292132703587413
93,278.9197082519531,410.5919189453125,0.9999842643737793,513.2373046875,414.87664794921875,0.9999533891677856,283.2058410644531,397.4189147949219,0.0023369360715150833
94,278.9197082519531,410.5827331542969,0.999984622001648,513.2373046875,414.9554138183594,0.9999548196792603,283.20977783203125,397.4243469238281,0.0023379893973469734
95,278.904052734375,410.5508117675781,0.9999845027923584,513.2373046875,414.9554138183594,0.9999532699584961,283.2013244628906,397.4305114746094,0.0023425384424626827
96,278.896240234375,410.5444641113281,0.9999847412109375,513.1857299804688,414.9236755371094,0.9999520778656006,283.2081604003906,397.432861328125,0.002298003761097789
97,278.8737487792969,410.5444641113281,0.9999847412109375,513.1845092773438,414.9561462402344,0.9999538660049438,283.2059326171875,397.4305114746094,0.0023609057534486055
98,278.8737487792969,410.5695495605469,0.9999849796295166,513.1663818359375,414.9236755371094,0.9999533891677856,283.2059326171875,397.4305114746094,0.002337803365662694
99,278.8737487792969,410.5695495605469,0.9999843835830688,513.1577758789062,414.9145202636719,0.9999526739120483,283.2055358886719,397.421142578125,0.002333656884729862
100,278.8910217285156,410.5695495605469,0.9999845027923584,513.1577758789062,414.9145202636719,0.9999526739120483,283.2055358886719,397.4208984375,0.002278049010783434
101,278.8910217285156,410.5695495605469,0.9999845027923584,513.1445922851562,414.81494140625,0.9999531507492065,283.2034606933594,397.4208984375,0.0023091721814125776
102,278.8910217285156,410.5539855957031,0.9999845027923584,513.12158203125,414.81494140625,0.9999538660049438,283.1941833496094,397.4208984375,0.0023670471273362637
103,278.8723449707031,410.5539855957031,0.999984860420227,513.1231689453125,414.8670349121094,0.9999548196792603,283.1941833496094,397.4208984375,0.0024051868822425604
104,278.8723449707031,410.5539855957031,0.999984860420227,513.1231689453125,414.8670349121094,0.9999542236328125,283.1941833496094,397.4208984375,0.002345575951039791
105,278.8564453125,410.58843994140625,0.9999843835830688,513.1231689453125,414.8670349121094,0.9999520778656006,283.2143859863281,397.423828125,0.0023208714555948973
106,278.8564453125,410.58843994140625,0.999984860420227,513.1102905273438,414.86712646484375,0.9999518394470215,283.2143859863281,397.423828125,0.0022532071452587843
107,278.8564453125,410.58843994140625,0.999984860420227,513.1102905273438,414.8870849609375,0.9999531507492065,283.2143859863281,397.423828125,0.0022877021692693233
108,278.8505554199219,410.58355712890625,0.9999849796295166,513.0730590820312,414.8870849609375,0.9999535083770752,283.20196533203125,397.423828125,0.0023530200123786926
109,278.8505554199219,410.58355712890625,0.999984860420227,513.0730590820312,414.95977783203125,0.9999527931213379,283.2016296386719,397.423828125,0.0023161000572144985
110,278.8505554199219,410.5672607421875,0.9999847412109375,513.0730590820312,414.9404296875,0.9999517202377319,283.2015380859375,397.42596435546875,0.002286118920892477
111,278.8505554199219,410.5672607421875,0.9999847412109375,513.0730590820312,414.9404296875,0.9999510049819946,283.2015380859375,397.4270935058594,0.0022670989856123924
112,278.8505554199219,410.5672607421875,0.9999847412109375,513.0745849609375,414.9404296875,0.9999517202377319,283.2015380859375,397.4152526855469,0.0023159116972237825
113,278.84454345703125,410.5451965332031,0.999984860420227,513.1055297851562,414.9404296875,0.9999527931213379,283.2015380859375,397.4270935058594,0.002338992664590478
114,278.8426818847656,410.529541015625,0.999984860420227,513.106689453125,414.93310546875,0.9999518394470215,283.2015380859375,397.4439392089844,0.00229297811165452
115,278.8299865722656,410.529541015625,0.999984622001648,513.106689453125,414.9050598144531,0.9999527931213379,1188.2540283203125,863.0703735351562,0.007827870547771454
116,278.8299865722656,410.5451965332031,0.999984860420227,513.1065673828125,414.9050598144531,0.9999538660049438,1188.4676513671875,863.9270629882812,0.15321843326091766
117,278.8426818847656,410.5550537109375,0.9999850988388062,513.1065673828125,414.8839111328125,0.9999525547027588,1188.689453125,865.0681762695312,0.14369085431098938
118,278.86212158203125,410.61810302734375,0.9999847412109375,513.1065673828125,414.8839111328125,0.9999516010284424,1189.5960693359375,866.1471557617188,0.06861716508865356
119,278.86212158203125,410.61810302734375,0.9999850988388062,513.1065673828125,414.8692932128906,0.9999517202377319,1191.5145263671875,867.8170776367188,0.02078871987760067
120,278.86212158203125,410.61810302734375,0.999984622001648,513.1419067382812,414.85540771484375,0.9999532699584961,1191.5145263671875,867.8170776367188,0.022355852648615837
121,278.8466796875,410.5416564941406,0.999984622001648,513.1419067382812,414.8692932128906,0.9999533891677856,1191.5145263671875,867.8170776367188,0.02934916317462921
122,278.8466796875,410.5416564941406,0.999984860420227,513.1419067382812,414.93499755859375,0.9999527931213379,1191.2642822265625,867.3822021484375,0.021965406835079193
123,278.8466796875,410.5416564941406,0.9999849796295166,513.1361694335938,414.93499755859375,0.9999520778656006,1190.8172607421875,866.7695922851562,0.01291243638843298
124,278.8450927734375,410.5550842285156,0.9999845027923584,513.1325073242188,414.94482421875,0.9999525547027588,1190.5152587890625,866.624755859375,0.01468691136687994
125,278.8450927734375,410.5550842285156,0.9999845027923584,513.1211547851562,414.94482421875,0.9999521970748901,1189.1353759765625,866.186279296875,0.01768476702272892
126,278.8450927734375,410.5631408691406,0.999984860420227,513.1205444335938,414.9488830566406,0.9999526739120483,1188.7376708984375,865.8941650390625,0.026212742552161217
127,278.8450927734375,410.5631408691406,0.999984860420227,513.1104125976562,414.9900207519531,0.9999529123306274,1188.727294921875,865.6105346679688,0.020645245909690857
128,278.8389892578125,410.5550842285156,0.999984860420227,513.1104125976562,414.9488830566406,0.9999510049819946,1188.71484375,864.9263305664062,0.010671759955585003
129,278.8279113769531,410.55340576171875,0.9999843835830688,513.1049194335938,414.9241638183594,0.9999527931213379,1188.643310546875,864.1676025390625,0.005681338720023632
130,278.8263244628906,410.55340576171875,0.9999850988388062,513.0983276367188,414.9285888671875,0.9999527931213379,283.1980285644531,397.43707275390625,0.0022900260519236326
131,278.8279113769531,410.55340576171875,0.9999849796295166,513.0983276367188,414.9285888671875,0.9999532699584961,283.1980285644531,397.4229736328125,0.0023230365477502346
132,278.8279113769531,410.55340576171875,0.9999847412109375,513.0983276367188,414.9285888671875,0.9999521970748901,283.1980285644531,397.42108154296875,0.0023135682567954063
133,278.8306579589844,410.5396423339844,0.999984622001648,513.0983276367188,414.9285888671875,0.9999516010284424,283.1980285644531,397.42108154296875,0.002291925484314561
134,278.8306579589844,410.5396423339844,0.999984860420227,513.1014404296875,414.9285888671875,0.9999512434005737,283.19293212890625,397.42108154296875,0.0022765875328332186
135,278.8306579589844,410.5114440917969,0.9999847412109375,513.1014404296875,414.8801574707031,0.9999535083770752,283.19293212890625,397.4277648925781,0.002342396881431341
136,278.8306579589844,410.5114440917969,0.9999849796295166,513.1014404296875,414.87933349609375,0.9999544620513916,283.19293212890625,397.4277648925781,0.0023116418160498142
137,278.8306579589844,410.5114440917969,0.9999849796295166,513.09326171875,414.8767395019531,0.9999520778656006,283.19293212890625,397.4277648925781,0.0023169945925474167
138,278.8747863769531,410.59405517578125,0.999984860420227,513.09326171875,414.8767395019531,0.9999529123306274,283.20599365234375,397.4298400878906,0.0022477188613265753
139,278.8747863769531,410.59405517578125,0.9999847412109375,513.09326171875,414.8767395019531,0.9999548196792603,283.20599365234375,397.4298400878906,0.002270542085170746
140,278.8863220214844,410.59405517578125,0.9999843835830688,513.1549072265625,414.821533203125,0.9999525547027588,283.20599365234375,397.4298400878906,0.002294158563017845
141,278.8863220214844,410.5849609375,0.999984860420227,513.1558227539062,414.8767395019531,0.9999549388885498,283.2094421386719,397.4298400878906,0.002367916749790311
142,278.8863220214844,410.5849609375,0.999984622001648,513.1558227539062,414.82733154296875,0.9999545812606812,283.2094421386719,397.4298400878906,0.002388142980635166
143,278.8863220214844,410.5849609375,0.9999847412109375,513.1632080078125,414.82733154296875,0.999953031539917,283.2094421386719,397.4264221191406,0.0022800236474722624
144,278.8921203613281,410.5849609375,0.999984622001648,513.1649780273438,414.8663635253906,0.9999533891677856,283.2094421386719,397.4264221191406,0.002236253349110484
145,278.8921203613281,410.5849609375,0.9999847412109375,513.1814575195312,414.9408264160156,0.9999529123306274,283.2094421386719,397.4198303222656,0.002274335827678442
146,278.9035949707031,410.61505126953125,0.999984622001648,513.1814575195312,414.8663635253906,0.999954342842102,283.2208557128906,397.4198303222656,0.00237155775539577
147,278.9007568359375,410.61505126953125,0.9999847412109375,513.1814575195312,414.9408264160156,0.9999535083770752,283.208740234375,397.4220275878906,0.002319423481822014
148,278.9007568359375,410.54010009765625,0.9999845027923584,513.1470336914062,414.9408264160156,0.9999524354934692,283.2019958496094,397.4220275878906,0.0022754017263650894
149,278.87506103515625,410.54010009765625,0.999984622001648,513.1429443359375,414.9408264160156,0.999951958656311,283.2008361816406,397.4220275878906,0.0022870569955557585
150,278.86407470703125,410.5586242675781,0.9999850988388062,513.1429443359375,414.9466857910156,0.9999525547027588,283.2023010253906,397.4220275878906,0.00232008658349514
151,278.86407470703125,410.5586242675781,0.9999847412109375,513.1470336914062,414.9597473144531,0.9999532699584961,283.2023010253906,397.42205810546875,0.0023610496427863836
152,278.86407470703125,410.5586242675781,0.999984860420227,513.1470336914062,414.9466857910156,0.9999523162841797,283.19781494140625,397.42864990234375,0.0022902493365108967
153,278.86407470703125,410.5586242675781,0.999984622001648,513.1656494140625,414.9061279296875,0.9999533891677856,283.19781494140625,397.4330139160156,0.0023096369113773108
154,278.86407470703125,410.5586242675781,0.999984860420227,513.1656494140625,414.8741455078125,0.9999521970748901,283.19781494140625,397.4306640625,0.002295190002769232
155,278.8629150390625,410.6478576660156,0.9999850988388062,513.1375732421875,414.8617858886719,0.9999533891677856,283.19781494140625,397.4306640625,0.0023394725285470486
156,278.8629150390625,410.6482238769531,0.9999849796295166,513.1232299804688,414.8617858886719,0.9999542236328125,283.19781494140625,397.4306640625,0.0023346261586993933
157,278.8629150390625,410.66119384765625,0.9999849796295166,513.1375732421875,414.8617858886719,0.9999532699584961,283.221435546875,397.4306640625,0.0022692277561873198
158,278.8705749511719,410.66119384765625,0.999984622001648,513.1375732421875,414.85968017578125,0.9999560117721558,283.221435546875,397.4306640625,0.002240964211523533
159,278.8705749511719,410.66119384765625,0.9999847412109375,513.1419677734375,414.85968017578125,0.9999536275863647,283.221435546875,397.42889404296875,0.0022696813102811575
160,278.8705749511719,410.5470275878906,0.999984860420227,513.1419677734375,414.8851013183594,0.9999535083770752,283.2019958496094,397.42889404296875,0.0023689125664532185
161,278.8705749511719,410.5470275878906,0.9999852180480957,513.1419677734375,414.85968017578125,0.9999533891677856,283.2019958496094,397.42889404296875,0.0023590759374201298
162,278.8705749511719,410.5470275878906,0.9999847412109375,513.1234741210938,414.85968017578125,0.9999526739120483,283.2019958496094,397.4266662597656,0.0022900933399796486
163,278.8633728027344,410.6097106933594,0.9999845027923584,513.1234741210938,414.89532470703125,0.9999532699584961,283.217529296875,397.4266662597656,0.0022853349801152945
164,278.8633728027344,410.6097106933594,0.999984622001648,513.1234741210938,414.9200439453125,0.9999536275863647,283.217529296875,397.42120361328125,0.002299021929502487
165,278.8633728027344,410.6097106933594,0.9999850988388062,513.1415405273438,414.9200439453125,0.9999531507492065,283.217529296875,397.42120361328125,0.002275066217407584
166,278.8507080078125,410.6097106933594,0.9999849796295166,513.1415405273438,414.9200439453125,0.999954104423523,283.201904296875,397.42120361328125,0.0022866292856633663
167,278.8196105957031,410.5770568847656,0.999984860420227,513.1415405273438,414.93267822265625,0.999953031539917,283.199462890625,397.4205627441406,0.0022865040227770805
168,278.8172607421875,410.5732421875,0.9999849796295166,513.07763671875,414.93267822265625,0.9999512434005737,283.199462890625,397.4205627441406,0.0022758999839425087
169,278.8172607421875,410.5770568847656,0.9999850988388062,513.07763671875,414.939208984375,0.9999512434005737,283.199462890625,397.417724609375,0.0022644158452749252
170,278.8172607421875,410.5996398925781,0.9999850988388062,513.07763671875,414.939208984375,0.9999529123306274,283.19989013671875,397.417724609375,0.0022868586238473654
171,278.8333740234375,410.5996398925781,0.9999849796295166,513.0941772460938,414.9617614746094,0.9999520778656006,283.2012023925781,397.4203186035156,0.0022545817773789167
172,278.8359375,410.5996398925781,0.999984860420227,513.0961303710938,414.939208984375,0.999953031539917,283.2012023925781,397.4185791015625,0.0022484655492007732
