scorer,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000,DLC_resnet50_LARGESTPOLE_flat_singlelimbFeb15shuffle1_500000
32,278.7157287597656,410.4629821777344,0.9999855756759644,512.909423828125,414.8555908203125,0.9999520778656006,283.176025390625,397.432861328125,0.0023328042589128017
33,278.7157287597656,410.4629821777344,0.9999856948852539,512.909423828125,414.9062805175781,0.99994957447052,283.176025390625,397.42254638671875,0.0022726841270923615
34,278.73797607421875,410.543701171875,0.9999850988388062,512.909423828125,414.8555908203125,0.9999523162841797,283.17779541015625,397.40911865234375,0.002247127704322338
35,278.73797607421875,410.543701171875,0.9999854564666748,512.9207763671875,414.8555908203125,0.9999545812606812,283.17779541015625,397.40911865234375,0.0022270933259278536
36,278.73797607421875,410.543701171875,0.9999852180480957,512.9207763671875,414.83697509765625,0.9999508857727051,283.176025390625,397.40911865234375,0.0022275648079812527
37,278.7153625488281,410.5178527832031,0.9999853372573853,512.9222412109375,414.83697509765625,0.9999532699584961,283.17779541015625,397.4119873046875,0.0023557585664093494
38,278.69305419921875,410.5178527832031,0.9999854564666748,512.9207763671875,414.83697509765625,0.9999517202377319,283.1734924316406,397.4119873046875,0.002347881207242608
39,278.69305419921875,410.5178527832031,0.9999853372573853,512.9127807617188,414.83697509765625,0.9999494552612305,283.17120361328125,397.41448974609375,0.0023299327585846186
40,278.69305419921875,410.5178527832031,0.9999854564666748,512.9127807617188,414.8533020019531,0.9999517202377319,283.1734924316406,397.41448974609375,0.002274974249303341
41,278.6942443847656,410.5178527832031,0.9999854564666748,512.9127807617188,414.8837585449219,0.9999507665634155,283.17413330078125,397.41448974609375,0.0022607999853789806
42,278.7047119140625,410.5259704589844,0.9999852180480957,512.9048461914062,414.8837585449219,0.9999532699584961,283.17413330078125,397.41845703125,0.002345059299841523
43,278.7047119140625,410.51751708984375,0.9999854564666748,512.9048461914062,414.9068298339844,0.9999516010284424,283.1770935058594,397.41845703125,0.002336602658033371
44,278.6942443847656,410.4188537597656,0.9999854564666748,512.8890991210938,414.9068298339844,0.9999485015869141,283.1770935058594,397.41845703125,0.0022984868846833706
45,278.6598205566406,410.4424133300781,0.9999852180480957,512.8890991210938,414.9068298339844,0.9999496936798096,283.1775817871094,397.41845703125,0.0022670491598546505
46,278.6598205566406,410.51751708984375,0.9999854564666748,512.8890991210938,414.9542236328125,0.9999517202377319,283.1787414550781,397.41741943359375,0.002323536202311516
47,278.6598205566406,410.51751708984375,0.9999855756759644,512.8912353515625,414.8970031738281,0.9999511241912842,283.1787414550781,397.4154052734375,0.002292413031682372
48,278.7073974609375,410.5015563964844,0.9999855756759644,512.9364624023438,414.8970031738281,0.9999493360519409,283.1825866699219,397.4170837402344,0.0022334707900881767
49,278.7073974609375,410.5015563964844,0.9999853372573853,512.9364624023438,414.8970031738281,0.9999517202377319,283.1825866699219,397.4170837402344,0.002279330277815461
50,278.7073974609375,410.5015563964844,0.9999850988388062,512.9364624023438,414.8482971191406,0.9999518394470215,283.1825866699219,397.4170837402344,0.002354077063500881
51,278.64794921875,410.5015563964844,0.9999855756759644,512.912353515625,414.84674072265625,0.9999537467956543,283.1766357421875,397.4170837402344,0.0023634396493434906
52,278.64794921875,410.5015563964844,0.9999855756759644,512.8969116210938,414.84674072265625,0.9999525547027588,283.1766357421875,397.4170837402344,0.0023691514506936073
53,278.64794921875,410.53350830078125,0.9999856948852539,512.8969116210938,414.84674072265625,0.9999485015869141,283.1766357421875,397.40264892578125,0.002328257542103529
54,278.68768310546875,410.53350830078125,0.9999856948852539,512.8969116210938,414.85211181640625,0.9999525547027588,283.1766357421875,397.40264892578125,0.0022553447633981705
55,278.68768310546875,410.53350830078125,0.9999853372573853,512.9257202148438,414.85211181640625,0.9999499320983887,283.1766357421875,397.40264892578125,0.0022510418202728033
56,278.68768310546875,410.4234619140625,0.9999853372573853,512.9257202148438,414.8521423339844,0.9999524354934692,283.1810302734375,397.4239501953125,0.002316377591341734
57,278.6996765136719,410.4234619140625,0.9999854564666748,512.9257202148438,414.85211181640625,0.9999531507492065,283.1810302734375,397.4239501953125,0.0023513271007686853
58,278.6689147949219,410.4234619140625,0.9999852180480957,512.9173583984375,414.8332214355469,0.9999513626098633,283.1775817871094,397.4239501953125,0.002335787983611226
59,278.6689147949219,410.50823974609375,0.9999853372573853,512.9173583984375,414.8332214355469,0.9999483823776245,283.1810302734375,397.42645263671875,0.002287253737449646
60,278.6996765136719,410.5484924316406,0.9999854564666748,512.9173583984375,414.871826171875,0.99994957447052,283.1851501464844,397.4137268066406,0.0022978768683969975
61,278.7336120605469,410.5537414550781,0.9999853372573853,512.9396362304688,414.8332214355469,0.999950647354126,283.19024658203125,397.4090576171875,0.0023167170584201813
62,278.7336120605469,410.5484924316406,0.999984860420227,512.9581909179688,414.9009094238281,0.9999493360519409,283.1851501464844,397.4137268066406,0.0023081889376044273
63,278.7336120605469,410.50823974609375,0.9999852180480957,512.9581909179688,414.9009094238281,0.9999512434005737,283.1851501464844,397.4305725097656,0.0022777921985834837
64,278.699951171875,410.5206298828125,0.9999853372573853,512.9396362304688,414.9009094238281,0.9999516010284424,283.1800537109375,397.4137268066406,0.0023323569912463427
65,278.6702575683594,410.5206298828125,0.9999855756759644,512.9149780273438,414.8486328125,0.9999516010284424,283.1800537109375,397.39569091796875,0.002347602043300867
66,278.6702575683594,410.5206298828125,0.9999855756759644,512.9149780273438,414.8575744628906,0.9999492168426514,283.1800537109375,397.4049987792969,0.0023372876457870007
67,278.6702575683594,410.5565185546875,0.9999853372573853,512.9149780273438,414.8575744628906,0.9999504089355469,283.1846008300781,397.4049987792969,0.0023096553049981594
68,278.6702575683594,410.5565185546875,0.9999850988388062,512.9271240234375,414.86090087890625,0.9999512434005737,283.1846008300781,397.4049987792969,0.002253507263958454
69,278.6702575683594,410.5565185546875,0.9999853372573853,512.9271240234375,414.8575744628906,0.9999512434005737,283.1846008300781,397.4172668457031,0.002314160345122218
70,278.6456298828125,410.4989318847656,0.9999854564666748,512.9271240234375,414.86090087890625,0.9999512434005737,283.16424560546875,397.4172668457031,0.0023182386066764593
71,278.6456298828125,410.4989318847656,0.9999855756759644,512.90380859375,414.8879699707031,0.9999520778656006,283.16424560546875,397.4172668457031,0.0023758045863360167
72,278.6456298828125,410.4989318847656,0.9999853372573853,512.90380859375,414.86090087890625,0.999950647354126,283.16424560546875,397.4036560058594,0.0023278610315173864
73,278.6705322265625,410.4989318847656,0.9999854564666748,512.90380859375,414.8879699707031,0.9999499320983887,283.18145751953125,397.4036560058594,0.0022979697678238153
74,278.6705322265625,410.4989318847656,0.9999849796295166,512.9088745117188,414.9085998535156,0.9999510049819946,283.18145751953125,397.4036560058594,0.0022965839598327875
75,278.6705322265625,410.4849548339844,0.9999853372573853,512.9088745117188,414.9085998535156,0.9999517202377319,283.18145751953125,397.3961181640625,0.0023286384530365467
76,278.65606689453125,410.4784851074219,0.9999855756759644,512.9088745117188,414.9085998535156,0.9999496936798096,283.1765441894531,397.4137268066406,0.002285088412463665
77,278.6285095214844,410.47760009765625,0.9999852180480957,512.9014282226562,414.9085998535156,0.999950647354126,283.1683349609375,397.4171142578125,0.0022969150450080633
78,278.6274108886719,410.4784851074219,0.9999853372573853,512.9014282226562,414.9223937988281,0.9999511241912842,283.1683349609375,397.41461181640625,0.0023308084346354008
79,278.6274108886719,410.4784851074219,0.9999854564666748,512.8931274414062,414.8869323730469,0.9999513626098633,283.1765441894531,397.4137268066406,0.0023187226615846157
80,278.6285095214844,410.48895263671875,0.9999855756759644,512.9014282226562,414.8676452636719,0.9999500513076782,283.185791015625,397.4137268066406,0.0022770878858864307
81,278.6761779785156,410.48895263671875,0.9999854564666748,512.9034423828125,414.8676452636719,0.9999500513076782,283.1873474121094,397.4115295410156,0.00224047782830894
82,278.6761779785156,410.48895263671875,0.9999850988388062,512.907958984375,414.8394775390625,0.9999516010284424,283.1873474121094,397.4115295410156,0.0022903766948729753
83,278.6761779785156,410.47784423828125,0.9999852180480957,512.907958984375,414.8315734863281,0.9999523162841797,283.1873474121094,397.4115295410156,0.002324324334040284
84,278.64849853515625,410.47784423828125,0.9999855756759644,512.907958984375,414.8315734863281,0.999954104423523,283.1903076171875,397.4115295410156,0.0023644936736673117
85,278.64849853515625,410.47784423828125,0.9999854564666748,512.907958984375,414.8706359863281,0.9999507665634155,283.1903076171875,397.4115295410156,0.0023262957111001015
86,278.64849853515625,410.6652526855469,0.9999853372573853,512.907958984375,414.8442077636719,0.999950647354126,283.1960144042969,397.3905334472656,0.0022606225684285164
87,278.74383544921875,410.6652526855469,0.9999849796295166,512.9276733398438,414.8442077636719,0.9999537467956543,283.1960144042969,397.3905334472656,0.002264853334054351
88,278.74383544921875,410.6652526855469,0.999984860420227,512.965576171875,414.8442077636719,0.9999524354934692,283.1960144042969,397.3905334472656,0.0022749255876988173
89,278.74383544921875,410.5166320800781,0.999984860420227,512.965576171875,414.8442077636719,0.9999536275863647,283.1775817871094,397.406005859375,0.0023406255058944225
90,278.7202453613281,410.5166320800781,0.9999849796295166,512.965576171875,414.8442077636719,0.9999529123306274,283.1775817871094,397.406005859375,0.0023646284826099873
91,278.70166015625,410.5166320800781,0.9999852180480957,512.9540405273438,414.8554382324219,0.9999499320983887,283.1775817871094,397.406005859375,0.0023311658296734095
92,278.70166015625,410.5166320800781,0.9999853372573853,512.9540405273438,414.8562927246094,0.9999513626098633,283.18359375,397.406005859375,0.0023212446831166744
93,278.7202453613281,410.5166320800781,0.9999853372573853,512.9540405273438,414.877685546875,0.999951958656311,283.1853942871094,397.406005859375,0.0022465973161160946
94,278.7202453613281,410.51519775390625,0.9999850988388062,512.9277954101562,414.877685546875,0.9999529123306274,283.1952209472656,397.41680908203125,0.0023159270640462637
95,278.70458984375,410.51519775390625,0.999984860420227,512.9277954101562,414.89190673828125,0.9999520778656006,283.1952209472656,397.41680908203125,0.002367866924032569
96,278.70458984375,410.51519775390625,0.9999852180480957,512.9277954101562,414.96044921875,0.9999499320983887,283.1853942871094,397.41680908203125,0.002322518266737461
97,278.66815185546875,410.51519775390625,0.9999855756759644,512.9277954101562,414.96044921875,0.9999487400054932,283.1853942871094,397.41680908203125,0.0023106676526367664
98,278.6585998535156,410.5312194824219,0.9999853372573853,512.9161987304688,414.96282958984375,0.99994957447052,283.1864318847656,397.4066467285156,0.002311204094439745
99,278.6585998535156,410.55419921875,0.9999854564666748,512.9161987304688,414.96282958984375,0.999950647354126,283.18365478515625,397.4066467285156,0.0023066566791385412
100,278.6585998535156,410.5312194824219,0.9999855756759644,512.9384765625,414.96282958984375,0.9999493360519409,283.1864318847656,397.4130554199219,0.0023019330110400915
101,278.6549987792969,410.5248718261719,0.9999853372573853,512.9384765625,414.9136047363281,0.9999496936798096,283.1955871582031,397.4194030761719,0.0022668829187750816
102,278.640380859375,410.5248718261719,0.9999854564666748,512.886474609375,414.8406982421875,0.9999498128890991,1251.8248291015625,789.5517578125,0.0028011573012918234
103,278.6317138671875,410.49627685546875,0.9999852180480957,512.91259765625,414.8406982421875,0.9999524354934692,1251.8248291015625,789.8270263671875,0.004879191983491182
104,278.6317138671875,410.49627685546875,0.9999854564666748,512.886474609375,414.91888427734375,0.9999511241912842,1251.8248291015625,789.8690795898438,0.005626859609037638
105,278.6317138671875,410.49627685546875,0.9999854564666748,512.886474609375,414.9042053222656,0.999950647354126,1250.714111328125,790.31005859375,0.003252587513998151
106,278.6800537109375,410.49627685546875,0.9999854564666748,512.8900146484375,414.9042053222656,0.9999521970748901,1249.482421875,790.31005859375,0.003043415956199169
107,278.6800537109375,410.49627685546875,0.9999853372573853,512.8994750976562,414.9042053222656,0.9999521970748901,1248.475341796875,790.31005859375,0.0029470762237906456
108,278.6800537109375,410.4372253417969,0.9999853372573853,512.8900146484375,414.8670959472656,0.9999511241912842,283.17181396484375,397.45361328125,0.0023503543343394995
109,278.6419677734375,410.4372253417969,0.9999855756759644,512.8994750976562,414.8670959472656,0.9999536275863647,283.17181396484375,397.4337463378906,0.00231771357357502
110,278.6419677734375,410.4372253417969,0.9999855756759644,512.9029541015625,414.8670959472656,0.9999510049819946,283.17181396484375,397.4239501953125,0.0023643281310796738
111,278.6419677734375,410.5173645019531,0.9999854564666748,512.9029541015625,414.9794616699219,0.9999492168426514,283.1816711425781,397.40850830078125,0.002302329521626234
112,278.687744140625,410.5173645019531,0.9999850988388062,512.9365234375,414.9794616699219,0.9999492168426514,283.1816711425781,397.4065856933594,0.002317088656127453
113,278.7044372558594,410.5173645019531,0.9999849796295166,512.9365234375,414.9794616699219,0.9999502897262573,283.1816711425781,397.40557861328125,0.002308352617546916
114,278.7044372558594,410.5173645019531,0.9999852180480957,512.9365234375,414.9434509277344,0.9999508857727051,283.18798828125,397.4065856933594,0.0023106951266527176
115,278.7030944824219,410.51513671875,0.9999850988388062,512.9130249023438,414.9434509277344,0.9999494552612305,283.17999267578125,397.40838623046875,0.002340422011911869
116,278.687744140625,410.5126647949219,0.9999853372573853,512.9076538085938,414.941650390625,0.9999505281448364,283.17999267578125,397.4065856933594,0.002301977714523673
117,278.7030944824219,410.51513671875,0.9999855756759644,512.9076538085938,414.941650390625,0.9999490976333618,283.18798828125,397.40557861328125,0.0023029756266623735
118,278.7030944824219,410.5328369140625,0.999984860420227,512.9089965820312,414.93695068359375,0.9999501705169678,283.19500732421875,397.39776611328125,0.0023177280090749264
119,278.724609375,410.5743408203125,0.9999853372573853,512.9089965820312,414.93695068359375,0.9999496936798096,283.1958312988281,397.39776611328125,0.0022684852592647076
120,278.724609375,410.5743408203125,0.9999847412109375,512.9736938476562,414.8398132324219,0.999953031539917,283.1958312988281,397.39776611328125,0.002271105069667101
121,278.724609375,410.5743408203125,0.9999852180480957,512.9736938476562,414.83489990234375,0.9999498128890991,283.1958312988281,397.417724609375,0.0022811084054410458
122,278.7046203613281,410.544921875,0.9999852180480957,512.9736938476562,414.8398132324219,0.9999527931213379,283.1758117675781,397.417724609375,0.002353362739086151
123,278.7046203613281,410.544921875,0.9999850988388062,512.9616088867188,414.9375305175781,0.999953031539917,283.1758117675781,397.417724609375,0.0023769077379256487
124,278.7046203613281,410.544921875,0.9999850988388062,512.930908203125,414.9375305175781,0.9999494552612305,283.1758117675781,397.3896789550781,0.0023140227422118187
125,278.74041748046875,410.544921875,0.9999854564666748,512.930908203125,414.9391784667969,0.9999539852142334,283.1843566894531,397.3896789550781,0.0022877217270433903
126,278.74041748046875,410.544921875,0.9999854564666748,512.930908203125,414.9391784667969,0.9999538660049438,283.1843566894531,397.3896789550781,0.002260851440951228
127,278.74041748046875,410.5026550292969,0.9999849796295166,512.9323120117188,414.9375305175781,0.9999516010284424,283.1843566894531,397.41326904296875,0.0023002985399216413
128,278.67901611328125,410.48956298828125,0.9999850988388062,512.9323120117188,414.9391784667969,0.9999527931213379,283.1772155761719,397.4145812988281,0.0023425864055752754
129,278.6780700683594,410.48956298828125,0.9999854564666748,512.9323120117188,414.862060546875,0.9999510049819946,283.16790771484375,397.4145812988281,0.0023145568557083607
130,278.6618347167969,410.48956298828125,0.9999853372573853,512.9293212890625,414.862060546875,0.9999494552612305,283.16790771484375,397.4145812988281,0.0023360392078757286
131,278.6618347167969,410.5060729980469,0.9999854564666748,512.9293212890625,414.94921875,0.9999494552612305,283.1714172363281,397.40740966796875,0.0023317437153309584
132,278.67449951171875,410.5060729980469,0.9999852180480957,512.9293212890625,414.9505615234375,0.9999500513076782,283.1726379394531,397.40740966796875,0.0022636090870946646
133,278.6618347167969,410.5093688964844,0.9999850988388062,512.9293212890625,414.95098876953125,0.9999496936798096,283.1714172363281,397.4038391113281,0.0022975029423832893
134,278.6618347167969,410.5060729980469,0.9999854564666748,512.9293212890625,414.95098876953125,0.9999516010284424,283.1714172363281,397.4045104980469,0.002323830034583807
135,278.6470031738281,410.4986572265625,0.9999853372573853,512.912353515625,414.95098876953125,0.9999498128890991,283.1710510253906,397.40740966796875,0.002306128852069378
136,278.6367492675781,410.4693298339844,0.9999855756759644,512.8895874023438,414.9482116699219,0.9999502897262573,283.1710510253906,397.4045104980469,0.0022976493928581476
137,278.6367492675781,410.4693298339844,0.9999855756759644,512.8895874023438,414.8925476074219,0.9999514818191528,283.1710510253906,397.40386962890625,0.002323322696611285
138,278.6367492675781,410.4693298339844,0.9999854564666748,512.8895874023438,414.8504333496094,0.9999502897262573,283.1757507324219,397.40386962890625,0.002323833294212818
139,278.67840576171875,410.4693298339844,0.9999849796295166,512.9146118164062,414.8504333496094,0.9999511241912842,283.1757507324219,397.40386962890625,0.0022926037199795246
140,278.67840576171875,410.4693298339844,0.9999852180480957,512.9146118164062,414.8504333496094,0.9999508857727051,283.1757507324219,397.40386962890625,0.002298519713804126
141,278.67840576171875,410.42828369140625,0.9999852180480957,512.9146118164062,414.8504333496094,0.9999526739120483,283.166259765625,397.4309387207031,0.0023719414602965117
142,278.6783142089844,410.42828369140625,0.9999853372573853,512.8873291015625,414.8545837402344,0.9999523162841797,283.166259765625,397.4309387207031,0.002379430690780282
143,278.6783142089844,410.42828369140625,0.9999855756759644,512.8873291015625,414.8563537597656,0.9999511241912842,283.166259765625,397.4309387207031,0.002322649583220482
144,278.6783142089844,410.5179443359375,0.9999854564666748,512.8873291015625,414.8803405761719,0.9999510049819946,283.1871337890625,397.4192199707031,0.002279037842527032
145,278.7383728027344,410.5179443359375,0.9999853372573853,512.9111938476562,414.8803405761719,0.9999531507492065,283.1871337890625,397.4192199707031,0.002288810210302472
146,278.7383728027344,410.5179443359375,0.9999850988388062,512.9855346679688,414.8545837402344,0.9999514818191528,283.1871337890625,397.4192199707031,0.0022651248145848513
147,278.7383728027344,410.46343994140625,0.999984860420227,512.9855346679688,414.9221496582031,0.9999532699584961,283.1871337890625,397.4311828613281,0.0023827075492590666
148,278.7049560546875,410.46343994140625,0.999984860420227,512.9855346679688,414.9521179199219,0.9999529123306274,283.1871337890625,397.4439392089844,0.002339934464544058
149,278.69921875,410.46343994140625,0.9999852180480957,512.9757080078125,414.94940185546875,0.9999514818191528,1247.2930908203125,783.4122314453125,0.004188756924122572
150,278.6935729980469,410.4797058105469,0.9999852180480957,512.925537109375,414.94940185546875,0.9999494552612305,1247.4930419921875,783.4122314453125,0.005388552788645029
151,278.6935729980469,410.4904479980469,0.9999850988388062,512.925537109375,414.94940185546875,0.9999504089355469,1247.716064453125,783.4122314453125,0.00612229947000742
152,278.69921875,410.54669189453125,0.9999854564666748,512.925537109375,414.94940185546875,0.9999500513076782,1248.0828857421875,783.3715209960938,0.007325735408812761
153,278.69921875,410.54669189453125,0.9999849796295166,512.9468383789062,414.8520812988281,0.9999520778656006,1248.372802734375,783.3641357421875,0.00736787635833025
154,278.6935729980469,410.54669189453125,0.9999850988388062,512.9468383789062,414.82110595703125,0.9999500513076782,1248.8095703125,783.267333984375,0.008022882044315338
155,278.6783752441406,410.4832458496094,0.9999853372573853,512.9468383789062,414.8520812988281,0.9999525547027588,1248.837158203125,778.460693359375,0.007462751120328903
156,278.6783752441406,410.4832458496094,0.9999856948852539,512.9219970703125,414.86749267578125,0.9999529123306274,1249.3277587890625,778.460693359375,0.008534923195838928
157,278.6783752441406,410.4832458496094,0.9999850988388062,512.9219970703125,414.86749267578125,0.999950647354126,1249.5091552734375,778.460693359375,0.0086863674223423
158,278.73199462890625,410.4866638183594,0.9999853372573853,512.9219970703125,414.87066650390625,0.9999511241912842,1249.94873046875,778.5997314453125,0.009253676980733871
159,278.73199462890625,410.4866638183594,0.9999852180480957,512.93115234375,414.87066650390625,0.9999523162841797,1250.777587890625,778.9462890625,0.01127270981669426
160,278.73199462890625,410.4866638183594,0.9999850988388062,512.93115234375,414.86749267578125,0.9999526739120483,1251.083251953125,779.0098876953125,0.011796288192272186
161,278.66546630859375,410.4866638183594,0.9999854564666748,512.93115234375,414.8656921386719,0.999954104423523,1251.70654296875,779.0546264648438,0.01102472748607397
162,278.66546630859375,410.4866638183594,0.9999855756759644,512.90087890625,414.8656921386719,0.9999520778656006,1251.70654296875,779.0546264648438,0.007466577924787998
163,278.66546630859375,410.4834289550781,0.9999854564666748,512.90087890625,414.8656921386719,0.9999504089355469,1251.70654296875,779.0546264648438,0.0027835313230752945
164,278.66546630859375,410.4834289550781,0.9999854564666748,512.90087890625,414.8656921386719,0.9999518394470215,283.1827697753906,397.44500732421875,0.0022777337580919266
165,278.6706848144531,410.4834289550781,0.9999853372573853,512.922119140625,414.867431640625,0.9999502897262573,283.1775207519531,397.437744140625,0.0023254060652107
166,278.6706848144531,410.48193359375,0.9999855756759644,512.9255981445312,414.8887939453125,0.9999516010284424,283.17218017578125,397.42474365234375,0.002350093564018607
167,278.6717529296875,410.4527587890625,0.9999853372573853,512.9255981445312,414.8768005371094,0.9999513626098633,283.17218017578125,397.42474365234375,0.0023386834654957056
168,278.6509094238281,410.4404602050781,0.9999856948852539,512.9255981445312,414.8768005371094,0.9999510049819946,283.15985107421875,397.4321594238281,0.0022921981289982796
169,278.6717529296875,410.4527587890625,0.9999850988388062,512.9255981445312,414.8861389160156,0.9999510049819946,283.17218017578125,397.4170227050781,0.0023411891888827085
170,278.6717529296875,410.48193359375,0.9999855756759644,512.9255981445312,414.8861389160156,0.9999508857727051,283.1733093261719,397.40985107421875,0.0023584957234561443
171,278.70135498046875,410.5319519042969,0.9999852180480957,512.9255981445312,414.8768005371094,0.9999496936798096,283.1737976074219,397.4062194824219,0.0023422285448759794
